,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
0,EVSct,0.29605960456447467,0.015414795989995813,0.2629651834570495,0.01974393699662159,0.18532044594390554,-0.008025840574057854,0.23853011888715028,0.009336757774711421,0.30908441043584006,0.02894012500930442,0.2629651834570563,0.01974393699662558,0.2591541577909127,0.04033372854450157
1,SZTau,0.20127917767081624,0.13939953214301362,0.17967629904519497,0.14087571551586303,0.1860837591140015,0.1507629929733573,0.18830425522929697,0.14960428634617756,0.21298314094032347,0.15822460736456614,0.1796762990452055,0.14087571551587236,0.1913338218408064,0.012084013047599566
2,SSSct,0.7356626327935647,0.20607610364035464,0.636482625745116,0.195598431693376,0.6086533780154813,0.19232092025141811,0.6583279851632152,0.2022466171120555,0.7196506053744678,0.20907481909914075,0.6364826257451278,0.19559843169337862,0.6658766421394954,0.04622629877804703
3,QZNor,0.32789110026473456,0.38937886503274793,0.28406645234185507,0.38968020337084663,0.3061494744792446,0.417136798119466,0.2886043258499836,0.40903511454481106,0.3322185966445364,0.4319356511912139,0.28406645234186295,0.38968020337085085,0.30383273365370284,0.020013519046768458
4,ADGem,0.9287917200188301,0.10832510628770453,0.8328201788383766,0.11568620479905269,0.8359641028538791,0.1322010092663937,0.8984226681904484,0.13958700866126855,0.9912023988976489,0.14720310358236371,0.8328201788383839,0.11568620479906096,0.8866702079395945,0.059455980088419354
5,YAur,0.7953586404337312,0.14280429205496406,0.7429327610380844,0.15814420710484786,0.8003030791193384,0.19590214360454924,0.7944888965574399,0.1766527844036176,0.8733031417979875,0.1841797346875598,0.742932761038089,0.15814420710485463,0.7915532133307784,0.04379993765110979
6,STTau,0.5324740056160877,0.15396935750489898,0.5399035516855321,0.18550581143087794,0.563247171156111,0.2100399368111592,0.5733993887805998,0.20340593271697488,0.6347714872110995,0.21381006141311415,0.5399035516855394,0.1855058114308813,0.5639498593558283,0.034767488507992786
7,BFOph,0.7418245570042676,0.47130994646544727,0.6547774502867959,0.4744789564351507,0.6696534535427245,0.5062775709052054,0.6986964536679391,0.5103321835679386,0.7656051522640656,0.5304917336128879,0.6547774502868071,0.47447895643516197,0.6975557528421,0.04287628254103091
8,SYCas,0.5119549624691612,0.13618983651277736,0.4386356626205261,0.14068973939003226,0.4649808102960147,0.17072751741934486,0.4586544224189854,0.15767864405888202,0.5249772937456695,0.17293656258560894,0.4386356626205317,0.14068973939003807,0.47297313569514815,0.03379112852671481
9,XSct,0.8877922076922499,0.003970996886368714,0.8639464086101324,0.02263595249699709,0.9059029988415298,0.03931116354004185,0.8604712683189215,-0.0005591878882461257,0.9582263951783415,0.004602921924714338,0.8639464086101373,0.02263595249700822,0.8900476145418854,0.034501527402190785
10,YLac,0.5682199775607972,0.0037157731735643347,0.5181931269950055,0.01484470059016234,0.5304413814495519,0.030536899162479935,0.5689928515443867,0.03333444861607471,0.6408644642430513,0.04129571982045147,0.5181931269950067,0.014844700590166363,0.5574841547979665,0.042854142772031215
11,TVul,0.598183775972276,0.17778101541789276,0.5242023531640287,0.1810290622468533,0.5387264450501418,0.2035181392024314,0.561548518290003,0.20244863459447743,0.6372506109831259,0.2191511995398196,0.5242023531640364,0.18102906224686202,0.5640190094372687,0.04152639343580275
12,XYCas,0.5233281806318403,0.2032546124561337,0.38513130053374744,0.18894291172493083,0.4092941805296948,0.22562340724170624,0.4149582428855364,0.21900162831920375,0.478133287588063,0.23734725763286094,0.38513130053375466,0.1889429117249373,0.4326627487837727,0.05109763055201975
13,TVel,0.8442346206270959,0.3676689506414433,0.7827751075416776,0.3792227647034764,0.7976766012378301,0.40321992085902814,0.8417325003017353,0.4096077654626341,0.9108387068702181,0.4207417881386715,0.7827751075416838,0.3792227647034772,0.8266721073533736,0.04530251343709617
14,VZCyg,0.8149898570804418,0.15811664031600364,0.7178386379849808,0.15675248011297913,0.7046272985369982,0.16356863775841005,0.7625465347885358,0.17336977965778166,0.8577889787312818,0.18872762218851818,0.7178386379849926,0.15675248011299253,0.7626049908512051,0.05652968936716245
15,CFCas,0.9457291259968797,0.40187914067142405,0.8575204622664157,0.4069159833088013,0.8560285979125523,0.42506720156110683,0.919062339679458,0.4385395588816501,0.9830552102982254,0.44568708913049687,0.8575204622664224,0.4069159833088028,0.9031526997366589,0.0497251832174474
16,VLac,0.41004578601900105,0.07119680890607398,0.37018436513720127,0.08030017683561307,0.3797018328020952,0.09633043986289878,0.3860648547852492,0.09020597148890341,0.4319980205524649,0.09725312055372985,0.370184365137211,0.0803001768356195,0.39136320407220376,0.022588248054088978
17,V0386Cyg,0.7407039839215898,0.5065217112243429,0.6620017578332233,0.5087579454088168,0.6171329575369293,0.5112264702134949,0.7001408803103839,0.540525017118889,0.7462186372295638,0.5533175152442272,0.6620017578332231,0.5087579454088162,0.6880333291108189,0.04598635458987708
18,CRSer,0.4802375570737142,-0.10403431439310871,0.3946466801175348,-0.11435174434960903,0.3838633528425352,-0.11634618009591435,0.40821956967457373,-0.1182242086194383,0.46013183137365654,-0.11817019041113307,0.39464668011754045,-0.11435174434959847,0.42029094519992577,0.03644364768954181
19,V1162Aql,0.8417742454335486,0.395361892028733,0.7127419773071508,0.38618117335738944,0.7180089756377056,0.4119233026791037,0.7577378452746383,0.417529057054253,0.8340011128122584,0.4353683810121431,0.7127419773071616,0.3861811733573993,0.7628343556287439,0.05530219310203506
20,CVMon,0.846552589684552,0.40259393790079007,0.8678125166165274,0.445822612370666,0.8661799419596493,0.4628486644628512,0.9106013556849257,0.4691869585164146,0.9941543507161944,0.48581777118772,0.86781251661653,0.44582261237067006,0.8921855452130631,0.0494697322407803
21,SWCas,0.691083546628928,0.17877055487795626,0.6164746139598034,0.1799224899736194,0.5992134747982863,0.1837192552120626,0.6437779509046072,0.19100853451080813,0.7027094655220028,0.19704797412970512,0.6164746139598158,0.17992248997362162,0.6449556109622406,0.03911384761167979
22,XLac,0.10991318669911501,-0.07478907457229063,0.10340208527531804,-0.0677518592464427,0.09656522990386893,-0.06787088701563121,0.12257466154630962,-0.061110800393039524,0.14644955195417933,-0.058704516201210304,0.10340208527532756,-0.06775185924642754,0.11371780010901976,0.016689943410500358
23,VCen,0.6584643596753684,0.2406206211264207,0.6238363546812525,0.26158944556493074,0.6422645923288047,0.2880053781761234,0.6729712453951743,0.2894591995860551,0.7445887257234953,0.3035736441167479,0.6238363546812591,0.2615894455649377,0.6609936054142258,0.041332198058860965
24,FMCas,0.6719988604929064,0.36812113488702464,0.5970305979187459,0.3727082048432823,0.5860478628816798,0.38895774280867,0.6315235792952609,0.40008473575356024,0.6842262237494131,0.4126612256262532,0.5970305979187569,0.37270820484329314,0.6279762870427938,0.03827072366346476
