,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
19,V1162Aql,0.24529231585583142,0.14616180507876747,0.16749496337710815,0.11001300562574615,0.15435232984674915,0.12475360533319355,0.14910069062097972,0.121514989171412,0.25181783684930786,0.17690545909578928,0.1674949633771119,0.11001300562574315,0.18925884998784803,0.04013900524950555
20,CVMon,0.2800172220314832,0.08904137081382364,0.3225655026864847,0.16965444463902277,0.2962442718892133,0.1714356985372058,0.2956120988793287,0.18036643177291828,0.4341524873360771,0.2653893441563554,0.32256550268648604,0.16965444463901883,0.3251928475848455,0.030662602686893786
21,SWCas,0.10684831657311546,-0.08905850771140134,0.07122760002976077,-0.0962456777580239,0.020120143296308787,-0.12450281108864684,0.014145716958112089,-0.1177575862669682,0.03733146302482178,-0.14350508408084894,0.07122760002977227,-0.09624567775802367,0.05348347331864852,0.03815505010471849
22,XLac,-0.454352333038569,-0.35398292226899897,-0.44184492865472463,-0.34392002697808605,-0.4506702544475812,-0.35426981122990286,-0.40265758630982385,-0.3055212409692819,-0.37147156891124766,-0.28119221820461504,-0.4418449286547162,-0.3439200269780743,-0.42714026666944377,0.022966201267349676
23,VCen,0.08160778886126192,-0.04665527817882611,0.07858934075120981,-0.014578722166712601,0.09332115179915026,0.025084974511561966,0.0917081876322995,0.02945878400142375,0.2032629042977348,0.094544720490829,0.07858934075121504,-0.014578722166706977,0.10451311901547855,0.01927383476937016
24,FMCas,0.08847910448411817,0.10169073244813248,0.05178358398870323,0.09654003711163894,0.015386461828110347,0.07967858970221801,0.03728811048607023,0.09858151290499212,0.06531391091703247,0.09439929174230809,0.0517835839887129,0.09654003711164848,0.05167245928212456,0.026825009698251398
25,CSVel,0.21264502260066817,0.0061617175308759965,0.2170783247318429,0.04846372975558577,0.23468431012441435,0.09443731911790298,0.1883510597146527,0.05882249495274551,0.34601741826074583,0.1617130540286877,0.21707832473185015,0.048463729755593196,0.2359757433606957,0.028156763193795644
26,MWCyg,-0.15293341989907583,0.21262839628820007,-0.19056099880532898,0.18815884941505118,-0.25978775896104783,0.11970514508152312,-0.2126580889328256,0.1442395499619667,-0.21385856343387027,0.15132006426342148,-0.19056099880532174,0.18815884941505825,-0.20339330480624507,0.038655655299309706
27,FMAql,0.05783960559058784,-0.21675532037296824,-0.0019808272861357385,-0.2556713908555143,-0.1687817013263658,-0.40192072688003,-0.03398050864805874,-0.24663181565215192,0.02292346925417541,-0.24164246976490128,-0.001980827286130814,-0.25567139085550733,-0.020993464950321308,0.08453721002760575
28,CRCep,0.22415014356325047,0.29537719093035425,0.20860928565786757,0.31810635009433685,0.1274070815574746,0.2587894310259543,0.16220130329474397,0.2845154273536662,0.06844898074205787,0.16014165905856012,0.2086092856578736,0.3181063500943423,0.16657101341221137,0.04072922932975583
29,RSCas,-0.027564294368159277,0.05369042418500184,-0.04849621795955829,0.06127915961170478,-0.0003179670769228271,0.12566344497793408,-0.09361929059544587,0.02542557926684812,-0.09049811952195257,0.003883374272395906,-0.04849621795955678,0.0612791596117069,-0.051498684580265935,0.035268545248836373
30,RRLac,-0.22596390343114758,-0.006427372455380353,-0.23934652903893597,0.009055535675858163,-0.2035336845886869,0.057927531175105636,-0.3070599470708595,-0.06243002938313296,-0.2452359735567648,-0.013317679449667042,-0.23934652903893935,0.009055535675855007,-0.2434144277875557,0.038607947379646235
31,XXSgr,0.11134172657179099,-0.055066464839535964,0.11928597583722816,-0.010576078553839708,0.08094924113877196,-0.022250522893473245,0.026501764927296084,-0.06843248530108896,0.0886871301574185,-0.05681823418510764,0.11928597583723749,-0.010576078553836119,0.09100863574495717,0.03699787273545465
32,BBSgr,0.11124411782842018,-0.02877243279736147,0.0711928670714637,-0.04391489806691712,0.04151112742045722,-0.05406166543691415,0.09671000423439952,0.010925728274307581,0.20664232667388183,0.07866404685693026,0.0711928670714709,-0.043914898066914614,0.09974888505001556,0.032971418492960626
33,VCar,0.09550353799913236,0.18255899103828568,0.05247225610093298,0.1738255653727278,0.04723657557307881,0.18787771926351426,0.07995663723345693,0.21156633996474555,0.17985828973199905,0.28430422532944255,0.052472256100937434,0.1738255653727315,0.08458325878992291,0.025330561413169823
34,V0495Cyg,-0.414903607016152,-0.5198374756463962,-0.41984289146394627,-0.5387760359672822,-0.3860935081401626,-0.5080374257464677,-0.46506795687970404,-0.5683665527647197,-0.44777096965462465,-0.5699189472870961,-0.41984289146394527,-0.5387760359672701,-0.4255869707697559,0.028572760467148822
35,USgr,0.120004853610783,-0.023489678416033468,0.07474878295232879,-0.038976099784049395,0.027768550056479897,-0.06362652737407128,0.045197708135756416,-0.037579448383577914,0.1543600053911751,0.026551746116759225,0.07474878295234143,-0.03897609978403598,0.08280478051647744,0.03837975733140452
36,TWCMa,0.2233828440884427,0.1517821258368421,0.19675692489011856,0.17556675847457498,0.15625573407079826,0.16717047864726617,0.16137628048454422,0.16980005827210515,0.19950933493221432,0.15845757025387136,0.1967569248901142,0.17556675847456962,0.18900634055937204,0.02773913299591493
37,xSgr,-0.2527318143491105,-0.31306419476792097,-0.22440610962802357,-0.2581129769734434,-0.19801600488645055,-0.21315470675264975,-0.2531795426273217,-0.2646740222092679,-0.11157560344012284,-0.15916766130866325,-0.2244061096280243,-0.2581129769734432,-0.2107191974265089,0.03129154662835963
38,V0600Aql,-0.031254850343223055,-0.12269841876362766,-0.09279122843255007,-0.15738233667930798,-0.30505354577190447,-0.35019865278128914,-0.22029256364335223,-0.25965605961040794,-0.1763161787417324,-0.25462483656617724,-0.09279122843254194,-0.15738233667929896,-0.15308326589421736,0.1073421495580595
39,V0459Cyg,0.08878278667557107,0.06206240398013277,0.04908179418487862,0.053394306833308654,-0.10088645247155774,-0.07635948796752358,-0.011009674286269512,0.013496096333957026,-0.05065672707776029,-0.061595534096259306,0.04908179418487933,0.053394306833303394,0.004065586868290248,0.07149415522409504
40,CKSct,0.4637911227048344,0.5096332618105068,0.3623769229522235,0.4605093403998693,0.2988777702858994,0.4273274013372144,0.24987339413000315,0.3669658772153463,0.17717739682191708,0.25411840922540835,0.3623769229522339,0.46050934039987024,0.3190789216411852,0.0836866620322451
41,TZMon,0.3255775455715948,-0.45330699830497223,0.5983509535256079,-0.133466790602419,0.5646406305684696,-0.1198575516127388,0.5817742437294757,-0.05414470154340119,0.6644892836435775,-0.08121313289835724,0.5983509535256173,-0.13346679060241384,0.5555306017607239,0.11777490388942284
42,V1344Aql,0.13123848558055182,-0.38031501511473714,0.01729378242434478,-0.4851851474544698,-0.020305599953866993,-0.5031082755247636,-0.1037020385381355,-0.5457853251114424,-0.05492014729979308,-0.5635442984909207,0.01729378242435183,-0.4851851474544579,-0.002183622560424524,0.08487523651365443
43,RSOri,0.007955995525064359,-0.2313764149799334,-0.0022422989114896617,-0.20975382930061606,-0.05854221069923572,-0.24026570430258515,-0.08779884602204277,-0.2547143433165518,-0.025947295317580377,-0.2473701710963186,-0.002242298911480441,-0.20975382930060585,-0.02813615905612744,0.040178662894684775
44,BKAur,0.1810838459910521,0.07172499929903718,0.13598204077180387,0.08234092862185045,0.12149613831056813,0.10383147075312522,0.044652829130110275,0.025624492063910466,0.10745731253865462,0.032876470674399215,0.13598204077181122,0.08234092862185016,0.1211090345856667,0.049152531771213245
45,GHLup,0.28961332812580143,0.14783454867256843,0.20548241759792507,0.09189749650520349,0.2001349602945961,0.10795961245135663,0.24487518796101262,0.1616555783752571,0.29182182634781706,0.16454245050324895,0.20548241759793154,0.09189749650521066,0.2395683563208473,0.03622673600326728
46,FNAql,0.1933758034512569,0.14182818628538477,0.15267226226612415,0.14791266811776663,0.02835937551997889,0.053200209907038686,0.09557864884139511,0.11756415691907204,0.12955877596106308,0.10571493063827518,0.15267226226612757,0.14791266811777587,0.1253695213843243,0.0625874559071475
47,YZSgr,0.18427177894761218,0.029858611847689117,0.12974974765226546,0.015986065504375462,0.07130660569302534,-0.013796051508565055,0.043880597160684244,-0.03500224967078188,0.11698518879505533,-0.013553849225903709,0.12974974765226516,0.01598606550438195,0.11265727765015128,0.05445387767944832
48,SNor,0.13777011048321425,0.057050261865320674,0.10024604901836297,0.04900674781839894,0.12865671136331525,0.09807010964591292,0.12993925496245984,0.10360864109074146,0.21149200044933228,0.1457880658744953,0.1002460490183648,0.04900674781840159,0.13472502921584156,0.017732743105246338
49,DDCas,0.32965172811278537,0.03296754699017682,0.2632818997719243,0.01645244591740833,0.16689586248662855,-0.04270336321774248,0.2050023480519129,0.009016391063267713,0.1834587230712519,-0.08145971261120975,0.263281899771931,0.016452445917414352,0.23526207687773903,0.06181445460828521
50,BZCyg,0.054484195956978086,-0.10980432699419532,0.05211962227953009,-0.092123718839466,0.09561789588216893,-0.031216730722865592,0.07522526627942719,-0.03868397481389571,0.041631901648267716,-0.11406730683814621,0.05211962227953612,-0.0921237188394591,0.06186641738765136,0.01915149049297711
51,SYAur,0.12495236197084197,-0.31759395850003813,0.1114409774675626,-0.27927664080868464,0.048847097991181,-0.30001716427866115,-0.02924088661799583,-0.3547361660091964,0.11829444310221603,-0.2899579523065376,0.1114409774675642,-0.2792766408086835,0.08095582856356166,0.06332323008054011
52,YSct,0.13785887266694463,0.08795210927997116,0.08636684816471256,0.06449934028120836,0.05178415901184731,0.04902148746754026,0.08913367764276053,0.08886469889751561,0.07142896898207998,0.03524064126170523,0.08636684816471896,0.06449934028121553,0.087156562438844,0.030929208767090575
53,TWNor,0.06934866714306431,0.26496513731698396,0.10961383942522643,0.32224207796601756,0.06719825383376087,0.2868525560524735,0.01213679869663342,0.22010936788183813,0.10532800364669878,0.3046649669194496,0.10961383942523292,0.32224207796602405,0.0788732336951028,0.03750253031372279
54,ZLac,0.026342020406978868,-0.03794967201405692,-0.0037502669080053306,-0.03583632491836613,-0.06739517511548483,-0.07770548995659136,0.0074249405390679505,-0.0005873188045943851,0.05369823077872392,0.00633441300693822,-0.003750266908005726,-0.035836324918359856,0.0020949137988791407,0.037011383244679015
55,XXCen,-0.021109759655739562,-0.030951099252191472,-0.04525175678114279,-0.0220202527378445,-0.04225357599977064,0.0019224417499099258,-0.05811264824020985,-0.015747975244997683,0.06435700537171535,0.07169530126088022,-0.045251756781139525,-0.022020252737835214,-0.024603748681047838,0.02163857060816
56,TYSct,-0.053523168567716925,0.013495110513679165,-0.08128654085074352,0.01810990571419119,-0.12015969473887546,-0.0020621460157787446,-0.22997832101825966,-0.11893343374042506,-0.2306452771610372,-0.1475220608387827,-0.08128654085073776,0.018109905714196593,-0.13281325719789508,0.0680864944805891
57,V340Nor,0.11338689540340821,0.20504061813000982,0.0704221747558783,0.188230033854556,0.14606634392310544,0.2785093412584222,0.15463963177918638,0.2800993839530687,0.16314473828838014,0.26608611278719924,0.07042217475587892,0.18823003385455683,0.11968032648430622,0.033107203632487946
58,AAGem,0.5036000803799945,0.10499671827428683,0.44101268461137344,0.10185340009259962,0.4614196545464191,0.16729960171213856,0.38754093329673756,0.11145760063509887,0.3403848609172128,-0.018567269933674406,0.44101268461137666,0.10185340009260159,0.42916181639385237,0.045973808453402355
59,RXAur,0.15411314912704216,-0.010373548344947817,0.1326434714004481,0.014822932948001766,0.12174729104040019,0.036186461154591655,-0.0012330060070694215,-0.08161438886118033,0.06750537329475058,-0.06854997434719937,0.13264347140045774,0.014822932948011016,0.10123662504267156,0.06062802467614797
60,UUMus,0.2848296937993262,0.21762863349981604,0.27754514075444964,0.25882242663034516,0.3009348267967722,0.31313321257749266,0.2631395087339654,0.2730985437560077,0.3834089979117172,0.3452849376582577,0.2775451407544519,0.2588224266303467,0.2979005514584471,0.021229266255545824
61,RYCas,0.14829811231374768,0.05293960536108059,0.14146127919801524,0.08011053531474965,0.21975554822880072,0.18193577213375536,0.08498956787087512,0.05114293009311726,0.11944457714640717,0.04258219326895758,0.14146127919802726,0.08011053531476199,0.14256839399264554,0.04823700180319239
62,UNor,-0.1348926119450812,0.05608169814994423,-0.11375870813560024,0.09691811803325083,-0.0874905260316632,0.13182506087452445,-0.1301160539446621,0.07706224597562333,-0.03970480950595914,0.15702904544560645,-0.11375870813559222,0.09691811803325283,-0.10328690294975967,0.022792040341931826
63,ZSct,0.2297987102637077,0.0802481474086989,0.17673029766574855,0.05939350744438202,0.07014413170473678,-0.02335355366690703,0.08739095742271098,0.002227671290578553,0.14792660207978403,0.015927800226003538,0.1767302976657604,0.059393507444388094,0.1481201661337414,0.06568527790420546
64,BNPup,0.41262818542006857,-0.028788478434542086,0.3693786559334716,-0.019258933665632628,0.3450396922220595,-0.0012418087949214475,0.3417913742494032,0.01852181275687689,0.44832838763630894,0.041905774648016245,0.3693786559334749,-0.019258933665622636,0.38109082523246446,0.03152741281882678
65,TTAql,0.18367797741360922,0.11702951212651844,0.1165504728130586,0.0832349325971973,0.0048583255740025765,-0.005995883489567377,0.10036425774727051,0.09164642617931315,0.13978828678208008,0.09092494338712656,0.11655047281306316,0.08323493259720828,0.11029829885718069,0.06449794578695905
66,LSPup,0.24044986285684028,-0.05315408371073641,0.20672391518111125,-0.044746451402031644,0.21423971585383333,-0.004380797594705314,0.22461707367208192,0.021642364872425195,0.28690369704265734,0.019288608541497363,0.2067239151811176,-0.04474645140202579,0.22994302996460694,0.015202637215677196
67,TXCyg,-0.06537988337207719,-0.06426236109412849,-0.025434762030150687,-0.0067876949576337895,0.02105830452731728,0.05171693523540178,-0.11461762596521548,-0.08201568615503438,-0.15430876301412128,-0.1476754295624525,-0.02543476203014456,-0.006787694957619975,-0.060686248647398654,0.052094776486672364
68,UZSct,0.16958822015115366,-0.08227094331497116,0.09822095271712888,-0.1232527709802469,0.15788509542778348,-0.038298624988673466,-0.04875440732417991,-0.22882445776244098,-0.14839933668474584,-0.3833280242887734,0.09822095271713624,-0.12325277098023803,0.05446024616737943,0.09555026683801286
69,RWCas,0.26315373399054637,-0.019108353847972492,0.22019837308848114,-0.030901255900740984,0.18743110955978237,-0.037211014743992146,0.17390798529514365,-0.03269359032931032,0.16273755480146423,-0.10179463316240078,0.22019837308848167,-0.030901255900733227,0.2046045216373166,0.03502992255221143
70,VWCen,0.5343181837823986,0.38273492152568855,0.5187724134316818,0.4076922461745886,0.5945701113246974,0.5120009927716683,0.6267557569982332,0.5502486847411286,0.6296047226037396,0.5017659784192173,0.5187724134316879,0.40769224617459365,0.570465600262073,0.04395574615959337
71,SZCyg,0.42361348960041934,0.2750580794120002,0.3681766847743339,0.2600886922560481,0.302665155619522,0.22299519869111947,0.41638147152023963,0.34256950404280156,0.3570607122312359,0.2322012887565448,0.36817668477433396,0.26008869225604825,0.3726790330866809,0.04854491776618058
72,SVMon,0.3967889422402762,0.16350067789187508,0.35037537234571975,0.1704573063472262,0.3515380618399013,0.2092798826560433,0.32061977603442143,0.18645990448805,0.30797259309911446,0.1086107598493421,0.35037537234572785,0.17045730634723338,0.34627835298419346,0.028522501218247006
73,XCyg,0.1255242482153242,0.04395697743503588,0.03620009658046782,-0.01982047071508164,0.01707718667252086,-0.020464076560179817,0.07641534741203299,0.04433680283561799,0.11408815224179307,0.04461104460628064,0.036200096580469965,-0.0198204707150785,0.06758418795043482,0.041746132545844375
74,CDCyg,0.06673117547833854,-0.06771346053359012,0.059764464857841273,-0.04043924490070151,-0.0231070151709528,-0.09870587662809598,0.009166260155086188,-0.059759037010663756,0.11643039397580048,0.0009388916405469815,0.059764464857848684,-0.040439244900694164,0.04812495735899373,0.04205188309057387
75,YOph,-0.564955062381202,-0.21726749293817207,-0.5485295507002566,-0.19265629617116586,-0.6460169195375113,-0.2917120034874902,-0.6645531909625011,-0.3301281111034106,-0.5004872635664094,-0.15675924582982603,-0.5485295507002503,-0.19265629617115346,-0.5788452563080217,0.056942650749622216
76,SZAql,0.21371702150103639,-0.000922623983272212,0.17832069546539037,-0.006309483344216104,0.08651994260871496,-0.07392868210806462,0.1397575196576974,-0.007104023835388205,0.23336120564658766,0.035102115511083366,0.17832069546539062,-0.006309483344208647,0.1716661800574696,0.050201096107589986
77,CPCep,0.5357664301583541,0.32332797483795783,0.46605173987108944,0.290297289970561,0.46257434348696475,0.31467060597583263,0.4594677044932887,0.32304952429031725,0.3372292657249915,0.14612994499083873,0.4660517398710974,0.2902972899705686,0.454523537267631,0.041299416977895784
78,VYCar,0.2786527250989222,0.0797225451182795,0.19976025469218886,0.03551333831855256,0.20537274181844895,0.0675345509083943,0.2183649798607165,0.09163879524216953,0.3007503277072083,0.12157024403162812,0.19976025469219766,0.03551333831856188,0.2337768806449471,0.03246264793930549
79,VXCyg,0.17848445958983566,0.09517805421668621,0.10967600546547122,0.05323036181262482,0.04858337134215995,0.011391863163672135,0.0158956889589905,-0.01609296712110173,-0.11470105379978479,-0.18492532667842104,0.10967600546546943,0.053230361812629086,0.057935746170356996,0.06903600521517615
80,RYSco,-0.08308559136454755,-0.11008357008346326,-0.04341113689708649,-0.037862593973005655,-0.08841890528516984,-0.06180507540633124,-0.1404227766016636,-0.11425169882130344,0.04319517157871897,0.033108884940634964,-0.04341113689707432,-0.03786259397298776,-0.0592590625778038,0.04543320680755512
81,RZVel,0.057444056711258455,0.02081113963941148,0.05245988423114361,0.04804756524431981,0.08515182026251165,0.10185568803702791,0.044548389507716696,0.06158693490844695,0.1727277039278445,0.15283338702965668,0.05245988423114926,0.048047565244324825,0.07746528981193737,0.02328478665962672
82,WZSgr,0.4193669915028785,0.20548517135814603,0.39380087375600936,0.21216222463707982,0.41097087149838024,0.2547411874477433,0.46874180135827204,0.3253944018148193,0.5003307482676879,0.3044887705521604,0.39380087375601597,0.2121622246370867,0.4311686933565407,0.02896258172653268
83,WZCar,0.33050177633985994,-0.04172506641651729,0.33216564264180054,0.01369747901568415,0.3527364816488648,0.07549993160597296,0.3080221246105888,0.04861138349069555,0.4562146035143533,0.11921053260590869,0.3321656426418087,0.013697479015692135,0.35196771189954595,0.026385194643208328
84,VZPup,0.010784751622950275,-0.34579429830739744,0.015506022303408258,-0.29376778240024015,-0.005321901760441494,-0.27734095912795126,-0.04238159459137427,-0.29580197877246284,0.11384812697372136,-0.212431282124468,0.015506022303421822,-0.29376778240023294,0.017990237808614324,0.03258183679777566
85,SWVel,0.10891932219013575,-0.13279914400569376,0.11187366289102094,-0.09382563701331141,0.12209081236766975,-0.055421497260754786,0.10150212289090452,-0.062256984957267635,0.22694564469363435,0.006282983890890533,0.11187366289103136,-0.09382563701330057,0.13053420465406612,0.020794059293610497
86,XPup,0.21261264865229285,-0.19308780562056443,0.2224729579616223,-0.13433690030156495,0.16785681419594106,-0.14962798608928363,0.22611995141412142,-0.06974913179504556,0.32585378946581167,-0.04800950897354171,0.2224729579616305,-0.13433690030155634,0.2295648532752366,0.03223903556467687
87,RYVel,-0.24067792933599313,-0.19433957120664214,-0.23173829234195364,-0.16573686144285482,-0.22175613545164644,-0.14364528568413273,-0.32864737288681134,-0.25241803596884044,-0.13182436119332025,-0.07870776351873998,-0.23173829234194077,-0.1657368614428415,-0.2310637305919443,0.049249584825338644
88,KQSco,0.557941269731167,0.1739590539879573,0.5085635147303654,0.15352054559533374,0.5274782322556154,0.2001092362308464,0.4630257509206623,0.16155000070778638,0.4940095559965806,0.12683738729615934,0.5085635147303702,0.1535205455953463,0.5099303063941267,0.034694696086744865
89,AQPup,-0.20753838193157273,-0.24933918666643642,-0.20678825238143733,-0.23180902909688447,-0.2622461058804445,-0.2746369280499977,-0.19311612035295692,-0.20030533076689386,-0.14810135730167423,-0.18463396139479124,-0.20678825238142862,-0.2318090290968681,-0.20409641170491907,0.029669204978184194
90,KNCen,-0.19024153603124586,-0.24077350194539476,-0.1123979286427288,-0.15193319720891602,0.025604449919723184,-0.004315320928142284,0.006850831413640838,-0.01556308473106339,0.015393811196562924,-0.034116997574486975,-0.11239792864272985,-0.15193319720890877,-0.06119805013112959,0.08865519317477757
91,UCar,-0.23468410602614384,-0.09613487785185364,-0.23683261382448312,-0.07868746103241016,-0.22403136367499246,-0.05604093906918844,-0.25529946253063496,-0.09570208950028113,-0.1374133260057539,0.007195898238486907,-0.23683261382448004,-0.0786874610323999,-0.2208489143144147,0.02027226822570195
92,RSPup,-0.02182877388410854,-0.17730715198121028,-0.06213829684301144,-0.1933674451200772,-0.09150255423091873,-0.2031911859935161,-0.08604661550149417,-0.1866593404308163,-0.009160981833733062,-0.15298061281070394,-0.062138296842994344,-0.19336744512005893,-0.055469253189376705,0.029195598388537768
93,SVVul,-0.3787969529572066,-0.1542022943486037,-0.4540082467374755,-0.2190373713167738,-0.5508428239897358,-0.31324621715301676,-0.5692107182525162,-0.34341405854155416,-0.47381481371410794,-0.25065512274988744,-0.4540082467374656,-0.21903737131676912,-0.48011363373141797,0.07727785882444597
94,SVul,-0.3324907116187013,-0.28529277042904166,-0.40599045701375563,-0.35272571666955915,-0.5046049624139923,-0.4468340435819108,-0.5916456017876356,-0.5318537850645851,-0.44696135363485606,-0.4031246968644957,-0.40599045701375186,-0.3527257166695527,-0.4479472572471154,0.09867864104345342
