,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
0,EVSct,-0.5090021159515733,-0.32763875413845445,-0.36025900689725876,-0.25434584151468026,-0.2714839285836641,-0.18383828151345832,-0.12346086247272814,-0.0837161533534374,-0.07440238128944549,-0.0500815180805424,-0.042870821820773064,-0.03026715514024586,-0.2302465195025738,0.1668875256883818
1,SZTau,-0.6499355543519052,-0.14328006587460282,-0.4547980357415885,-0.11685233581747095,-0.27095714719045366,-0.07425416029117865,-0.14010780025716985,-0.03722566715267911,-0.09414622893835412,-0.023520233964421655,-0.054120966253247804,-0.013905427962277228,-0.27734428878878653,0.2131427196741536
2,SSSct,0.1446641348771531,-0.04413556115097422,0.06371084814027429,-0.05473801552517471,0.02066865109796819,-0.045574001624821114,0.01567759036791993,-0.0197778117796526,0.00994776772745765,-0.013073141655729259,0.007581590928694073,-0.006513823847494882,0.04370843052324455,0.048910873500343816
3,QZNor,-0.4616703800068055,0.2284258661180782,-0.3363075098656974,0.16555911464221534,-0.18809681240944598,0.10957702419103946,-0.10686419001739639,0.04876048702893385,-0.06964950080843069,0.03271324950053095,-0.04002059367401711,0.01970153464242469,-0.2004348311302989,0.15190491467464043
4,ADGem,0.43183678444026075,-0.1894860793484449,0.28656845664567776,-0.1454442889580048,0.17754143282526216,-0.0870642466632942,0.09525494274471002,-0.04054580913224029,0.06573763677138017,-0.025784583776656194,0.0341016463408364,-0.017307870386000943,0.18184014996135453,0.13921701977522297
5,YAur,0.23342891354754836,-0.1382173695242565,0.184539605567026,-0.09725132379819189,0.15293087388019885,-0.04310251036636062,0.06080697303206706,-0.028260671201745552,0.041515428445570046,-0.01818779577434007,0.021960213062476586,-0.011572907531983395,0.11586366792248115,0.07883390593305316
6,STTau,-0.1574665139338512,-0.12161551283933628,-0.0459135265017053,-0.06619388415457092,-0.010667300968430299,-0.03334566783557871,-0.012471274721437256,-0.01939356642592225,-0.007490507400317294,-0.012100293915854987,-0.00546370965370209,-0.00787707221439294,-0.03991213886324057,0.05431569107525276
7,BFOph,0.15382658744925393,0.35025301331085484,0.08447682378349766,0.26181195580487604,0.0627663195662587,0.1710952873621287,0.029057377885944227,0.08233454395827916,0.01938905375131365,0.052961434424847575,0.01005274203023754,0.031155622740782263,0.05992815074441762,0.04917924420280595
8,SYCas,-0.1879772364338215,-0.14805271204442064,-0.1608600521146519,-0.11706343244156941,-0.07848335931455812,-0.06047614569054249,-0.050502523504174376,-0.034549489567991615,-0.030047543742250094,-0.020497686978032614,-0.01914234620164303,-0.013930548460545422,-0.0878355102185165,0.06442096388104362
9,XSct,0.3708726968717928,-0.34465507289640174,0.3218990239234936,-0.2510631905494414,0.2258080034955136,-0.15116983826558927,0.08267627218570234,-0.08699608086034283,0.05896277108103434,-0.055081556398715814,0.03830598384689621,-0.029876519675381408,0.1830874585674055,0.1308994596226518
10,YLac,-0.10431416064489593,-0.3450345769415478,-0.0705564603161509,-0.25990683630067263,-0.03330739193504547,-0.15722517622422458,-0.013931784225380744,-0.07576232165573252,-0.00623871529727156,-0.04754308146213421,-0.00839621877762202,-0.030928913519778944,-0.03945745519939444,0.03635750405363341
11,TVul,-0.05975959092975727,-0.08620884783817634,-0.06373554525483052,-0.07127532477207907,-0.027589663593208216,-0.03784652248496181,-0.016399145531033478,-0.019710854793424173,-0.006981175501637578,-0.011002965878472867,-0.007584529885323998,-0.008481763647875638,-0.030341608449298507,0.023259881891286808
12,XYCas,-0.17106586776967886,-0.04833096801967973,-0.2215914506240488,-0.06229252173226352,-0.11691408678098544,-0.022591127515746157,-0.06498525270254794,-0.01422450500043887,-0.03967156770879578,-0.007264615691366716,-0.02636938262426103,-0.007412810086138033,-0.10676626803505297,0.07086754140151297
13,TVel,0.3061048886364333,0.19614438160887376,0.22976360840878896,0.15368915020706175,0.1511182762048787,0.09997264124626505,0.07646546598704355,0.048950287333138526,0.04922704851148804,0.03041348875988377,0.027341869400646535,0.018289008874641008,0.14000352619154652,0.10061492230195643
14,VZCyg,0.2626194854058808,-0.11544872455040653,0.1560559244624816,-0.09883103661529605,0.08690263938069508,-0.06541666650081303,0.050219947337946824,-0.02934879536268091,0.03832806917760903,-0.01725343977244055,0.01857065501103672,-0.011760893357217833,0.10211612012927501,0.08430525457084517
15,CFCas,0.4570218035449656,0.247013109122239,0.31460510071836684,0.18512299652411612,0.19138843963079366,0.1150499927410027,0.10209578732449531,0.05853948560595654,0.0640638102827358,0.035538459792256505,0.03743800698548641,0.022029636586370527,0.19443549141447392,0.14920522620018223
16,VLac,-0.3395107451168064,-0.24469387681715782,-0.23855732508096847,-0.18561004147042212,-0.13733650155780788,-0.11181941828341334,-0.07456172185724018,-0.05691273632217286,-0.049149982389208105,-0.03604672557936081,-0.028388321684634066,-0.022087594934978833,-0.14458409961444418,0.11134941613005339
17,V0386Cyg,0.15216035505616873,0.40261102901363943,0.09267694585662752,0.30072113738678985,0.026520619712088987,0.17451064579509107,0.029536120882078028,0.09234170331909364,0.015406126144906412,0.057650953693034135,0.011028556556938428,0.03578581534902847,0.054554787368134676,0.051347094180413624
