,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
10,YLac,-0.09780537974803638,-0.06941632361706922,-0.10649537814440842,-0.07561907174864124,-0.11844537846925987,-0.08352018159584654,-0.1238911652688211,-0.08662149993889237,-0.13179993244153718,-0.0904142134653408,-0.12389116526882059,-0.08662149993889003,-0.11705473322348059,0.011518553362062122
11,TVul,-0.09458000240552782,-0.055916091968375284,-0.10633463623392046,-0.06147697196064175,-0.121042387050086,-0.06640369208430633,-0.13170983300650987,-0.069365488994673,-0.14041926650212425,-0.07117864249741462,-0.1317098330065097,-0.06936548899467174,-0.12096599303411303,0.016013533625222107
12,XYCas,-0.12709180441389265,-0.07779931347939896,-0.1423221966387937,-0.08250641868927523,-0.15538941728253333,-0.08160069177385855,-0.16952388958753242,-0.0833349911126141,-0.1806523191737324,-0.08359562733913284,-0.16952388958753184,-0.08333499111261324,-0.15741725278066937,0.018015106925530665
13,TVel,-0.042294513546440496,-0.003127715468312765,-0.0511273097784157,-0.007210376616716723,-0.06162370461501385,-0.010488684263415893,-0.06459224099480988,-0.010348933925652835,-0.07218978834055999,-0.01218781395420787,-0.06459224099481027,-0.010348933925652202,-0.059403299711675024,0.009912843726672511
14,VZCyg,-0.0777065729648562,-0.055299548535597196,-0.08691931541078737,-0.062269026549572955,-0.0984703887167922,-0.07092885168438182,-0.10170423501815629,-0.0735120698175548,-0.10589214798804507,-0.07615640856548515,-0.10170423501815537,-0.07351206981755228,-0.09539948251946541,0.010417925077015285
15,CFCas,-0.03646137220745387,-0.0005335213129822934,-0.045171390523294004,-0.0048778959913701545,-0.05483236198320367,-0.008407132338030296,-0.0542076335741297,-0.007013065335002152,-0.06199442057233314,-0.009314325486442504,-0.05420763357412964,-0.007013065335001239,-0.05114580207242401,0.008280875707589896
16,VLac,-0.12186482913996914,-0.08384873594522849,-0.1347214026626207,-0.0902753381044627,-0.15583642860931504,-0.09865328526862117,-0.1739593338102334,-0.10497425849008812,-0.18964940986779996,-0.10960145283125014,-0.17395933381023346,-0.10497425849008685,-0.15833178965002861,0.023117831568618522
17,V0386Cyg,-0.05259123103966743,0.002079274239182273,-0.06654412673172444,-0.0016779561343365198,-0.09192409291622702,-0.006189275931950669,-0.0955637507932733,-0.0026047691163126525,-0.10926948130179133,-0.0037763509684178484,-0.09556375079327327,-0.002604769116310436,-0.08524273892932611,0.019792188121698147
18,CRSer,-0.12801550118051241,-0.11044595743692295,-0.1420046616226599,-0.12129121924254471,-0.1631053035187314,-0.13641247329814968,-0.17874299599228322,-0.145335791780491,-0.19329422229639384,-0.152805451413284,-0.1787429959922833,-0.1453357917804896,-0.16398428010047736,0.022335224310660224
19,V1162Aql,-0.06696427017494876,-0.024830127271523204,-0.0794033155488524,-0.029545830413622257,-0.09076421822261783,-0.030733987016846646,-0.09677605900478867,-0.03049010305785112,-0.10420197152681769,-0.030849234412475196,-0.09677605900478756,-0.030490103057850024,-0.08914764891380215,0.01272654962907421
20,CVMon,-0.0473837151914118,-0.010607318002468197,-0.05080431959243815,-0.011956685539148821,-0.06310046932824759,-0.01692953686196408,-0.06893900497573695,-0.018429133148420658,-0.07539827080753522,-0.019995171147986348,-0.0689390049757369,-0.01842913314841963,-0.06242746414518444,0.010053170791379126
21,SWCas,-0.0872429177533346,-0.05881396870968609,-0.09870583784867085,-0.06603113886972903,-0.11717925665675784,-0.07607120942447722,-0.12687796560225328,-0.08028154589961475,-0.13886590390602568,-0.08498811234218728,-0.1268779656022512,-0.08028154589961328,-0.11595830789488225,0.017627755061280396
22,XLac,-0.12741770716203837,-0.08159274491768644,-0.1445840868815188,-0.09018096448248894,-0.17808095790156123,-0.10361966409925209,-0.19559772422088628,-0.10891857562723502,-0.21596776043344504,-0.11502761944514843,-0.19559772422088528,-0.10891857562723221,-0.17620766013672248,0.030659393855728984
23,VCen,-0.0779649242423957,-0.03676570867021071,-0.08592467835073415,-0.03989391502339151,-0.09745462510224875,-0.04289259679153275,-0.10429227393882319,-0.04401440434972559,-0.11241137249452145,-0.04555397585996071,-0.10429227393882222,-0.04401440434972309,-0.0970566913445909,0.011628943321872575
24,FMCas,-0.07678081686519493,-0.028409452337571122,-0.08939311232455177,-0.032454981804075016,-0.10873159610682596,-0.03601810414070296,-0.11738818130068418,-0.03593746265959008,-0.13007281845886592,-0.03761374903746612,-0.11738818130068204,-0.035937462659587596,-0.10662578439280081,0.018082800554072114
25,CSVel,-0.06604687813460738,-0.03186102274158255,-0.07223346222060878,-0.035093248665582256,-0.08143131278856343,-0.03906866688429502,-0.09022058924514165,-0.042265326108021764,-0.09606143254954529,-0.04381258236318639,-0.09022058924514113,-0.04226532610801978,-0.08270237736393461,0.010549205585040076
26,MWCyg,-0.09206179766669755,-0.023856214775719954,-0.11202513039824986,-0.02846285740161199,-0.1480398678807677,-0.033274144914383116,-0.16524139829252535,-0.03281511018281138,-0.18588866603195048,-0.034047380652145014,-0.165241398292524,-0.03281511018280956,-0.1447497097604525,0.032701867739414026
27,FMAql,-0.09011013766524084,-0.07036003284863203,-0.10430233000045556,-0.08109824910573454,-0.13214820522834647,-0.09902268728477771,-0.13333488114370226,-0.10101850047437748,-0.14514253329914673,-0.10733861921985426,-0.13333488114370065,-0.10101850047437565,-0.12306216141343208,0.020160928219007467
28,CRCep,-0.05869010435851793,-0.004050587637722334,-0.06881320227810538,-0.005155945783481261,-0.08955296354865064,-0.006810167614632461,-0.09659417053389042,-0.004485886893268218,-0.11198545013138005,-0.0059854392239262364,-0.0965941705338884,-0.004485886893264924,-0.08703834356407214,0.017560008426056626
29,RSCas,-0.09795225352603727,-0.046581565099083955,-0.11074481019872787,-0.05007862698709925,-0.12733775182193127,-0.05116230813431327,-0.1460489820833207,-0.05503756604392349,-0.16091402790254009,-0.056881371462893696,-0.14604898208332082,-0.05503756604392121,-0.13150780126931302,0.021130025049723267
30,RRLac,-0.13522533194195105,-0.07379245986909955,-0.14866908194427841,-0.0755105298803611,-0.16864475118010944,-0.07439009532527409,-0.19008118296340362,-0.07724729788172494,-0.2045902671578343,-0.07690132816526546,-0.19008118296340365,-0.0772472978817228,-0.17288196635849676,0.024073081084107887
31,XXSgr,-0.09559727404945319,-0.062078521128188666,-0.10233577748002472,-0.06538512183907866,-0.11729212829741209,-0.07175255652007638,-0.1287567687163804,-0.07572139494957714,-0.1383978548119062,-0.07843029954674142,-0.12875676871637937,-0.07572139494957596,-0.11852276201192598,0.014948627187133369
32,BBSgr,-0.06399587280669841,-0.028361359664009704,-0.07687125276099671,-0.035535311233272845,-0.09552828345973821,-0.04399667050622132,-0.10135358433361327,-0.04560504790517515,-0.11154495830299699,-0.04893346502513593,-0.10135358433361223,-0.04560504790517353,-0.09177458933294264,0.016580213340323363
33,VCar,-0.06735559733780379,-0.01003011461304775,-0.08038273163511978,-0.0126814304850957,-0.09725449205145757,-0.012106143398847533,-0.10444912864431362,-0.00983262183435935,-0.11484364011442393,-0.00922526316226,-0.10444912864431384,-0.009832621834358757,-0.09478911973790542,0.016275257311032576
34,V0495Cyg,-0.13562076998699377,-0.11566258353681423,-0.15505209290300498,-0.13038560460087958,-0.18814845610635977,-0.15225678530737272,-0.21678653610765494,-0.167321558221767,-0.23889684379072082,-0.17808452860282667,-0.21678653610765505,-0.1673215582217638,-0.19188187250039823,0.035902384978502
35,USgr,-0.07939419006190178,-0.04514199591749858,-0.0916804316072449,-0.0517498338987752,-0.10990276215338829,-0.05970236336846288,-0.11774993779784394,-0.062014320039225114,-0.12727872681749955,-0.06479381071489164,-0.11774993779784294,-0.06201432003922299,-0.10729266437262024,0.01686886079957044
36,TWCMa,-0.07650131702918804,-0.02793820743778186,-0.0834361337171934,-0.028179157112941115,-0.0934209918040034,-0.026510331785118156,-0.09668922529493208,-0.023821548028650785,-0.10439025572560899,-0.023262031193590414,-0.09668922529493197,-0.023821548028649477,-0.09185452481097632,0.009116173065059335
37,xSgr,-0.13676058480591294,-0.09488865792815285,-0.14497723325705272,-0.09812215662436947,-0.16116519238512628,-0.10326356628017987,-0.17584863523625008,-0.1077107827994461,-0.18586877330000726,-0.10970823143124768,-0.1758486352362506,-0.10771078279944558,-0.16341150903676666,0.017391250188547168
38,V0600Aql,-0.12594670754649342,-0.09448364508143033,-0.1408167526679406,-0.10245626336165937,-0.17339649422655323,-0.11716051227593029,-0.1801784203619234,-0.11839614359009362,-0.1933556645156228,-0.12223713490866736,-0.18017842036192275,-0.11839614359009183,-0.1656454099467427,0.024818022150104185
39,V0459Cyg,-0.08756124898758993,-0.04505059061382783,-0.10027040621549432,-0.05002828361230752,-0.12722262515155972,-0.05886974050577405,-0.13188013852444527,-0.05761450805265217,-0.1465705393942614,-0.06079448818724902,-0.13188013852444425,-0.05761450805265145,-0.12089751613296583,0.02059981413402948
40,CKSct,-0.05124492075399941,0.0008888047765258894,-0.06460902842121313,-0.001325924256913598,-0.07825708110780306,0.0016313180388631908,-0.08748743589965535,0.003501775199616168,-0.09949455747222168,0.004046686233163094,-0.08748743589965385,0.003501775199617644,-0.07809674325909109,0.015741264560766226
41,TZMon,-0.04219895040208806,-0.04025765584338984,-0.02106734343483074,-0.03577746930802616,-0.01931818165791272,-0.04914840296296179,-0.01367642884984433,-0.05429279291508578,-0.014539049907129035,-0.06144764469023166,-0.013676428849843625,-0.0542927929150846,-0.020746063850274752,0.011317554379933419
42,V1344Aql,-0.098071554131833,-0.10818534555072176,-0.1170671596475273,-0.12708692228891505,-0.13834634761372663,-0.1514698989947506,-0.15651855807405118,-0.16661037251325125,-0.16972144815596144,-0.17792603812963567,-0.15651855807404969,-0.1666103725132478,-0.13937393761619152,0.024992364717496825
43,RSOri,-0.11474246244898803,-0.08906691039023407,-0.12322604238566276,-0.09501308478647753,-0.14009856482304733,-0.10516537755753229,-0.15030477171316356,-0.11011223929280284,-0.1602956413176579,-0.11438099690036976,-0.15030477171316245,-0.11011223929280052,-0.139828709066947,0.01592787667113415
44,BKAur,-0.10560962239877322,-0.061408692114633914,-0.11254560803600869,-0.06193263921195678,-0.118410457964387,-0.058891636251804096,-0.12610114663074465,-0.058603621595296355,-0.13203277123085647,-0.05749728599529779,-0.12610114663074254,-0.05860362159529522,-0.1201334588152521,0.00876212493485403
45,GHLup,-0.034968619420379925,0.0012118811442120543,-0.05036265534354092,-0.007058824075777193,-0.0657512962329275,-0.013301516913039614,-0.07096750532463572,-0.014380502043840993,-0.08209986925114146,-0.017882953101413065,-0.07096750532463389,-0.014380502043838731,-0.06251957514954325,0.01572146149507034
46,FNAql,-0.08395037367373646,-0.036871879599016694,-0.09298378970157879,-0.03847287236568324,-0.11076794302825738,-0.04080434983196462,-0.1116824133468322,-0.03694489179626561,-0.12062509137938834,-0.03689734930870448,-0.11168241334683116,-0.036944891796262744,-0.10528200407943739,0.013012929124427804
47,YZSgr,-0.09121223612524008,-0.05667881970689469,-0.10180504314768497,-0.061581789793265895,-0.11641825566669432,-0.06665780448001479,-0.12482381076074718,-0.06863005462222539,-0.13331649411735327,-0.07037096249623855,-0.1248238107607474,-0.06863005462222355,-0.11539994176307788,0.01466042839139629
48,SNor,-0.05991018125652233,-0.01745315591469564,-0.07209448014917681,-0.022787910957449288,-0.08585478573290523,-0.026352272622532164,-0.094514823583579,-0.02797198932087765,-0.10499596743951986,-0.030214914757107258,-0.09451482358357889,-0.027971989320875752,-0.08531417695754702,0.015042170201370731
49,DDCas,-0.07394691682708182,-0.0457837180848964,-0.08202801662819655,-0.050442616199106456,-0.09225448895730387,-0.05562449469391999,-0.0911368832382964,-0.05466827120330888,-0.0988448770673422,-0.05747054817284859,-0.09113688323829575,-0.054668271203306744,-0.08822467765941942,0.008169660071745783
50,BZCyg,-0.06701195849842605,-0.03420610548950595,-0.07793884991108166,-0.04114790287441398,-0.09346642538647706,-0.049677921368801746,-0.10558799002559298,-0.05510167339033727,-0.12068951766244512,-0.06122404112099755,-0.10558799002559188,-0.055101673390336066,-0.09504712191826913,0.017264644950236007
51,SYAur,-0.1327399664407504,-0.11796138805909832,-0.1353203217102686,-0.12188692764699009,-0.1407684680833067,-0.12928515020881165,-0.14655432789796688,-0.13401970013484613,-0.14840209481826538,-0.1363912514751364,-0.14655432789796627,-0.13401970013484482,-0.1417232511414207,0.006040443332846386
52,YSct,-0.06432517901219258,-0.021893548665882376,-0.07822173263797186,-0.027987578173305272,-0.09767624558263438,-0.03388922784630757,-0.10527564610763998,-0.0346158061769841,-0.11933494892382614,-0.03804586115940741,-0.10527564610763909,-0.034615806176980686,-0.095018233061984,0.018278850800490614
53,TWNor,-0.06548839758584886,-0.010641745444975054,-0.07742159161054438,-0.013208290930219801,-0.10778338333922502,-0.020113848298499337,-0.12993741714940182,-0.024659889916648255,-0.1461571825649437,-0.02627893661001896,-0.12993741714940085,-0.02465988991664747,-0.10945423156656077,0.029075063222593334
54,ZLac,-0.08683414225680999,-0.04272623505724004,-0.09804593596427408,-0.04702646120426152,-0.11724175280115641,-0.05240908507328676,-0.12070919144813327,-0.05105967552266726,-0.13187013214884094,-0.05316206669578302,-0.12070919144813222,-0.05105967552266443,-0.11256839101122447,0.015502146639400853
55,XXCen,-0.09899042645794659,-0.05133236935927953,-0.11011003929129028,-0.054715142426648176,-0.12571578941460737,-0.05685847290962331,-0.1360994998977455,-0.057876622353604364,-0.14557674839941032,-0.05841965533089102,-0.13609949989774572,-0.0578766223536028,-0.12543200055979095,0.01618483407650616
56,TYSct,-0.1297103773249548,-0.08359693218686981,-0.1422854848859207,-0.0872153085545062,-0.16390292772713355,-0.09130744194495596,-0.18432418625964583,-0.09603654831589306,-0.19909381254258302,-0.09783582682122396,-0.18432418625964547,-0.09603654831589181,-0.16727349583331388,0.024173721975282784
57,V340Nor,-0.04354683955598659,0.013843675842162024,-0.05828773603992039,0.009658582105248887,-0.07280860053099228,0.010531359604574497,-0.08311233978920347,0.010805976308208112,-0.09747947522348424,0.009239379599451796,-0.08311233978920386,0.010805976308210098,-0.07305788848813181,0.01724973585210852
58,AAGem,-0.05256211791367111,-0.028154196905210527,-0.05729255553851997,-0.03148804292593668,-0.0536154574981927,-0.03116306862934063,-0.055634481367642416,-0.03268279180646843,-0.06104888072844416,-0.03530255520168704,-0.05563448136764149,-0.03268279180646702,-0.055964662402351976,0.00217763589564133
59,RXAur,-0.10963736881466125,-0.07496102525556766,-0.11643885737648134,-0.07739488935715315,-0.12558205786994303,-0.07946469860685122,-0.1392884425102269,-0.08373372401216786,-0.1468583370488323,-0.08482273819789164,-0.13928844251022623,-0.08373372401216655,-0.12951558435506186,0.013010818850797466
60,UUMus,-0.05559497343335068,-0.005751167558230885,-0.06149881672988688,-0.005437380911889455,-0.06791712412071967,-0.002092649441236121,-0.07430095775224137,-0.0009603199038938211,-0.07999276983617656,0.000387089618537526,-0.07430095775224092,-0.0009603199038928661,-0.06893426660410269,0.008109540829144703
61,RYCas,-0.0770942005399323,-0.0375541914332112,-0.08605229864712947,-0.041128983485384615,-0.09520039679366385,-0.04281239649902976,-0.1129982058503762,-0.048800160144336864,-0.12432651946622916,-0.0513427687737483,-0.11299820585037533,-0.04880016014433431,-0.10144497119128439,0.015830084806009326
62,UNor,-0.09428440759612237,-0.035013185837057884,-0.10680473111784645,-0.03739015071139266,-0.1303860962559565,-0.040013125935104595,-0.14926558257952266,-0.042783028959713275,-0.16433901090383377,-0.04373257053392262,-0.14926558257952202,-0.042783028959712095,-0.13239090183880065,0.02447208170117217
63,ZSct,-0.073830575069027,-0.04247639581100164,-0.08625201086627635,-0.04924874419540227,-0.107940877066303,-0.05911004495784675,-0.11611077026296777,-0.06154206791704156,-0.12686448570243666,-0.06479027131812604,-0.11611077026296658,-0.06154206791704065,-0.10451824820499622,0.01885132399197294
64,BNPup,-0.05762358673234235,-0.037311231854440574,-0.06194629426752388,-0.04167669313032786,-0.06315332413078904,-0.04588960988906995,-0.06150166927044086,-0.04685453538718315,-0.06347414404882123,-0.04911624045438605,-0.0615016692704402,-0.0468545353871805,-0.06153344795339293,0.002126174120442177
65,TTAql,-0.06731369841473023,-0.025546290762931394,-0.08109671157653804,-0.03137242894120512,-0.10326788311280936,-0.03828352590654493,-0.10549998097240783,-0.03631589378401792,-0.11678917280004385,-0.03844297062128376,-0.10549998097240716,-0.036315893784015785,-0.09657790464148941,0.017467257675419807
66,LSPup,-0.0637291686060541,-0.033396073413351844,-0.07092573663902578,-0.03798113240864393,-0.07682996753112639,-0.041723395307890425,-0.07853843632559485,-0.04260584248574605,-0.08503325590916376,-0.04536405128403765,-0.07853843632559372,-0.04260584248574411,-0.07559916688942643,0.006574419833540919
67,TXCyg,-0.0989212349769415,-0.058741314724360345,-0.1090015422054129,-0.0632568796949193,-0.12965774433681573,-0.0709005614731245,-0.15445377785736886,-0.07993732398103934,-0.1725462528400918,-0.08515972868289474,-0.15445377785736808,-0.07993732398103626,-0.1365057216789998,0.025189784851370974
68,UZSct,-0.10204681120044239,-0.0831145160477035,-0.11547756233580032,-0.09253192413915333,-0.12572785805704295,-0.10062262744711256,-0.14923196202287917,-0.11234320783870219,-0.1644292397060479,-0.11914743701626287,-0.14923196202287778,-0.11234320783869893,-0.1343575658908484,0.020592224992042735
69,RWCas,-0.06166263664693468,-0.038580414816772,-0.07226555462893652,-0.0463546336535111,-0.08665117440559089,-0.0563279968352386,-0.09472740363334034,-0.06098766631274108,-0.10625535525754423,-0.06655905242967157,-0.09472740363334026,-0.06098766631273894,-0.08604825470094783,0.014665540626858336
70,VWCen,0.022258019828656442,0.06845040553252041,0.015015014936551099,0.06630644861634644,0.011449478878500617,0.06822019465827812,0.010649656984804646,0.07011245467877605,0.0015489227968368737,0.06827573585598223,0.0106496569848046,0.07011245467877686,0.011928458401692382,0.005433493925729878
71,SZCyg,-0.016412865371065247,0.025583368340614556,-0.026830623443525083,0.021398122122124406,-0.04057290294120591,0.01799606059736128,-0.037126710044892174,0.021927730469399127,-0.04845373568325631,0.01914962290220335,-0.037126710044892014,0.02192773046940018,-0.03442059125480613,0.010332712868275468
72,SVMon,-0.053510800776872536,-0.016793854382468887,-0.05980623792057751,-0.018922657589773226,-0.06276748038408488,-0.017933806147066446,-0.0654051862075205,-0.01742354258484436,-0.07243931859537374,-0.018733121295551495,-0.0654051862075193,-0.017423542584842616,-0.06322236834865808,0.005266785278238916
73,XCyg,-0.06239196047430457,-0.022666854524966754,-0.07930351159318759,-0.031125668984870257,-0.09784309522483542,-0.03762144119261014,-0.10363914834927633,-0.03817204340799845,-0.11612928268586091,-0.041559646983998215,-0.10363914834927548,-0.03817204340799644,-0.09382435777945673,0.018106151847497386
74,CDCyg,-0.09379338874119006,-0.05692752505953113,-0.10234462709010712,-0.060843635561764045,-0.12137995955463105,-0.06831384306479968,-0.1273647325897589,-0.0692503821391562,-0.13620635207305754,-0.07129231652192547,-0.12736473258975733,-0.0692503821391542,-0.11807563210641699,0.015283142914220203
75,YOph,-0.18122885828987326,-0.11972807499489613,-0.1983285286716988,-0.1238489051737371,-0.23918466524978033,-0.13316452850284805,-0.26388490606232695,-0.13707992202205643,-0.28149546406770604,-0.137716569763859,-0.2638849060623261,-0.13707992202205355,-0.23800122140061855,0.03697427968383046
76,SZAql,-0.06485386322251271,-0.03627119137288945,-0.07573363235551417,-0.04321191270609436,-0.09567992519711878,-0.05406406016326635,-0.10035266340680844,-0.056032610250921384,-0.1097130489348463,-0.0597731779677828,-0.10035266340680778,-0.05603261025091874,-0.09111429942060136,0.016065239934045416
77,CPCep,-0.006077211167067776,0.026004713563805338,-0.01797656243668482,0.019324626474940435,-0.02874798032556361,0.014396981401012537,-0.034523594074959675,0.01247819790621439,-0.04829424162962318,0.007413364365883846,-0.03452359407495792,0.012478197906215802,-0.028357197284809496,0.012672139933880342
78,VYCar,-0.04987465028992041,-0.016495084118852282,-0.06296658012338004,-0.023756827412033017,-0.07397105708659103,-0.028553093654513324,-0.07897933817957112,-0.030008483969028943,-0.08735293080687988,-0.03271921598380872,-0.07897933817956991,-0.03000848396902726,-0.0720206491109854,0.012496488245097996
79,VXCyg,-0.0784024277636885,-0.044737089797392764,-0.09380373296801613,-0.05275126173097954,-0.11605597604130465,-0.061969833194368905,-0.13012576811404564,-0.06654587266924293,-0.14804260412049944,-0.07225129389904618,-0.13012576811404514,-0.06654587266924115,-0.1160927128535999,0.022990673130830995
80,RYSco,-0.12082509718009145,-0.0771864115877761,-0.1273375542502279,-0.07856046384322964,-0.1470329513699479,-0.0839585621679857,-0.1613883695315769,-0.08728982427663212,-0.16972762478321338,-0.0876980903052618,-0.16138836953157465,-0.08728982427662811,-0.14794999444110535,0.018317093349584854
81,RZVel,-0.08045358803502145,-0.034386104576834844,-0.09007577237165704,-0.037395466286079794,-0.10354670419307005,-0.03938793303425487,-0.11541794903221636,-0.041633413958851055,-0.12464982238272153,-0.04252480900563856,-0.1154179490322156,-0.041633413958850646,-0.10492696417448366,0.015259996056105417
82,WZSgr,-0.002306473968954407,0.033565472762766,-0.01167204288310591,0.028205336972454444,-0.022079976092335505,0.023307131763478494,-0.023594479738999106,0.023142247404730507,-0.033385722728116185,0.01947082526377521,-0.02359447973899766,0.023142247404733116,-0.019438862525084793,0.009722227886304573
83,WZCar,-0.0657289790284549,-0.03798157295900845,-0.06707723933462062,-0.039396340791997705,-0.06604268312639545,-0.04034754374018357,-0.06764676655522696,-0.041638447906245504,-0.06881047234404551,-0.04246825122487631,-0.06764676655522599,-0.04163844790624312,-0.06715881782399491,0.000940072425222692
84,VZPup,-0.1276919326161466,-0.10302433189567561,-0.13047813061469196,-0.10582644409392383,-0.13572703264523875,-0.11077534499856839,-0.13966308826831034,-0.113453576512352,-0.1423922589360467,-0.11521289970138449,-0.13966308826830842,-0.11345357651235057,-0.13593592189145712,0.005284085746609808
85,SWVel,-0.08237639271686756,-0.05078783202600909,-0.08872580710115578,-0.0547953607443314,-0.09840198003179587,-0.0601834710792163,-0.10525881520342631,-0.0631689630293294,-0.1119680236376654,-0.06572423724103912,-0.10525881520342453,-0.0631689630293278,-0.09866497231572258,0.010095206281694007
86,XPup,-0.07851837245891212,-0.05365102564033284,-0.07997105494530206,-0.056052412534062714,-0.08519893975473936,-0.06160388536365949,-0.08049653710300234,-0.06077425284211766,-0.08358994522786792,-0.06325073902840139,-0.08049653710300116,-0.06077425284211602,-0.08137856443213749,0.0025266094323282925
87,RYVel,-0.13902846744558864,-0.09580673736504633,-0.1513796170661026,-0.10072918447990499,-0.17441617862730968,-0.10791094893155537,-0.19733966751503057,-0.11512899947147218,-0.20875456125453506,-0.11670866970303363,-0.19733966751502965,-0.11512899947146917,-0.17804302657059937,0.025586068513282233
88,KQSco,-0.00632476983297822,0.00768842361986917,-0.016993827005838978,-0.0019784911686371413,-0.0271038247056318,-0.013193621192119302,-0.037989222972196535,-0.021084596968301846,-0.04792078292817981,-0.0276350008572506,-0.0379892229721957,-0.021084596968298883,-0.029053608402836842,0.013653619431089585
89,AQPup,-0.11152347158278193,-0.07080556352904815,-0.12406636108457884,-0.07710123925206605,-0.14992264233582428,-0.08774995662583084,-0.15878769224946368,-0.08980997236340502,-0.173524581480489,-0.09422654439326161,-0.15878769224946188,-0.08980997236340096,-0.14610207349709994,0.021545150273657686
90,KNCen,-0.07147658932950776,-0.02577828512076886,-0.07919113060947325,-0.0295787703678642,-0.09334775224571859,-0.034988086671939284,-0.10774089599017736,-0.040210113033870926,-0.12391214647114653,-0.045715153225207444,-0.10774089599017737,-0.040210113033869205,-0.09723490177270015,0.01669246973679147
91,UCar,-0.11921176163732777,-0.0649521669111262,-0.13303697856080496,-0.06894588518740612,-0.15665782125496275,-0.07312544598478657,-0.17420187234215784,-0.07614326220479374,-0.18808241311198898,-0.07736608589642852,-0.174201872342158,-0.07614326220479144,-0.15756545320823337,0.024239667711253278
92,RSPup,-0.10024594011428026,-0.06872301068851795,-0.1132738612043018,-0.07650056581528193,-0.13249061760089992,-0.08620317546529851,-0.1425925737291796,-0.09022308541305815,-0.15408802683886932,-0.09441240208772358,-0.14259257372917633,-0.09022308541305338,-0.13088059886945122,0.018629560137625966
93,SVVul,-0.1630360238188966,-0.11316649830217544,-0.1854102104251321,-0.12209282777831992,-0.22305877258516837,-0.13299563688476856,-0.2455232292955342,-0.13773249621634825,-0.26351082732094655,-0.14017371104391804,-0.24552322929553438,-0.1377324962163475,-0.22101038212353533,0.036171376894415797
94,SVul,-0.17107894130744214,-0.14059833564621793,-0.19287763130459573,-0.15275823471545152,-0.23020973950118717,-0.1699380277573428,-0.2577368734630473,-0.18048461408290348,-0.2742459517010815,-0.18526626390640438,-0.2577368734630476,-0.18048461408290314,-0.23064766845673357,0.03777904766634808
