,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
0,EVSct,-0.07100413216453205,-0.05934361505796137,-0.07316371926844317,-0.06055087292415905,-0.10625269324378529,-0.09291170094121423,-0.12017956751313862,-0.1062188950272921,-0.1075450949134503,-0.09611929731704308,-0.12017956751313721,-0.10621889502729114,-0.09972079576941444,0.022311163723301816
1,SZTau,-0.08663986369794868,-0.031564774874313334,-0.08553376486407822,-0.03259365839673236,-0.0802584861023953,-0.029598609226384034,-0.0783055747462348,-0.030461529670939888,-0.06833927128896379,-0.019259322408889088,-0.07830557474623359,-0.030461529670938924,-0.07956375590764238,0.004684495124300488
2,SSSct,0.008513160933082266,-0.016522732553340736,-0.0020206821277822967,-0.02312717323833251,-0.015766672286643614,-0.03339041137363799,-0.01769698939449954,-0.03187478992463343,-0.01505983047989779,-0.03511504051707225,-0.01769698939449776,-0.03187478992463227,-0.00995466712503979,0.011154951246461693
3,QZNor,-0.06307783672089698,0.01620630452091145,-0.06564637490818184,0.01331371936728543,-0.05551105866123906,0.021526714133834276,-0.06580732865202318,0.005752722996440923,-0.042161808387321274,0.031244428180935473,-0.06580732865202203,0.005752722996441479,-0.05966862266361406,0.005057798731458805
4,ADGem,0.04027451202950526,-0.03886685286468622,0.03214325652669759,-0.0376881604344609,0.02798924816483455,-0.033726909549793016,0.03288027519016776,-0.021432240157160155,0.05005934199560453,-0.015477569777815376,0.03288027519017062,-0.02143224015715894,0.03603781818283005,0.005192945751906128
5,YAur,0.018712826159061148,-0.03391091693843999,0.01682170880629984,-0.029182925540454995,0.03463232048432174,-0.005558480894879421,0.017561768030420245,-0.017153740346856725,0.033662832010771235,-0.00963374082652143,0.01756176803042208,-0.017153740346856072,0.023158870586882718,0.007464826522834368
6,STTau,-0.0273411644397606,-0.03619610330918153,-0.020602985352703815,-0.025078038330139826,-0.01395826776503742,-0.01514921913405012,-0.023018488915598698,-0.022382151478895367,-0.012406992492780997,-0.016919114340326804,-0.023018488915597782,-0.0223821514788939,-0.020057731313579887,0.004982851624036129
7,BFOph,0.009746019390628899,0.031995498481799875,0.0020865102521341944,0.03013353554278595,0.006458286420103752,0.0377254457687957,0.010329142464567377,0.04019554844280007,0.0322404220980438,0.058126537791711556,0.0103291424645692,0.04019554844280155,0.01186492051500787,0.00573797341620633
8,SYCas,-0.03452855311560684,-0.03488207869254398,-0.041077072779676246,-0.03620306947370808,-0.03494663230288635,-0.026540857131234507,-0.059666825553724726,-0.050413246017781056,-0.05409085095149108,-0.04986085986899561,-0.059666825553722234,-0.050413246017779426,-0.04732946004285124,0.011274978661124166
9,XSct,0.03853826463438278,-0.06392984878743688,0.038728388889196164,-0.05804890275877998,0.044731238362820544,-0.045355581911865055,-0.023448524297028935,-0.1031709447240299,-0.02467551028033607,-0.11541856370240487,-0.023448524297028137,-0.10317094472402843,0.008404222168667723,0.03225625972426947
10,YLac,-0.024084225455685337,-0.059720618103971126,-0.025625530744886858,-0.05641803637785052,-0.02277991861123197,-0.04926254705534598,-0.015953020740470846,-0.03818480010263542,0.006564883170842564,-0.022532888030385757,-0.015953020740469732,-0.03818480010263371,-0.01630513885365036,0.006881690443543012
11,TVul,-0.017989734001049522,-0.025066165133953565,-0.0238834987152906,-0.02610687082562004,-0.02049005905591127,-0.019207048304087794,-0.02377168847815961,-0.02092878915841607,0.0022292356443508153,-0.00017518892090357332,-0.023771688478158838,-0.02092878915841537,-0.017946238847369834,0.0043491329946860864
12,XYCas,-0.035371824801965907,-0.017721664634685563,-0.05169210309286724,-0.02761649178099825,-0.04580782181175836,-0.018020026081067876,-0.06158574505918213,-0.03489829127635714,-0.05638781759286514,-0.034207225184417496,-0.0615857450591809,-0.03489829127635685,-0.05207184290296995,0.01010924207552626
13,TVel,0.029251811431945607,0.011297752138885817,0.026269476830776264,0.014226648465970817,0.030614640890274263,0.022995962232135753,0.043345903533540384,0.038087765910604095,0.06564245416495325,0.05407196154106158,0.04334590353354059,0.038087765910604164,0.03974503173083839,0.00984922035933093
14,VZCyg,0.02113200500746475,-0.027536901030925157,0.011909730629233938,-0.03018713724652172,0.0028783908470496394,-0.03354376212677163,0.0062339095101939706,-0.02507536998129787,0.0374915281591291,-0.002154248119463423,0.0062339095101954884,-0.025075369981295913,0.014313245610544484,0.007878831437198038
15,CFCas,0.04702260272368016,0.019277922260126444,0.03994430566239309,0.019241131130352918,0.03718596111393018,0.02183546695857985,0.05373051095422056,0.04142363450125478,0.06305892899954349,0.04340595934631354,0.05373051095422122,0.04142363450125513,0.04911213673466478,0.00793691256599872
16,VLac,-0.05141781732354019,-0.04784610754713449,-0.05288139564937581,-0.0464371009018425,-0.051437014025716134,-0.04292904243344093,-0.0660211892818831,-0.05653755865383122,-0.0703390644196702,-0.06466111256933404,-0.06602118928188253,-0.056537558653830526,-0.05968627833034466,0.007464169981557488
17,V0386Cyg,0.011011281670876099,0.039284796989528525,0.004414160313600105,0.0372433518259044,-0.012896717327290145,0.022266440200559307,0.012374393735076967,0.045831930719944264,0.0170993969077766,0.047443541662181746,0.012374393735077588,0.04583193071994467,0.007396151505852869,0.010706830282029215
18,CRSer,-0.04041878245542088,-0.0771419726430874,-0.04917664858260044,-0.08318694679016155,-0.056753765213567266,-0.08765130614044916,-0.07080485146393295,-0.09689909194423406,-0.07886672035399936,-0.11098839890638808,-0.07080485146393245,-0.09689909194423325,-0.06113760325557555,0.013086325839769116
19,V1162Aql,0.02596852221893812,0.01981242183638447,0.011749274837022412,0.012742234597731304,0.010616097645983135,0.016412352128510152,0.01116208552356162,0.017946596778405793,0.0290979986477727,0.029717463672526003,0.011162085523563304,0.017946596778406383,0.01662601073280688,0.006652792794554932
20,CVMon,0.03281002254923883,0.00971446488466565,0.042123288360316084,0.02550920600539935,0.038166564764134436,0.026450811779897426,0.03899913955261334,0.030007566687836273,0.06328684812836032,0.04744990725089339,0.03899913955261396,0.030007566687836655,0.04239750048454616,0.00551009527011609
21,SWCas,0.0001124214190674789,-0.024581998786689287,-0.006320945608817841,-0.02637304230522255,-0.016161000348756435,-0.032329224170086365,-0.018939821073902983,-0.03184484606335783,-0.019832895777150257,-0.03889712344471356,-0.018939821073900263,-0.03184484606335692,-0.013347010410576718,0.008211576618764312
22,XLac,-0.10510207410666433,-0.0739502520808514,-0.1011644260958656,-0.07190803016141284,-0.1008469348994217,-0.07305525988718051,-0.08765957969253599,-0.06048187579097806,-0.07983894131128688,-0.05288566458040922,-0.08765957969253427,-0.06048187579097569,-0.09371192263305146,0.008258550320213037
23,VCen,-0.005623053580005298,-0.016456479982877102,-0.004815884628825802,-0.009894851981149677,0.0002960289342299047,-0.0006507685826754304,0.0036458705895270668,0.0044222954865313436,0.025766008035489178,0.020700846462130128,0.0036458705895287278,0.004422295486533276,0.003819139989990629,0.006636282908699695
24,FMCas,-0.0030042775448905694,0.011330970956743592,-0.009176559319822902,0.01024400896465638,-0.015046883355181997,0.007407548636638581,-0.009450036772333918,0.012499237176666815,-0.006057410776840475,0.011762850557575128,-0.009450036772332226,0.01249923717666748,-0.008697534090233681,0.004287281529026958
25,CSVel,0.019534011403422778,-0.006426157215411816,0.021344038483297037,0.0018354304154766363,0.025972100606564314,0.011425706674698713,0.017717555283208612,0.006171373728235164,0.04562470867577312,0.027083053695658884,0.017717555283209726,0.006171373728236585,0.024651661622579268,0.004662512853421304
26,MWCyg,-0.046293808651022145,0.031969604387667674,-0.05289282471565788,0.02670261595987819,-0.06604136787005642,0.012614900513292423,-0.05730325376417506,0.015621589653445568,-0.06067519519163657,0.013338190068213367,-0.05730325376417299,0.015621589653446765,-0.05675161732612017,0.0072605063636062535
27,FMAql,-0.009061474271510354,-0.04760572366462593,-0.019974912886748578,-0.055434685092461466,-0.051921146047167015,-0.0840024806539941,-0.025396736615351967,-0.05258180063812056,-0.017720729902319845,-0.051193675911565435,-0.025396736615350916,-0.052581800638120485,-0.024911956056408113,0.015853576285965402
28,CRCep,0.023211767830468757,0.047479686468818554,0.02084197078300944,0.05161747977277743,0.0053720355822401734,0.03971965233508079,0.011343973994459869,0.043950812942988665,-0.011670090799586336,0.016771151630023583,0.011343973994461258,0.04395081294299014,0.010073938564175525,0.008835637460616896
29,RSCas,-0.02494567082890194,0.001117196711865363,-0.028407504078583657,0.002205427235075592,-0.01862952053596515,0.01437674541299738,-0.03811083755497047,-0.006600866207666545,-0.042129994433374236,-0.01385663508388973,-0.03811083755496982,-0.0066008662076648,-0.03172239416446088,0.008202865722624943
30,RRLac,-0.06316148823154484,-0.012380950495477843,-0.06542939893224273,-0.010002072750347958,-0.058805515874887644,-0.0016290923613844887,-0.08214303843505337,-0.028810598045467976,-0.07650677426758913,-0.025047554420768323,-0.08214303843505273,-0.028810598045466443,-0.07136487569606174,0.009700924716911506
31,XXSgr,0.00026663538236451113,-0.019763430708044014,0.002004225702619165,-0.011664917751739399,-0.006186252687627032,-0.015113340751689687,-0.02081862418803014,-0.02728469511332022,-0.016817119014756438,-0.02990347109905933,-0.020818624188028503,-0.02728469511331959,-0.010394959832243074,0.00992188753311748
32,BBSgr,0.0013683749612222566,-0.011404916884124918,-0.004998076771463345,-0.014088036537465357,-0.008449127660745171,-0.014545383313712995,0.0065845601947369875,0.00283165193108177,0.02925182428711956,0.02042212610544998,0.006584560194738631,0.0028316519310827805,0.005057019200934819,0.008652462595676402
33,VCar,-0.0017679592002328214,0.02693321499318199,-0.008695201982642698,0.025501033872452165,-0.007285557904141221,0.029773814736385476,0.0034890158840366605,0.038604078001897614,0.02434761246912132,0.05597670953933648,0.003489015884037022,0.038604078001897635,0.002262820858363044,0.007566381957349345
34,V0495Cyg,-0.09659718012413755,-0.10472205790002281,-0.09708698656070133,-0.10912034249347966,-0.09081495986435831,-0.10436071078555248,-0.10884839157930466,-0.11888485838551013,-0.11054316903753558,-0.12218497467390192,-0.10884839157930401,-0.11888485838550746,-0.10212317979089024,0.00756644279160613
35,USgr,0.0026811996381882067,-0.011868697905291645,-0.005326431377214297,-0.015060304873562622,-0.01360673718482943,-0.019643929254760623,-0.009811793269493647,-0.01357762020296815,0.008368254012089264,-0.0010538314798632456,-0.009811793269492088,-0.013577620202966621,-0.0045845502417919985,0.006365246182263857
36,TWCMa,0.020771320151304073,0.019323318226313346,0.016438691463618652,0.02393481905901556,0.009608185392526235,0.022808614220087627,0.011248919233418215,0.024615151807606112,0.01524381650210225,0.02195410262730711,0.011248919233418803,0.024615151807606928,0.014093308662731374,0.004424464371501111
37,xSgr,-0.06970142990935468,-0.06910085199114059,-0.06328176364044108,-0.05851918442419516,-0.05725657037085454,-0.049603203797789035,-0.06791049070789977,-0.05927408296318917,-0.04338109817816028,-0.03926391349648006,-0.06791049070789976,-0.05927408296318922,-0.06157364058576834,0.005651800783143405
38,V0600Aql,-0.025999079722963975,-0.033168173226886,-0.03837113390146763,-0.041039373802513726,-0.08192070647576198,-0.08128288304759017,-0.07224027583357315,-0.0699594437538367,-0.07475189843345866,-0.07757485581551782,-0.0722402758335718,-0.06995944375383548,-0.06092056170013286,0.023964184767007714
39,V0459Cyg,-0.002898144237361284,0.0031870072467475594,-0.010187790529422983,0.0010226820432638506,-0.03960414554902983,-0.025103128654048193,-0.02394199399609499,-0.009177808216395238,-0.037467594315309424,-0.02731802367700656,-0.023941993996093383,-0.009177808216395078,-0.023006943770551985,0.0145347508947126
40,CKSct,0.06864437977117206,0.08696515072530596,0.048711814951039045,0.07654367369835406,0.03517153951660823,0.06847456063667778,0.02045070862869495,0.0519384750358731,-0.003516617785060785,0.02219877489903281,0.02045070862869693,0.05193847503587416,0.0316520889518584,0.021197413077128476
41,TZMon,0.037623579415074125,-0.09231994443644037,0.09242196674676906,-0.02910904972834968,0.08792367221258042,-0.024570549381031898,0.09426171567850593,-0.005856093078828881,0.10883493308569496,-0.005014286239777097,0.09426171567850719,-0.00585609307882831,0.08588793046952196,0.02473057690365305
42,V1344Aql,0.0060037783448896416,-0.07768442313784037,-0.016588195970194564,-0.0992381945258352,-0.025677410461818793,-0.10484963576742935,-0.04858041354570089,-0.11817367267699426,-0.049640886699719215,-0.12722223304224792,-0.048580413545698815,-0.11817367267699146,-0.03051059031304044,0.021662238583874383
