,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
10,YLac,-0.06289246756596535,-0.06265744886960954,-0.05747047002709758,-0.06101995894301301,-0.04835821638416984,-0.05409502454038152,-0.03503443233446741,-0.03999397499969805,-0.023952723530143792,-0.02730004639421373,-0.03503443233446653,-0.039993974999696126,-0.04379045702938508,0.013661171222259714
11,TVul,-0.056797976111329536,-0.02800299589959198,-0.05572843799750132,-0.030708793390782526,-0.04606835682884913,-0.024039525789123332,-0.042853100072156175,-0.022737964055478666,-0.02828837105663554,-0.004942347284731558,-0.04285310007215572,-0.02273796405547784,-0.045431557023104564,0.009511505841693227
12,XYCas,-0.07418006691224592,-0.020658495400323974,-0.08353704237507796,-0.03221841434616073,-0.07138611958469623,-0.022852503566103424,-0.08066715665317871,-0.03670746617341975,-0.0869054242938515,-0.038974383548245506,-0.08066715665317774,-0.03670746617341928,-0.07955716107870468,0.005291182421960394
13,TVel,-0.009556430678334412,0.008360921373247406,-0.005575462451434459,0.009624725900808335,0.005036343117336389,0.018163484747100216,0.024264491939543817,0.0362785910135415,0.03512484746396688,0.0493048031772336,0.024264491939543793,0.036278591013541736,0.012259713555103668,0.016619559208298645
14,VZCyg,-0.017676237102815268,-0.03047373179656357,-0.019935208652976787,-0.03478905981168421,-0.02269990692588822,-0.03837623961180716,-0.012847502083802611,-0.026884544878360464,0.006973921458142718,-0.006921406483291434,-0.012847502083801352,-0.026884544878358303,-0.013172072565190254,0.009685718891851042
15,CFCas,0.008214360613400142,0.016341091494488032,0.008099366380182379,0.014639208565190433,0.011607663340992318,0.017002989473544314,0.03464909936022399,0.03961445960419218,0.03254132229855711,0.03863880098248555,0.03464909936022436,0.039614459604192735,0.02162681855893005,0.012393247141675464
16,VLac,-0.09022605943382021,-0.050782938312772904,-0.08472633493158653,-0.05103902346700499,-0.07701531179865398,-0.04776151991847647,-0.08510260087587967,-0.05834673355089383,-0.1008566711206566,-0.06942827093316206,-0.08510260087587933,-0.058346733550892954,-0.08717159650607938,0.007237655237771367
17,V0386Cyg,-0.027796960439403925,0.03634796622389012,-0.02743077896861061,0.032641429260741914,-0.038475015100228,0.017433962715523783,-0.00670701785891963,0.04402275582288168,-0.013418209793209809,0.042676383298353764,-0.006707017858919212,0.044022755822882266,-0.02008916666988186,0.01193045303477544
18,CRSer,-0.0792270245657009,-0.08007880340872582,-0.08102158786481115,-0.08778886935532403,-0.08233206298650513,-0.09248378362548472,-0.08988626305792952,-0.09870826684129666,-0.1093843270549857,-0.11575555727021607,-0.08988626305792932,-0.09870826684129572,-0.08862292143131029,0.010164202522192037
19,V1162Aql,-0.012839719891341897,0.01687559107074605,-0.020095664445188316,0.00814031203256882,-0.01496220012695473,0.011579874643474628,-0.00791932607043496,0.016137421881343216,-0.0014196080532136832,0.02495030530869798,-0.007919326070433535,0.01613742188134393,-0.010859307442927853,0.005950643635006627
20,CVMon,-0.005998219561041188,0.006777634119027235,0.01027834907810536,0.020907283440236863,0.012588266991196577,0.021618334294861884,0.019917727958616762,0.028198391790773693,0.03276924142737393,0.04268274888706538,0.019917727958617112,0.028198391790774303,0.014912182308811426,0.011783487274151815
21,SWCas,-0.03869582069121254,-0.0275188295523277,-0.03816588489102856,-0.030974964870385032,-0.041739298121694295,-0.037161701655121906,-0.03802123266789958,-0.03365402096042043,-0.05035050247813664,-0.04366428180854157,-0.03802123266789714,-0.033654020960419306,-0.04083232858631146,0.004451541614319444
22,XLac,-0.14391031621694436,-0.0768870828464898,-0.13300936537807634,-0.07650995272657532,-0.12642523267235958,-0.07788773737221603,-0.10674099128653258,-0.06229105068804062,-0.11035654801227324,-0.05765282294423721,-0.10674099128653111,-0.062291050688038155,-0.1211972408087862,0.014249145594680539
23,VCen,-0.04443129569028532,-0.01939331074851552,-0.03666082391103652,-0.014496774546312164,-0.025282268838707954,-0.005483246067710955,-0.015435541004469498,0.0026131205894687477,-0.004751598665497178,0.015933688098302118,-0.015435541004468152,0.0026131205894708858,-0.023666178185744107,0.013514873083318172
24,FMCas,-0.041812519655170584,0.008394140191105175,-0.04102149860203363,0.005642086399493894,-0.040625181128119865,0.002575071151603047,-0.02853144836633048,0.010690062279604241,-0.036575017477826884,0.006995692193747122,-0.028531448366329107,0.010690062279605098,-0.03618285226596842,0.0056580576146216715
25,CSVel,-0.019274230706857236,-0.009362987981050229,-0.010500900798913693,-0.0027664921496858464,0.00039380283362645986,0.006593229189663172,-0.0013638563107879699,0.004362198831172568,0.01510710197478671,0.02231589533183087,-0.0013638563107871142,0.004362198831174195,-0.0028336565531554745,0.010533178129001598
26,MWCyg,-0.08510205076130216,0.029032773622029256,-0.0847377639978686,0.022100693394715702,-0.09161966564299427,0.007782423028256878,-0.07638466535817166,0.013812414756382965,-0.09119280189262291,0.00857103170438537,-0.07638466535816985,0.013812414756384395,-0.08423693550185492,0.006153648348695789
27,FMAql,-0.04786971638179037,-0.050542554430264355,-0.0518198521689593,-0.06003660765762396,-0.07749944382010487,-0.08883495813902963,-0.04447814820934856,-0.054390975535183156,-0.0482383366033062,-0.0559608342753934,-0.04447814820934779,-0.05439097553518287,-0.052397274232142854,0.011501253485892354
28,CRCep,-0.01559647427981126,0.04454285570318016,-0.011002968499201283,0.04701555720761496,-0.020206262190697693,0.034887174850045305,-0.007737437599536713,0.042141638045926105,-0.04218769750057269,0.012003993266195653,-0.007737437599535542,0.04214163804592775,-0.017411379611559197,0.011924828574734253
29,RSCas,-0.06375391293918196,-0.0018196340537730477,-0.060252443360794376,-0.0023964953300868955,-0.04420781830890301,0.009544267927961834,-0.05719224914896705,-0.008410041104729163,-0.07264760113436063,-0.018623793447717748,-0.057192249148966666,-0.00841004110472726,-0.05920771234019561,0.008519693052878047
30,RRLac,-0.10196973034182484,-0.01531778126111626,-0.09727433821445344,-0.014603995315510456,-0.0843838136478255,-0.006461569846420013,-0.10122445002904994,-0.030619772942530606,-0.10702438096857551,-0.02981471278459636,-0.10122445002904958,-0.030619772942528833,-0.09885019387179649,0.0070661458721471655
31,XXSgr,-0.0385416067279155,-0.022700261473682433,-0.029840713579591557,-0.016266840316901884,-0.03176455046056489,-0.01994581823672522,-0.03990003578202672,-0.029093870010382814,-0.04733472571574279,-0.03467062946288734,-0.039900035782025306,-0.02909387001038198,-0.037880278007977795,0.005773784138943485
32,BBSgr,-0.03743986714905776,-0.01434174764976333,-0.036843016053674064,-0.018689959102627846,-0.03402742543368303,-0.01937786079874854,-0.012496851399259577,0.0010224770340191824,-0.001265782413866848,0.01565496774162198,-0.012496851399258168,0.00102247703402037,-0.022428298974799907,0.014217303959182661
33,VCar,-0.04057620131051283,0.02399638422754357,-0.04054014126485341,0.02089911130728967,-0.03286385567707908,0.024941337251349928,-0.015592395709959921,0.036794903104834985,-0.006169994231865036,0.05120955117550844,-0.015592395709959777,0.03679490310483521,-0.025222497317371678,0.013399206368001081
34,V0495Cyg,-0.13540542223441757,-0.10765888866566121,-0.12893192584291208,-0.11372226505864212,-0.11639325763729616,-0.10919318827058803,-0.12792980317330124,-0.12069403328257267,-0.141060775738522,-0.12695213303772981,-0.12792980317330088,-0.12069403328256992,-0.129608497966625,0.007588317296454014
35,USgr,-0.03612704247209181,-0.014805528670930058,-0.03717137065942502,-0.01966222743872511,-0.0391850349577673,-0.024476406739796154,-0.028893204863490226,-0.015386795100030746,-0.022149352688897093,-0.00582098984369123,-0.028893204863488887,-0.015386795100029011,-0.03206986841752672,0.005940126209680122
36,TWCMa,-0.018036921958975945,0.016386487460674934,-0.015406247818592069,0.019332896493853086,-0.01597011238041163,0.017976136735052082,-0.007832492360578374,0.02280597691054355,-0.015273790198884139,0.01718694426347907,-0.007832492360577977,0.022805976910544458,-0.013392009513003357,0.004033950554633432
37,xSgr,-0.10850967201963471,-0.07203768275677899,-0.09512670292265181,-0.06312110698935765,-0.0828348681437924,-0.05443568128282457,-0.08699190230189638,-0.06108325786025177,-0.07389870487914663,-0.04403107186030805,-0.08699190230189663,-0.06108325786025161,-0.08905895876150309,0.0107413982024734
38,V0600Aql,-0.06480732183324399,-0.03610500399252442,-0.07021607318367835,-0.04564129636767621,-0.10749900424869985,-0.08611536053262571,-0.09132168742756971,-0.07176861865089933,-0.10526950513444507,-0.08234201417934581,-0.09132168742756867,-0.07176861865089786,-0.08840587987586761,0.016091893050671928
39,V0459Cyg,-0.0417063863476413,0.00025017648110914586,-0.04203272981163371,-0.003579240521898637,-0.0651824433219677,-0.02993560613908373,-0.04302340559009159,-0.01098698311345784,-0.06798520101629583,-0.03208518204083458,-0.04302340559009018,-0.01098698311345751,-0.05049226194628672,0.011417291496297253
40,CKSct,0.02983613766089206,0.08402831995966753,0.016866875668828316,0.07194175113319158,0.009593241743670372,0.06364208315164224,0.001369297034698358,0.0501293001388105,-0.0340342244860472,0.017431616535204825,0.001369297034700129,0.0501293001388117,0.004166770776123673,0.01968342536840108
41,TZMon,-0.0011846626952058904,-0.0952567752020788,0.060577027464558376,-0.033710972293512165,0.06234537443964261,-0.02940302686606743,0.07518030408450936,-0.007665267975891509,0.07831732638470863,-0.009781444603605083,0.07518030408451035,-0.007665267975890701,0.05840261229378724,0.027478763061255324
42,V1344Aql,-0.032804463765390375,-0.0806212539034788,-0.04843313525240529,-0.10384011709099768,-0.05125570823475666,-0.10968211325246488,-0.06766182513969748,-0.11998284757405692,-0.08015849340070562,-0.1319893914060759,-0.0676618251396957,-0.11998284757405392,-0.05799590848877519,0.015543089987030152
43,RSOri,-0.058645220019756104,-0.05596650348227955,-0.05343115996439282,-0.05396664652094928,-0.05871634046515836,-0.0611797343988922,-0.061448038778809874,-0.06348471435360852,-0.06839396946064581,-0.06892053497680209,-0.06144803877880838,-0.06348471435360663,-0.06034712791126189,0.004482600420981806
44,BKAur,-0.0269757276579936,-0.0005911909890126839,-0.028593848066683213,-0.0006597258400228156,-0.02547122478419212,0.002608606912181513,-0.03724441369639094,-0.011976096656102019,-0.04422399426978738,-0.018111388600457055,-0.03724441369638851,-0.011976096656101238,-0.03329227036190596,0.006756282251776578
45,GHLup,-0.0028915612096761887,0.020200988462016258,-0.010772523133113436,0.007992815083086894,-0.002729385512008649,0.01288862890421256,0.01788922760971797,0.032247022895353306,0.01790387178431971,0.035401744395503205,0.017889227609720178,0.03224702289535524,0.006214809524826598,0.011977147235400065
46,FNAql,-0.023285695687211446,0.014307153241610719,-0.023694032325933735,0.013546829834663038,-0.041402773015954776,-0.005429306883652186,-0.022825680412478493,0.009682633142928715,-0.032874433647414804,0.0019183038133123633,-0.022825680412477137,0.009682633142931208,-0.02781804925024507,0.007041649671769023
47,YZSgr,-0.024703828190555086,-0.006504531239673299,-0.028171282210826116,-0.011441486504006384,-0.033782305764815765,-0.01841462790066974,-0.035967077826393475,-0.02200252968303105,-0.04065840784341576,-0.025039094132636178,-0.035967077826393384,-0.022002529683029553,-0.03320832994373326,0.0053033462494303935
48,SNor,-0.03252413362595736,0.0014954035220721379,-0.03137178430760776,-0.0014105198266781752,-0.01699087349161622,0.0096685944487732,-0.005658090649225301,0.018655535618316683,0.0003621176618504897,0.028322982627659348,-0.0056580906492249144,0.018655535618318224,-0.015306809176963511,0.012839175508842565
49,DDCas,0.0018596816879035323,-0.005220767392045669,-0.0035411072771527295,-0.010289907111668627,-0.015552793398192861,-0.02190998556169676,-0.0022801503039427077,-0.008040746264114535,-0.023161023300631998,-0.02946398656743081,-0.002280150303941731,-0.008040746264112802,-0.0074925904826597485,0.008830675111224437
50,BZCyg,-0.048086651982354504,-0.029492239541177523,-0.04013606792194521,-0.02744650615544319,-0.02309152493047064,-0.0143309542791757,-0.016731257091239318,-0.00847414845114294,-0.03392677298013278,-0.02211861779166912,-0.01673125709123782,-0.008474148451142005,-0.02978392199956338,0.011866285330133732
51,SYAur,-0.038988143547901366,-0.07438894726238635,-0.03493408871405032,-0.06933076962832624,-0.0424471307535374,-0.07526272533721681,-0.05769759496361318,-0.0873921751956518,-0.05186081004135431,-0.08399079270494227,-0.057697594963612264,-0.08739217519565085,-0.04727089383067814,0.008968174533770197
52,YSct,-0.03206221673451087,0.006989674345626873,-0.0339798678146796,0.0007946817789193948,-0.0327669956113222,-0.0015629812069644323,-0.016418913173286285,0.01201171876221022,-0.032075690778876245,0.00038062852594323036,-0.016418913173286167,0.012011718762212,-0.02728709954766023,0.007711352110240376
53,TWNor,-0.04249027533357586,0.03909696335941512,-0.027659660070320655,0.04766613438845173,-0.03116459951878786,0.03824286047432224,-0.04108068421504812,0.02196763502254608,-0.04323961075651909,0.027089143715737254,-0.04108068421504672,0.021967635022546523,-0.03778591901821638,0.006054855758206832
54,ZLac,-0.05459058156308153,-0.017955295966148192,-0.05218522474227037,-0.019013851716772404,-0.05635536304174413,-0.026217385915288393,-0.031852458513779575,-0.0044321505834729255,-0.03421311836845204,-0.0032480699087342087,-0.031852458513779366,-0.004432150583471704,-0.043508200790517836,0.01096411342694276
55,XXCen,-0.06364697846226898,-0.0175967001422794,-0.06036007700895412,-0.017545543753348727,-0.0521356262273172,-0.012489636715317224,-0.047242766963391816,-0.011249097414410027,-0.03657846012707556,0.003398437109910038,-0.04724276696339159,-0.011249097414408878,-0.05120111262539987,0.008989053412599103
56,TYSct,-0.06899208780091191,-0.011833593787675447,-0.0680202273106771,-0.013865245873135036,-0.07185868506851605,-0.02105300271818088,-0.09546745332529215,-0.04940902337669873,-0.11988557880887533,-0.06931095632509486,-0.09546745332529138,-0.04940902337669785,-0.086615247606594,0.018875666477258322
57,V340Nor,-0.03624525953674465,0.030323452567048246,-0.03557343907293936,0.026067154234124448,-0.01059993714523932,0.04631589884449093,0.005744393145150226,0.05743350124740245,0.001645689234696435,0.05919870347026774,0.005744393145150204,0.05743350124740405,-0.01154736003832108,0.018074855135365716
58,AAGem,0.03427944279513853,0.008789079363019214,0.02974272440974408,0.006516850253394383,0.0410599082948457,0.019860703599014817,0.03322225156671128,0.013944733132725895,0.007871966336198133,-0.013810400573064104,0.033222251566712505,0.013944733132726936,0.0298997574948917,0.010416787617769712
59,RXAur,-0.031240401951428434,-0.015862086754292633,-0.0287473472146848,-0.013493127583419326,-0.026231041761779504,-0.011483819991999395,-0.050431709575873215,-0.03710619907297351,-0.05973394968223664,-0.045482341820220075,-0.05043170957587224,-0.0371061990729726,-0.041136026626979134,0.012859908787090885
60,UUMus,-0.0057898964058361625,0.029870001251749184,0.0008736441376483955,0.03640085102141509,0.01339757919462989,0.04783848872604733,0.014555775182112323,0.04566720503530053,0.0248923514463769,0.05808574321208992,0.014555775182113075,0.04566720503530109,0.010414204789507404,0.010053338228282735
61,RYCas,-0.030753598949630742,-0.0012084615086707811,-0.02455692653780329,0.002088652008120549,-0.002673501777620465,0.02146464937615628,-0.024141472916022495,-0.002172635205142548,-0.03418914029690301,-0.00931679268849099,-0.024141472916021266,-0.002172635205140328,-0.023409352232333546,0.010020863342873975
62,UNor,-0.08328420351075644,-0.0007990835439899599,-0.07124949832530282,0.005279757394697147,-0.05896151547151926,0.011800056659956431,-0.060408849645168954,0.00384449597948105,-0.05659462622947961,0.01486106432401823,-0.06040884964516788,0.003844495979481899,-0.06515125713789915,0.009331862816843537
63,ZSct,-0.014664717019166353,0.004295168028111406,-0.01792840081362358,-0.0021175218855309388,-0.03325428604527886,-0.01979480804543536,-0.027254037328614075,-0.014914542977847195,-0.03480183141522532,-0.020054808693711606,-0.027254037328612514,-0.014914542977846588,-0.025859551658420115,0.007379737131644778
64,BNPup,0.016934039034525436,-0.015846977103525974,0.01647326579610901,-0.015440208424186454,0.019627402443030698,-0.010857873278624287,0.027355063663912837,-0.0002270104479888149,0.03418980033579541,0.004378860950035565,0.027355063663913798,-0.00022701044798651847,0.023655772489547866,0.006472159883227204
65,TTAql,-0.02373857386653292,0.011891556078498235,-0.028919380299433278,0.0035520599925052453,-0.04326026835113195,-0.013617887406748118,-0.016643248038054115,0.010311631155176422,-0.0225195352508133,0.007794030059949022,-0.01664324803805311,0.010311631155178207,-0.02528737564066978,0.009089535573054836
66,LSPup,-0.014976319505572237,-0.019920732248987792,-0.013114934631380262,-0.01949362067814055,-0.002760034997126259,-0.009825141845076522,0.010318296608758866,0.0040216824534482845,0.011884794363551174,0.005913226891796449,0.010318296608760293,0.004021682453449948,0.00027834974116526263,0.011237047394740449
67,TXCyg,-0.07002412340037811,-0.023697122423525615,-0.05511991190595846,-0.014921925343234358,-0.040777313249532876,-0.005422831990368325,-0.06559704492301516,-0.03330979904184498,-0.09308017255190869,-0.05557163769961043,-0.06559704492301514,-0.03330979904184357,-0.06503260182563474,0.015805057991301698
68,UZSct,-0.026541732691463767,-0.027462111858171073,-0.03406085389933655,-0.038302010481509434,-0.018296361954118243,-0.024424913396657637,-0.060375229088525474,-0.06571568289950783,-0.10395367401525211,-0.10794346367012175,-0.060375229088523774,-0.06571568289950487,-0.05060051345620332,0.028675173197493957
69,RWCas,-0.008823646677795552,-0.013135147171579844,-0.009578498853727208,-0.017337675127256934,-0.009132917720951124,-0.018756576767381152,-0.005870670698986623,-0.014360141373546742,-0.024004480463572345,-0.03128233104157066,-0.0058706706989861916,-0.014360141373545045,-0.01054681418566984,0.006201444207047138
70,VWCen,0.043288007661529015,0.0661297890739028,0.049736377345278575,0.07051900250141055,0.07585948838500797,0.09480876286835972,0.09950638991915836,0.11673997961797039,0.09650595915055195,0.1159071780962289,0.09950638991915867,0.11673997961797086,0.07740043539678075,0.023358438304531152
71,SZCyg,0.021809014274215034,0.04392941238449523,0.019725360667662766,0.039951203215529994,0.016438316134123943,0.03494608085256341,0.051730022889461505,0.06855525540859347,0.031742715679665676,0.05062505432842916,0.051730022889462046,0.06855525540859415,0.03219590875576516,0.014577794104727282
72,SVMon,0.014805800789894708,0.019905684608339226,0.013661478339874808,0.019697013801128243,0.021615295387289655,0.02804553909503374,0.023451546726833188,0.029203982354349976,0.00660948800964266,0.01225636580052914,0.023451546726834704,0.02920398235435133,0.017265859330061622,0.006165018940484656
73,XCyg,-0.034480729935906944,-0.0004155921958618579,-0.04339599316111102,-0.014206535605872457,-0.038131694001652,-0.01271632114258332,-0.014782415414922605,0.008455481531195883,-0.016588202305268227,0.010644859984055252,-0.014782415414922626,0.008455481531196329,-0.027026908372297237,0.01194183442440659
74,CDCyg,-0.04702038015071673,-0.024470707801734385,-0.040772059449092395,-0.02108163804044612,-0.05033908757683498,-0.03293476572348196,-0.03850799965540519,-0.022622857199961845,-0.03376583519767406,-0.015391637021450234,-0.03850799965540332,-0.022622857199960225,-0.04148556028085445,0.0055805338741881285
75,YOph,-0.16509731906637296,-0.05624977177813392,-0.1552357138658778,-0.05440364408291042,-0.17035442521954497,-0.07722335293560957,-0.17502817312797328,-0.09045239708286211,-0.16494347491803812,-0.07079751738112851,-0.17502817312797198,-0.09045239708285957,-0.16761454655429653,0.006881584237271269
76,SZAql,-0.018077084862023023,-0.0099094839639272,-0.017275773792218528,-0.012827238730913149,-0.02828180409444423,-0.026207520145747863,-0.011495930472454745,-0.009405085311727051,-0.008487687536683433,-0.004361605929001672,-0.011495930472453677,-0.009405085311724763,-0.015852368538379607,0.006502075886219433
77,CPCep,0.04420643753884115,0.053496842367380164,0.0386735190221817,0.04548769447500185,0.04602442532631968,0.05114868578407308,0.054333138859394024,0.059105722845408694,0.01759704349473499,0.023943582446024632,0.0543331388593961,0.059105722845409776,0.04252795051681127,0.012451066657617511
78,VYCar,-0.0060640168400710485,0.006211879486723331,-0.013117176948889385,-0.003794285721145913,-0.0033309815325700738,0.003942727616945601,0.009877394754782566,0.016619040970165425,0.01530287563328309,0.02398951481549776,0.009877394754784117,0.016619040970166796,0.0020909149702198772,0.010189867301807695
79,VXCyg,-0.023716811749421148,0.0071862721043603325,-0.03016135885626129,-0.003483703597029004,-0.03682989682132266,-0.013462100973524859,-0.04126903517969195,-0.0199183477300486,-0.08680692504530522,-0.06191543067038805,-0.041269035179690994,-0.019918347730047255,-0.043342177138615545,0.02040865371167593
80,RYSco,-0.07549921320921506,-0.034370130970757674,-0.06066257863746165,-0.022627002123333226,-0.06419668103744906,-0.029108327223639294,-0.07253163659722321,-0.040662299337437785,-0.05658194815297978,-0.021069058099320706,-0.07253163659722171,-0.04066229933743534,-0.06700061570525842,0.006952121268696295
81,RZVel,-0.04826912917684668,-0.007000412494121815,-0.04116140955250884,-0.003306015153431437,-0.026964530302454222,0.007755406255890883,-0.02656121609786266,0.0049941109803432636,-0.014377389124190164,0.02096453881887148,-0.02656121609786161,0.004994110980344578,-0.03064914839195403,0.011050944896126775
82,WZSgr,0.021572986510960835,0.03230918445232846,0.0256403909621577,0.03277668873086845,0.039224008226425224,0.043981979921142944,0.06526225319535457,0.06976977234392487,0.06519092596517305,0.07182926342144798,0.06526225319535636,0.06976977234392709,0.04702546967590463,0.01897874969569282
83,WZCar,0.0010183492385813994,-0.01907614802942005,0.009408789574284294,-0.009650828356014681,0.021443114894103745,0.0035488516546444944,0.021209966379126737,0.004989077032948817,0.0364766395834188,0.0186769327435469,0.021209966379127997,0.00498907703295081,0.018461137674773833,0.01106615327783292
84,VZPup,-0.06073802994549463,-0.07873926570727424,-0.0521749654175124,-0.07033965565723706,-0.049341494409863976,-0.06709059789695687,-0.050806355333956624,-0.06682605157315767,-0.03674890547682341,-0.0537222286013821,-0.050806355333954396,-0.06682605157315663,-0.0501026843196009,0.007039153012310985
85,SWVel,-0.03966115934829245,-0.035790629522358154,-0.030966025189107103,-0.029685901507749215,-0.021021346134858218,-0.021343443527123987,-0.016402082269072627,-0.01654143809013503,-0.00479754521148261,-0.0036226218649870546,-0.01640208226907051,-0.016541438090133895,-0.021541706736980585,0.011184822610060582
86,XPup,-0.021799309986256718,-0.04743109244329727,-0.011491700350139637,-0.03713397605280109,-0.013517999489168826,-0.038440464226334466,0.00836019583135136,-0.014146727902923324,0.016286422421525705,-0.007672255940944944,0.008360195831351658,-0.014146727902922119,-0.0023003659568894097,0.013924131365841431
87,RYVel,-0.10445659966974742,-0.05004130634230159,-0.09572953470955632,-0.04700624353974999,-0.08876469777218345,-0.0448621513681147,-0.10848293458067687,-0.06850147453227784,-0.0901355300122918,-0.04465789820800161,-0.10848293458067548,-0.06850147453227518,-0.09934203855418855,0.008195128810428285
88,KQSco,0.048827589826150784,0.025983919110375366,0.04682919233549159,0.020118339779568107,0.05747965019961364,0.02918739797771219,0.05086750996215716,0.025542927970892422,0.041095364126383614,0.016106787943292233,0.05086750996215836,0.02554292797089501,0.04932780273532586,0.004923757476162558
89,AQPup,-0.09847441146917753,-0.057782107195396934,-0.09006129992707491,-0.05593327732955419,-0.09286631626085173,-0.06367303652039924,-0.06993095931510994,-0.04318244742421069,-0.07254927632489758,-0.040715702274421416,-0.06993095931510904,-0.04318244742420836,-0.08230220376870347,0.011793778870193894
90,KNCen,-0.09481871597927825,-0.0535046078720651,-0.07006015259441867,-0.0367701180359218,-0.032050332633090775,-0.004553793430059126,-0.018884163055823668,0.006417411905323405,-0.020297954936166495,0.010740736681899081,-0.018884163055823227,0.006417411905324687,-0.04249924704243351,0.029479800744435635
91,UCar,-0.10312206234246146,-0.030234982279104112,-0.09567440170040423,-0.028744209355943684,-0.08605136664825519,-0.02461764417412874,-0.0853451394078041,-0.029515737265599393,-0.07627866525952882,-0.013791767750496724,-0.08534513940780387,-0.029515737265597454,-0.08863612912770961,0.008567658946210007
92,RSPup,-0.06336746964522745,-0.04414313354247093,-0.06339860940188029,-0.0491044606452221,-0.06189278034228874,-0.05098385240696796,-0.053735840794825906,-0.04359556047386383,-0.052944039957950786,-0.039628698968261065,-0.053735840794823485,-0.0435955604738619,-0.05817909682283277,0.004740689788576589
93,SVVul,-0.1294402302323111,-0.04299079848659765,-0.13752960478344967,-0.058626253846303954,-0.15236137884423093,-0.08025427103684232,-0.15666649636118052,-0.09110497127715392,-0.15990917450237585,-0.08624825463785848,-0.1566664963611802,-0.09110497127715357,-0.14876223018078805,0.01126702150701331
94,SVul,-0.12041533625121073,-0.06781618002538164,-0.12897789056699627,-0.08453575236471357,-0.14606058351913379,-0.10780812158361662,-0.1688801405286936,-0.13385708914370917,-0.16803791181217267,-0.12658045383372768,-0.1688801405286936,-0.13385708914370667,-0.1502086672011501,0.019877645902105594
