,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
17,V0386Cyg,-1.0123203641733913,-0.022377083838469425,-0.724208380308113,-0.01800708486322941,-0.4403186952273326,-0.010948307596843065,-0.19560581927799625,0.010843286238082207,-0.13158525715031655,0.006740425028108829,-0.0759877830866302,0.005490082436641442,-0.4300043832039633,0.34666156601486586
18,CRSer,-1.3389494095262877,-1.142005856910632,-1.024517247736145,-0.8902578037292399,-0.6229064866235757,-0.5412767446673773,-0.3155730712277964,-0.2490413061827915,-0.20670912885015652,-0.15525418622571624,-0.12371102041737911,-0.0936514999293196,-0.6053943940635567,0.44667381827718594
19,V1162Aql,-0.7443702166820774,-0.2633547481420473,-0.6378598244245026,-0.2445175529481885,-0.3878187732500977,-0.1486666721924983,-0.20192521164126603,-0.07288773300910117,-0.13258822572939405,-0.04559836713283642,-0.08385865396086392,-0.030283779674349445,-0.3647368176147003,0.24786997107953646
20,CVMon,-0.7706522925596534,-0.3117109601468634,-0.46150872218134503,-0.19411680339692583,-0.28059730308625747,-0.1180230164653305,-0.14663072863348497,-0.05332192453921255,-0.09620596423954932,-0.032734223063575554,-0.06046740384019109,-0.020167173679569893,-0.30267706909008024,0.2593579959446884
21,SWCas,-1.0267338141985842,-0.6467881494948029,-0.7608235182459729,-0.4997699671651708,-0.4625806990935518,-0.30386014003642436,-0.2291853641081864,-0.135824698408286,-0.15156871848428538,-0.08483097978173278,-0.09032088976024819,-0.050653933866421655,-0.4535355006484716,0.3440192697350873
22,XLac,-1.9449952879702104,-1.10773896485091,-1.4090061311311965,-0.8399702306044732,-0.8566757277277685,-0.51070190020752,-0.4276112840921404,-0.23203301556674624,-0.28124549300004237,-0.14443582664183158,-0.16969230185679793,-0.08845027832560022,-0.8482043709630261,0.6508492986948273
23,VCen,-1.017045984731246,-0.5717904346044008,-0.7473980792952908,-0.43631672811977484,-0.4544180322115364,-0.2652805706968232,-0.24107241644879007,-0.12948783288698293,-0.15850145123047288,-0.08116991118616491,-0.10131145334924577,-0.052582514193554655,-0.45329123621109696,0.3351702361332597
24,FMCas,-1.05229646795894,-0.29879025564426687,-0.7911329043047062,-0.24084027654493578,-0.48100880581726146,-0.14643088813932137,-0.2394181233003967,-0.06574096090005996,-0.1595203692027512,-0.041538004621436045,-0.09594691174609074,-0.025977179307238234,-0.46988726372169104,0.35200815195069385
25,CSVel,-0.8109471920607226,-0.5020547432912938,-0.5812375015306224,-0.3769746861821426,-0.35339240093061847,-0.2292006091987425,-0.19724872821080894,-0.11410658737921317,-0.1281300468532215,-0.07078215639560372,-0.08282809823677414,-0.04544220548829604,-0.35896399463712797,0.26451710373421705
26,MWCyg,-1.510063062657017,-0.08546897701244505,-1.1152947006012777,-0.07906374595418036,-0.6780991779655774,-0.04807075754014159,-0.3262375390853027,-0.012244298280185882,-0.21610633380139593,-0.00698558368499512,-0.12430418410827512,-0.003117085672294611,-0.6616841663698076,0.5094858096143361
27,FMAql,-1.195325947255975,-0.8064847767823602,-0.8489114942818758,-0.6092685056407325,-0.5161381885233803,-0.3704352514295657,-0.21191001752408334,-0.14243246749711477,-0.13661062193547002,-0.0868720530013097,-0.07901484317489807,-0.049302526328807786,-0.49798518544928044,0.4158130425840588
28,CRCep,-0.8912321879095215,0.09120958256194911,-0.6057552622150113,0.08373833355677213,-0.3682991994267269,0.05091290680251789,-0.17227611838940282,0.032006600253088456,-0.12049672077391212,0.018042981606152135,-0.0662362786006431,0.01303858758222937,-0.37071596121920297,0.3023097861550311
29,RSCas,-1.1733761807095966,-0.4306843422628058,-0.9149597628569318,-0.35394078632153353,-0.5562955358170145,-0.2151959980834925,-0.30907303456059765,-0.11481313851502473,-0.20632083670276602,-0.07310077606473421,-0.1254547974365264,-0.04692834118676033,-0.5475800246805722,0.3819523024520512
30,RRLac,-1.4945701653890506,-0.4610485998609005,-1.139326771280183,-0.37052684002727393,-0.692710676938351,-0.22528031873658225,-0.3729787503815566,-0.12093548438518406,-0.24305574449905604,-0.07522849754277311,-0.1492158145823149,-0.05037383106693863,-0.681976320511752,0.49119062397016916
31,XXSgr,-1.0180757721875757,-0.5349993814018192,-0.6958873082677572,-0.3861399840788521,-0.42309948342679626,-0.23477311031994144,-0.2177004165345815,-0.10989646859153288,-0.1419000284778985,-0.06811349060520562,-0.08583120465259722,-0.04182243448528601,-0.4304157022578677,0.3395293990310643
32,BBSgr,-1.0119012843599997,-0.5787435701102989,-0.7699648491544511,-0.4579491543343775,-0.4681386282859065,-0.2784330858353019,-0.23161653323381787,-0.12353870293576527,-0.1523590430610442,-0.07672612670238362,-0.09459504579512282,-0.04721715767974895,-0.45476256398172366,0.3390166310292414
33,VCar,-1.0119617689534794,-0.17470154820923897,-0.7911160272886943,-0.15893467942425513,-0.4809985445915259,-0.0966322850899475,-0.24620219187844983,-0.04779482962963349,-0.1626242438972454,-0.030033386679286234,-0.10163498450237887,-0.021301456680666565,-0.46575629351862896,0.3363910326980842
34,V0495Cyg,-1.8473090580347271,-1.5198146920621376,-1.3897408387013699,-1.177291874417628,-0.8449624299304338,-0.7157934596459179,-0.4458533577909864,-0.33364187420196806,-0.2930341778768913,-0.20765010222793762,-0.17477907353546449,-0.12438364484548266,-0.8326131559783123,0.610273437601435
35,USgr,-0.9999391604233911,-0.536329212517451,-0.7580495800353684,-0.42361969319587445,-0.460894144661504,-0.25756077346309125,-0.22712454659936815,-0.11455493549239512,-0.14747459032711285,-0.07050373128116512,-0.0906494768577599,-0.04337775172925214,-0.4473552498174174,0.33562062265439224
36,TWCMa,-0.812136835214659,-0.15085101366345655,-0.5925626392022205,-0.1145770426949689,-0.36027808463494954,-0.06966284195854108,-0.18004288671971744,-0.03463276146309482,-0.11982924198642568,-0.022505603525870374,-0.07443862473209115,-0.01619365235968385,-0.3565480520816772,0.2713079482767565
37,xSgr,-1.5460202405703916,-0.9799096719679596,-1.1085570941978786,-0.731909051124521,-0.6740027132723103,-0.44500070308370965,-0.3559087674429042,-0.2175734247393444,-0.22888757965159695,-0.13468030894962024,-0.14498323103194313,-0.08679197343409857,-0.6763932710278374,0.511305355931555
38,V0600Aql,-1.3690061545545837,-0.5430269191736201,-0.9534363415244862,-0.3988642134971791,-0.5796892956468885,-0.24250944180628517,-0.2361396705578187,-0.08240914575555666,-0.14882893403515823,-0.047979487377178345,-0.08293497253081192,-0.025721737604799743,-0.5616725614749578,0.4773789521053076
39,V0459Cyg,-1.1455443898497002,-0.27207578685479017,-0.7908848920496347,-0.1928853627780716,-0.4808580143661785,-0.11727430056906715,-0.20372912853780495,-0.0329758686878597,-0.13551069157880558,-0.020237971776437116,-0.07522394144102693,-0.009394154133372867,-0.4719585096371917,0.39606128865673335
40,CKSct,-0.4391284439755042,0.40316120603379996,-0.4085407578930283,0.26118908006036706,-0.24839278079896143,0.158802960676703,-0.12622940317422396,0.07317232518567943,-0.08898892345417082,0.04385938676742744,-0.04795681169255148,0.027774371798393805,-0.22653952016474002,0.14904545081337273
41,TZMon,-0.765852631193778,-1.1137777211049076,-0.09873226262477694,-0.634801636708054,-0.06002921567586453,-0.38595939511849675,-0.03404422768032514,-0.173601822799157,-0.025952279656822043,-0.10978444779024994,-0.02014308221596562,-0.06501651138995586,-0.1674589498412554,0.31310501085518444
42,V1344Aql,-0.9500811073556592,-1.3250118933443211,-0.8324924388273586,-1.0751892370928744,-0.5061554028070345,-0.653715056152468,-0.26195533816056504,-0.2962347249467528,-0.17049113307964353,-0.1836777409018358,-0.10045948919755951,-0.1074939544594153,-0.47027248490463675,0.3186311451439218
43,RSOri,-1.1811466516248605,-0.836105872396752,-0.8363230091766328,-0.6239860939584995,-0.5084843895793927,-0.3793835451267674,-0.251798959857029,-0.1729030996794194,-0.16277443894856874,-0.10702357138500503,-0.09901468233473112,-0.06548988445085265,-0.5065903552535358,0.39644421504528665
44,BKAur,-0.8274787681957845,-0.29015233825162157,-0.651525451589632,-0.23873611090166116,-0.3961274745664962,-0.14515155542821032,-0.2114691684112312,-0.07909307464608087,-0.1373734539491011,-0.049738959195863255,-0.08710798114363541,-0.03458715803431685,-0.38518038297598006,0.272425669689325
45,GHLup,-0.6939348650130965,-0.3484014259792618,-0.6127730415137593,-0.3181958839054406,-0.37256600924036615,-0.1934630974145076,-0.19260279131586333,-0.0875905691240931,-0.13159411825943185,-0.05604853692441754,-0.08078645312969793,-0.03392944020412987,-0.34737621307870253,0.2319093107708352
46,FNAql,-0.9307540741398849,-0.10972147211081504,-0.6481290786959093,-0.07245414608976891,-0.39406247984711384,-0.04405212082257927,-0.16926131827260937,-0.007622132896012372,-0.1105363275301376,-0.004212275481036407,-0.0651049792219103,-0.002804668346992039,-0.38630804295126087,0.3209911009750686
47,YZSgr,-0.8843517067314397,-0.4036809001936437,-0.6781904495128013,-0.32330630982888925,-0.4123397933037838,-0.19657023637596419,-0.2043985014474307,-0.0894962364809769,-0.1323845640985048,-0.055132185590473656,-0.08050473528753657,-0.03433123364557723,-0.39869495839691615,0.2966131746314261
48,SNor,-0.9190576727726569,-0.46209439810582126,-0.7344826749689013,-0.38190568466170605,-0.44656546638109285,-0.23219865627431727,-0.24115282108136482,-0.11400524767746592,-0.16123142478611674,-0.0721701659084228,-0.10131307483379423,-0.046034367354900144,-0.43396718913732113,0.3012301577102147
49,DDCas,-0.6616722197023331,-0.3712484865375949,-0.5033393775530774,-0.29303719905356435,-0.3060303415522708,-0.17816661702456607,-0.1357807540586758,-0.07390619630079626,-0.09188035721133735,-0.04725572954844991,-0.054661190664594246,-0.02835568646998358,-0.29222737345704813,0.22678394968563204
50,BZCyg,-1.0627418076569186,-0.7735733874358586,-0.7986184023686165,-0.6000954988106457,-0.4855599886401193,-0.3648580632768723,-0.26643620527272627,-0.17566463152430964,-0.18257887969529768,-0.11236443567244943,-0.11092662129880201,-0.06831009928433458,-0.48447698415541346,0.34663308803788195
51,SYAur,-0.9492086680862024,-0.9270975332449454,-0.6642650089098356,-0.6869542286373881,-0.40387312541718057,-0.41766817101153275,-0.2023059783961011,-0.19650079737508921,-0.12476919680216914,-0.12062323626947342,-0.08101917996215055,-0.07638198833279021,-0.4042401929289398,0.31834772874118455
52,YSct,-0.9712396050913126,-0.3652046725609743,-0.7533974808671275,-0.3021662525382556,-0.4580656683672142,-0.18371708154326008,-0.22738801301038553,-0.08085512053620439,-0.1544736860078001,-0.05189737177971594,-0.09166288054515118,-0.03100788503647418,-0.44270455564816524,0.3249909881783032
53,TWNor,-1.1763805757209294,-0.019848560977841906,-0.7587093835331746,0.02131995413554927,-0.4612953051881707,0.0129625321144142,-0.23821264895313493,0.010714912555532176,-0.15599097077857443,0.00860011463981479,-0.08816497902383566,0.008008366401337941,-0.47979231053297,0.39425017974134313
54,ZLac,-1.1635745328709235,-0.4985123926227955,-0.8480296232281622,-0.3805047528542572,-0.5156020109227231,-0.23134688973538794,-0.24346867140617923,-0.099627113705096,-0.16060317627205417,-0.062285301739286106,-0.09820519439626882,-0.03908930854910454,-0.5049138681827186,0.3937099566561236
55,XXCen,-1.1829497016748114,-0.5238386460490831,-0.8981115625458226,-0.41340967999433265,-0.5460518300278607,-0.25135308543655366,-0.2841814449342979,-0.12310524936136974,-0.18442361428801085,-0.07627878931695957,-0.11622062336535974,-0.05014515312931815,-0.5353231294726939,0.39186186179644544
56,TYSct,-1.2734221783525443,-0.40226893458019236,-0.9441558364417876,-0.31355719368213264,-0.5740467485566078,-0.1906427737587364,-0.296893837622399,-0.09337066446264061,-0.1935820721630921,-0.057677191618364265,-0.11353188195422612,-0.03567127619736277,-0.5659387591817762,0.42309332754170803
57,V340Nor,-0.9340113071576543,-0.25112450347587795,-0.7846240370702942,-0.2398749477002664,-0.4770514145387395,-0.1458439682017617,-0.26791791539169524,-0.0801904639184069,-0.1844045238921942,-0.05314349684332349,-0.11462393562483195,-0.03506167032866696,-0.4604388556125682,0.30278176475673285
58,AAGem,-0.27470709976070096,-0.35209180813289287,-0.28245557502509383,-0.30233157053074905,-0.17173298961525707,-0.18381759488269547,-0.11079495387114513,-0.09861522561380492,-0.08017043490305757,-0.06527900617425217,-0.05156590704203862,-0.04154214983808134,-0.16190449336954885,0.08655312770655642
59,RXAur,-0.8925751783454544,-0.46150837524124433,-0.6658072584380059,-0.3553040634126742,-0.40481081313030703,-0.21602487055490494,-0.22183295907218187,-0.11120454395785181,-0.1433628562935147,-0.0690862509775768,-0.08858224004823784,-0.044403117909776024,-0.4028285508879503,0.2923067281773697
60,UUMus,-0.6811247346071415,-0.10693451600370463,-0.505010135126185,-0.08455759018758768,-0.30704616215672065,-0.051411014834053026,-0.17512400370762604,-0.03547821934313152,-0.11603290268816417,-0.022817029948398473,-0.07546794941658302,-0.017588025727673883,-0.3099676479504034,0.220221762237039
61,RYCas,-0.8663166004570273,-0.4781392097522443,-0.6806289323593351,-0.3845127114539787,-0.4138223908744752,-0.23378372856401955,-0.2512753789889479,-0.12849512694151674,-0.16885285640984954,-0.08197440405544044,-0.1047155002280847,-0.052174009802526414,-0.41426860988628667,0.27470993775105335
62,UNor,-1.4040577274888246,-0.39177206207507353,-1.0088682025246318,-0.2928693441304298,-0.6133918671349767,-0.17806456123130174,-0.327068155110606,-0.09054030447060887,-0.21484913082655438,-0.05611681035203221,-0.13090484272924605,-0.03634723582565248,-0.61652332096914,0.463124995703215
63,ZSct,-0.8777703976611413,-0.3233269018713202,-0.6373255029498539,-0.2504908723644239,-0.38749390579351173,-0.1522984503975697,-0.17660491287393199,-0.05691871224751501,-0.11478863126978973,-0.03415349850736711,-0.06569594321170799,-0.01834871895976604,-0.3766132156266561,0.29968780774940285
64,BNPup,-0.4700455200563744,-0.544335762846953,-0.37066427306738614,-0.42503681591656217,-0.22536387802496977,-0.2584223840772688,-0.11858876664035756,-0.12234485556809319,-0.07810201483573474,-0.07701878766136545,-0.053215148933447524,-0.048953414719701785,-0.21932993359304506,0.15487541670983737
65,TTAql,-0.9477537085129931,-0.24173426500298298,-0.7089149837684903,-0.19753458792807388,-0.4310203101312421,-0.12010102946026893,-0.18852386343984423,-0.03934979733064533,-0.1246042990243111,-0.02407344229256743,-0.07299438410548512,-0.013475060685516137,-0.41230192483039435,0.32600418635712125
66,LSPup,-0.7401577692096142,-0.609421745374767,-0.581018018899049,-0.48066948613793026,-0.3532589554906218,-0.2922470475718618,-0.18820001203151693,-0.14078886925037606,-0.12648655205723452,-0.08947209321755224,-0.08195207173113703,-0.056967999992674115,-0.34517889656986217,0.24307203613118308
67,TXCyg,-1.2818568579268008,-0.64587081061278,-0.9006297831696811,-0.476865918996415,-0.5475829081671665,-0.28993447874982037,-0.309457953615332,-0.14677228017524643,-0.20803731103122453,-0.0930535346567581,-0.12243545753182458,-0.05586871857338478,-0.561666711907005,0.4175456326530822
68,UZSct,-0.8091054426298203,-0.7644706902144713,-0.7254063461729439,-0.6416858216066299,-0.4410470584731494,-0.39014497953683047,-0.2666613235570558,-0.2000893577235305,-0.18127462207495781,-0.12762362869439364,-0.10696775609099227,-0.07702932803831648,-0.4217437581664865,0.2582069038930642
69,RWCas,-0.7609328208479273,-0.5766898994094667,-0.5825625522773324,-0.4542801401864533,-0.35419803178461795,-0.2762023252333631,-0.18195252938471274,-0.12483223430199705,-0.12401499899822795,-0.07922439242378683,-0.07327098523620448,-0.04636171471884605,-0.3461553197548372,0.2524658375820888
70,VWCen,-0.2705136224656134,0.023273607680390662,-0.23897581967524967,-0.0049577669938143665,-0.14529729836255145,-0.003014322332238667,-0.1040245375028743,-0.011839142229835502,-0.08149652372206483,-0.012034383708483795,-0.05283015215043905,-0.00824174598909459,-0.14885632564646548,0.0789692613880645
71,SZCyg,-0.5349501526178306,-0.03235784895196869,-0.40809056522141457,-0.03879019300613468,-0.24811906365462089,-0.023584437347729942,-0.10953719002376722,0.00037387782691723076,-0.08171084939700231,-0.0027394167083517468,-0.04701241503881185,0.0001130231382143361,-0.23823670599224123,0.18272276083384292
72,SVMon,-0.48682432497147743,-0.21721827908379734,-0.4044143737442009,-0.18680876166049554,-0.24588393923647406,-0.11357972708958136,-0.13838440725890305,-0.06109376538350236,-0.09678565907884083,-0.04086384123761616,-0.06090991167170113,-0.026723869094555697,-0.23886710266026623,0.1573488887236652
73,XCyg,-0.9579617494563888,-0.48783041156764484,-0.8124345243623871,-0.4260941951180025,-0.4939601908123323,-0.2590652706317459,-0.24642076513062589,-0.11670120702078388,-0.1653440276522099,-0.07383411040578976,-0.10136609358734658,-0.04562100404499399,-0.46291455850021507,0.3221293690674237
74,CDCyg,-1.122303815136219,-0.5237317333602529,-0.768266818172899,-0.3773672543951044,-0.4671062254491227,-0.22943929067222305,-0.21917533766017389,-0.09749930722760422,-0.14067813947851315,-0.059307340286177915,-0.08581190578791617,-0.03655886930012987,-0.467223706947474,0.38121021440566516
75,YOph,-2.1863421839227755,-0.6971165028382811,-1.527695864968282,-0.5020642638734185,-0.9288390859007161,-0.30525507243503847,-0.4465489272885123,-0.13258867647979797,-0.28127798194234416,-0.07749333718475561,-0.16764607925439876,-0.048786886123820386,-0.923058353879505,0.7396903415546946
76,SZAql,-0.8978858954997748,-0.4772767828609951,-0.6351235219157407,-0.35914801291632514,-0.3861551013247707,-0.2183619918531252,-0.17602245642729758,-0.08716894413202034,-0.11454862512197296,-0.0531861525257515,-0.06819803257188936,-0.030606513465479112,-0.37965560547690763,0.30632302911506704
77,CPCep,-0.30955388547379487,-0.06186195883677281,-0.29977004924907463,-0.0871194644260648,-0.18226018994343687,-0.05296863437104707,-0.10546455311793554,-0.024326775307536762,-0.08277991376720668,-0.019520707186819822,-0.045343693379276497,-0.00854629940913133,-0.1708620474884542,0.10032378676444859
78,VYCar,-0.6845107915012408,-0.4429707549313382,-0.6060397780212685,-0.3873674988077181,-0.3684721850369318,-0.23551943927509275,-0.19579789902208472,-0.11201534656082116,-0.1312685548189072,-0.07087969525153133,-0.08312909037466873,-0.04455991399980887,-0.34486971646251696,0.22712625573998593
79,VXCyg,-0.923691387177145,-0.3564161071462756,-0.7263110399983784,-0.3004460986834621,-0.4415971123190142,-0.1826712279995448,-0.2198451342826725,-0.07874866923264842,-0.1516287777857419,-0.05111693383810696,-0.08359702901867691,-0.027443336845884913,-0.42444508009693815,0.30924313368165096
80,RYSco,-1.3514800857284004,-0.5692038979093157,-0.8950769850631564,-0.3913216071550413,-0.5442068069184001,-0.2379235371502647,-0.2748167687441658,-0.11130999664782368,-0.17274881897432764,-0.06646363037789975,-0.10707390301226646,-0.04279788625200455,-0.5575672280734528,0.45396497241457323
81,RZVel,-1.0507372121725023,-0.4746065504177359,-0.7872987792605131,-0.3699998253677299,-0.4786776577903933,-0.22495989382357962,-0.26179351948172713,-0.11462094638475423,-0.1713515885712691,-0.0714656610595583,-0.10850945609798504,-0.04679836641504677,-0.4763947022290649,0.3437257421861052
82,WZSgr,-0.498946698423125,-0.25161602291427243,-0.3887668239389598,-0.20761993110317356,-0.23637022895488766,-0.12623291811072831,-0.13091989843157728,-0.05802557925435111,-0.09487716540567322,-0.03892812434870059,-0.05915596886645972,-0.02300587051652798,-0.23483946400344713,0.16143720354948413
83,WZCar,-0.582349382002709,-0.5522549411710207,-0.4162900062090947,-0.4122245313011377,-0.25310432377513026,-0.2506325150310912,-0.14759320755005437,-0.12783425797213127,-0.09601752311197284,-0.08032581604606444,-0.06665179613618953,-0.052959787323306876,-0.26033437313085844,0.1876024183331441
84,VZPup,-1.1105610145885407,-0.99139584754968,-0.7859169319901287,-0.7363066257080688,-0.47783749464999914,-0.4476744284305061,-0.2449586862212268,-0.21451410540716634,-0.1545981229554615,-0.13277061556142983,-0.10212892554459851,-0.08573553141802455,-0.47933352932499257,0.3699240888822799
85,SWVel,-0.9716800918908033,-0.7223797312882061,-0.7012141844559597,-0.5442082035807683,-0.42633822414922484,-0.3308785877771071,-0.2278594003402609,-0.1595920793198166,-0.14863044454239982,-0.09959850910471836,-0.09569322517536219,-0.06337931158526063,-0.4285692617590018,0.3199976772097069
86,XPup,-0.8346167992226601,-0.7383928305659819,-0.545083423627347,-0.5298995763252838,-0.3314107215654276,-0.3221789424057723,-0.15616095247248052,-0.14554257741963247,-0.10180120312817191,-0.09117199641058084,-0.06773017666012415,-0.05793637497068606,-0.33946721277936853,0.28333603337592794
87,RYVel,-1.5560273357794006,-0.8006135557547902,-1.1337739658307795,-0.607252543664447,-0.6893345712251142,-0.369209546547983,-0.3653887118563388,-0.18037567468739615,-0.23146684955985347,-0.10939463335465267,-0.14352367803236019,-0.06977193304515623,-0.6865858520473078,0.5145582719837126
88,KQSco,-0.2705120662160408,-0.3811092917885736,-0.25318036951300626,-0.32181851700322145,-0.15393366466390865,-0.19566565833795888,-0.10378322354054922,-0.09255845832116946,-0.07532923181284552,-0.05950976069623777,-0.043793955511537676,-0.03251891259450486,-0.1500887518763147,0.08259637033840059
89,AQPup,-1.5571146734619845,-0.8688315889743254,-1.1035142103317823,-0.647596593407389,-0.6709366398817234,-0.3937387287916918,-0.32221447586863866,-0.17355703232836614,-0.21117514636913254,-0.10783467511880547,-0.12800164785724163,-0.06618888166870525,-0.6654927989617505,0.525528773335839
90,KNCen,-1.4195571340869344,-1.0152326801548253,-1.0074851101626314,-0.7567999629863513,-0.6125509469788801,-0.46013437749570196,-0.35235735675669555,-0.23244073174663069,-0.24029498424492507,-0.14874760058557063,-0.15136140828926511,-0.09386105447856126,-0.6306011567532219,0.4588677562265364
91,UCar,-1.5467564228252997,-0.6358964103388638,-1.1453308769918285,-0.4912081682649774,-0.696361173211032,-0.29865456630510434,-0.36218743595649255,-0.14526091740113292,-0.2348226754495189,-0.08948935943741755,-0.14493073918649865,-0.05780491902499542,-0.688398220603445,0.5128457712680026
92,RSPup,-1.2094456761964545,-0.8078633803765414,-0.9213720190692626,-0.6330427210435561,-0.5601941875941121,-0.38488997439448025,-0.28093239158775835,-0.17627189497576265,-0.18329153912542845,-0.10948839828995989,-0.11266550466043354,-0.06756165413050515,-0.5446502197055749,0.4042465277808919
93,SVVul,-1.8425570054792524,-0.6838558168709584,-1.4095587655111252,-0.5534821237977466,-0.8570117294307642,-0.33651713126902905,-0.41154469824672774,-0.14639795169680211,-0.26187788721370725,-0.08752095076482137,-0.15462668921775966,-0.05362431120799095,-0.8228627958498894,0.6233652960040734
94,SVul,-1.7700760929539527,-0.9504564304259167,-1.3507693330421897,-0.7538583280432647,-0.8212677544896522,-0.4583458634503055,-0.40060370265319395,-0.20289348133658544,-0.2512756138421213,-0.12133835298771396,-0.14766483679206885,-0.07257652192342796,-0.79027622229553,0.5972782980673405
