,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
23,VCen,-0.5763983510013337,-0.39172389438131483,-0.43005018934834416,-0.2875807552711611,-0.2614705151237931,-0.17484909920486535,-0.16295081098251707,-0.11760945837566822,-0.12391766113958888,-0.09286445094961177,-0.13067348220971947,-0.10510810098459647,-0.2809101683008827,0.1759604515851927
24,FMCas,-0.6095520021178749,-0.10969059173415885,-0.47378501435775955,-0.092104303696322,-0.28806128872951764,-0.05599941664736285,-0.14186530881989,-0.0008509590544465082,-0.10805605115568268,0.0040726243310936425,-0.08717402295623772,0.009014741531544891,-0.2847489480228271,0.20103380578753902
25,CSVel,-0.37033451195188344,-0.32561548905506565,-0.26388961158367574,-0.22823871333352883,-0.16044488384287478,-0.13876913770678462,-0.12453756548087666,-0.1213776462784345,-0.08838457338043573,-0.09280210385499027,-0.1053663310554902,-0.11057838056262781,-0.18549291288253944,0.10565914211436953
26,MWCyg,-1.0396835853141828,0.10449412520574097,-0.7979468106543312,0.06967222689443336,-0.4851516608778341,0.042360713951815676,-0.24191968385421792,0.09621336500568217,-0.1798951419034569,0.10068197479456195,-0.13528394687313686,0.108253645736758,-0.4799801382461934,0.34317279831512615
27,FMAql,-0.7259888876326028,-0.601053881091568,-0.5315636043349292,-0.46053253279211886,-0.3231906714356365,-0.28000377993760783,-0.026867875432032035,0.013454819302326969,0.035301071715359206,0.07406706538181598,0.06760708674378857,0.10513842555212766,-0.2507838133960088,0.30001593872049903
28,CRCep,-0.4254875815217024,0.2505948882817528,-0.2884073722680647,0.23247430640538586,-0.1753516823389838,0.14134437829447513,-0.04630645855386445,0.14545605273896425,-0.04855183785922987,0.104079674820337,-0.0032763428005283188,0.12709634565882072,-0.1645635458903956,0.1561407764609737
29,RSCas,-0.7445700367857196,-0.2362888273858561,-0.5976118729099853,-0.20520481347291974,-0.36334801872927125,-0.12476452659153459,-0.2834017258111666,-0.14201052325948332,-0.2470411107316427,-0.13658108148415554,-0.2147022788638379,-0.12083886772171412,-0.40844584063860395,0.20398106970671642
30,RRLac,-1.0548977826986632,-0.27937437754470246,-0.8219788813332364,-0.22179086717866012,-0.4997631598506076,-0.1348488472446244,-0.3494024390019911,-0.1293826620543758,-0.27292018827860237,-0.09810134246681199,-0.23417233094010192,-0.08524384052411815,-0.5388557970172004,0.3097897758975311
31,XXSgr,-0.5567604944669546,-0.37001084825479635,-0.3785394183208106,-0.23740401123023827,-0.23015196633905285,-0.14434163882798418,-0.12397903962451129,-0.07654599797750933,-0.08134808305076979,-0.047188635197604085,-0.05473469200124758,-0.025878639722179346,-0.2375856156338911,0.1835090536080015
32,BBSgr,-0.5727949967176689,-0.37250974087333166,-0.4526169592075045,-0.3092131814857637,-0.2751911111981631,-0.18800161434334403,-0.13003530616580652,-0.0744713359576318,-0.08758690012750275,-0.04286728329145891,-0.09368011718183086,-0.05401590636861008,-0.26865089843307943,0.1907905925621235
33,VCar,-0.582157947213508,0.01690288101525045,-0.4737681373417477,-0.01019870657564137,-0.28805102750378286,-0.006200813597990268,-0.16083588269250199,0.006972656232460649,-0.12084904066178961,0.010959133840261627,-0.12579031326633908,-0.013786345606251575,-0.2919087247799449,0.1833796804595361
34,V0495Cyg,-1.385675692496463,-1.2808895419221462,-1.0723929487544233,-1.0285559015690142,-0.6520149128426902,-0.6253619881539607,-0.44718642055277524,-0.4069989687129809,-0.3603318301501033,-0.3162236870862846,-0.30730557119603596,-0.26272775331790127,-0.7041512293320817,0.40890911773360106
35,USgr,-0.5612117654884752,-0.33528645009479785,-0.44070169008842186,-0.2748837203472607,-0.267946627573761,-0.167129301971134,-0.12094245034502121,-0.05908032798845351,-0.07028012046969423,-0.021577935738754044,-0.06332016997887008,-0.020780880209013135,-0.2540671373240406,0.1917583775410369
36,TWCMa,-0.3749512595029192,0.01401076332306167,-0.27521474925527395,0.03415893015364485,-0.1673305675472062,0.020768629533416155,-0.0609607832224497,0.0404310196488132,-0.039839442246764285,0.03327465753821216,-0.024318354269241824,0.03550091592890226,-0.15710252600730917,0.13300039051227475
37,xSgr,-1.0853147806449313,-0.8093786399145603,-0.7912092042509319,-0.5831730782759071,-0.4810551961845666,-0.3545692315917518,-0.307350343983393,-0.2324496324350516,-0.22011551664707102,-0.16231833720194533,-0.20516291728436822,-0.15555814412844335,-0.5150346598325437,0.3338334817607536
38,V0600Aql,-0.8859344980460313,-0.3586709756233216,-0.6360884515775397,-0.2501282406485653,-0.38674177855914504,-0.15207797031432788,-0.04298894995940833,0.11464315601066641,0.04465213431575277,0.17843581933496014,0.10892769960340615,0.22730073746274843,-0.29969564070382754,0.36411244013830657
39,V0459Cyg,-0.6703097692361379,-0.0976209663387928,-0.47353700210268823,-0.04414938992945783,-0.287910497278435,-0.026842829077109887,-0.03663989330586917,0.1302824268952784,0.001069239348173906,0.13862147958173957,0.054134704060262946,0.17399059771188113,-0.23553220308578224,0.2683185853490332
40,CKSct,-0.034830037445072015,0.6003470539079685,-0.0911928679460817,0.4099250529089809,-0.055445263711217704,0.24923443216866084,-0.011925315280720425,0.16175168971532064,-0.022411897307587227,0.10972133855368274,0.02151792690171015,0.1317666925525725,-0.03238124246482815,0.03322347784932338
41,TZMon,-0.17852625942287226,-1.0869114066820569,0.21861562732216966,-0.48606566385944033,0.13291830141187902,-0.2955279236265388,0.11100795457116647,-0.16661167172917288,0.08812358887893207,-0.14645107175975533,0.06444352429373465,-0.13784160199727918,0.07276378950916827,0.14958327843482383
42,V1344Aql,-0.5490191340887384,-1.043456693286807,-0.515144548880412,-0.9264532642442607,-0.3132078857192907,-0.56328358466051,-0.18965752308809727,-0.3311773753117584,-0.13372569705965223,-0.24343325098860433,-0.09286132340003264,-0.18219627980388803,-0.2989360187060372,0.1742363114510327
43,RSOri,-0.723393991602434,-0.655094048562171,-0.5189751192296863,-0.4752501211098857,-0.31553687249164897,-0.28895207363480957,-0.14583789457267224,-0.13058422354423307,-0.08706075435034796,-0.0767263518340646,-0.05213735031115455,-0.04252431025857994,-0.30715699709299066,0.24709017969833835
44,BKAur,-0.4123073573984398,-0.11471634803216596,-0.33417756164268553,-0.09000013805304741,-0.2031799574787526,-0.05472008393625247,-0.11616050102218264,-0.04458908413780625,-0.07780630849342814,-0.031865254910868966,-0.05284504378696352,-0.017530089852019697,-0.199412788303742,0.1326939868497423
45,GHLup,-0.2886058919176646,-0.11630843201353686,-0.2954251515668127,-0.1694599110568268,-0.1796184921526224,-0.10303162592254969,-0.10118741957564692,-0.05602989273284096,-0.09278578432198312,-0.05862830800677878,-0.09973554570313917,-0.07003642086631442,-0.17622638087297815,0.0901108394826616
46,FNAql,-0.4732602623680141,0.052747375427579346,-0.3307811887489627,0.07628182675884487,-0.20111496275937008,0.04637935066937862,-0.0016289661775240466,0.1445387332594106,0.03547167447667389,0.14942811359497463,0.06530228855627998,0.16196958946995565,-0.1510019028368195,0.20062068369926359
47,YZSgr,-0.45356228090661255,-0.21101989326867732,-0.36084255956585465,-0.17457033698027546,-0.21939227621604007,-0.10613876488400631,-0.09129153513540209,-0.028326397579978853,-0.046463417104538336,-0.00042218222044698023,-0.02234930171664512,0.016295222648131137,-0.1989835617741821,0.16048578412741935
48,SNor,-0.4975552405386263,-0.255491892704239,-0.41713478502195467,-0.23316971181309226,-0.2536179492933491,-0.1417671847823594,-0.17664728555790107,-0.11285090128572903,-0.1501545775287796,-0.10251784670702631,-0.1574949001427901,-0.11706979063525405,-0.27543412301390013,0.14111312231177986
49,DDCas,-0.2341449189034445,-0.1823005241535891,-0.18599148760613093,-0.14430122620495056,-0.11308282446452714,-0.0877351455326082,0.02577015448240011,0.030775574562026918,0.03505958562298525,0.03191642201080617,0.06798012817780949,0.06375117529602412,-0.0674015604484846,0.1147112295694721
50,BZCyg,-0.6229552692450233,-0.570559667557341,-0.48127051242166996,-0.45135952596203194,-0.2926124715523759,-0.274426591784915,-0.22035707372806757,-0.20905499789005574,-0.21230347895623464,-0.20451844475614553,-0.19302424331969706,-0.1852813826877029,-0.3370871748705114,0.17183809091457833
51,SYAur,-0.5070477463003232,-0.7591577730633718,-0.3469171189628891,-0.5382182557887742,-0.21092560832943696,-0.3272366995195749,-0.07497901431968063,-0.16107872903730888,-0.004762669687544435,-0.08405358359856258,0.019287339868426796,-0.050809096601865354,-0.18755746962190792,0.18754300389178796
52,YSct,-0.5367156872442911,-0.16056766892863933,-0.4360495909201809,-0.1534302796896418,-0.26511815127947036,-0.09328561005130219,-0.12814946394774698,-0.022090055701614993,-0.11047416960876616,-0.025597229293324357,-0.0864165369190791,-0.012926975740475098,-0.2604872666532557,0.17653541370045728
53,TWNor,-0.6769239187246274,0.13237694535429578,-0.441361493586228,0.170055926984163,-0.26834778810042714,0.10339400360637144,-0.17864909826743314,0.05886267883065551,-0.12810163324856005,0.06814508795643118,-0.10944465833583003,0.0610457474607095,-0.3004714317105176,0.2106176001185301
54,ZLac,-0.7109225602689013,-0.3151393971975315,-0.5306817332812156,-0.23176878000564344,-0.32265449383497957,-0.14091541824343073,-0.11709754930360788,-0.00577727115204419,-0.07289510119748518,0.015802036643313984,-0.054670704319606404,0.02186677880136171,-0.301487023700966,0.2522970538693706
55,XXCen,-0.7466636042001986,-0.33626663262500855,-0.5807636725988761,-0.26467370714571886,-0.35310431294011735,-0.16092161394459642,-0.21103384648064621,-0.09833580187468088,-0.14980930299482614,-0.06273481149191515,-0.14456899734605666,-0.07066859662980324,-0.36432395609345347,0.2327302599002395
56,TYSct,-0.8242276034998574,-0.2219956767565547,-0.6268079464948411,-0.16482122083351886,-0.3810992314688644,-0.10021130226677913,-0.22994700681069397,-0.05917120877117827,-0.16813041634390474,-0.031978684131948314,-0.10436806768184193,0.01222160768174408,-0.38909671205000057,0.2604026267382113
57,V340Nor,-0.5242875559272924,-0.03722939994463653,-0.4672761471233476,-0.09113897485165262,-0.2841038974509961,-0.05541249670980444,-0.23445129449352864,-0.0994204870873098,-0.23114797182385155,-0.12600331889170496,-0.2372284932457627,-0.14796251029715893,-0.32974922667746315,0.13031117311398313
58,AAGem,0.11155355675785178,-0.15262045892314685,0.03489231492185274,-0.15359559768213524,0.021214527472486117,-0.09338612339073823,-0.014847981234689722,-0.11062420184347682,-0.045572548820429326,-0.13855109794948828,-0.02831681217777545,-0.11274283241610436,0.013153842819882688,0.052450313773737864
59,RXAur,-0.461576059008466,-0.2865366745818932,-0.34845936849105935,-0.20656809056406042,-0.21186329604256338,-0.12559339906294703,-0.14604825341535294,-0.10701561659052544,-0.10120082558721771,-0.07858129415552975,-0.06946668524769833,-0.052601748300894,-0.2231024146320596,0.14022099208967528
60,UUMus,-0.25158880326883226,0.059243461979916145,-0.1876622451792384,0.0641783826610261,-0.114098645068977,0.03902045665790485,-0.09781797221459586,-0.021028156527894394,-0.07926546673133414,-0.027808192806514108,-0.09567653624791012,-0.05507672093850629,-0.13768494478514795,0.06636548155553934
61,RYCas,-0.4459040720012385,-0.28559015142204136,-0.36328104241238846,-0.2357767386053649,-0.2208748737867315,-0.143352257072061,-0.23588967696297838,-0.19971328458806162,-0.21844432034311373,-0.19677304508174598,-0.20455602278999954,-0.18787147454300906,-0.28149166804940834,0.09934142850497724
62,UNor,-0.9378430422633817,-0.22003234782835535,-0.6915203125776852,-0.14413337128181603,-0.4204443500472326,-0.08763308973934386,-0.2934864203532228,-0.08646244803126235,-0.23260282142305894,-0.06467066990488102,-0.2192282014721502,-0.07448904662350189,-0.4658541913561219,0.27634732485413493
63,ZSct,-0.4266298048042738,-0.1300751567642686,-0.31997761300290734,-0.10175489951581013,-0.1945463887057679,-0.061866978905611825,-0.03995980683540665,0.04394411270803766,0.0015886823537597239,0.06951948596762053,0.02844337452869903,0.08797352487254609,-0.15851359274431615,0.16830797332983224
64,BNPup,-0.05659974987410116,-0.3540244036781129,-0.05331638312043954,-0.2763008430679484,-0.032416360937226524,-0.16799091258531157,0.009185477451919999,-0.0920301001944514,0.020309744775673905,-0.073032343846761,0.008589674349326594,-0.074291006576922,-0.017374599559141123,0.030668047292692065
65,TTAql,-0.5016257813303446,-0.04601041659098856,-0.39156709382154364,-0.048798615079460095,-0.23807279304349793,-0.029669557968311028,-0.03379126686633266,0.0964716614414699,0.002266978314889617,0.1077290819988947,0.022823143877580283,0.11427676594704991,-0.18999446881154147,0.20276622231926583
66,LSPup,-0.3219499849558332,-0.41365965594378207,-0.26367012895210246,-0.3319335132893165,-0.16031143840287815,-0.2018155760799039,-0.08955157676089398,-0.1276169575594744,-0.07636859325601177,-0.11555097850094287,-0.08103264371546964,-0.11645300728538438,-0.16548072767386487,0.09989462511527011
67,TXCyg,-0.8144189368704495,-0.47108658114655655,-0.5832818932227346,-0.3281299461478013,-0.35463539107942305,-0.19950300725786313,-0.3009848564016842,-0.20359906964195248,-0.2707571000003582,-0.19205582140674793,-0.2228754617614668,-0.15425031167048947,-0.4244922732226861,0.22214354167734104
68,UZSct,-0.4202700824986511,-0.5268346933344791,-0.40805845622599723,-0.49294984875801623,-0.24809954138540602,-0.29971350804487323,-0.25640471368765216,-0.2962888925872604,-0.2476874181902538,-0.28595650400975003,-0.18292438995134266,-0.21647274881665535,-0.29390743365655053,0.09014265357675126
69,RWCas,-0.32915052120845767,-0.3702689186176299,-0.2652146623303858,-0.3055441673378395,-0.16125051469687426,-0.1857708537414052,-0.08217015882129633,-0.0996214951520458,-0.07377075565816335,-0.09068761572275566,-0.04924003590009988,-0.06316172818466909,-0.16013277476921287,0.10687448307805758
70,VWCen,0.14095770278207792,0.21550304500573536,0.0783720702716969,0.1437782058547994,0.04765021872519182,0.08741714915971857,-0.039767591010831674,-0.03113117110824066,-0.09664169359560368,-0.09968196697595183,-0.13550088797067997,-0.14094448950871727,-0.000821696799691444,0.08694734061384667
71,SZCyg,-0.10227264257135887,0.15962518440759144,-0.090742675274468,0.10994577984247905,-0.05517154656687752,0.0668470341442273,0.03894471297979912,0.10792254933446158,0.010353257498323887,0.06161522148126123,0.017841961120654136,0.06108917636316822,-0.030174488802321205,0.059726388517368466
72,SVMon,-0.07862709406379625,-0.03047656751994804,-0.08706648379725432,-0.03807278881188178,-0.05293642214873043,-0.023148255597623485,-0.0369957478090141,-0.03819032617558058,-0.05047199394831564,-0.06350290966496089,-0.03866163215483736,-0.053535724629409635,-0.05745989565365802,0.0209990684888397
73,XCyg,-0.5484799974437751,-0.2545806951707674,-0.49508663441544054,-0.2773582222693887,-0.3010126737245885,-0.16863379913978804,-0.1505832277155898,-0.06824961611750843,-0.12154502505507153,-0.055642260776507045,-0.114327254283943,-0.05686950028191647,-0.2885058021064014,0.17988974462366736
74,CDCyg,-0.653633373799855,-0.35619828794469816,-0.45091892822595236,-0.2286312815464906,-0.2741587083613786,-0.13900781918026578,-0.08857428682850149,-0.006109981059549192,-0.029983413649296048,0.035170124233490065,-0.014106615542450594,0.042321361831975275,-0.25189588773457233,0.23883716045732387
75,YOph,-1.6749473984438004,-0.5366751462500099,-1.2103479750213353,-0.3533282910248048,-0.7358915688129724,-0.21482360094308117,-0.36874023254486615,-0.029325733025782875,-0.2130013617668849,0.07146634577965441,-0.15615549973052104,0.09200108402110971,-0.7265140060533967,0.5616295979162513
76,SZAql,-0.4416887354744736,-0.2865302365229908,-0.31777563196879416,-0.21041204006771136,-0.19320758423702694,-0.12793052036116734,-0.03752131184235383,0.00524480883575703,0.0027085114390872633,0.037404162763893224,0.011146586654288117,0.042439243042607995,-0.16272302757154553,0.1720958701805303
77,CPCep,0.09689576233287173,0.15560860746681815,0.017577840697871938,0.061616508422548955,0.010687327144306813,0.037462837120910836,-0.014001069191042742,-0.005471400789395557,-0.06736064301486093,-0.06620402719243021,-0.04740732229546215,-0.04731489576252627,-0.0006013507210525572,0.050356620114733776
78,VYCar,-0.28452012229337265,-0.21700782762896392,-0.28869188807432195,-0.2386315259591043,-0.17552466794918814,-0.14508796778313487,-0.10752536050322543,-0.09599470550859232,-0.08945518833193783,-0.0854544118168902,-0.09892981730323161,-0.09622786680094875,-0.17410784074254626,0.08624907230565236
79,VXCyg,-0.49075001658254197,-0.14335221084374258,-0.40896315005143186,-0.1517101258348483,-0.24864959523127073,-0.0922397565075875,-0.12427643228734547,-0.025161940859232852,-0.11783381715758753,-0.03721627579551253,-0.05036150958096899,0.020130786018797343,-0.2401390868151911,0.16186721866563145
80,RYSco,-0.8651782610200274,-0.42511732001805336,-0.5777290951162098,-0.24258563430642746,-0.3512592898306559,-0.14749206565830683,-0.1875460917790495,-0.06410508294215737,-0.09844109561412201,-0.000676464230199271,-0.084948680584194,-0.0010406245685251267,-0.3608504189907098,0.28788422672697306
81,RZVel,-0.6130325208545446,-0.2911217041555791,-0.46995088931356643,-0.22126385251911612,-0.2857301407026491,-0.13452842233162238,-0.20790120094171477,-0.12193878848142695,-0.16149179523006973,-0.0969607519715879,-0.16754581800740564,-0.11323308488867473,-0.3176087275083251,0.17573797086902898
82,WZSgr,-0.07187765594595197,-0.05120073719969581,-0.07141893399201316,-0.058883958254559804,-0.04342271186714394,-0.03580144661877105,-0.03963435153325073,-0.041325493098665574,-0.06477323259882307,-0.07106928781754973,-0.09010924663380723,-0.0959786509318272,-0.06353935542849835,0.016641390966986164
83,WZCar,-0.15673082904940666,-0.3846211868158615,-0.09894211626214808,-0.2634885584525239,-0.06015680668738704,-0.1602010435391346,-0.052114079344141445,-0.13506961059056338,-0.032838073700214826,-0.11330340082430232,-0.054795551927179435,-0.12759851040123685,-0.07592957616174624,0.04436884496932751
84,VZPup,-0.6666295856598281,-0.825698460722922,-0.46856904204318206,-0.5875706528594551,-0.2848899775622555,-0.35724295693854824,-0.13596866305032934,-0.1946734991517656,-0.06677169994841568,-0.12362051313700845,-0.05876130068241838,-0.10964779412386563,-0.28026504482440484,0.22670398627916544
85,SWVel,-0.5293818725316484,-0.5426935962089805,-0.3838662945090131,-0.39547223073215454,-0.2333907070614808,-0.2404471162851499,-0.14624727525081171,-0.15908698712870842,-0.10501991387260895,-0.12152219250334889,-0.11123451021122358,-0.12632708388088149,-0.25152342890613105,0.1628893895408255
86,XPup,-0.3794703764336016,-0.5809148846520958,-0.22773553368040036,-0.38116360347667005,-0.13846320447768395,-0.23174747091381503,-0.005765700259284343,-0.07619499276254713,0.021545941704621013,-0.044199793521441814,0.016886818633640575,-0.041294131078407896,-0.1188336757521181,0.15244735967080314
87,RYVel,-1.094798215375387,-0.6182501461035217,-0.816426075883833,-0.45851657081583325,-0.49638705413737005,-0.2787780750560258,-0.332990907958831,-0.1959991936572315,-0.22343885009576858,-0.11193266498603624,-0.20524144435730632,-0.10837296873381574,-0.5282137579680827,0.3328697897888759
88,KQSco,0.14085678356179793,-0.15559337841584478,0.06416752043394025,-0.17308254415460772,0.0390138524238354,-0.10523418684600097,-0.03778012533832707,-0.1311597427618568,-0.06243239973272836,-0.1422546502660151,-0.07073579241727351,-0.1388226350748893,0.01218163982187411,0.07495993931851531
89,AQPup,-1.0807587800309124,-0.6854454751356476,-0.7861663203848357,-0.4988606205587752,-0.47798912279397987,-0.3033072572997346,-0.21818427014127767,-0.10135312417875122,-0.15014466929003528,-0.05161938284045039,-0.12020518997164556,-0.03284452243073232,-0.47224139210211447,0.3651781516041617
90,KNCen,-0.9566125641917509,-0.8377119577095244,-0.6901372202156848,-0.6080639901377376,-0.4196034298911364,-0.3697029060037441,-0.36412549463261334,-0.33348459377832435,-0.3488060999963618,-0.3254069192802855,-0.3549374903763134,-0.33393286518949566,-0.5223703832173102,0.2511545713266062
91,UCar,-1.0904486699365472,-0.4505317674719062,-0.8279829870448818,-0.3424721954163636,-0.5034136561232877,-0.20822309481314705,-0.31763384746907264,-0.1328678242101877,-0.23390640792649658,-0.08357139462683122,-0.21585364487449513,-0.08588839189238909,-0.5315398688957969,0.3342171599522891
92,RSPup,-0.7705572952344728,-0.6000177074731007,-0.6040241291223161,-0.48430674819494235,-0.3672466705063683,-0.2944585029025236,-0.19100707144853718,-0.14391397442711237,-0.13235547398949882,-0.09430494591158498,-0.11215008512107305,-0.07807183813029211,-0.36289012090371103,0.25194289886839843
93,SVVul,-1.3861761173527172,-0.4674912979536604,-1.0922108755641788,-0.40474615094913285,-0.6640642123430203,-0.24608565977707247,-0.32648799998307654,-0.05227112306413904,-0.19679400786551166,0.03375286000194134,-0.13196946583185146,0.06980051200814893,-0.6329504464900593,0.4672141774669417
94,SVul,-1.3137566017675697,-0.7228861721353071,-1.033421443095243,-0.605122355194651,-0.6283202374019082,-0.36791439195834696,-0.32760266063819826,-0.1476804173175806,-0.18471641223144813,-0.029322245116977307,-0.11849743872635496,0.019893518817986684,-0.6010524656434536,0.43886457066651324
