,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
13,TVel,-0.048581392196967915,-0.017969025523088378,-0.046221319473512046,-0.016281799379896333,-0.03659368660614082,-0.007399150610567708,-0.01766261293900542,0.010710500785763221,-0.002044951952156752,0.025556575271134852,-0.017662612939005493,0.010710500785763594,-0.028127762684464746,0.015222672109026348
14,VZCyg,-0.056701198621448776,-0.05680367869289936,-0.06058106567505438,-0.06069558509238887,-0.06432993664936543,-0.06393887496947509,-0.05477460696235184,-0.05245263510613874,-0.03019587795798092,-0.030669634389390167,-0.05477460696235063,-0.05245263510613651,-0.05355954880475866,0.006645473711108623
15,CFCas,-0.030810600905233364,-0.009988855401847754,-0.03254649064189521,-0.011267316715514234,-0.030022366382484893,-0.008559645884123598,-0.0072780055183252305,0.014046369376413898,-0.004628477117566538,0.014890573076386814,-0.007278005518324922,0.014046369376414578,-0.01876065768063836,0.012185316016804396
16,VLac,-0.1292510209524537,-0.07711288520910868,-0.12537219195366414,-0.07694554874770965,-0.11864534152213121,-0.07332415527614439,-0.1270297057544289,-0.08391482377867207,-0.13802647053678024,-0.0931764988392608,-0.12702970575442868,-0.08391482377867107,-0.12755907274564782,0.00467386269774123
17,V0386Cyg,-0.06682192195803743,0.010018019327554327,-0.0680766359906882,0.006734903980037251,-0.08010504482370523,-0.008128672642144135,-0.04863412273746884,0.018454665595103403,-0.05058800920933343,0.01892815539225503,-0.04863412273746851,0.01845466559510413,-0.06047664290945028,0.012485410553628363
18,CRSer,-0.1182519860843344,-0.10640875030506161,-0.12166744488688874,-0.11369539463602871,-0.12396209270998233,-0.1180464189831526,-0.13181336793647874,-0.12427635706907493,-0.14655412647110935,-0.1395037851763148,-0.1318133679364786,-0.12427635706907385,-0.12901039767087868,0.007123980641843517
19,V1162Aql,-0.0518646814099754,-0.009454355825589733,-0.0607415214672659,-0.017766213248135848,-0.05659222985043194,-0.01398276071419329,-0.04984643094898419,-0.009430668346435063,-0.03858940746933733,0.0012020774025992336,-0.0498464309489828,-0.009430668346434207,-0.05124678368249625,0.005501514012426702
20,CVMon,-0.045023181079674686,-0.01955231277730855,-0.030367507943972225,-0.004999241840467803,-0.029041762732280634,-0.003944301062806032,-0.022009376919932475,0.0026303015629954157,-0.004400557988749708,0.018934520980966627,-0.022009376919932155,0.002630301562996136,-0.02547529393075698,0.010377691583103704
21,SWCas,-0.07772078220984605,-0.05384877644866349,-0.07881174191310615,-0.0568814901510897,-0.0833693278451715,-0.06272433701278982,-0.07994833754644881,-0.05922211118819871,-0.08752030189426026,-0.0674125097146403,-0.07994833754644641,-0.059222111188197514,-0.08121980482587986,0.0024636864914453255
22,XLac,-0.18293527773557786,-0.10321702974282558,-0.17365522240015394,-0.10241647800728,-0.1680552623958368,-0.10345037272988396,-0.14866809616508184,-0.0878591409158189,-0.14752634742839688,-0.08140105085033593,-0.14866809616508037,-0.08785914091581629,-0.16158471704835461,0.014232450537790745
23,VCen,-0.0834562572089188,-0.0457232576448513,-0.0773066809331141,-0.04040329982701683,-0.06691229856218515,-0.031045881425378875,-0.05736264588301873,-0.022954969638309525,-0.04192139808162082,-0.007814539807796622,-0.05736264588301741,-0.022954969638307253,-0.06405365442531251,0.012298832749586677
24,FMCas,-0.08083748117380408,-0.01793580670523061,-0.08166735562411122,-0.020264438881210774,-0.08225521085159707,-0.02298756420606487,-0.07045855324487972,-0.014878027948174034,-0.0737448168939505,-0.016752535712351614,-0.07045855324487837,-0.014878027948173047,-0.07657032850553683,0.00533525916584918
25,CSVel,-0.05829919222549074,-0.035692934877386014,-0.051146757820991276,-0.028673017430390517,-0.04123622688985075,-0.018969406168004747,-0.04329096118933719,-0.02120589139660571,-0.022062697441336928,-0.0014323325742678738,-0.04329096118933638,-0.021205891396603945,-0.04322113279272388,0.008574790606699708
26,MWCyg,-0.12412701227993565,0.002702826725693472,-0.12538362101994618,-0.0038058318859889627,-0.1332496953664715,-0.017780212329411037,-0.11831177023672088,-0.01175567547139532,-0.12836260130874655,-0.015177196201713377,-0.11831177023671911,-0.011755675471393744,-0.12462441174142332,0.0053635055078814714
27,FMAql,-0.08689467790042388,-0.07687250132660013,-0.09246570919103689,-0.08594313293832861,-0.11912947354358208,-0.11439759349669754,-0.08640525308789779,-0.07995906576296143,-0.08540813601942987,-0.07970906218149222,-0.08640525308789705,-0.079959065762961,-0.09278475047171125,0.013870266425320138
28,CRCep,-0.054621435798444765,0.018212908806844376,-0.05164882552127888,0.021109031926910292,-0.0618362919141749,0.009324539492377378,-0.049664542478085945,0.016573547818147825,-0.07935749691669634,-0.011744234639903133,-0.04966454247808484,0.016573547818149632,-0.0577988558511276,0.00570935231141172
29,RSCas,-0.10277887445781546,-0.028149580950108832,-0.10089830038287197,-0.02830302061079156,-0.08583784803238022,-0.016018367429706082,-0.09911935402751627,-0.03397813133250743,-0.10981740055048428,-0.0423720213538165,-0.09911935402751593,-0.033978131332505386,-0.09959518857976402,0.007094448421112571
30,RRLac,-0.14099469186045835,-0.041647728157452046,-0.13792019523653104,-0.04051052059621512,-0.12601384337130273,-0.032024205204087934,-0.14315155490759918,-0.05618786317030888,-0.14419418038469917,-0.053562940690695095,-0.14315155490759884,-0.056187863170306954,-0.13923767011136487,0.006982316115050624
31,XXSgr,-0.07756656824654902,-0.049030208370018216,-0.07048657060166914,-0.04217336559760655,-0.07339458018404209,-0.045508453594393136,-0.08182714066057595,-0.0546619602381611,-0.08450452513186645,-0.05841885736898608,-0.0818271406605746,-0.054661960238160105,-0.07826775424754621,0.004935978571401248
32,BBSgr,-0.07646482866769125,-0.04067169454609912,-0.07748887307575165,-0.04459648438333252,-0.07565745515716024,-0.04494049615641645,-0.05442395627780882,-0.024545613193759096,-0.03843558182999046,-0.00809326016447675,-0.054423956277807474,-0.024545613193757747,-0.06281577521436832,0.01261871457239704
33,VCar,-0.07960116282914634,-0.0023335626687922164,-0.081185998286931,-0.0050074139734149975,-0.07449388540055629,-0.0006212981063179982,-0.057519500588509145,0.011226812877056706,-0.043339793647988706,0.027461323269409706,-0.05751950058850904,0.011226812877057048,-0.06560997355694008,0.012070061786689871
34,V0495Cyg,-0.1744303837530511,-0.13398883556199703,-0.16957778286498965,-0.1396287903393468,-0.1580232873607734,-0.13475582362825597,-0.1698569080518505,-0.14626212351035095,-0.17823057515464563,-0.15070036094382874,-0.16985690805185014,-0.1462621235103482,-0.1699959742061934,0.0063875551215018325
35,USgr,-0.07515200399072532,-0.04113547556726584,-0.07781722768150261,-0.04556875271942978,-0.0808150646812445,-0.05003904209746407,-0.07082030974203946,-0.040954885327809026,-0.059319152105020735,-0.02956921774978996,-0.07082030974203819,-0.040954885327807174,-0.07245734465709514,0.005208668310490461
36,TWCMa,-0.057061883477609446,-0.009943459435660855,-0.05605210484066966,-0.006573628786851585,-0.05760014210388884,-0.00758649862261583,-0.0497595972391276,-0.0027621133172347602,-0.05244358961500777,-0.006561283642619714,-0.04975959723912726,-0.0027621133172336613,-0.053779485752571764,0.003416718124176301
37,xSgr,-0.1475346335382682,-0.09836762965311478,-0.1357725599447294,-0.0890276322700623,-0.12446489786726961,-0.07999831664049249,-0.12891900718044558,-0.08665134808803003,-0.1110685042952703,-0.06777929976640677,-0.12891900718044588,-0.08665134808802977,-0.12944643500107147,0.009903240321294263
38,V0600Aql,-0.1038322833518775,-0.062434950888860204,-0.11086193020575592,-0.07154782164838087,-0.14912903397217706,-0.1116779958902936,-0.13324879230611894,-0.0973367088786776,-0.1424393045505687,-0.10609024208544453,-0.13324879230611794,-0.09733670887867599,-0.12879335611543602,0.018560589256569983
39,V0459Cyg,-0.0807313478662748,-0.02607977041522664,-0.08267858683371129,-0.029485765802603304,-0.10681247304544489,-0.055498241496751644,-0.08495051046864081,-0.03655507334123612,-0.10515500043241946,-0.055833409946933324,-0.08495051046863948,-0.03655507334123566,-0.09087973818585511,0.010715135218557572
40,CKSct,-0.009188823857741443,0.05769837306333173,-0.02377898135324927,0.04603522585248689,-0.03203678797980684,0.03807944779397431,-0.04055780784385088,0.024561209911032226,-0.07120402390217084,-0.006316611370894012,-0.040557807843849145,0.02456120991103342,-0.03622070546344474,0.015180865790090786
41,TZMon,-0.0402096242138394,-0.1215867220984146,0.01993117044248078,-0.059617497574216846,0.0207153447161654,-0.054965662223735355,0.033253199205960156,-0.033233358203669724,0.041147526968584966,-0.03352967250970382,0.033253199205961044,-0.033233358203668815,0.018015136054218825,0.03013836256121242
42,V1344Aql,-0.07182942528402389,-0.10695120079981457,-0.08907899227448288,-0.12974664237170236,-0.09288573795823386,-0.1352447486101328,-0.1095889300182467,-0.1455509378018352,-0.11732829281682924,-0.15573761931217486,-0.10958893001824496,-0.1455509378018319,-0.09838338472834358,0.01539052343456033
43,RSOri,-0.0976701815383896,-0.08229645037861534,-0.0940770169864704,-0.07987317180165394,-0.10034637018863558,-0.08674236975656012,-0.10337514365735911,-0.08905280458138679,-0.10556376887676946,-0.09266876288290081,-0.10337514365735768,-0.08905280458138475,-0.1007346041508303,0.003899914335393416
44,BKAur,-0.0660006891766271,-0.026921137885348473,-0.0692397050887608,-0.026566251120727486,-0.06710125450766934,-0.022954028445486413,-0.07917151857494018,-0.037544186883880296,-0.08139379368591101,-0.041859616506555786,-0.07917151857493782,-0.03754418688387936,-0.07367974660147439,0.006166806491319516
45,GHLup,-0.041916522728309695,-0.006128958434319527,-0.051418380155191026,-0.017913710197617776,-0.04435941523548586,-0.012674006453455367,-0.02403787726883124,0.00667893266757503,-0.019265927631803934,0.011653516489404422,-0.024037877268829087,0.006678932667577045,-0.034172666714741805,0.011872928667422202
46,FNAql,-0.06231065720584495,-0.012022793654725066,-0.06433988934801133,-0.012359695446041628,-0.08303280273943199,-0.030991942241320097,-0.06475278529102772,-0.015885457084849564,-0.07004423306353842,-0.02182992409278637,-0.06475278529102642,-0.01588545708484691,-0.06820552548981347,0.008388417317699313
47,YZSgr,-0.06372878970918859,-0.03283447813600908,-0.06881713923290371,-0.03734801178471105,-0.07541233548829297,-0.04397726325833766,-0.07789418270494271,-0.04757061991080933,-0.0778282072595394,-0.04878732203873492,-0.07789418270494265,-0.047570619910807715,-0.07359580618330168,0.00595754755249448
48,SNor,-0.07154909514459087,-0.02483454337426365,-0.07201764132968534,-0.02731704510738284,-0.05862090321509344,-0.015894040908894718,-0.04758519552777453,-0.006912554609461587,-0.036807681754273125,0.00457475472156059,-0.047585195527774175,-0.006912554609459936,-0.05569428541653191,0.012167059734619932
49,DDCas,-0.03716527983072997,-0.03155071428838146,-0.04418696429923032,-0.036196432392373294,-0.05718282312167007,-0.04747262091936468,-0.04420725518249193,-0.033608836491892814,-0.06033082271675565,-0.05321221447352955,-0.04420725518249102,-0.03360883649189096,-0.047880066722228165,0.007557719313237807
50,BZCyg,-0.087111613500988,-0.055822186437513306,-0.0807819249440228,-0.053353031436147856,-0.06472155465394785,-0.03989358963684361,-0.05865836196978855,-0.03404223867892122,-0.0710965723962564,-0.045866845697767854,-0.05865836196978708,-0.034042238678920124,-0.07017139823913178,0.011851212694439913
51,SYAur,-0.07801310506653487,-0.10071889415872212,-0.0755799457361279,-0.09523729490903089,-0.0840771604770146,-0.10082536069488475,-0.09962469984216242,-0.11296026542343007,-0.08903060945747795,-0.10773902061104099,-0.09962469984216157,-0.11296026542342899,-0.08765837007024656,0.00993651827537885
52,YSct,-0.07108717825314438,-0.01934027255070891,-0.07462572483675718,-0.02511184350178527,-0.0743970253347994,-0.02712561656463235,-0.058346018051835494,-0.013556371465568049,-0.0692454901949999,-0.023367599380155504,-0.05834601805183543,-0.013556371465566139,-0.06767457578722862,0.0069314076139218245
53,TWNor,-0.08151523685220936,0.012767016463079334,-0.06830551709239824,0.021759609107747067,-0.07279462924226508,0.012680225116654316,-0.08300778909359736,-0.0036004552052321995,-0.08040941017264273,0.0033409158096385167,-0.08300778909359606,-0.0036004552052316258,-0.07817339525778481,0.00634124223513405
54,ZLac,-0.09361554308171505,-0.044285242862483976,-0.09283108176434796,-0.04492037699747707,-0.09798539276522132,-0.051780021272956306,-0.0737795633923288,-0.030000240811251213,-0.07138291778457566,-0.02699629781483296,-0.07377956339232868,-0.03000024081124985,-0.08389567703008625,0.010899232753451126
55,XXCen,-0.10267193998090249,-0.04392664703861519,-0.10100593403103171,-0.04345206903405339,-0.0937656559507944,-0.038052272072985144,-0.08916987184194103,-0.036817187642188304,-0.07374825954319918,-0.020349790796188708,-0.08916987184194089,-0.03681718764218703,-0.09158858886496829,0.0074517929901052535
56,TYSct,-0.1080170493195454,-0.03816354068401123,-0.10866608433275467,-0.0397717711538397,-0.11348871479199327,-0.04661563807584879,-0.1373945582038414,-0.07497711360447701,-0.15705537822499896,-0.09305918423119358,-0.13739455820384064,-0.07497711360447597,-0.12700272384616237,0.015710719651792694
57,V340Nor,-0.07527022105537816,0.003993505670712465,-0.07621929609501694,0.00016062895341978364,-0.052229966868716525,0.020753263486823013,-0.03618271173339902,0.031865411019624174,-0.03552411018142721,0.035450475564169005,-0.036182711733399056,0.031865411019625894,-0.05193483627788948,0.018590936642984866
58,AAGem,-0.004745518723494972,-0.017540867533316573,-0.010903132612333508,-0.019389675027310285,-0.0005701214286315046,-0.005701931758653098,-0.008704853311837929,-0.011623357095052373,-0.02929783307992551,-0.037558628479162866,-0.008704853311836756,-0.011623357095051202,-0.010487718744676697,0.005802645419107115
59,RXAur,-0.07026536347006193,-0.042192033650628416,-0.06939320423676239,-0.039399652864123995,-0.06786107148525672,-0.03704645534966731,-0.09235881445442244,-0.06267428930075179,-0.09690374909836028,-0.0692305697263188,-0.09235881445442153,-0.06267428930075072,-0.08152350286654754,0.012020356234044035
60,UUMus,-0.04481485792446967,0.0035400543554133996,-0.03977221288442919,0.01049432574071042,-0.02823245052884732,0.022275853368379422,-0.027371329696436904,0.02009911480752225,-0.012277447969746743,0.03433751530599118,-0.027371329696436207,0.02009911480752297,-0.02997327145006101,0.009029015736509093
61,RYCas,-0.06977856046826425,-0.027538408405006563,-0.06520278355988088,-0.023817873272584122,-0.04430353150109767,-0.004097985981511639,-0.06606857779457173,-0.02774072543292082,-0.07135893971302666,-0.03306502059458974,-0.06606857779457057,-0.027740725432918473,-0.06379682847190195,0.010282355021622433
62,UNor,-0.12230916502938993,-0.027129030440325747,-0.1118953553473804,-0.020626767886007518,-0.10059154519499645,-0.013762578697711487,-0.1023359545237182,-0.021723594248297225,-0.09376442564560326,-0.008887163582080514,-0.10233595452371722,-0.02172359424829626,-0.10553873337746757,0.009439100645175154
63,ZSct,-0.05368967853779986,-0.02203477886822438,-0.058574257835701166,-0.02802404716623561,-0.07488431576875607,-0.04535744340310328,-0.06918114220716332,-0.04048263320562547,-0.07197163083134897,-0.04380303659981031,-0.0691811422071618,-0.04048263320562475,-0.06624702789798852,0.008656936408516239
64,BNPup,-0.02209092248410807,-0.04217692399986176,-0.024172591225968577,-0.04134673370489112,-0.02200262728044651,-0.03642050863629221,-0.01457204121463639,-0.025795100675767093,-0.0029799990803282294,-0.01936936695606317,-0.014572041214635484,-0.025795100675764657,-0.016731703750020543,0.005397564473905223
65,TTAql,-0.06276353538516642,-0.01443839081783755,-0.06956523732151086,-0.02235446528819942,-0.08489029807460916,-0.03918052276441604,-0.058570352916603355,-0.015256459072601857,-0.05968933466693695,-0.015954197846149723,-0.05857035291660237,-0.015256459072599942,-0.06567485188023818,0.010527560740613156
66,LSPup,-0.05400128102420574,-0.046250679145323575,-0.053760791653457846,-0.04540014595884522,-0.044390064720603466,-0.03538777720274444,-0.031608808269790366,-0.021546407774329993,-0.02528500505257247,-0.01783500101430231,-0.031608808269789,-0.021546407774328213,-0.04010912649840315,0.010839070081474868
67,TXCyg,-0.10904908491901162,-0.0500270693198614,-0.09576576892803607,-0.04082845062393902,-0.08240734297301008,-0.030985467348036234,-0.1075241498015644,-0.05887788926962326,-0.13024997196803234,-0.07931986560570915,-0.10752414980156441,-0.05887788926962178,-0.10542007806520315,0.012652948964136632
68,UZSct,-0.06556669421009727,-0.053792058754506863,-0.07470671092141414,-0.06420853576221411,-0.059926391677595454,-0.049987548754325546,-0.1023023339670747,-0.0912837731272861,-0.14112347343137574,-0.1316916915762205,-0.10230233396707303,-0.09128377312728309,-0.09098798969577171,0.022383920347152416
69,RWCas,-0.047848608196429054,-0.039465094067915624,-0.050224355875804795,-0.043244200407961605,-0.05076294744442833,-0.044319212125049065,-0.04779777557753585,-0.03992823160132502,-0.061174279879695995,-0.055030558947669395,-0.047797775577535465,-0.039928231601323166,-0.05093429042523825,0.0022300518877706945
70,VWCen,0.004263046142895514,0.03979984217756701,0.009090520323200998,0.044612477220705875,0.03422945866153077,0.0692461275106918,0.05757928504060913,0.09117188939019212,0.0593361597344283,0.09215895019013018,0.0575792850406094,0.0911718893901927,0.037012959157212345,0.023890066074814233
71,SZCyg,-0.017215947244418467,0.01759946548815944,-0.020920496354414824,0.014044677934825328,-0.02519171358935327,0.009383445494895486,0.009802918010912279,0.0429871651808152,-0.005427083736457951,0.026876826422330424,0.009802918010912761,0.042987165180816016,-0.008191567483803244,0.014631058882446493
72,SVMon,-0.0242191607287388,-0.006424262287996561,-0.026984378682202777,-0.006209511479576426,-0.020014734336187556,0.0024829037373658115,-0.01847555815171603,0.003635892126571697,-0.03056031140648097,-0.011491862105569593,-0.018475558151714578,0.003635892126573171,-0.023121616909506787,0.0034410794909800744
73,XCyg,-0.07350569145454046,-0.026745539092197644,-0.0840418501831886,-0.04011306088657713,-0.0797617237251292,-0.03827895650025124,-0.056709520293471836,-0.017112608696582394,-0.0537580017213919,-0.013103367922043481,-0.05670952029347193,-0.01711260869658187,-0.06741438461186565,0.01204810704665152
74,CDCyg,-0.08604534166935023,-0.05080065469807017,-0.08141791647116998,-0.04698816332115078,-0.09196911730031218,-0.058497401081149876,-0.08043510453395442,-0.048190947427740126,-0.0709356346137977,-0.03913986492754898,-0.08043510453395261,-0.04819094742773839,-0.08187303652042287,0.00551393144740568
75,YOph,-0.20412228058500648,-0.0825797186744697,-0.19588157088795544,-0.0803101693636151,-0.21198445494302218,-0.1027859882932775,-0.21695527800652248,-0.11602048731064038,-0.20211327433416176,-0.09454574528722724,-0.21695527800652123,-0.11602048731063772,-0.20800202279386493,0.008030851429585217
76,SZAql,-0.05710204638065653,-0.03623943086026299,-0.05792163081429611,-0.03873376401161782,-0.06991183381792145,-0.05177015550341579,-0.05342303535100397,-0.03497317553950533,-0.04565748695280707,-0.028109833835100403,-0.053423035351002957,-0.03497317553950288,-0.056239844777948016,0.0070432502357335525
77,CPCep,0.005181476020207649,0.027166895471044384,-0.001972337999895891,0.019581169194297195,0.004394395602842477,0.025586050426405167,0.012406033980844786,0.03353763261763042,-0.019572755921388647,0.00019535453992590066,0.012406033980846835,0.03353763261763162,0.002140474277242868,0.005844330453480243
78,VYCar,-0.045088978358704554,-0.02011806740961246,-0.053763033970966975,-0.029700811001850583,-0.04496101125604728,-0.021619907740722318,-0.03204971012376666,-0.00894904925761287,-0.02186692378284054,0.0002412869093990261,-0.03204971012376517,-0.008949049257611362,-0.03829656126934853,0.009601910625052064
79,VXCyg,-0.06274177326805465,-0.019143674791975453,-0.07080721587833888,-0.029390228877733668,-0.07845992654479986,-0.03902473633119278,-0.08319614005824118,-0.04548643795782688,-0.12397672446142886,-0.0856636585764868,-0.0831961400582403,-0.04548643795782542,-0.08372965337818396,0.012604911342564142
80,RYSco,-0.11452417472784857,-0.060700077867093465,-0.10130843565953923,-0.04853352740403789,-0.10582671076092626,-0.054670962581307214,-0.11445874147577244,-0.06623038956521606,-0.09375174756910343,-0.044817286005419454,-0.11445874147577101,-0.0662303895652135,-0.10738809194482683,0.0059227927117255314
81,RZVel,-0.08729409069548019,-0.033330359390457594,-0.08180726657458642,-0.029212540434136104,-0.06859456002593142,-0.017807229101777036,-0.06848832097641189,-0.02057397924743501,-0.05154718854031378,-0.0027836890872272595,-0.06848832097641087,-0.02057397924743357,-0.07103662463152242,0.009909206095128888
82,WZSgr,-0.017451975007672666,0.005979237555992673,-0.015005466059919887,0.006870163450163784,-0.0024060214970519846,0.01841934456347503,0.023335148316805346,0.0442016821161466,0.02802112654904941,0.04808103551534925,0.02333514831680708,0.044201682116148895,0.006637993436336216,0.01877068929086746
83,WZCar,-0.0380066122800521,-0.045406094925755834,-0.031237067447793292,-0.03555735363671935,-0.02018691482937347,-0.022013783703023423,-0.020717138499422492,-0.020579013194829465,-0.0006931598327048479,-0.0050712951625518365,-0.020717138499421306,-0.02057901319482734,-0.021926338564794586,0.009350837326407598
84,VZPup,-0.09976299146412813,-0.10506921260361,-0.09282082243958997,-0.09624618093794172,-0.09097152413334117,-0.0926532332546248,-0.09273346021250586,-0.09239414180093594,-0.07391870489294707,-0.07747045650748086,-0.09273346021250366,-0.09239414180093478,-0.0904901605591693,0.004916337102406763
85,SWVel,-0.07868612086692596,-0.062120576418693944,-0.07161188221118468,-0.05559242678845388,-0.06265137585833543,-0.04690607888479191,-0.05832918714762185,-0.04210952831791332,-0.041967344627606255,-0.027370849771085788,-0.058329187147619796,-0.04210952831791206,-0.061929182976549,0.009849253327754867
86,XPup,-0.060824271504890226,-0.07376103933963306,-0.05213755737221722,-0.06304050133350575,-0.055148029212646034,-0.06400309958400238,-0.03356690904719786,-0.0397148181307016,-0.02088337699459792,-0.03142048384704368,-0.03356690904719761,-0.039714818130700276,-0.042687842196457805,0.012812834063492734
87,RYVel,-0.14348156118838093,-0.07637125323863737,-0.1363753917316339,-0.07291276882045465,-0.13039472749566067,-0.07042478672578262,-0.15041003945922612,-0.09406956476005611,-0.12730532942841546,-0.06840612611410037,-0.15041003945922474,-0.09406956476005335,-0.13972951479375698,0.007525620484280208
88,KQSco,0.009802628307517283,-0.0003460277859604151,0.006183335313414005,-0.005788185501136552,0.015849620476136434,0.003624762620044263,0.008940405083607925,-2.5162256885855477e-05,0.003925564710259968,-0.0076414399628065,0.008940405083609096,-2.5162256883107214e-05,0.008940326495757453,0.0037444261278452634
89,AQPup,-0.13749937298781104,-0.08411205409173271,-0.1307071569491525,-0.08183980261025886,-0.1344963459843289,-0.08923567187806716,-0.11185806419365919,-0.06875053765198894,-0.10971907574102123,-0.06446393018052014,-0.11185806419365829,-0.06875053765198648,-0.12268968000827186,0.011622480428799556
90,KNCen,-0.13384367749791176,-0.0798345547684009,-0.11070600961649626,-0.06267664331662645,-0.07368036235656798,-0.03011642878772705,-0.06081126793437291,-0.019150678322454873,-0.05746775435229014,-0.013007491224199651,-0.06081126793437249,-0.019150678322453433,-0.08288672328200192,0.031395089924291644
91,UCar,-0.14214702386109496,-0.0565649291754399,-0.1363202587224818,-0.05465073463664835,-0.1276813963717324,-0.05018027953179666,-0.12727224428635334,-0.05508382749337768,-0.11344846467565248,-0.03753999565659548,-0.12727224428635314,-0.0550838274933756,-0.129023605367278,0.007588380159384559
92,RSPup,-0.10239243116386096,-0.0704730804388067,-0.10404446642395786,-0.07501098592592677,-0.10352281006576597,-0.0765464877646359,-0.09566294567337513,-0.06916365070164207,-0.09011383937407441,-0.06337692687435979,-0.09566294567337279,-0.06916365070164003,-0.09856657306240119,0.0044056737038992285
93,SVVul,-0.16846519175094463,-0.06932074538293342,-0.17817546180552726,-0.08453277912700861,-0.19399140856770813,-0.10581690639451023,-0.19859360123972972,-0.11667306150493219,-0.19707897391849954,-0.10999648254395722,-0.1985936012397295,-0.11667306150493174,-0.18914970642035647,0.012854108497074742
94,SVul,-0.15944029776984422,-0.09414612692171744,-0.1696237475890739,-0.11044227764541824,-0.18769061324261097,-0.13337075694128453,-0.21080724540724283,-0.15942517937148742,-0.20520771122829634,-0.15032868173982641,-0.2108072454072428,-0.15942517937148495,-0.19059614344071849,0.02137439388414776
