,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
0,EVSct,0.07219742971359372,-0.12161273750571074,0.03843976792711795,-0.1216801493983861,-0.02510385793444861,-0.14618639779023276,0.029661827013578453,-0.12744187709372448,0.10059255007441291,-0.10750750943740653,0.038439767927125154,-0.12168014939838098,0.042371247453563264,0.03748158512696277
1,SZTau,-0.02258299718006475,0.0023719986473070523,-0.04484911648473655,-0.0005483708791446454,-0.02434054476435264,0.012602435757182406,-0.020564036644274867,0.012825651477741647,0.00449128057889659,0.021776972917854936,-0.04484911648472566,-0.0005483708791346278,-0.025449088496542982,0.010120130510307319
2,SSSct,0.5118004579426837,0.06904857014464809,0.4119572102151846,0.05417434529836835,0.39822907413712705,0.054160363035243235,0.44945969328964314,0.06546798224361958,0.5111587450130411,0.07262718465242952,0.4119572102151967,0.05417434529837206,0.4490937318021461,0.04443703991613627
3,QZNor,0.10402892541385358,0.25235133153704137,0.059541036811923555,0.24825611697583902,0.09572517060089042,0.27897624090329104,0.07973603397641174,0.2722564796763752,0.12372673628310953,0.2954880167445027,0.0595410368119314,0.24825611697584343,0.08704982331635337,0.017130210214705514
4,ADGem,0.7049295451679491,-0.02870242720800204,0.608294763308445,-0.02573788159595498,0.6255397989755249,-0.005959547949781091,0.6895543763168763,0.002808373792832657,0.7827105385362213,0.010755469135652482,0.608294763308452,-0.02573788159594561,0.6698872976022447,0.04293918378009602
5,YAur,0.5714964655828502,0.005776758559257493,0.5184073455081528,0.0167201207098402,0.5898787752409841,0.057741586388374275,0.5856206046838679,0.039874149535181674,0.6648112814365604,0.04773210024084859,0.5184073455081579,0.016720120709848064,0.5747703029934289,0.02972160816773982
6,STTau,0.30861183076520676,0.016941824009192412,0.31537813615560056,0.04408172503587031,0.3528228672777569,0.07187937959498424,0.3645310969070281,0.06662729784853899,0.4262796268496724,0.07736242696640347,0.3153781361556083,0.04408172503587473,0.34716694901847883,0.026601357155255887
7,BFOph,0.5179623821533865,0.3342824129697408,0.4302520347568644,0.33305487004014306,0.4592291496643704,0.3681170136890305,0.4898281617943674,0.37355354869950236,0.5571132919026384,0.3940440991661767,0.4302520347568759,0.3330548700401554,0.48077284250475044,0.03347216523999414
8,SYCas,0.28809278761828017,-0.0008376969829291678,0.21411024709059462,-0.000734347004975292,0.25455650641766053,0.03256696020317007,0.24978613054541374,0.020900009190446458,0.31648543338424234,0.036488928138898265,0.21411024709059975,-0.000734347004967672,0.2561902253577985,0.02660911271394463
9,XSct,0.6639300328413689,-0.13305653660933783,0.6394209930802006,-0.11878813389801056,0.6954786949631754,-0.09884939367613306,0.6516029764453498,-0.13733782275668202,0.7497345348169144,-0.13184471252199675,0.6394209930802061,-0.11878813389799835,0.673264704204536,0.02342661257557208
