,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
31,XXSgr,-0.10810357435730156,-0.12623083086821357,-0.06437427233501439,-0.087752070033866,-0.040419995136450636,-0.05632998702412103,-0.02377983920572025,-0.029556444094672625,-0.014620058990621035,-0.018471863724585525,-0.00969109885438494,-0.012045263175568147,-0.0434981398132488,0.034119449501188434
32,BBSgr,0.13119027320344268,0.12908409120158093,0.08281951216803768,0.08479018780316183,0.03606796822369804,0.04121671064306903,0.02247293443455721,0.021275771725936532,0.013474589958006503,0.012388986266227142,0.009158490403125386,0.008670605600639258,0.049197294731811246,0.04400585218706636
33,VCar,0.10574958455750016,0.2678929410094431,0.06252194642166164,0.21689354472904138,0.030001292941817248,0.15329440128632493,0.017248085077768233,0.08165466428477014,0.010023367947207193,0.05393340555628806,0.0070291853570358526,0.03327707208865638,0.03876224371716505,0.03517657970706013
34,V0495Cyg,-0.4111716649826091,-0.5319829797427773,-0.36909285859501584,-0.46347740391710834,-0.2894410778407293,-0.33925814368698926,-0.17236187434012584,-0.18416481216102776,-0.11976640006094152,-0.12273438082950716,-0.07024336659751673,-0.07505346796973211,-0.23867954040282302,0.126653735772742
35,USgr,0.01459029861201818,0.002016845582676688,-0.002782677694668667,-0.008935376737314177,-0.01445043088462137,-0.01398017525428863,-0.005201835574433232,-0.006420803205523462,-0.002986751666993269,-0.004204785813806261,-0.002119926141634469,-0.002616697196770462,-0.0021585538917221377,0.008582470485242813
36,TWCMa,0.03649586897534194,0.1322883074811097,0.044872223403895004,0.12731130988600425,0.04347394121032673,0.10267158892301542,0.03034572541314054,0.058043297529087434,0.020960145833770844,0.03924753842524298,0.012366922343026832,0.023654631527265657,0.03141913786325031,0.011730349794975406
37,xSgr,-0.4198026326865634,-0.37467753149221994,-0.3108566756704365,-0.27698348497774355,-0.1946097232597469,-0.16707388259720157,-0.10326437691555804,-0.08355009295109882,-0.06428616446083082,-0.05119617396213262,-0.042083770044354235,-0.03404952418212588,-0.18915055717291496,0.13701505642065057
38,V0600Aql,-0.33791720372795336,-0.37161067120778923,-0.28680765492412363,-0.3020361250776852,-0.23759603262152476,-0.21591401650134173,-0.11057245354386218,-0.10158549960352128,-0.07211927029913384,-0.06430444869862367,-0.045062061546984125,-0.04139957004389988,-0.18167911277726365,0.11129000263630613
39,V0459Cyg,-0.047252748744348747,0.0027089897896632464,-0.052435710112295336,0.001015780987932563,-0.07532023841576718,-0.011053963112584546,-0.029051654141875966,0.0010054690492701107,-0.02317067118372103,-2.05235160992967e-05,-0.01183954398247583,0.0004097630714492567,-0.039845094430080684,0.021018755062361304
40,CKSct,0.22774372516318658,0.3505737756934979,0.15369942164655556,0.28253230905379334,0.09676676030448747,0.20157403454718115,0.04587706936354981,0.10416127661957275,0.026082234757835,0.06781908671566139,0.018696476898160327,0.04244928738948406,0.0948109480222958,0.07533743424083436
41,TZMon,0.29624211337708173,0.039002310883731406,0.40538546203026876,0.0833904301456283,0.30390462657924655,0.02311120004365741,0.17045980958635215,0.006612063385509237,0.11496632070744062,-0.000703883788005899,0.06946821007115123,0.0026946422701223938,0.22673775705859014,0.11768202606730496
42,V1344Aql,-0.12683945243775002,-0.47536343198681696,-0.14952677041306395,-0.44440987610228433,-0.1144140144677758,-0.33649267040332287,-0.070637888294968,-0.18296442934665436,-0.047392142200297305,-0.12256856131709348,-0.028787358585961667,-0.0745642708638743,-0.08959960439996946,0.043651980174974035
43,RSOri,-0.25307581021505104,-0.3305937784594245,-0.1851272486681823,-0.25901197146391725,-0.12057209575833634,-0.17375770488986206,-0.060149878945955415,-0.08760341836185126,-0.03753045990126302,-0.05608502107144531,-0.024513135597836893,-0.03570139309952036,-0.1134947715144375,0.08286349457469
44,BKAur,-0.18391962255157474,-0.12115871521644062,-0.1233906339302974,-0.06779552305628289,-0.0443503098042006,-0.011130914636204636,-0.01929751753516737,-0.0006640173926495407,-0.007960636284436051,0.00342915045351444,-0.00786439926946711,-0.00027060982782589615,-0.06446385322919056,0.06656163876560582
45,GHLup,0.3509920184986867,0.35302019211932956,0.2360483989741406,0.2493941598118073,0.14071772680116,0.1490933198029216,0.07376042039190664,0.07397847341096295,0.04428130162497673,0.04487536001301237,0.030059897351497805,0.03014876142433201,0.1459766272737281,0.11486637076883538
46,FNAql,-0.019910282494938064,0.06464026972840653,-0.010316539511627518,0.06781006565050063,-0.0174910665604618,0.05243596480461865,0.005039303961378486,0.03589291382883586,0.0039745663347299925,0.024981685368389517,0.0020536889431655575,0.014627591594629896,-0.006108388221292224,0.010249574838444103
47,YZSgr,-0.074898951925399,-0.08534291837171007,-0.06130644382438008,-0.06576749173437027,-0.03734881271173153,-0.038424731299511516,-0.017141551789275705,-0.01758724539185924,-0.009303722078978977,-0.010039840567701047,-0.006985769393574523,-0.007167404800106081,-0.03449754195388997,0.025987104096763754
48,SNor,0.16212816875679914,0.211683784332225,0.11043091454849949,0.15847458246110152,0.07006500069719199,0.10322708008401128,0.03401581385080005,0.051037928411571634,0.020326424329621298,0.03197313423451143,0.01386260906933326,0.020799703701977076,0.06847148854204088,0.053263459808047434
49,DDCas,0.05583843697973018,-0.0028424378814339846,0.053011628542605216,-0.0013792050629283792,0.04757355815132852,0.0003512938446829511,0.039717308537635415,0.005978308124462289,0.026761958187217605,0.0034571247070595557,0.016186163410886467,0.00243636529729907,0.03984817563490057,0.014258351477461796
50,BZCyg,0.10835170524874208,0.08482618928597357,0.0766484303756392,0.052347461553791275,0.043314267117008906,0.021250233623133274,0.01532584505849896,0.0052467853579172274,0.003907160801589621,-0.000469940169327443,0.006245806719046898,0.0021382447177819563,0.04229886922008761,0.03882694759080117
51,SYAur,-0.3893574878405349,-0.5493901122525586,-0.25503637771214654,-0.41435210360560837,-0.12292643785219592,-0.2585254607972485,-0.053819650078687,-0.1279558956212538,-0.02508692281230318,-0.07911309088666352,-0.021933350545765506,-0.05214640951688028,-0.14469337114027217,0.13548903202989143
52,YSct,0.1286966828612614,0.17806000107179365,0.07501327010459753,0.1284187026006623,0.028519060878490654,0.07673882126288155,0.015853038261055524,0.03982408724403934,0.005324368557023368,0.02378006314308758,0.006460656003650311,0.016229679390552275,0.04331117944434646,0.04485053309631371
53,TWNor,0.11988849597403747,0.2632615167908029,0.07963836274868702,0.2138481086300581,-0.007001978173573564,0.12515171585864693,-0.02577260997128239,0.056628292723912566,-0.022738199587729657,0.03609112293175412,-0.01050322118692576,0.023077968610087873,0.02225180830053552,0.0563992626299516
54,ZLac,-0.04174691165000351,0.020309601229721135,-0.03957750056766968,0.0183673556009152,-0.040242952929956693,0.011651692973844791,-0.010196645203823337,0.012069117018955619,-0.007790476320015213,0.007964842321792898,-0.004155482120735188,0.004918578511151336,-0.023951661465367268,0.016675916010180505
55,XXCen,-0.13379738739271407,-0.04485823654872821,-0.10931220187990201,-0.026075888459123286,-0.07002453825353006,-0.003985461965418907,-0.03617335079507636,0.0005630564719404096,-0.022130924535928867,0.002464128200668353,-0.0147418792623768,0.00022946479507229833,-0.06436338035325469,0.04456096584143137
56,TYSct,-0.3664166685243948,-0.2891737122952211,-0.2952974365309449,-0.21393812041205984,-0.2042313596062232,-0.12505467106069207,-0.1175699312440642,-0.06384560468984168,-0.07812276621173374,-0.038774756422165546,-0.04791377334946391,-0.026019270404421257,-0.1849253225778041,0.11562117357108632
57,V340Nor,0.28603555388802354,0.448671354282997,0.19023868396616667,0.3460265654824783,0.11591517759177625,0.23285279334459427,0.05326162464824313,0.11648975479130022,0.028190500000733698,0.07325190463068018,0.02170593607240051,0.04747356445261994,0.11589124602789065,0.09570909965201747
58,AAGem,0.21776957326047025,0.1306527803000024,0.1959911724135681,0.10818480229643448,0.18336853576485224,0.08631977388667289,0.09964043770660053,0.04308674733762646,0.06630574626433056,0.02665022717977772,0.04060689070919776,0.01755932511362235,0.13394705935316992,0.06804758964818901
59,RXAur,-0.21441874281061135,-0.2237804285957654,-0.1458949653781162,-0.15717269152562596,-0.06955454531043229,-0.0834339314678153,-0.04155584352828198,-0.043080144015345934,-0.023471777400353,-0.025159906475210936,-0.016935429383100442,-0.01755663403365071,-0.08530521730181588,0.07188105175115622
60,UUMus,0.19480401990335902,0.3002942163956286,0.17167752390855703,0.25876666364930867,0.13310603110302333,0.18848633380787255,0.0681340151383757,0.09662987910382181,0.046485839163177015,0.06399026019978149,0.027766944525571546,0.03937998497724271,0.10699572895701064,0.06327803500095874
61,RYCas,0.03200640424080449,0.05947363098392801,0.029749882768426307,0.0524568221840187,0.03722030980157781,0.04537878345447055,0.0028184287530845543,0.015882865518796516,0.00010197394329539838,0.009868269627505505,0.0011486062384155234,0.006472811632661654,0.017174267624267346,0.015991442106737547
62,UNor,-0.09816221566444969,0.07871477162532016,-0.0902063742877412,0.07406857232270053,-0.08643810218150855,0.05521668231497062,-0.05839587185333606,0.026038948211918406,-0.04176080611570132,0.01783038454894159,-0.023798317638858812,0.010611763141159025,-0.06646028129026595,0.027273750565124356
63,ZSct,0.05671940636153257,0.022201447545167972,0.02859547687740399,0.005521789178136309,-0.007555482139257993,-0.011898501302527897,-0.0024351481745266655,-0.005623707138022918,-0.002553354893430386,-0.004201082745513979,-0.0009924062766038869,-0.002291853251454229,0.011963081959186272,0.023261628362662524
64,BNPup,0.179442844055503,0.061313382707566796,0.16909094854649342,0.04929087047914445,0.14984817210809745,0.03456406818773973,0.08973743847181936,0.0191668101956109,0.06376833203896498,0.012197758794005916,0.03657107937721482,0.007811131552322367,0.11474313576634886,0.054324160517489326
65,TTAql,0.10606685385938672,0.1504005088918271,0.05839489473716297,0.10885309122551864,0.008867525512326557,0.06129527663499529,0.015474392130927134,0.03695457521367014,0.007987868432194484,0.023364590237887478,0.006306344738289588,0.015060254967216025,0.03384964656838124,0.03698426608876754
66,LSPup,0.13320982524300362,0.09095995818633115,0.11718665738174258,0.07065249314783764,0.1017822808514205,0.04920602463489089,0.06098173916485426,0.026338014399192596,0.041212267029011235,0.01612345960228944,0.02485214712540401,0.010733642854466513,0.07987081946590605,0.03999160073054169
67,TXCyg,-0.13327345190071022,-0.1009606552091668,-0.1029047042736744,-0.07545009232196222,-0.08387834514776518,-0.05333569229263696,-0.06715282573270653,-0.03667234743101341,-0.050347573690630254,-0.02551248033524306,-0.027367076240382926,-0.014945237480445517,-0.07748732949764492,0.03453111537492671
68,UZSct,-0.15694111000930083,-0.2855207345940195,-0.14033834664585598,-0.24467000240423986,-0.0700669529044019,-0.15779243282549685,-0.05833912501784531,-0.0913689837688027,-0.04185520734807565,-0.061071874603102205,-0.02377519136001104,-0.037235989960571814,-0.08188598888091513,0.049536891982512696
69,RWCas,0.14885813082939922,0.05170280651881448,0.1094420447232989,0.022250751848027495,0.06726613183596143,-0.002121129865847171,0.03365700821767689,-0.00468795414116896,0.01900879892463627,-0.006051657203258121,0.01371638348597147,-0.00191050185889996,0.0653247496694907,0.04956370825812394
70,VWCen,0.7843266856445691,0.8621673999151905,0.6139540075295858,0.6734708805755278,0.41203605782860686,0.43559736971830415,0.2115188677581297,0.21659086279249,0.13179824590638764,0.13501826580080745,0.0862011824082792,0.08826819408324105,0.37330584117925975,0.2566709088390916
71,SZCyg,0.4915009075426303,0.5375672916990247,0.37207170475457896,0.41388517829678767,0.22920595293622775,0.2590871182209779,0.13087898814731191,0.13526173291307927,0.0794833257624751,0.08362042508037978,0.05333766982715841,0.055123788413207336,0.22607975816173043,0.15925102709670455
72,SVMon,0.21058590533680624,0.2166761832178727,0.1814612164479175,0.1808170874765701,0.15120420099824852,0.1328133668879602,0.08314884341039011,0.0688422431336625,0.05438858294690713,0.04398587768272877,0.033886001252865644,0.02805557168803452,0.11911245839885587,0.06586697417554492
73,XCyg,0.14333550531578906,0.17220433242785996,0.06876021255999798,0.11027944935462192,0.027932676008789903,0.06362214083194534,0.01861521944858263,0.03382165214891686,0.008678273696166222,0.020103790112735415,0.0075863394328136435,0.013783481526443209,0.0458180377436899,0.04819561560937864
74,CDCyg,-0.09444409601149416,-0.08722617855641376,-0.06442542615051962,-0.06150070426904164,-0.05478647724274621,-0.0442447975396804,-0.02143027533882149,-0.01863427218344186,-0.012327215084657969,-0.011003800559893695,-0.008733571114107382,-0.007594104074757824,-0.042691176823724475,0.031155934748865972
75,YOph,-0.7565277093570146,-0.5627679150612008,-0.6192456665065411,-0.4256930141648396,-0.46880532731587216,-0.2721593452063475,-0.2518573889456994,-0.13312112562741224,-0.16433489873223828,-0.08049969557024034,-0.10264051124841772,-0.05425141763582733,-0.39390191701763055,0.23999953538429855
76,SZAql,0.12469335155768121,0.06918883375283841,0.08939535266215651,0.04041676888511847,0.03553503078827958,0.005835364333916626,0.02416235010292147,0.003675493084561443,0.015391211898094795,0.0010480149216081647,0.009846985144684562,0.001497889305011102,0.04983738035896968,0.04246132398972609
77,CPCep,0.5697651098965996,0.5407578248919723,0.4232512481467192,0.401899654324626,0.2707640624755949,0.24643833121878111,0.13527268677864307,0.1193122328642356,0.07965019526367506,0.07134144938631141,0.05512825248855814,0.04862382092754873,0.2556385925082983,0.18826511217787253
78,VYCar,0.23811976162528764,0.21893854764179027,0.16319334244327863,0.15287390931321868,0.11182978114204184,0.09549240269993883,0.06023755800091739,0.04760060796498104,0.03878532392793253,0.02935302717073715,0.024548867815443527,0.019398877903537642,0.10611910582581692,0.07528491634459175
79,VXCyg,0.02210017497421135,0.0050828977060213415,-0.015056095965022557,-0.014723976923466421,-0.03607559876816553,-0.02194908654995832,-0.02609052026998758,-0.014069435390293497,-0.02471080826724173,-0.012007123711678919,-0.010632780520987373,-0.005733776751522882,-0.015077604802865569,0.018515502069520587
80,RYSco,-0.2991350674274528,-0.24063161989745957,-0.20889321320324106,-0.1639101163006346,-0.14494265657056488,-0.09922739415665782,-0.07885745445449122,-0.04908234792993302,-0.04739860445193088,-0.02816822284188142,-0.032137113287958555,-0.020002737683771643,-0.13522735156593993,0.09478557994162419
81,RZVel,0.006568267717297016,0.08346319041660444,0.006492809216243914,0.07403784645745697,0.007887622525051999,0.057413892047436646,-0.001265762050946237,0.02797933884921186,-0.000236279397080999,0.019093996321308204,-0.0005158413837752229,0.011402538777589719,0.0031551361044650783,0.0038666969593452115
82,WZSgr,0.5983180909921402,0.5980098165141601,0.4596935577049789,0.45323324101545837,0.29419843573457005,0.2777526168857135,0.15371951560003316,0.1373116690120201,0.09524812544386446,0.08395648073034806,0.06264596697398744,0.055959207576817854,0.27730394874159564,0.19625534248418283
83,WZCar,0.11806675210228076,0.05623738937239969,0.13943230654015387,0.06247209786833606,0.13969366188076393,0.05404138736995315,0.07936536675414568,0.02797084224436111,0.058185237117371946,0.019153169490776223,0.03234410494432749,0.011399076120134743,0.09451457155650728,0.04088183009757057
84,VZPup,-0.35113249182763884,-0.43628292396305707,-0.2270468338070795,-0.32151693855898267,-0.10520856070569115,-0.19347365982714498,-0.042188193593948764,-0.09324313205033884,-0.018799175444201566,-0.05695539336614852,-0.017193133690682955,-0.03799976956845938,-0.12692806484487382,0.12361067069316918
85,SWVel,-0.00799169837067052,-0.040734861366160086,0.014296076675788728,-0.02653957815671415,0.025968502814385553,-0.0156710046654914,0.015881446492445044,-0.008369680391133033,0.013031960908440103,-0.005178237844053052,0.006472233330826756,-0.003410931392276134,0.011276420308535942,0.010356997729716835
86,XPup,0.021222212253153815,-0.06241569162491223,0.06490158046685073,-0.033805773473080225,0.07236993916380963,-0.020662980879025822,0.05767673669662887,-0.004327741809249663,0.04272232040077162,-0.0025903582111778192,0.02350524543458621,-0.0017637029976044424,0.04706633906930014,0.019633572750126765
87,RYVel,-0.43697561683670905,-0.3816294624883498,-0.3478646745666784,-0.2920530101542494,-0.24117966334788274,-0.18340688058585067,-0.13953825798725694,-0.09607101357671509,-0.08823025474851601,-0.058520331922787244,-0.05686661883727151,-0.039152228135714354,-0.2184425143873858,0.13802878601677734
88,KQSco,0.567890532715428,0.40206221895812044,0.4289317997701056,0.2787602459802469,0.2765423666196328,0.14947251401286116,0.12942318598099473,0.06266289122632374,0.08004092373165916,0.03467235051123996,0.05274438058814606,0.02553727416415419,0.25592886490099437,0.18969238406134853
89,AQPup,-0.22870079267325916,-0.1923142155221207,-0.1899845821879284,-0.15547529207425553,-0.15509833349110158,-0.11255206369636794,-0.07446787198988386,-0.05333600828448609,-0.05137114296179732,-0.03499857076054025,-0.030348208105464847,-0.021736249951551878,-0.12166182190157256,0.07388004428674881
90,KNCen,0.07454438508274752,0.14864378860993643,0.0694098136219306,0.11922105985754705,0.043731338039443235,0.07287693591037242,0.0116920384593161,0.030381673358426897,0.0005355086953760524,0.015756121733204398,0.004764906084447684,0.012381572361825466,0.034112998330543536,0.030178724386032595
91,UCar,-0.28691848036953127,-0.1479908076060642,-0.24183786239732794,-0.10833451713402467,-0.17876878888321843,-0.06115493959373834,-0.10048486960298614,-0.03026849749654107,-0.06660216911960948,-0.017358437882350683,-0.04095102562587427,-0.012335449322219263,-0.1525938659997579,0.09061526982349377
92,RSPup,-0.14330445611986503,-0.17654459574700765,-0.1276001898163848,-0.1520031912835959,-0.09383433904697441,-0.10711597730559536,-0.04713275864928883,-0.05403328580181971,-0.031035788105536227,-0.03519302303046862,-0.01920821328515282,-0.022020414419231804,-0.07701929083720035,0.04758274256809666
93,SVVul,-0.6187669396634917,-0.5130819875036049,-0.5445733066997971,-0.41554227777514513,-0.41213166985873884,-0.27156578391275027,-0.22086542584799146,-0.13422258033685275,-0.1455186024827385,-0.08307046188059115,-0.09001022491750316,-0.05470029815097754,-0.33864436157837674,0.1996931579996804
94,SVul,-0.6796699564842701,-0.720802836756181,-0.5877375892400495,-0.5927989652730157,-0.43726339173700146,-0.4013980015458435,-0.2414803628243719,-0.20638222436595177,-0.15675014879952703,-0.13024821949972437,-0.09841151772637063,-0.0841078243135216,-0.3668854944685984,0.2173800062092668
