,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
41,TZMon,-0.2019751303814929,-1.6683478028297531,-0.1541794888408347,-1.2735479410914157,-0.44580652907854956,-1.3560294111689786,-0.6105059766257657,-1.4121070969772629,-0.6787295949046652,-1.4496914577041358,-0.7145805250380777,-1.470112539723535,-0.46762954081156427,0.2218336997475153
42,V1344Aql,-0.4955547401890741,-0.953466814506594,-0.37828606121303443,-0.7278372629821341,-0.23500757036356917,-0.4493779084185978,-0.1672467296566194,-0.26035273408883053,-0.13259874083885448,-0.1874977930778603,-0.10162703145527235,-0.1422531253310204,-0.251720145619404,0.14118968368327028
43,RSOri,-0.6754428218916585,-0.7048771879140254,-0.5156052075508853,-0.5380741892473491,-0.42727455431186634,-0.42748502894273605,-0.34536976561026134,-0.32082261221451563,-0.3168655103500538,-0.28430055316586,-0.2944220097868052,-0.2591034540541029,-0.4291633115835884,0.13286380175364895
44,BKAur,-0.46002232196213894,-0.03284262740372333,-0.3511620778336945,-0.02507070794177485,-0.22802980744176185,0.027734122683043705,-0.17394708542481468,0.03842283928179413,-0.14981332705702993,0.049777985472843206,-0.1248263688934569,0.0689980177412377,-0.24796683143548282,0.11992419939537743
45,GHLup,-0.2607154711181322,0.009491496733484317,-0.19901944360162843,0.007245417353804184,-0.12977462512561888,0.06295248803663411,-0.10177346121411346,0.10219219057693019,-0.11298778364458384,0.09557982267864673,-0.1273624478315203,0.08174502225807112,-0.15527220542259954,0.05643768282452678
46,FNAql,-0.4204373122595312,0.04466148454728346,-0.3209445131752152,0.034092736295634946,-0.3092768528132829,-0.024973924478157952,-0.19893543799038513,0.04541692947636127,-0.19251827468321503,0.040313224104343556,-0.17566865197242504,0.051673699593433244,-0.2696301738156757,0.08824263126308013
47,YZSgr,-0.4336342166828973,-0.16532469923471219,-0.3310184860174794,-0.1262020604845145,-0.2579178281403199,-0.08178258413825212,-0.19292661846859435,-0.02468143067531131,-0.1712402980937885,-0.004671604460711909,-0.15513244685364458,0.00991028767467711,-0.25697831570945395,0.09875588205155328
48,SNor,-0.47328411426904476,-0.17798810638347307,-0.3612855834114853,-0.1358687834988357,-0.2591057152855742,-0.061459755476424516,-0.24106378336284956,-0.04735721515848362,-0.23656084904984032,-0.043143822350942274,-0.25184763072373734,-0.0595965030070994,-0.3038579460170886,0.0867784547005277
49,DDCas,-0.2471364405204152,-0.15200399484406368,-0.18865377138963066,-0.11603358385043142,-0.15925335881648012,-0.08995675671054634,-0.07140548417095113,0.00365139967807393,-0.08164338943106347,-0.004374940057534915,-0.05306288570927359,0.02459085481950113,-0.13352588833963572,0.07027728045974367
50,BZCyg,-0.5777598501724328,-0.5633906802379991,-0.44103805356674375,-0.43006922155572586,-0.34667247669606505,-0.3132765335808835,-0.3506780945848145,-0.2877483631834271,-0.3696290076003661,-0.2969667796017391,-0.36153320538480804,-0.28571007615774313,-0.40788511466753835,0.08224779889331743
51,SYAur,-0.5529694750166687,-0.8129173196559416,-0.4221141030661602,-0.6205475722564454,-0.3237328328277979,-0.4746613553563851,-0.23732405131200016,-0.3559594053508189,-0.18601937500169888,-0.29494840541389133,-0.1636429565211934,-0.26842545258690115,-0.31430046562425323,0.13769213099925534
52,YSct,-0.4716681637824779,-0.10234285027928625,-0.36005203342173975,-0.078124313190296,-0.2907377465981918,-0.04580396823438704,-0.23303092771192951,0.004149286809875641,-0.2433279309743503,-0.00743664406510236,-0.23226028119124803,0.0018668576988065122,-0.3051795139466562,0.08687757658465223
53,TWNor,-0.5140547687178557,0.043046307521374595,-0.3924082203953101,0.03285977673387279,-0.45332286333338634,-0.10662083978595305,-0.5116987667660997,-0.20514880431935317,-0.5091235910689547,-0.2138483427341123,-0.5174404144105359,-0.22790651658767302,-0.48300810411535705,0.046087244453202336
54,ZLac,-0.6409218292918807,-0.31342983749995007,-0.489253304802963,-0.23925941793889438,-0.4052574553027726,-0.1922568376907392,-0.2912703606487975,-0.0903825100958141,-0.27854050375387374,-0.08051287278356006,-0.27484416662685024,-0.07894778665289659,-0.39668127007118964,0.13429418180680056
55,XXCen,-0.7076943678927722,-0.28859114625931304,-0.5402247083150942,-0.22029858493077478,-0.3991061114977832,-0.13407966079867534,-0.32929286849341965,-0.0892159068103007,-0.29390587637396687,-0.06058722634117314,-0.2989943286507536,-0.06942585302572446,-0.42820304353729827,0.1505682176853273
56,TYSct,-0.7499608751220288,-0.18987236556038656,-0.5724892176504033,-0.14494073706899863,-0.4499222765054236,-0.1008063664247141,-0.3896014550680127,-0.08015947583178455,-0.3590754392962018,-0.060741263369510634,-0.31009923663987976,-0.017462137146522255,-0.47185808338032503,0.1492207368235504
57,V340Nor,-0.492414116143256,0.10238088718294244,-0.3758886382772957,0.07815334899461157,-0.2465196402411256,0.13080292380489766,-0.25113985199057925,0.09226764598478349,-0.26856032556346626,0.06574540532425993,-0.2827330582370801,0.046412052525230396,-0.31954260507546717,0.08852952462495117
58,AAGem,-0.012208528314182794,-0.04640206066054163,-0.00931948726273597,-0.03542142035156018,0.049157633238090526,0.034128483482545546,0.02082975348595654,0.016078917516057722,-0.012182538965091319,-0.013679294828001815,0.01476368461563081,0.014465132041318579,0.008506752799611298,0.022429311633806535
59,RXAur,-0.4821527709822667,-0.25929985187463805,-0.36805555036814375,-0.19793881822491644,-0.2737162189174664,-0.13531293775087785,-0.25862840818984134,-0.1366435060166527,-0.2331834481070207,-0.11582562653360984,-0.20518080716358966,-0.09015826055618117,-0.3034862006213881,0.09451264909851147
60,UUMus,-0.28064518055917864,0.10048459231543652,-0.21423296225891558,0.0767057956606366,-0.1758676705175979,0.05143398027218407,-0.2068259173103293,-0.01935419046830858,-0.2066404255175462,-0.0309349738365797,-0.2258037826805082,-0.055364144839235185,-0.21833598980734595,0.03169612004080654
61,RYCas,-0.4595144195613085,-0.22271936913034956,-0.35077436607733614,-0.17001478559568806,-0.24394039719647592,-0.09006363937209477,-0.3055389385859971,-0.1605886749931027,-0.30637063532983855,-0.16354364916579406,-0.29635896197612266,-0.15509120567787651,-0.32708295312117985,0.06689440591895285
62,UNor,-0.827501008910146,-0.22333033401687,-0.631680159473395,-0.170481171005246,-0.5252062211274426,-0.14936335728895167,-0.5103387319058164,-0.17823051881274732,-0.48696042674198387,-0.167141872928795,-0.49314161627514536,-0.1795700819192395,-0.5791380274056549,0.12109150933981537
63,ZSct,-0.3500426647297602,-0.12998999684115417,-0.2672081410150847,-0.09922900522225614,-0.26848689216238697,-0.11429217890034399,-0.20660526458008804,-0.04670767250663732,-0.19688978226670373,-0.034375510464625836,-0.1851756379261098,-0.02259511348697585,-0.24573473044668892,0.056925772029905564
64,BNPup,-0.13394206996476465,-0.32644529277603773,-0.10224585493493564,-0.24919487998170958,-0.06813569365469835,-0.17456468991642676,-0.04929629013042769,-0.1251346156419504,-0.049342339562983444,-0.11580368397116819,-0.057804832505679415,-0.12047282407959958,-0.07679451345891487,0.03124892339068577
65,TTAql,-0.41801535500039166,-0.013658444613959791,-0.3190956908399944,-0.010426293598443659,-0.2915661775070996,-0.027291814383605895,-0.17917782082715406,0.07174199909966,-0.1747668043229746,0.07314648714092858,-0.16981408255695596,0.07564105691536321,-0.25873932184242837,0.09253689605978177
66,LSPup,-0.35784810562938013,-0.37180946741469334,-0.27316649284685607,-0.2838240209272478,-0.18856553616879312,-0.1834212278962204,-0.15619654941078057,-0.13275344781889525,-0.15884413855338497,-0.12944848834654105,-0.16490285800047166,-0.13349149317373454,-0.2165872801016111,0.07482606109488699
67,TXCyg,-0.7294267939521506,-0.5181350994577695,-0.5568143465283599,-0.3955229766853214,-0.47759599819306786,-0.334469364800628,-0.528935727721374,-0.3864951594266762,-0.5340560545505757,-0.3911233871511023,-0.5031159418435521,-0.3607866537351125,-0.5549908104648468,0.08188338040772547
68,UZSct,-0.4480269418562005,-0.3871819331054653,-0.3420052991268714,-0.29555872756142465,-0.17499007654774928,-0.1094508124720166,-0.20673577111774494,-0.11098717498722854,-0.20968413365724448,-0.10382381634055893,-0.14553455106898366,-0.036556592989469894,-0.25449612889579903,0.10614065741150014
69,RWCas,-0.3057089100022457,-0.3512268879533779,-0.23336558015438708,-0.2681121282086869,-0.20108510067918306,-0.20403700051006324,-0.1867895225940527,-0.15473894806684618,-0.20202576157814875,-0.1586528179032739,-0.18592866458889465,-0.13865289258284996,-0.21915058993281866,0.04176315236196496
70,VWCen,0.09664022314470398,0.2913548328863703,0.07377116270588016,0.22240826937890742,0.03689483250735759,0.16253303512164224,-0.08230879077690298,0.03487241162036692,-0.15309969710629798,-0.03803063775743801,-0.1920857989140069,-0.07841977131370842,-0.036698011406544356,0.1119326360157758
71,SZCyg,-0.07721376803711802,0.20228678884427756,-0.05894180766192239,0.15441739606433286,-0.09705300371246506,0.08597625968804806,-0.06875316940170825,0.10549129837819482,-0.12128103347307534,0.051031545608947904,-0.12244717124379692,0.04821457310351124,-0.09094832558834766,0.02468196966511199
72,SVMon,-0.14430293366533342,0.04757462925821372,-0.11015491119491183,0.036316510884131604,-0.06483631634451152,0.05475597355864348,-0.07213976248994662,0.033849157923472845,-0.09699368966788566,0.005186034361984733,-0.08286682865511377,0.01735989948747234,-0.09521574033628381,0.02659510686209767
73,XCyg,-0.49683521340603626,-0.12496804998505623,-0.3792635216839978,-0.09539545800386101,-0.2515814985154665,0.003970738727798295,-0.16138593345151037,0.09752619039569399,-0.15487337516911642,0.10640239840067367,-0.15782661979163898,0.10288161574145172,-0.26696102700296104,0.12994266857089137
74,CDCyg,-0.5840703412064814,-0.41580964799237263,-0.44585522229502506,-0.3174119450323469,-0.40980439871395313,-0.29636433804389306,-0.325178902828538,-0.2129575566546581,-0.30070493691305544,-0.18831217249567522,-0.3002057845568109,-0.18836629792028375,-0.39430326441897723,0.10107966573563115
75,YOph,-1.4360533634528694,-0.6145349849136406,-1.096223941567077,-0.46911067550659663,-0.9177289302559445,-0.404127419454933,-0.7292251367716185,-0.2719027945142832,-0.630544148105907,-0.18888704144682622,-0.6093852528445756,-0.17587732841349782,-0.9031934621663318,0.2922149924206725
76,SZAql,-0.37045919857202786,-0.3168438419595929,-0.28279328135269416,-0.24186552821343066,-0.28680903788853035,-0.23201542528491292,-0.22517993350993534,-0.1474645671735917,-0.21713147273011119,-0.13171841921675953,-0.22354977877072385,-0.13578982382245552,-0.2676537838040038,0.05395488329107435
77,CPCep,0.0883510141897802,0.25718550391623335,0.06744352228227418,0.1963248121497952,0.03647546940074123,0.16016789860702751,-0.028058790041787574,0.10674367270048968,-0.09782692589896713,0.04119133329265334,-0.08150536774140277,0.058292701915806266,-0.002520179634893644,0.0714695862377445
78,VYCar,-0.29157589144632046,-0.09297428878661163,-0.2225770163712369,-0.07097273953176558,-0.12761510943964322,0.016892168751272862,-0.09608106299740976,0.06025333511512965,-0.09347551556524897,0.06741082123848485,-0.10637823308764849,0.05529099244969515,-0.15628380481791795,0.07481137403306548
79,VXCyg,-0.4156805456486814,-0.07943547034193282,-0.31731339362494887,-0.060637763619797114,-0.26345219889040655,-0.03375262815441549,-0.22049451240774398,0.01052710708705551,-0.24269282528929148,-0.010096624735970727,-0.1891825805336374,0.042714701008622735,-0.27480267606578496,0.07426729708004133
80,RYSco,-0.784901073258711,-0.5273195087804781,-0.5991611246249712,-0.402533976168305,-0.5390317574584375,-0.38056616068152654,-0.49006900982509083,-0.3524630097710622,-0.4390347996825792,-0.30739423892631235,-0.4430399915608651,-0.3143024127127188,-0.549206292735109,0.11906391531423569
81,RZVel,-0.5867117729887377,-0.25946748663974983,-0.44787158243415176,-0.1980667836944667,-0.34347637731504677,-0.1353763741587338,-0.33484255218775016,-0.14477102079633034,-0.3133298277002601,-0.128059036659726,-0.3284534000895776,-0.14595358510941028,-0.3924475854525873,0.09736682223805118
82,WZSgr,-0.06629107317092232,-0.01659532074668646,-0.050603872649560136,-0.012668183776097908,-0.07770036673377875,-0.02883966090492579,-0.13038114799128836,-0.06268355867569109,-0.176701769754956,-0.10265916914332257,-0.2083182546696121,-0.1323611038777841,-0.11833274749501961,0.05858899916107951
83,WZCar,-0.2421101855325001,-0.39349411218088415,-0.18481693552099274,-0.3003771848709047,-0.14049009877978014,-0.23201602224751325,-0.15996581479906433,-0.23722424997588304,-0.153151654775489,-0.22624571659128773,-0.1716818399213727,-0.2428524223928167,-0.17536942155486648,0.0329258023788864
84,VZPup,-0.704027314100332,-0.874758872459563,-0.5374254306109408,-0.6677548644729498,-0.39876927059699036,-0.49712225855476955,-0.30307049565430166,-0.37924402758520637,-0.2538763008461366,-0.3233568905740293,-0.2485405844652215,-0.31519281372380803,-0.4076182327123204,0.16565982483985153
85,SWVel,-0.5299109777004182,-0.5629460815539185,-0.40451219671787664,-0.42972983324726655,-0.32128268339727284,-0.32942518143739125,-0.2977749359250933,-0.2880148285936497,-0.27971221648671435,-0.2641941949057758,-0.29241184120031866,-0.27487322593610075,-0.35426747523794905,0.08854300419789152
86,XPup,-0.40909208231412175,-0.6682421251132726,-0.3122840323008562,-0.5101084924528809,-0.28496233888972927,-0.43750580555065166,-0.21455662533526745,-0.3375039412401881,-0.2098522871262593,-0.3239748878437777,-0.21863625494976727,-0.32890625781862887,-0.2748972701526669,0.07134945487902172
87,RYVel,-0.9980708222534365,-0.629929088546414,-0.7618861238575851,-0.4808618996537515,-0.5923246943314435,-0.35285623002733807,-0.5338507823612759,-0.30796197672847525,-0.45969961611899407,-0.23701405302422102,-0.4593383848426754,-0.23904465139691317,-0.6341950706275684,0.1921614757189727
88,KQSco,0.12775950404306397,-0.10213011993991239,0.09752633896417068,-0.07796192361825494,0.04604372744146734,-0.06228222361864166,-0.0721152412035106,-0.12044152180702283,-0.1135764288070501,-0.14300978864556046,-0.12530493290819208,-0.1476679402375234,-0.006611172078341799,0.10123668334635541
89,AQPup,-0.9519126407324349,-0.744426794582864,-0.7266508707881194,-0.5682647286892104,-0.6058361354400069,-0.4569470698034442,-0.46986511991285734,-0.31122332300364075,-0.44275506211635396,-0.28021134066352094,-0.434896817025156,-0.2718169969095069,-0.6053194410024881,0.1864883151271667
90,KNCen,-0.8979963419076454,-0.8970793826525523,-0.685493390769195,-0.6847934218721777,-0.5424938570691114,-0.5249757646504769,-0.5811902380943932,-0.5425522089281247,-0.5980078588457489,-0.5524417741593084,-0.6180381829490034,-0.570188267272451,-0.6538699782725163,0.11739477599768368
91,UCar,-0.985033949971539,-0.4293822887475203,-0.7519343129553738,-0.3277727395019265,-0.5782751495361549,-0.2264630486601536,-0.49717389307922627,-0.17789365797209933,-0.4488319362165554,-0.13833277430081675,-0.4492594500282568,-0.14367316107294797,-0.6184181152978511,0.1940444496170639
92,RSPup,-0.7072316758353575,-0.5743688893286862,-0.539871508271266,-0.43844953383869356,-0.40821416680348127,-0.30134966302170807,-0.313299763588535,-0.1857840275151219,-0.2831916015056047,-0.14845371349130143,-0.27603807445522444,-0.13939750880064095,-0.42130779840991145,0.15696410008761544
93,SVVul,-1.1939508211661634,-0.39695638000204314,-0.9114128405848585,-0.3030201374061405,-0.6906524375621792,-0.17589019995370658,-0.4846034470633318,-0.003822728377390172,-0.3983967311910056,0.07394662608612967,-0.3612434461587295,0.10542575042885638,-0.6733766206210446,0.2990634167376442
94,SVul,-1.1297185680183364,-0.6827897020568638,-0.8623805862735393,-0.5212135130205073,-0.6592815675020391,-0.3471494735431706,-0.48752666185624405,-0.16511045049453277,-0.38735445939999624,-0.06004950265680309,-0.34793687680802576,-0.02063791418845118,-0.6456997866430302,0.27743858491877404
