,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
0,EVSct,-0.45150805495956714,-0.5144055882490955,-0.36117919028701817,-0.4082647848258371,-0.2804424410011692,-0.2842472049903488,-0.1479214414321334,-0.14323645080118344,-0.09335334668789926,-0.0897466955119231,-0.06028305318638222,-0.0583737590593858,-0.23244792125902825,0.14317548905291885
1,SZTau,-0.12264233086529053,-0.018179512868607223,-0.13209572373937933,-0.02523093586418826,-0.12648264635900658,-0.024723372309558234,-0.07724395075042295,-0.01536852777196468,-0.0555206496391466,-0.010511226794006845,-0.0314795552715757,-0.006263201386519257,-0.09091080943747028,0.03860000563213679
2,SSSct,0.09443602463199413,-0.01780627246290884,0.06748068506707496,-0.03011216041350094,0.04171602187252983,-0.03330937900715439,0.025054933195858567,-0.017753915020973426,0.017497390509636473,-0.012406379569561865,0.01021074332297102,-0.007235328381834327,0.042732633100010825,0.029703344726444935
3,QZNor,-0.024331947362046247,0.17379050583249206,-0.060464347538229046,0.13655784569439938,-0.07202957031254803,0.09728629929536314,-0.05614864520412355,0.04575610678800757,-0.03950402452185403,0.0313660190585936,-0.02288249581948798,0.018647180506071892,-0.04589350512638148,0.018420115973951285
4,ADGem,0.14587740732047783,-0.04258720258444512,0.16188236536536416,-0.02774471968232773,0.17121765592170834,-0.009440335773470636,0.11042233931564382,-0.00012833969090290942,0.08128151106294612,0.0005819188132480252,0.04500088485808973,-5.230281923705726e-05,0.119280360640705,0.0452025699367498
5,YAur,0.14962307988545165,0.016437811078259507,0.1540923294484745,0.016802673441252303,0.16353824359018276,0.022788779026582794,0.08456682434080987,0.007093174439782628,0.060775366844641854,0.004385570039597164,0.03446387704300252,0.002890711501145546,0.10784328685876055,0.050213168654326984
6,STTau,-0.025575605970637214,-0.040606750216097325,0.013042459069399832,-0.015355725363788608,0.032759221049053946,-0.0011392131182589166,0.01607298024695128,-0.0017316582223866478,0.01285990470746931,-0.0005368845824600954,0.00655028989516232,-0.0007057100289853957,0.009284874832899912,0.01754401445850824
7,BFOph,0.23420863553871132,0.3386714269697812,0.18068301142356694,0.2772286649061387,0.13400751434385472,0.19906385021600537,0.07235915575567091,0.10389081794602417,0.049556881362455785,0.06887808743895396,0.029488834023716465,0.04233906621773087,0.11671733874132935,0.07335047119320035
8,SYCas,-0.2355293569551825,-0.24548310925255692,-0.1741313502519725,-0.1816647944645897,-0.07988772941136008,-0.09579341575733227,-0.04578432783589728,-0.04904425709726887,-0.025688126436320596,-0.028907108579489166,-0.018658681549559103,-0.019987214364980965,-0.096613262073382,0.08090874581939086
9,XSct,-0.027945169125403402,-0.4135338758385081,0.027970830632231436,-0.33867170579885497,0.07422906445433475,-0.2356381501174843,0.01534714018118466,-0.13809193352631322,0.016609670430519474,-0.09072369028668337,0.006254485210825833,-0.056277192087776484,0.018744336963948793,0.030319650649278218
10,YLac,-0.040861563984827834,-0.13300455231857997,-0.006122825778750368,-0.1017651360842606,0.03026224914299036,-0.0617233537865792,0.02799851034601103,-0.028404336824306264,0.023850078778595407,-0.017641347559258586,0.011410351819094361,-0.011575740007164798,0.007756133387185493,0.024983172560922723
11,TVul,-0.01643818642016749,-0.03077736468974153,-0.005193681787490467,-0.020018894535130505,0.021135190084364375,-0.0015682923818597927,0.014801683875461227,0.0007214157520639974,0.014832162796131448,0.0024837295805947845,0.006032193086233012,0.00029400162498538496,0.005861560272422017,0.012994918766081347
12,XYCas,-0.2626258201251266,-0.19648268364604804,-0.2132142621624803,-0.14157639007636447,-0.09957576009672223,-0.05497740111739591,-0.04902319775262304,-0.022857165857408823,-0.027261377860290897,-0.01050745109195439,-0.019978631960828414,-0.009315077866546617,-0.11194650832634524,0.0937207314327375
13,TVel,0.3794808332642511,0.3689496481142002,0.31392381217496484,0.2936608473372686,0.22995923008739264,0.19494225533548937,0.1280868680801803,0.1003331734408148,0.08621676133510917,0.06420245770961458,0.05219978527925179,0.04088920424471559,0.1983112150368583,0.11974659035112001
14,VZCyg,0.11133171281266382,-0.026108741008011485,0.10703360620749844,-0.02459724476016642,0.10046336919790566,-0.017471743461893938,0.06544697065349153,-0.006277437428753856,0.05095591106808717,-0.002724222201606158,0.026671881875910297,-0.0025582707329497786,0.07698390863592615,0.03155920012793563
15,CFCas,0.4236508630565775,0.38859354605340785,0.34835109110630413,0.3071433943045898,0.25382707008820526,0.20225776730447456,0.14561464476710867,0.10596365684237546,0.0968835911966644,0.06720882425681418,0.05934295454550026,0.043183819055625794,0.2212783691267267,0.1326547268669042
16,VLac,-0.2230458339468619,-0.24229044913874562,-0.16927903686668258,-0.18648343871906678,-0.10114675944171217,-0.1149079031105502,-0.0565096122788004,-0.0593812472112957,-0.0366745189910784,-0.03771585810971871,-0.023029602264305244,-0.024199891842959127,-0.10161422729824011,0.07274557876163487
