,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
10,YLac,-0.08960335265928471,-0.4968653845842147,-0.07256860627352058,-0.37546887192015216,-0.044121712614301034,-0.22828507412745247,0.010505287728599433,-0.12578201287980295,0.03562275005676385,-0.08901949549259633,0.015753897748208213,-0.09508450567349425,-0.02406862266892247,0.045399699726675735
11,TVul,-0.057117091549758026,-0.18413458361102905,-0.07593233189047705,-0.15976877004004114,-0.04616685778940996,-0.09713941218434427,-0.016467327752540534,-0.07089018546592066,0.017167113712912768,-0.041022785315726694,-0.004370416364106698,-0.05860455184666246,-0.030481151938896583,0.028362438516016806
12,XYCas,-0.17508504033777178,-0.0566352518265783,-0.23103222289452546,-0.11625095429163335,-0.1404675915198717,-0.07068058020931298,-0.08892143472171024,-0.07502520284820932,-0.05415859806358564,-0.06010182734964372,-0.0410731170633409,-0.05227322092649716,-0.12178966743346764,0.06364652045957195
13,TVel,0.3225169569177074,0.09205281609724225,0.23082331706037662,0.070613485196873,0.14034057677270914,0.04293299899969924,0.10541744830335936,0.018519924175209833,0.09143172103077479,0.004742075802454039,0.05012618333562844,-0.029363333366113013,0.15677603390342595,0.09468484866979324
14,VZCyg,0.24809653481258848,-0.19303131604175522,0.17068536945894164,-0.1567859228488125,0.10377670463103658,-0.09532584109207798,0.13215881249407452,-0.014976800288412313,0.15814106089796065,0.023786970594363084,0.12692886865184919,0.007403161480763719,0.15663122515774183,0.05467156748252391
15,CFCas,0.4565714658598831,0.18701490426328593,0.3276105722296816,0.13836416829986026,0.199187227915646,0.08412541432631535,0.17494252774730995,0.07586084513615912,0.14426688625501227,0.0469620621288853,0.11634046349054075,0.027477056518776806,0.23648652391634561,0.12441852233279371
16,VLac,-0.3465110988454439,-0.3752903511339027,-0.27049358642580473,-0.28592191271188405,-0.1644601005468891,-0.1738405229288249,-0.09926058640315555,-0.12077353447868766,-0.06892627439461878,-0.09640803710134666,-0.04409339934256561,-0.07034173857920764,-0.16562417432641294,0.10968495102546857
17,V0386Cyg,0.08128554550141454,0.4381652254156613,0.06916134455925366,0.35383284725830505,0.042050097492026345,0.21513037113305009,0.13928434363102243,0.23111527372797566,0.13853999870543582,0.20371396215274115,0.13338146479895474,0.18635525297490912,0.10061713244801791,0.03964980343515092
18,CRSer,-0.26909732303956735,-0.6406942323960868,-0.2311475228687786,-0.5184178716077054,-0.14053769390421678,-0.3151980659374841,-0.04502211489472738,-0.16473579000246338,-0.010989398686954838,-0.11634270555405654,0.023750499922249542,-0.06798589795611149,-0.1121739255786659,0.1049923075212882
19,V1162Aql,0.291509635891743,0.22688342528679017,0.15550990044286395,0.127322379173346,0.09455001946926109,0.07741200653739547,0.08709742953475275,0.04744376618722781,0.09198422019408642,0.042506113525038115,0.06926708741813378,0.020953434924098464,0.13165304882514017,0.08585615265580218
20,CVMon,0.33598762701239443,0.11472841508806286,0.3318610026860216,0.17772312872460871,0.20177148963310107,0.10805566226456267,0.14967284744019432,0.06602877272762739,0.144819097423164,0.06130560088665713,0.10659629389974648,0.03005725801693982,0.21178472634910364,0.0919277203612176
21,SWCas,0.04937403271524504,-0.16807447744928028,0.03254620662139357,-0.12793003504363631,0.019788093625807024,-0.07778146130653053,0.06743744904544294,-0.010411554466641014,0.07671023410035277,0.0023395422367531934,0.0869619266406986,0.02024291172304319,0.055469657124823324,0.022243219400052125
22,XLac,-0.8313121546793301,-0.6276396235645002,-0.61563640626383,-0.46813029848293874,-0.37430693500840906,-0.2846232214776262,-0.18327528892457143,-0.12745274468673876,-0.12505744074637523,-0.08082087855970074,-0.10777237795615821,-0.06883688256670623,-0.372893433929779,0.2761471134430613
23,VCen,0.05479693319635209,-0.11156048960772064,0.045971645572075726,-0.06447679599824041,0.02795076050782236,-0.0392018919669295,0.030164128273054702,-0.03783076572712777,0.04111878093280624,-0.030060136891308452,0.013694828685481088,-0.0525062597740879,0.035616179527932036,0.011870346455766267
24,FMCas,0.021643282079810866,0.1704728130394354,0.0022368205626603355,0.1309996555765987,0.0013599869020977928,0.07964779059057306,0.0512496304356817,0.07892773359409397,0.056980390916712476,0.06687693838939693,0.05719428793896284,0.06161658274205351,0.03177739980598767,0.023873274479954742
25,CSVel,0.26086077224580234,-0.04545208428147149,0.2121322233367442,-0.005134754060608149,0.12897639178874074,-0.0031219304688487604,0.06857737377469503,-0.041598953629894055,0.07665186869195939,-0.029997789796686956,0.0390019798397103,-0.05797653935211921,0.13103343494627534,0.08266973749853591
26,MWCyg,-0.408488301116497,0.3846575299793352,-0.32192497573391116,0.2927761861673541,-0.1957303852462186,0.1780079211897516,-0.04880474459864617,0.17599205765422263,-0.014858699831061778,0.16348628885286523,0.009084364022063675,0.1608554869472666,-0.1634537904173785,0.15759220340016358
27,FMAql,-0.09479360343491705,-0.32089047631797385,-0.05554176941450936,-0.23742857351919816,-0.033769395804021024,-0.14435657269967192,0.16624706382353965,0.09323351195086751,0.20033751378775433,0.13687137944011926,0.21197539763898912,0.1577402667626363,0.06574253443280594,0.12296901907464786
28,CRCep,0.20570770267598343,0.530758293055347,0.1876144626523552,0.45557826567830656,0.11406959329263164,0.276991585532411,0.14680848070170727,0.22523474538750468,0.11648460421316525,0.16688398887864034,0.14109196809467223,0.1796981868693293,0.15196280193841918,0.03749005720133223
29,RSCas,-0.11337475258803387,0.04387457738773809,-0.12159003798956525,0.01789914580000096,-0.07392674309765572,0.010882680646401327,-0.09028678655559488,-0.06223183061094293,-0.08200466865924752,-0.07377676742585224,-0.0703339679686373,-0.0682370265112055,-0.0919194928097891,0.02041490996387852
30,RRLac,-0.42370249850097735,0.0007890272288917366,-0.34595704641281644,0.001313092094260615,-0.21034188421899214,0.0007983599933114871,-0.15628749974641934,-0.049603969405835314,-0.10788374620620722,-0.035297028408508645,-0.08980402004490137,-0.0326419993136095,-0.22232944918838562,0.12282113884112972
31,XXSgr,0.07443478973073109,-0.08984744348120219,0.09748241659960932,-0.014300051957317567,0.059269309292562605,-0.008694431590048318,0.06913589963106043,0.003232694671031121,0.08368835902162536,0.01561567886069918,0.08963361889395297,0.026723201488329247,0.07894073219492363,0.014553326068827912
32,BBSgr,0.058400287480016855,-0.09234633609973744,0.02340487571291544,-0.08610922221284303,0.014230164433452347,-0.052354407105408146,0.06307963308976522,0.00530735669090867,0.0774495419448924,0.019937030766844416,0.050688193713369696,-0.0014140651581014893,0.04787544939573533,0.02276375186047815
33,VCar,0.04903733698417784,0.29706628578884464,0.0022536975786721647,0.2129052526972794,0.0013702481278325684,0.12944639363994562,0.03227905656306976,0.08675134888100114,0.04418740141060554,0.07376344789856495,0.018577997628861483,0.03881549560425707,0.02461762304886989,0.020588865894765863
34,V0495Cyg,-0.7544804082987773,-1.000726137148552,-0.5963711138340034,-0.8054519422960935,-0.36259363721107474,-0.4897147809160247,-0.25407148129720347,-0.3272202760644404,-0.19529538807770816,-0.2534193730279813,-0.1629372603008354,-0.21012591210739268,-0.387624881503267,0.22170985597741563
35,USgr,0.06998351870921055,-0.055123045321203656,0.03532014483199808,-0.051779761074340014,0.021474648057854456,-0.0314820947331981,0.07217248891055053,0.020698364660086947,0.09475632160270092,0.04122637831954921,0.08104814091633047,0.03182096100149546,0.062459210504774175,0.025333901376910866
36,TWCMa,0.25624402469476654,0.29417416809665586,0.200807085665146,0.25726288942656556,0.12209070808440928,0.1564158367713521,0.13215415603312203,0.1202097122973537,0.12519699982563087,0.09607897159651549,0.12004995662595871,0.0881027571394109,0.15942382182150558,0.05749809184722757
37,xSgr,-0.45411949644724536,-0.529215235140966,-0.31518736933051195,-0.36006911900298644,-0.19163392055295117,-0.21892202435381589,-0.11423540472782126,-0.1526709397865111,-0.05507907457467584,-0.09951402314364202,-0.06079460638916764,-0.10295630291793478,-0.19850831200372887,0.14671422919219218
38,V0600Aql,-0.2547392138483455,-0.0785075708497274,-0.16006661665711971,-0.02702428137564461,-0.09732050292752956,-0.016430763076392005,0.15012598929616344,0.1944218486592069,0.20968857638814792,0.24124013339326336,0.2532960104986067,0.279902578673257,0.016830707124987205,0.18428308125291984
39,V0459Cyg,-0.03911448503845222,0.18254243843480145,0.002484832817731708,0.17895456934346293,0.0015107783531804475,0.108804378160826,0.15647504594970257,0.21006111954381887,0.16610568142056903,0.20142579364004287,0.1985030149554635,0.22659243892238973,0.08099414474303251,0.09028395065930114
40,CKSct,0.5963652467526139,0.8805104586815629,0.3848289669743383,0.6330290121819016,0.23397601192039783,0.3848816394065968,0.1811896239748514,0.24153038236386107,0.1426245447648079,0.17252565261198607,0.16588623779691072,0.184368533763081,0.2841451053639867,0.17373501788825343
41,TZMon,0.4526690247748137,-0.8067480019084627,0.6946374622425896,-0.26296170458651963,0.42233957704349456,-0.15988071638860293,0.30412289382673824,-0.08683297908063234,0.2531600309513272,-0.08364675770145205,0.20881183518893517,-0.08523976078677054,0.38929013733798307,0.16248045807979625
42,V1344Aql,0.08217615010894735,-0.7632932885132128,-0.039122713959992006,-0.70334930497134,-0.02378661008767527,-0.4276363774225742,0.0034574161674744697,-0.25139868266321785,0.03131074501274292,-0.1806289369303011,0.05150698749516789,-0.12959443859337932,0.017590329122777557,0.048216926113122685
43,RSOri,-0.09219870740474823,-0.3749306437885769,-0.04295328430926634,-0.252146161836965,-0.026115596860033508,-0.15330486639687368,0.04727704468289948,-0.05080553089569259,0.07797568772204719,-0.013922037775761308,0.09223096058404598,0.010077530951928648,0.009369350735824095,0.06274930943598961
44,BKAur,0.218887926799246,0.1654470567414283,0.1418442732777344,0.13310382121987335,0.08624131815286293,0.08092712330168342,0.0769544382333891,0.03518960851073429,0.08723013357896703,0.030939059147434368,0.09152326710823702,0.035071751358488897,0.11711355952507274,0.05817104165097644
45,GHLup,0.3425893922800212,0.16385497276005734,0.18059668335360723,0.053644048216093865,0.10980278347899305,0.032615581315386166,0.09192751967992482,0.02374879991569947,0.072250657750412,0.004176006051524524,0.04463276519206139,-0.017434579655805797,0.14029996695583663,0.10702197064845183
46,FNAql,0.15793502182967162,0.3329107802011736,0.14524064617145727,0.2993857860317656,0.08830631287224541,0.1820265579073145,0.19148597307804766,0.22431742590795103,0.20050811654906903,0.2122324276532779,0.20967059945148056,0.2145714306804643,0.16552444499199523,0.04214757616742302
47,YZSgr,0.17763300329107318,0.06914351150491693,0.11517927535456524,0.04853362229264524,0.07002899941557539,0.029508442353929604,0.10182340412016963,0.0514522950685616,0.11857302496785682,0.062382131837856326,0.12201900917855543,0.06889706385863975,0.11754278605463263,0.03911866331923716
48,SNor,0.13364004365905952,0.024671512069355195,0.05888704989846527,-0.010065752540171558,0.035803326338266356,-0.006119977544423533,0.01646765369767067,-0.03307220863718855,0.014881864543615536,-0.039713532648723036,-0.013126589247589547,-0.06446794942474543,0.04109222481491463,0.048775240958829
49,DDCas,0.39705036529424137,0.09786288062000514,0.2900303473142891,0.0788027330679702,0.17633845116708832,0.04791206170532772,0.21888509373797188,0.11055426721056746,0.20009602769538043,0.0947207360691095,0.21234843907301007,0.11635301650653279,0.24912478738033025,0.08626634808198107
50,BZCyg,0.008240014952662522,-0.2903962627837468,-0.005248677501250021,-0.22825556668911123,-0.00319119592076042,-0.13877938454697913,-0.02724213447249585,-0.1292763052415153,-0.04726703688383946,-0.14171413069784225,-0.048655932424496444,-0.13267954147719427,-0.02056082704169661,0.018776943157735284
51,SYAur,0.1241475378973626,-0.4789943682897776,0.1291047159575308,-0.3151142965158536,0.07849566730217852,-0.19158949228163893,0.11813592493589115,-0.08130003638876845,0.16027377238485074,-0.021249269540259262,0.16365565076362734,0.0017927446086432666,0.12896887820690686,0.025923742350787864
52,YSct,0.09447959695339464,0.11959573584495492,0.03997224400023902,0.06967367958327891,0.024303124352145072,0.04236159718663371,0.0649654753078247,0.05768863694692546,0.054562272463628964,0.03720708476497895,0.05795177397612145,0.03967486547003352,0.056039081175558975,0.02656439335739862
53,TWNor,-0.04572863452694176,0.41254035012789003,0.034660341334191935,0.3931598862570838,0.02107348753118829,0.23904121084430738,0.014465840988138606,0.13864137147919606,0.03693480882383507,0.1309494020147345,0.034923652559370556,0.11364758867121816,0.016054916118297114,0.032369276314866184
54,ZLac,-0.07972727607121555,-0.03497599242393726,-0.054659898360795656,-0.008664820732722733,-0.03323321820336414,-0.005268211005494822,0.07601738995196383,0.07400142149649627,0.09214134087490994,0.07860635070161728,0.08969760657559414,0.07446862001187032,0.01503932412784876,0.07051108597869506
55,XXCen,-0.11546832000251289,-0.05610322785141442,-0.1047418376784561,-0.04156974787279821,-0.06368303730850189,-0.025274406706660507,-0.0179189072250745,-0.01855710922614038,0.01522713907756898,6.950256638819235e-05,-0.00020068645085610098,-0.018066755419294638,-0.04779760826463874,0.04734726529157515
56,TYSct,-0.19303231930217157,0.05816772801703951,-0.15078611157442104,0.05828273843940185,-0.09167795583724887,0.035435904971156756,-0.03683206755512222,0.02060748387736224,-0.003093974271509592,0.030825629926354993,0.040000243213358606,0.06482344889225272,-0.07257036422118578,0.07461754428737986
57,V340Nor,0.10690772827039335,0.24293400482895772,0.008745687797072355,0.13196498442126808,0.0053173781806193365,0.0802347105281315,-0.041336355237956895,-0.019641794438769324,-0.06611152975145637,-0.06319900483340166,-0.09286018235056209,-0.09536066908665036,-0.013222878848648386,0.06334052686207416
58,AAGem,0.7427488409555376,0.12754294585044734,0.5109141498422728,0.06950836159078544,0.31063580310410166,0.04226108384719765,0.17826695802088205,-0.030845509194936428,0.11946389325196582,-0.07574678389118503,0.11605149871742512,-0.06014099120559573,0.32968019064869747,0.23809667865336068
59,RXAur,0.16961922518921985,-0.006373269808298998,0.1275624664293606,0.016535868708860313,0.07755797958905206,0.010053808174988826,0.047066685840218725,-0.027236923941984938,0.06383561648517738,-0.015776980097226466,0.07490162564750222,9.29096146198849e-08,0.09342393319675514,0.048404247849356034
60,UUMus,0.3796064809288536,0.3394068667535104,0.2883595897411816,0.2872823419339468,0.1753226305626385,0.1746676638958408,0.0952969670409759,0.05875053612064609,0.08577097534106104,0.034996121251789226,0.048691774647290444,-0.002474879727997696,0.17884140304366683,0.12175067172559846
61,RYCas,0.18529121219644734,-0.005426746648447167,0.11274079250803148,-0.012672779332444206,0.06854640184488392,-0.007705049834125149,-0.042774737707406696,-0.11993459193952119,-0.053407878270718634,-0.13396873102344267,-0.06018771189479901,-0.13526963333250053,0.0350346797794064,0.09459467011256244
62,UNor,-0.30664775806569594,0.06013105694523885,-0.21549847765726532,0.07897058799110468,-0.13102307441561709,0.04801411749859205,-0.1003714810976511,-0.006683755382721902,-0.06756637935066379,-0.0018663558465776484,-0.07485989057694964,-0.02188720541299332,-0.14932784352730716,0.08924670627830315
63,ZSct,0.20456547939341202,0.15008824800932558,0.15604422191751255,0.12134905975711052,0.09487488692584753,0.07378022833232403,0.15315513242016507,0.12372280535657809,0.16662512442615485,0.1323238000259238,0.17281168542389955,0.14057536608305465,0.1580127550844986,0.03930972575896287
64,BNPup,0.5745955343235847,-0.0738609989045187,0.4227054517999804,-0.05319688379502771,0.257004914694389,-0.03234370534737571,0.20230041670749177,-0.012251407545910954,0.18534618684806903,-0.01022802978845768,0.15295798524452717,-0.021689165366413403,0.29915174826967367,0.15991508132252416
65,TTAql,0.1295695028673411,0.23415298818260566,0.0844547410988763,0.1743053441934606,0.0513484825881175,0.10597764926962486,0.15932367238923906,0.1762503540900104,0.16730342038728474,0.17053339605719806,0.16719145477278083,0.16687860715755853,0.12653187901727325,0.046118210896650115
66,LSPup,0.30924529924185257,-0.1334962511701879,0.21235170596831754,-0.1088295540163958,0.12910983722873734,-0.066168368841968,0.10356336249467779,-0.04783826491093394,0.0886678488163834,-0.052746664442639556,0.06333566717973091,-0.06385116607487579,0.15104562015494993,0.08877121997874278
67,TXCyg,-0.18322365267276378,-0.19092317637296233,-0.10726005830231466,-0.10502598687488056,-0.06521411544780757,-0.06385580001992724,-0.10786991714611247,-0.123820376993412,-0.10572065792796304,-0.12925150734844465,-0.07850715086626622,-0.10164847045998085,-0.10796592539387129,0.04327802628003931
68,UZSct,0.21092520169903467,-0.24667128856088488,0.0679633786944227,-0.26984588948509547,0.041321734246209385,-0.16406630080693735,-0.0632897744320805,-0.21651019993871987,-0.08265097611785871,-0.22315218995144678,-0.03855607905614213,-0.16387090760614673,0.022618914172264235,0.10635492071520793
69,RWCas,0.30204476298922817,-0.09010551384403573,0.21080717259003412,-0.08244020806491882,0.1281707609347412,-0.05012364650346933,0.11094478043427539,-0.019842802503505307,0.09126568641423177,-0.02788330166445235,0.09512827499510065,-0.010559886974160444,0.15639357305960186,0.08221500595558795
70,VWCen,0.7721529869797639,0.4956664497793296,0.554393905192117,0.36688216512772015,0.3370714943568074,0.22306435639765446,0.15334734824474006,0.04864752154029974,0.0683947484767915,-0.03687765291764852,0.00886742292452062,-0.08834264829820865,0.31570465102912343,0.2702471457787319
71,SZCyg,0.5289226416263271,0.4397885891811857,0.38527915964595194,0.33304973911539987,0.23424972906473798,0.20249424138216324,0.2320596522353709,0.18770124198300212,0.17538969957071904,0.12441953553956456,0.16221027201585467,0.11369101757367689,0.28635185902649357,0.136280474613708
72,SVMon,0.5525681901338895,0.24968683725364627,0.3889553511231657,0.18503117046103895,0.2364848534828851,0.11249895164031246,0.15611919144655761,0.04158836647295996,0.11456444812407951,-0.0006985956066576024,0.10570667874036319,-0.0009338834189010423,0.2590664521751567,0.16891008210416547
73,XCyg,0.08271528675391077,0.02558270960282677,-0.0190647994950206,-0.054254262996468045,-0.011591398092973021,-0.03298659190185216,0.04253171153998195,0.011529076531032016,0.04349141701732362,0.007162053281796234,0.030041056611257562,-0.004267659071407852,0.028020545722413377,0.04179780035171048
74,CDCyg,-0.022438089602169253,-0.07603488317110399,0.02510290669446752,-0.005527322273569918,0.01526256727023681,-0.003360611942329894,0.10454065242707025,0.07366871158899127,0.1350530284230991,0.09797443829179334,0.13026169535274995,0.09492320304248386,0.0646304600942424,0.05738765572388886
75,YOph,-1.0437521142461146,-0.2565117414764157,-0.7343261401009153,-0.13022433175188405,-0.4464702931813569,-0.07917639370514529,-0.17562529328929438,0.05045295962275761,-0.04796491969448968,0.1342706598379577,-0.011787188835320504,0.14460292523161833,-0.4099876582245819,0.37520312408532935
76,SZAql,0.1895065487232121,-0.0063668317493966176,0.15824620295162578,0.012691919205209345,0.09621369139458855,0.007716686876768547,0.15559362741321792,0.08502350148429749,0.16774495351148241,0.10020847682219655,0.15551489754948866,0.09504108425311661,0.15380332025726925,0.033964062926058594
77,CPCep,0.7280910465305577,0.4357720122404124,0.493599675618292,0.2847204676954697,0.30010860277592233,0.17311004435884678,0.17911387006452906,0.07430729185914495,0.09767579905753421,-0.0033997131341269235,0.09696098859973837,0.005286945447982368,0.3159249971077623,0.23474272432447948
78,VYCar,0.3466751619043132,0.06315557714463027,0.18732994684609794,-0.01552756668618363,0.11389660768242735,-0.00944076054519899,0.0855895787523463,-0.016216012860051844,0.07558125374045732,-0.022650097758586916,0.04543849359196892,-0.04362602559044015,0.14241850708626852,0.10929414931727079
79,VXCyg,0.1404452676151438,0.13681119392985158,0.06705868486898808,0.07139383343807237,0.040771680400344706,0.04340745073034835,0.06883850696822624,0.054616751789307603,0.04720262491480762,0.025588038262790776,0.09400680131423153,0.07273262722930593,0.07638726101362368,0.03713456547714521
80,RYSco,-0.2339829768223416,-0.1449539152444592,-0.10170726019578988,-0.019481675033506785,-0.061838014199040406,-0.011844858420370946,0.005568847476522254,0.01567360970638306,0.06659534645827311,0.06212784982810408,0.05941963031100656,0.05156121664198355,-0.04432407116189499,0.10254190900673976
81,RZVel,0.018162763343141097,-0.010958299381984893,0.006070945606853506,0.0018401067538045823,0.0036911349289663054,0.0011187849063135358,-0.014786261686143026,-0.04216009583288647,0.0035446468423254163,-0.034156437913284564,-0.023177507112205085,-0.06063124367816613,-0.0010823796795102977,0.012571082057483071
82,WZSgr,0.5593176282517338,0.22896266757389844,0.4046029009284068,0.16422000101836087,0.24599856376447157,0.09984576061916484,0.15348058772232104,0.03845319954987491,0.10026320947357209,-0.008264973759246445,0.054259064261393354,-0.04337680972131857,0.25298699240031647,0.17802823152991157
83,WZCar,0.47446445514827923,-0.1044577820422673,0.37707971865827195,-0.04038459917960319,0.2292644689442285,-0.0245538363011987,0.1410008599114303,-0.05529091794202288,0.13219836837218035,-0.05049908676599898,0.08957275896802117,-0.07499666919072828,0.24059677166706858,0.1443688461196791
84,VZPup,-0.03543430146214238,-0.5455350559493277,0.007452792877237824,-0.3644666935865343,0.004531298069359951,-0.22159574970061233,0.05714627620524243,-0.11489480650322512,0.09826474212397951,-0.06081619907870519,0.08560701021278219,-0.057045952913357005,0.03626130300440992,0.04304987013438449
85,SWVel,0.10181341166603736,-0.2625301914353863,0.09215554041140678,-0.17236827145923383,0.05603056857013464,-0.10479990904721398,0.04686766400476,-0.07930829448016793,0.060016528199786146,-0.05871787844504558,0.033133800683976956,-0.07372524267037289,0.06500291892268364,0.02500833746725942
86,XPup,0.25172490776408424,-0.30075147987850165,0.2482863012400196,-0.15805964420374935,0.15095807115393153,-0.09610026367587915,0.18734923899628741,0.003583699885993351,0.1865823837770162,0.018604520536861492,0.16125512952884116,0.011307710132100697,0.1976926720766967,0.04407467338674293
87,RYVel,-0.4636029311777012,-0.33808674132992755,-0.340404240963413,-0.23541261154291257,-0.2069657785057546,-0.1431308678180899,-0.1398759687032593,-0.116220501008691,-0.05840240802337343,-0.049128350927732954,-0.060873133462105745,-0.055771127523307144,-0.21168741013926787,0.14595258579747467
88,KQSco,0.772052067759484,0.12457002635774939,0.5401893553543603,0.050021415118312984,0.32843512805545094,0.030413020391934914,0.15533481391724469,-0.05138105011331635,0.10260404233966675,-0.0794503362077118,0.07363251847792698,-0.08622079386438064,0.3287079876506889,0.2604499347648675
89,AQPup,-0.44956349583322663,-0.40528207036205344,-0.3101444854644158,-0.2757566612858545,-0.18856784716236435,-0.16766005006179868,-0.025069330885705926,-0.021574431530210776,0.014891772782359841,0.011184931217852918,0.024163120923555027,0.019757318779776302,-0.15571504427329966,0.179124938154203
90,KNCen,-0.3254172799940652,-0.5575485529359303,-0.2141153852952649,-0.3849600308648169,-0.1301821542595209,-0.2340556987658082,-0.1710105553770416,-0.25370590112978386,-0.1837696579239666,-0.2626026052219822,-0.21056917948111287,-0.281331023978987,-0.20584403538849536,0.07297990757815995
91,UCar,-0.4592533857388613,-0.17036836269831201,-0.3519611521244619,-0.11936823614344289,-0.2139923804916723,-0.07257588757521119,-0.12451890821350091,-0.05308913156164722,-0.06886996585410146,-0.020767080568527906,-0.07148533397929455,-0.03328655068188046,-0.21501352106698204,0.1471377609850455
92,RSPup,-0.13936201103678708,-0.3198543026995065,-0.1280022942018961,-0.26120278892202164,-0.0778253948747528,-0.1588112956645877,0.0021078678070345636,-0.0641352817785719,0.03268096808289633,-0.03150063185328169,0.03221822577412751,-0.025469996919783522,-0.04636377307489626,0.06828772585883233
93,SVVul,-0.7549808331550315,-0.18732789318006624,-0.6161890406437589,-0.18164219167621215,-0.3746429367114048,-0.11043845253913658,-0.1333730607275048,0.02750756958440142,-0.031757565793116505,0.09655717406024458,0.012398845063349075,0.1224023532186575,-0.3164240986612446,0.28243943837757696
94,SVul,-0.6825613175698839,-0.44272276736171295,-0.5573996081748231,-0.38201839592173026,-0.3388989617702928,-0.232267184720411,-0.13448772138262652,-0.06790172466904018,-0.019679970159052956,0.03348206894132603,0.025870872168845628,0.07249536002849527,-0.28452611781463893,0.2541455727281428
