,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
24,FMCas,-0.008685910343146697,0.16548741937925476,-0.03743166568070794,0.11240765897052196,-0.02275845273387006,0.06834385665407713,-0.007957899612086622,0.02989224192712662,-0.0051206856443868215,0.018050901502328007,-0.007710697336584783,0.008412906200002724,-0.01494421855846382,0.012793773954176177
25,CSVel,0.23266336555507072,-0.03777706826777216,0.17246373709337587,-0.023726750666684865,0.10485795215277294,-0.014425864405344019,0.034211495477501186,-0.018473384552026594,0.026269636705142915,-0.011193250271839664,0.005408116172731868,-0.011052119981055108,0.09597905052609924,0.08430091192420669
26,MWCyg,-0.46645250504122376,0.3788086980110766,-0.3615934619772795,0.2741841895612774,-0.21984882488218593,0.16670398725325689,-0.0947773153969926,0.08338890454700068,-0.061706650243031555,0.052603322438768904,-0.03606796969876911,0.0312729998349464,-0.2067411212065804,0.1613512907002023
27,FMAql,-0.15171538964018158,-0.3422071017588386,-0.09521025565787766,-0.25602057012527485,-0.05788783543998896,-0.15566050663616718,0.019550206164226744,-0.04679926466992825,0.017789061622894356,-0.027283146877545586,0.009221371234607915,-0.014912440821566852,-0.043042140286053195,0.06831834286154052
28,CRCep,0.15237836970627183,0.5554872575854708,0.14794597640898693,0.43698626907222987,0.0899511536566645,0.26568765159591634,0.05918410529890725,0.12763980308027503,0.033902962784452303,0.07763188772991618,0.021999935808862857,0.04742867308947034,0.08422708394402428,0.04838545949328153
29,RSCas,-0.12976562309380327,0.033593332760715855,-0.16125852423293358,-0.0006928508060757843,-0.0980451827336232,-0.00042125329009398693,-0.07761281087228752,-0.019179935687838233,-0.05192115314440164,-0.013511869940970159,-0.03721858302702045,-0.012538255679519338,-0.09263697951734494,0.03981967754290867
30,RRLac,-0.45095960777325733,0.0032290751626210534,-0.3856255326561847,-0.017278904511816184,-0.23446032385495963,-0.010505573943183716,-0.14151852669324647,-0.025302281557997484,-0.0886560609406916,-0.015639591419009016,-0.06097960017280891,-0.01598374555969768,-0.22703327534852477,0.14375538226291146
31,XXSgr,0.025534785428217632,-0.07072170637829753,0.057813930356240995,-0.03289204856339428,0.03515086965659514,-0.019998365526542966,0.013759807153728598,-0.014263265764346299,0.012499655080465896,-0.008524584481441569,0.0024050097569087367,-0.007432348978045022,0.024527342905359503,0.018288049317511375
32,BBSgr,0.031709273255793646,-0.11446589508677724,-0.016263610530452888,-0.10470121881891975,-0.009888275202515118,-0.06365834104190343,-0.0001563095455077712,-0.02790550010857873,0.002040640497320209,-0.01713722057861953,-0.006358831385616832,-0.012827072172508013,0.00018048118150354106,0.018479489745455432
33,VCar,0.03164878866231374,0.28957612681428263,-0.03741478866469611,0.19431325609120265,-0.022748191508134563,0.11814245970345097,-0.014741968190139704,0.047838373197553054,-0.008224560338881012,0.029555519444477804,-0.013398770092872915,0.0130886288265744,-0.010813248355401761,0.025828977148348715
34,V0495Cyg,-0.8036985004189338,-1.055537017038616,-0.6360396000773718,-0.8240439389021703,-0.3867120768470424,-0.5010187148525195,-0.21439313410267635,-0.2380086713747814,-0.13863449431852692,-0.14806119610417362,-0.08654285912595855,-0.08999355933824167,-0.377670110815085,0.2622003575532322
35,USgr,0.043671397192402206,-0.07205153749392942,-0.004348341411370249,-0.07037175768041672,-0.0026437915781126753,-0.042786028669692736,0.004335677088941975,-0.018921732665208545,0.006925093231251525,-0.010914825157401067,-0.0024132624482539125,-0.008987666222011092,0.007587795345809812,0.01974689423078947
36,TWCMa,0.2314737224011344,0.3134266613600651,0.16113859942177772,0.23867089282048887,0.09797226844844187,0.14511190283485734,0.051417336968592686,0.0610004413640917,0.03457044157193871,0.03708330259789365,0.01379758967741481,0.01819643314755708,0.09839499308155003,0.07722335657667857
37,xSgr,-0.5024096829545983,-0.515631996944438,-0.3548558555738803,-0.3786611156090631,-0.21575236018891897,-0.23022595829031117,-0.1244485437545941,-0.12194022191215786,-0.07448789609323252,-0.0750914028258562,-0.0567470166224372,-0.05240188792685756,-0.22145022586461025,0.16292411621047584
38,V0600Aql,-0.32539559693879044,-0.07874924415009843,-0.19973510290048802,-0.045616277981721326,-0.12143894256349716,-0.027734697012886653,-0.0046794468695086355,0.013224057071629929,0.005570749523206159,0.011609418746585665,0.005301241878694095,0.008668347902441215,-0.10672951631173067,0.12951397400216816
39,V0459Cyg,-0.10193383223390695,0.19220188816873146,-0.03718365342563662,0.1603625727373862,-0.0226076612827871,0.09750044422433135,0.027731095150505133,0.06265733413932686,0.01888899197955883,0.039350934347326935,0.01301227296847906,0.02499593137386812,-0.01701546447396461,0.049120800817927406
40,CKSct,0.6044821136402891,0.8674388810573215,0.34516048073096994,0.6144370155758248,0.20985757228442997,0.3735777054701015,0.10523082051408611,0.16880552801286589,0.0654107601041936,0.10344829289119144,0.04027940271695448,0.06216445730563484,0.22840352499848718,0.2065083285480275
41,TZMon,0.27775792642201536,-0.649500046081386,0.6549689759992212,-0.2815537011925963,0.39822113740752685,-0.1711846503250982,0.19741599600798493,-0.0779686199719705,0.12844740390154236,-0.05019554166648578,0.06809313219354032,-0.03062642588271487,0.28748409532197183,0.1971767550268888
42,V1344Aql,0.09352945026013404,-0.8607342183207993,-0.07879120020336033,-0.7219413015774168,-0.04790504972364312,-0.4389403113590695,-0.030495114472254933,-0.20060152211956614,-0.016091449521279125,-0.12408883477807182,-0.012223274788053524,-0.07310386895217431,-0.015329439741409498,0.06551492392778645
43,RSOri,-0.1375360940090673,-0.37182819737323036,-0.08262177055263467,-0.2707381584430417,-0.05023403649600133,-0.16460880033336897,-0.02033873616871887,-0.07726989685223284,-0.008374755390204339,-0.04743466526124098,-0.010778467925225167,-0.031099798943611725,-0.0516473100903086,0.04826625256644501
44,BKAur,0.21613178942000877,0.1741253367719,0.10217578703436608,0.11451182461379655,0.06212287851689516,0.06962318936518821,0.019991055277078895,0.016540128181105652,0.017026229609263296,0.009849946927900907,0.0011282332658705471,-0.00019707252707585818,0.06976266218724712,0.07907292712772394
45,GHLup,0.3496756926026968,0.1158762490442598,0.14092819711023896,0.035052051610017176,0.08568434384302526,0.02131164737889088,0.038857432372446765,0.008042633703093417,0.022805565298932587,0.0035403691993464853,0.007449761279808002,0.0004606453031111464,0.10756683208452474,0.12740634395333314
46,FNAql,0.11285648347590843,0.35455620291270656,0.10557215992808894,0.28079378942568883,0.06418787323627756,0.1707226239708192,0.06219890541570072,0.08801106993117416,0.043863356028226816,0.05537663064272762,0.023131235187595654,0.031585417160248916,0.06863500221196635,0.029073584761000006
47,YZSgr,0.15925885088435365,0.06059677482987785,0.07551078911119696,0.029941625686568524,0.04591055977960759,0.01820450841743429,0.027061722240879438,0.006136966346209673,0.02201511945985961,0.004456720533290423,0.007731479121969385,5.885186166375636e-05,0.05624808676631111,0.05463739004615538
48,SNor,0.12455288484313642,0.002183276917700344,0.019218563655096943,-0.028657749146248274,0.011684886702298558,-0.01742391148091879,-0.009692597393054725,-0.018372044850279344,-0.006831741227752361,-0.012581259784658752,-0.013076860424288246,-0.011644281847659154,0.020975856025906098,0.054217536649051684
49,DDCas,0.3819383379134601,0.09302918848592667,0.25036186107092073,0.0602107364618934,0.15222001153112052,0.036608127768832405,0.0956794696296343,0.021727006526390293,0.0625193263470271,0.012333176575314117,0.033575023744911746,0.006034399037257377,0.1627156717061791,0.12282552987932391
50,BZCyg,-0.019131250041125314,-0.309295712412337,-0.04491716374461832,-0.24684756329518795,-0.027309635556727885,-0.15008331848347378,-0.0349759815844162,-0.08003142869712307,-0.0281791961369333,-0.052775529548685404,-0.022690406889296112,-0.0339200137770936,-0.02953393899218619,0.00973939031132085
51,SYAur,0.09440188952959094,-0.4628198582214237,0.08943622971416249,-0.33370629312193034,0.05437722766621078,-0.20289342621813425,0.029154245292209002,-0.10086759454790264,0.029630486756195326,-0.06103433014570937,0.007217034447355462,-0.041991902825549224,0.05070285223428733,0.031175807477488632
52,YSct,0.07237095252448078,0.09907300246254735,0.00030375775687074835,0.05108168297720217,0.0001846847161771914,0.031057663250138423,0.004072210677924598,0.014778082290982188,-7.400244943571443e-05,0.007691534344048109,-0.0034266661356451913,0.003382200470766806,0.012238489515062068,0.0315052902299542
53,TWNor,-0.13277001810513608,0.4444291140456797,-0.005008144909176393,0.374567889651007,-0.003044952104779286,0.22773727690781267,-0.0067524252648247934,0.10634811538271874,-0.0015912872202099998,0.06818902076357884,7.123538567031101e-05,0.042398451908578924,-0.024849265369742714,0.05666454497929954
54,ZLac,-0.11996397525513014,-0.034234717599273934,-0.09432838460416398,-0.02725681733879945,-0.057351657839331646,-0.016572144941989497,-0.012008447717869158,-0.003993910877909422,-0.006203492713689793,-0.002696395615522054,-0.009968979986762834,-0.004699223041863553,-0.04997082301949126,0.04572267842875767
55,XXCen,-0.13933914405901815,-0.05956097102556157,-0.1444103239218244,-0.0601617444788749,-0.08780147694446935,-0.03657834064315521,-0.0527212212459878,-0.02747204653418319,-0.030023930729646445,-0.01668988319319549,-0.027984408955853753,-0.01575506762207719,-0.08038008430946665,0.04581520513425177
56,TYSct,-0.2298116207367509,0.06200874044332927,-0.19045459781778934,0.039690741833325105,-0.11579639547321638,0.02413197103466211,-0.06543361393408895,0.0022625383645459643,-0.03918238860472768,0.0019117145053997725,-0.02529566754472016,-0.0012811906901218466,-0.11099571401854891,0.07504979248876242
57,V340Nor,0.10959925045813901,0.21315317154764368,-0.030922798446295974,0.11337298781519134,-0.018801061455348128,0.0689307765916368,-0.03645769170338514,0.015442738908779598,-0.030004840333829788,0.006445409280440503,-0.02638772121532596,-0.000671584821425996,-0.005495810449340998,0.06129655895524684
58,AAGem,0.7689034578550924,0.11218586689062876,0.4712456635989044,0.050916364984708695,0.28651736346813433,0.030957149910703002,0.12066526981716502,-0.0029820227866183754,0.07422924865530682,-0.005690100050488159,0.03667030736746737,-0.0071520643308403235,0.29303855179367844,0.26830964283609454
59,RXAur,0.15103537927033894,0.002769299782277246,0.08789398018599226,-0.002056127897216431,0.05343953995308434,-0.0012501257615064876,0.009627264616128228,-0.015571341130665238,0.01103682726484971,-0.009497344853812775,-0.00034602563873185194,-0.010013032402535104,0.052114494275276944,0.05672837369958458
60,UUMus,0.36248582300865184,0.357343159019817,0.2486911034978132,0.2686903453278701,0.1512041909266707,0.16336372995934548,0.056336219980684055,0.06015498348405505,0.03836678087020022,0.036771876175365634,0.01276826499292296,0.016802059779567103,0.14497539721282382,0.12841673826997488
61,RYCas,0.17729395715876606,-0.013861534728722646,0.07307230626466316,-0.03126477593852095,0.044427962208916205,-0.019008983770621074,-0.01981515530063782,-0.032861924114330164,-0.014453172851485133,-0.022385497931676393,-0.016479285818578694,-0.017783924295285424,0.04067443527694063,0.07646501706079033
62,UNor,-0.3604471698730313,0.0725056129484481,-0.2551669639006336,0.060378591385027935,-0.15514151405158533,0.03671018356209674,-0.0956079314222959,0.005092898356577703,-0.06044944726818998,0.0034720957717318396,-0.0426686283197401,-0.001957150318411493,-0.1615802758059127,0.11478274872649709
63,ZSct,0.16584015995465207,0.14095077315220145,0.11637573567414428,0.10275706315103383,0.07075644728987968,0.062476294395828774,0.05485531081437814,0.03871449057967156,0.03961105228857466,0.02543540761639697,0.022540271197797966,0.016041366547474973,0.07832982953657112,0.04927970690762025
64,BNPup,0.5735650375594189,-0.08005808782343138,0.38303696555661204,-0.07178888040110443,0.23288647505842164,-0.04364763928387036,0.1128714570479526,-0.02671165274090661,0.0762976687226297,-0.017429881537601402,0.035021065476058454,-0.014563329212460795,0.23561311157018225,0.19430533015435286
65,TTAql,0.09585684910280012,0.22254341002053862,0.04478625485550797,0.15571334758738387,0.027230042952149286,0.09467371533312957,0.04293636024846584,0.05628340549654124,0.029795384534053324,0.03551546383119662,0.015241830304020869,0.02091502482172485,0.042641120332832905,0.027722300875289423
66,LSPup,0.3034527884061792,-0.1451440703512454,0.17268321972494916,-0.1274215506224725,0.1049913975927696,-0.07747230277846331,0.04326021165679317,-0.04515566642318949,0.02791313150112988,-0.02988318709378819,0.00628414267836893,-0.02257791448543318,0.10976414859336499,0.10714435529319385
67,TXCyg,-0.2382463003110075,-0.18159313558925833,-0.14692854454568297,-0.12361798348095727,-0.08933255508377508,-0.07515973395642188,-0.07799772992702192,-0.0511390773480599,-0.053637627472860105,-0.03346462853299404,-0.03419924312231857,-0.021478633066143806,-0.10672366674377769,0.07078535432965083
68,UZSct,0.23450511498597304,-0.3001930151909496,0.028294892451054376,-0.2884378860911722,0.01720329461024203,-0.175370234743432,-0.0352010998687457,-0.10445615489634393,-0.026874938516593408,-0.06803472257062956,-0.018731541681486254,-0.042639242531075525,0.03319928699674068,0.10663321968794164
69,RWCas,0.2826777367678659,-0.11241222438594511,0.1711386863466658,-0.10103220467099554,0.1040523212987734,-0.061427580439964616,0.04950769430359736,-0.02919903147481053,0.030384684560136474,-0.019635486300022792,0.014965229173301474,-0.011971629211605082,0.10878772540839005,0.09703340213605775
70,VWCen,0.77309693515018,0.4875512827039123,0.5147254189487486,0.34829016852164335,0.31295305472083995,0.2117604224611598,0.12743568618543577,0.08379406059735109,0.07290315983629957,0.047554522415280284,0.035406062259066916,0.02614833951814637,0.30608671951676175,0.2709206464428874
71,SZCyg,0.5086604049979626,0.43191982607155294,0.34561067340258367,0.31445774250932307,0.21013128942877046,0.19119030744566853,0.12192303366454288,0.09600708065410377,0.07268883416136211,0.05684948941541228,0.04122379937069411,0.03450310864545529,0.21670633917098595,0.16649370124604895
72,SVMon,0.5567862326443158,0.2470593959397243,0.3492868648797973,0.1664391738549622,0.21236641384691735,0.10119501770381714,0.09307581642940704,0.034539437443684186,0.05761402447952356,0.018725064886147932,0.027326302737804807,0.007666216412685323,0.21607594250296094,0.1929840947239266
73,XCyg,0.08564880815940445,-0.02355273654412321,-0.058733285738388874,-0.07284625960254476,-0.035709837728940874,-0.04429052583834746,-0.014960541442315789,-0.021068004193597327,-0.010944344093845523,-0.014245204282025734,-0.013129879177840621,-0.011230918537753026,-0.007971513336987871,0.055135703696311364
74,CDCyg,-0.07869325752042589,-0.059454058336731286,-0.014565579548900753,-0.024119318879646634,-0.008855872365731376,-0.014664545878824542,0.012284886028136238,-0.0018661044004176994,0.013721544079851253,0.00028156583758613685,0.0024243086215897866,-0.0021687837928888835,-0.01228066178424679,0.035464944112080725
75,YOph,-1.1427316263069822,-0.23283882781475956,-0.7739946263442836,-0.14881632835796074,-0.4705887328173246,-0.09048032764163996,-0.21508870360020227,-0.03695547365261139,-0.1268782983839798,-0.017904431060991557,-0.07940986484489276,-0.014396800616579396,-0.4681153087162775,0.3913751121480411
76,SZAql,0.14572466211601842,-0.01299910783747349,0.11857771670825751,-0.005900077400867343,0.07209525175862067,-0.003587247059726739,0.055437767261012516,0.008464258695166198,0.03985105843639149,0.006402753598012567,0.020038181837616596,0.0037835720417618394,0.07528743968631953,0.04254306626056927
77,CPCep,0.7340566721419985,0.4024157161867488,0.4539311893749236,0.2661284710893929,0.2759901631399545,0.1618061104223514,0.12599567057037458,0.0713064275196498,0.07161976979115774,0.0400681989369442,0.04289252103022947,0.025843786098109656,0.2840809976747731,0.2531716944496298
78,VYCar,0.3590997661145524,0.021306920092183435,0.14766146060272967,-0.034119563292260346,0.08977816804645955,-0.020744694481694276,0.035662324666225376,-0.01638214373363458,0.023131128739457205,-0.011290789127767278,0.005107124034837228,-0.010169828492567878,0.11007332870071024,0.13169655012405965
79,VXCyg,0.1199191704386483,0.10786156787724605,0.027390198625619755,0.05280183683199566,0.016653240764377186,0.032103516793853704,0.01161508940563763,0.016884533594538183,0.002770905772622498,0.008471972285657034,0.004639185390829047,0.006946748661356101,0.03049796506628907,0.04624405250058371
80,RYSco,-0.30786952811260704,-0.10492622288579409,-0.14137574643915818,-0.0380736716395835,-0.0859564538350086,-0.02314879235686626,-0.04335654505585568,-0.015676793820637157,-0.01834913541596324,-0.006874724254135725,-0.018837688602760506,-0.008407800744763615,-0.10262418291022556,0.10887814460733522
81,RZVel,-0.007126654556709022,-0.010328875394214315,-0.03359754063651482,-0.01675188985227216,-0.020427304707001853,-0.010185149030181168,-0.03033329579341701,-0.01898774355756768,-0.01695190501290468,-0.011876754935794279,-0.020273241688479056,-0.01240828090780578,-0.02145165706583774,0.010400252266667335
82,WZSgr,0.5446638591926684,0.21266165210924914,0.3649344146850385,0.14562800441228418,0.22188012412850378,0.08854182668267019,0.10054032525673279,0.03760762357283543,0.0595225181526912,0.02066078177506346,0.029080245543046244,0.01138421499071295,0.22010358115978015,0.187492581642224
83,WZCar,0.46126117561308433,-0.08797726614749912,0.33741123241490356,-0.058976595785679875,0.20514602930826115,-0.03585777023769274,0.0838670161382557,-0.03220105514494472,0.05838216044639159,-0.020736909922300442,0.021584418273316495,-0.01856970181606594,0.19460867203236884,0.16114502720081134
84,VZPup,-0.06695045697274726,-0.5271181725261584,-0.03221569336613045,-0.383058690192611,-0.019587141566607735,-0.23289968363710759,-0.0134984625329167,-0.11888090257997977,-0.00019843939709708602,-0.07318170943766579,-0.013892711135092585,-0.05134544591078362,-0.0243904841617653,0.022440440169554196
85,SWVel,0.07193046572499007,-0.25810205626468447,0.052487054168038505,-0.19096026806531055,0.031912128934166534,-0.11610384298370863,0.003600823348049176,-0.06395887649263005,0.005769239015964586,-0.04000960298095428,-0.007457010765856233,-0.028989226078019608,0.02637378340422544,0.028751500808603454
86,XPup,0.20899375839313317,-0.2741151555424603,0.20861781499665122,-0.17665164080982607,0.1268396315179638,-0.1074041976123738,0.07529927121582958,-0.04990937459244595,0.05259848043019248,-0.03158309028681679,0.020506037749381777,-0.02354628946344507,0.11547583238385865,0.06921763396737599
87,RYVel,-0.5124167781636073,-0.3363358807312686,-0.3800727272067813,-0.2540046081489893,-0.23108421814172284,-0.15443480175458457,-0.13392848816802874,-0.08474247186020961,-0.07706716600148904,-0.04980572723088865,-0.05528746362285421,-0.03538184753791525,-0.23164280688408057,0.16614290858971761
88,KQSco,0.7730984913997525,0.08316838323494802,0.5005208691109919,0.031429418512236296,0.3043166884194828,0.019109086455439628,0.1276770001477609,0.0030747445060170867,0.07907045174551884,7.914542752622544e-05,0.04444225889796829,0.001871172912736075,0.30485429328691255,0.26876110218192245
89,AQPup,-0.5135041158461913,-0.40455391395080387,-0.34981297170778414,-0.2943486578919312,-0.21268628679833193,-0.17896398399829333,-0.09075425218032857,-0.07792382950117956,-0.05677546281076819,-0.04824576899504138,-0.03976543344773571,-0.03179879616146429,-0.21054975379852334,0.17715185317077964
90,KNCen,-0.37594657647114116,-0.5509550051313037,-0.2537838715386332,-0.40355202747089364,-0.15430059389548872,-0.2453596327023035,-0.12089713306838548,-0.1368075289194441,-0.0858953006865607,-0.08915869446180656,-0.06312519387975916,-0.0594709689713203,-0.1756581115899947,0.11143833705542475
91,UCar,-0.5031458652095064,-0.17161873531534225,-0.3916296383678302,-0.1379602327495196,-0.23811082012764054,-0.08387982151170584,-0.13072721226818249,-0.0496277145739464,-0.08042299189115446,-0.0299004533136535,-0.056694524776992675,-0.02341483351775443,-0.2334551754402178,0.16456528971475418
92,RSPup,-0.1658351185806613,-0.34358570535301963,-0.1676707804452644,-0.2797947855280984,-0.10194383451072066,-0.17011522960108172,-0.04947216789944825,-0.08063869214857611,-0.02889185556706407,-0.049899492166195866,-0.024429290250927584,-0.033171568623264175,-0.08970717454234771,0.05840029819192205
93,SVVul,-0.7989464478634591,-0.2195781418474368,-0.6558575268871272,-0.20023418828228887,-0.3987613763473728,-0.12174238647563058,-0.18008447455841764,-0.05076474886961559,-0.10747820365534282,-0.02793204464105735,-0.06639047480825364,-0.01923422570074999,-0.3679197506866622,0.27610028679538556
94,SVul,-0.7264655353381595,-0.48617875540239497,-0.5970680944181914,-0.400610392527807,-0.36301740140626076,-0.24357111865690692,-0.16914347896488385,-0.10726027850939887,-0.09687593028375688,-0.06174944686394994,-0.05942862238256293,-0.03818643641618695,-0.33533317713230254,0.24993755250709848
