,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
10,YLac,-0.5008728978841023,-0.5946264908787715,-0.3774154690902115,-0.44228281912890177,-0.21475177861491404,-0.24930705731579908,-0.09259841405734796,-0.10592026732784271,-0.042354905625780565,-0.05586017139114397,-0.04491244082173527,-0.05263165547633893,-0.21215098434901525,0.1767570892965067
11,TVul,-0.4619500809138235,-0.3172603023512784,-0.3705945540288911,-0.25365130760030824,-0.2052229101191136,-0.13197998996121998,-0.10084884326423106,-0.06614600567495507,-0.04115262593832391,-0.021979354327920274,-0.04410075192943724,-0.030184505604436397,-0.20397829436563675,0.16197812614045087
12,XYCas,-0.5927299458187787,-0.24071469680384983,-0.5284504593981094,-0.24466850456049258,-0.2892557434009708,-0.11399094404012888,-0.15823448669997908,-0.07853735667134548,-0.09566719745195056,-0.046899012353537696,-0.06288560466837428,-0.029115552042698577,-0.2878705729063605,0.20471037625212307
13,TVel,-0.09429921890310272,-0.04830723411344484,-0.07709540036527163,-0.02868683262116739,-0.02941640811584806,0.005571721130114976,0.0032242009282097556,0.020533466932888635,0.014732297590920665,0.021285795739013534,-0.009174352643466728,-0.0034137330819188835,-0.03200481358475979,0.04231293317829483
14,VZCyg,-0.1502204034606051,-0.34138350053914657,-0.15080308431157896,-0.2812070194435252,-0.11417431812189321,-0.18449286343236612,-0.04422455423482345,-0.07393521426982241,0.0011232750316668844,-0.02455327685399234,-0.017945567033076572,-0.033463635313777794,-0.07937410868838508,0.056053193032223954
15,CFCas,0.04702112703549299,0.015025655293470552,0.007746091944306255,0.0027470136958869795,-0.002078468681024126,0.003388613449869432,0.023842899339144616,0.027684205209266184,0.014892408244098362,0.011574848702505379,0.000921784941373148,0.00032689462981064926,0.015390973803898542,0.018944176401262697
16,VLac,-0.7287025002806191,-0.4892852805503835,-0.5454163338550291,-0.36798602429865124,-0.31338991480150624,-0.2084417290423776,-0.16584668427059088,-0.1164060695952828,-0.10946996850796765,-0.07889828758907905,-0.0649045437287473,-0.04379033689153879,-0.32128832424074333,0.2451755309162155
17,V0386Cyg,-0.24954751008334228,0.1787804003479906,-0.21418206291743308,0.11834515455856057,-0.18505762934510459,0.01576485953263418,-0.045872987254749725,0.04570311978449793,-0.03156770995915119,0.02638531942310015,-0.025487665487174807,0.014083073392468705,-0.12528592750782594,0.09113525006151334
18,CRSer,-0.6394849085895478,-0.7236109208808652,-0.5176498015277492,-0.5889303162228534,-0.3257728691247254,-0.3690017541584933,-0.167674217952419,-0.18414225408005053,-0.11211056717257978,-0.12615179450919603,-0.06160032638180159,-0.07008270763051841,-0.3040487817914705,0.21048322286255283
19,V1162Aql,-0.11855532539384295,0.033863698214908255,-0.1565881702114994,-0.020788525409007247,-0.09132564006308799,-0.0023115347987188173,-0.03986205002943931,0.001190279259428835,-0.01155883980446075,0.01042240949122799,-0.018633992255167993,-0.0024738345236721346,-0.07275400295958306,0.051363204260959985
20,CVMon,-0.06692124243118247,-0.051071340249423613,0.019428332977350193,0.04690890820424656,0.006597516306739742,0.029904938150247584,0.008697917293418664,0.02069609224426406,0.025901514041288695,0.028601278045101423,0.002311971624304819,0.005582160076304944,-0.0006639983646800594,0.03512157182615336
21,SWCas,-0.3244141665520245,-0.3158963582608252,-0.2658587301971378,-0.2549073487731049,-0.18396260876078124,-0.17432958381628866,-0.08459173483029896,-0.07811459250902408,-0.0556247122928058,-0.05540540925448321,-0.03163718889345791,-0.030333974503999293,-0.157681523587751,0.10669453467509814
22,XLac,-1.1588895933298982,-0.7098248293964131,-0.8482339046403675,-0.5360360085007577,-0.5088667652060539,-0.3328975021884608,-0.22273766508482484,-0.14034726807437664,-0.1396126223727474,-0.08369300434688012,-0.10093983465220263,-0.06378828501158842,-0.4965467308810158,0.3992195897566189
23,VCen,-0.3619454847160745,-0.2528450180932048,-0.2575026113305668,-0.16220932880566868,-0.1334447731538259,-0.07109533450309119,-0.05888430981683393,-0.029320971489307394,-0.021534370782706758,-0.006498468701164557,-0.03064281074833678,-0.019302910127873628,-0.1439923934247241,0.13013719468437365
24,FMCas,-0.35172820495904655,-0.03226241432326635,-0.28792912297926887,-0.03608133870538316,-0.18722944001238698,-0.03341892356561227,-0.07692138419447175,-0.006410827516728494,-0.049875764428458313,-0.006528346798193287,-0.03426356563453174,-0.004293679305939178,-0.1646579137013607,0.1208286569051355
25,CSVel,-0.16710010878120263,-0.17430896317866473,-0.10030739682360529,-0.09065149461463765,-0.03588654357180482,-0.023233557521643577,-0.026852847106224223,-0.019588617802830673,0.007794309157480542,0.007301154874717865,-0.011936580222008143,-0.010787527859140715,-0.05571486122456076,0.06249269086123612
26,MWCyg,-0.7106957497286086,0.13269597345254364,-0.5630081045842998,0.06791277287624245,-0.3771340100916244,-0.005795602713606074,-0.15976393837190378,0.008722142767762515,-0.10723128980588555,0.005165932232818658,-0.06699796444553074,0.008081619972274003,-0.33080517617130883,0.23960202092304628
27,FMAql,-0.39728750524341055,-0.5057747062592959,-0.3489556965034902,-0.43586729553529613,-0.3143284674788132,-0.3657825835905917,-0.1005427653376791,-0.12082886603964121,-0.05858481089948798,-0.07556757362317049,-0.04152572788391471,-0.0518682081686991,-0.21020416222446595,0.13885213215124678
28,CRCep,-0.14999260769041622,0.25573901656403275,-0.10992038101653986,0.21541277364728187,-0.10992122571561799,0.09018992038992873,-0.03551996274142666,0.055215396114387034,-0.0492316694927834,0.00697831436439663,-0.013080525340967479,0.02563412006402741,-0.07794439533295862,0.04752830400502606
29,RSCas,-0.5242785483148734,-0.10363631196764903,-0.401754096813845,-0.07610503620814615,-0.1980674567822623,-0.0016836318429841457,-0.12030953529072909,-0.030657743092594607,-0.08188708963782981,-0.025124693066132055,-0.04780873752084739,-0.009056499308768971,-0.22901757739339781,0.1801334883320023
30,RRLac,-0.8192881826764111,-0.193028268379568,-0.6183832807858969,-0.135382702423636,-0.3383116749969644,-0.04842986974550373,-0.19105263596135424,-0.05977674164627727,-0.11367772707290473,-0.028658621242855488,-0.07358761041352219,-0.016110541588412984,-0.3590501853178423,0.27736525152665753
31,XXSgr,-0.3177327056005319,-0.2653520039337609,-0.21130892791851416,-0.15766603299083004,-0.1419829362429406,-0.10376273793358089,-0.08049642721735718,-0.06176620490171788,-0.04507377500449704,-0.037595738617560166,-0.02514576242230194,-0.018762257925908098,-0.13695675573435714,0.10176101997483207
32,BBSgr,-0.3178778445946474,-0.2262541810333652,-0.2658981546673955,-0.195508052869465,-0.16920015887714646,-0.12571639816787383,-0.05722650000092786,-0.03546359608898716,-0.02084007401757325,-0.009761126961931495,-0.03164188040541916,-0.023265458291465833,-0.1437807687605183,0.11549917163028967
33,VCar,-0.3412832470649846,0.08798437200261411,-0.28714742932180043,0.05164343798143725,-0.16524888478316924,0.04125198537112784,-0.06277926182189865,0.03103703797867214,-0.02634281032458889,0.03248730925092288,-0.0341705440892937,0.006145569119791673,-0.15282869623428924,0.12431794068899948
34,V0495Cyg,-1.100231442263648,-0.956441702182327,-0.8232599691230256,-0.7572119551400269,-0.464300747323068,-0.4390163553395067,-0.24342305464941633,-0.2274651239702538,-0.15528820867757293,-0.14301143563397337,-0.09796793632563994,-0.09010822266166144,-0.48074522639372846,0.3733871163862954
35,USgr,-0.3048510978581033,-0.21839900709518167,-0.26186192778786643,-0.18990215243488184,-0.1786842531306064,-0.1323173471551514,-0.0742998149394112,-0.05154022671793448,-0.03158139087588191,-0.020467513379605666,-0.031161569406754443,-0.022598356139748973,-0.14707334233310396,0.10531556800869943
36,TWCMa,-0.1511335410752041,0.042220815346665164,-0.1233736849526908,0.05361982061690515,-0.09001205349302913,0.026961403878870416,-0.03579340957522721,0.017193957099840236,-0.022305535431014614,0.00663232109124242,-0.014681468509370917,0.006380758653411013,-0.07288328217275612,0.05084642870306456
37,xSgr,-0.8590906381843922,-0.6489808645537205,-0.6014248024534197,-0.4386386759188704,-0.33450378707533024,-0.2355104607331034,-0.17319443153738942,-0.12680880283269205,-0.08621742401829385,-0.05862325996757558,-0.07156955149195708,-0.05219800243434542,-0.35433343912679716,0.2953974132427514
38,V0600Aql,-0.5297662081642872,-0.36591711135777916,-0.4520322017775133,-0.3243019672989665,-0.40837305479196584,-0.3300878945417445,-0.1622943204553019,-0.12514564156269534,-0.09951826866028171,-0.07823477951537358,-0.053791832011523044,-0.03859193410857567,-0.2842959809768122,0.17224299522804193
39,V0459Cyg,-0.3512766457413356,-0.09118762464458258,-0.2909958537441096,-0.08505492585445276,-0.26747226849615335,-0.14110467977810146,-0.09292927653672282,-0.03461166933141895,-0.07370174113340436,-0.038577227021553896,-0.034628506595548995,-0.010121536176680455,-0.18516738204121244,0.11626899344987256
40,CKSct,0.20634074381409567,0.5743263637297535,0.06461723225741695,0.3770506741075912,0.008414959014100859,0.20650216323810827,-0.006461789615551869,0.08254290049532992,-0.026893595360598946,0.026285683013885307,0.007689450638633931,0.04486903021880371,0.04228450012468276,0.08794394322020248
41,TZMon,0.0008245280995169968,-0.857514431674648,0.3324651670739713,-0.29715605801759426,0.19182451525905275,-0.1711237747795667,0.1035439403311519,-0.05703063979701322,0.07322382974124046,-0.04260763040768293,0.03956335488180373,-0.035361570904092886,0.12357422256445617,0.126255919513262
42,V1344Aql,-0.2881472864161088,-0.7489792466812223,-0.32707759240532847,-0.6963823427531796,-0.21186141908553366,-0.4356146262421218,-0.12365137683359556,-0.21998076701820274,-0.07457765380104106,-0.14170177453055913,-0.0389222334962332,-0.08286949878762664,-0.17737292700630677,0.09843513928438241
43,RSOri,-0.47146177219668617,-0.5275154939268603,-0.34925248608959003,-0.3837474753821766,-0.23824945465100944,-0.2542204340706298,-0.11838039815629813,-0.12350775148573057,-0.0686252290464662,-0.07674432043473292,-0.041561045844660006,-0.04566594957047745,-0.2145883976641183,0.15324341098579555
44,BKAur,-0.21402989465929234,-0.07681986089002552,-0.1923576623855111,-0.05219837444861644,-0.1140005145852197,-0.016750419957267837,-0.07448041047817243,-0.030591815128074455,-0.041217471927307806,-0.019168109128830636,-0.02289056182387484,-0.006211606559385262,-0.10982941930989637,0.06880334372210581
45,GHLup,-0.05265234460648682,0.03635097870058285,-0.11346960696426117,-0.041350964819384856,-0.05972990872110054,-0.013901486753493966,-0.008118402783934678,0.014494538110192474,-0.003340086002837382,0.007882449723634534,-0.013502883228746251,-0.0049207648135056944,-0.04180220538456114,0.04095712109902897
46,FNAql,-0.19575240967306268,0.027419838261070195,-0.17341302958832572,0.02223038774879124,-0.17827650979143794,-0.05169231166489613,-0.05760147817885898,-0.00011919068118775716,-0.03667676264302179,-0.004203567410940114,-0.020636150521010345,0.0026454161421074276,-0.11039272339928624,0.06828791814767893
47,YZSgr,-0.20928960842422567,-0.13907294552256352,-0.19943177489350022,-0.12751603973519415,-0.14863755866179865,-0.0979280970686272,-0.07473636023421375,-0.050686035998142746,-0.03925998543195193,-0.028707141934681747,-0.023732381212326577,-0.015174408728487097,-0.11584794480966946,0.06797595588407558
48,SNor,-0.2784351086380296,-0.0986404125792067,-0.23292064961983674,-0.09003512904958297,-0.10905882512316495,-0.02072647847393641,-0.04621294584361389,-0.004744628390464238,-0.019843716522276372,0.004029392268691999,-0.027717557304760353,-0.01071418035689984,-0.1190314671752803,0.1046210512133005
49,DDCas,0.006882620186871802,-0.13445012482261018,-0.047862930262786485,-0.1269866635569503,-0.08266903637972056,-0.11787775146043189,-0.021333918395123205,-0.03609642976165877,-0.02560310722083771,-0.04265828980385359,-0.005695688701270803,-0.015111412963276082,-0.029380343462144493,0.03376772977517164
50,BZCyg,-0.40227682036262596,-0.3467442847766709,-0.287547694726344,-0.25022862128325485,-0.1318597329694044,-0.10995054083967687,-0.06434743471472122,-0.051906312663056835,-0.054741194255525746,-0.04935746637034109,-0.0342181756724342,-0.02977720593270624,-0.16249850878350927,0.14465761778501446
51,SYAur,-0.2974944168686854,-0.6557163815674247,-0.22021357987046147,-0.46266099582266307,-0.16413742322788422,-0.29545640190882977,-0.09897185769547893,-0.15665913880270244,-0.03899100128939105,-0.08549390999097539,-0.026205416004584765,-0.055056658502896615,-0.14100228249274765,0.09092030727410488
52,YSct,-0.27830312400614904,-0.05269101403982859,-0.2486745665933332,-0.0724498935639877,-0.16211048440771947,-0.05457615189556021,-0.059737609382038634,-0.009631383351215599,-0.0486194358135053,-0.01868239417275524,-0.029592273424605842,-0.008621537334113409,-0.13783958227122525,0.09836589241970907
53,TWNor,-0.380174144705676,0.21051791527740948,-0.22228751635438448,0.22010712991479683,-0.15147283440576326,0.10955698056714064,-0.08525757380005126,0.03386855233938849,-0.041654934934622204,0.036670390099721194,-0.026452214446170914,0.02619274845986181,-0.15121653644111138,0.12432147944884077
54,ZLac,-0.4441227340635329,-0.23990024615694186,-0.35096414102320594,-0.18633827631038327,-0.24435910546267742,-0.1420335892098304,-0.08681927934149182,-0.03927949818551312,-0.05226218679512555,-0.024621131192179575,-0.0417647327817616,-0.022174254880934656,-0.20338202991129925,0.15411242787094018
55,XXCen,-0.5146809995370416,-0.2294937418231805,-0.39807139400066055,-0.17065601503850855,-0.2270082629401414,-0.08708037413882841,-0.10854115893689376,-0.044304369559630956,-0.05007235909781402,-0.011192844275081361,-0.047370495886078216,-0.02030806578958113,-0.22429077839977155,0.1788375953335908
56,TYSct,-0.5628780093834551,-0.16340459903851473,-0.43897353255866367,-0.12510532440055658,-0.28077321208131706,-0.08983023720527417,-0.16550458283154817,-0.07850431721078277,-0.11068009251260201,-0.05623069051803146,-0.05223785037448026,-0.014887533603665314,-0.26850787995701103,0.1778148119577533
57,V340Nor,-0.31469164865454036,0.12141335212765225,-0.26677294730710654,0.06799357246705393,-0.09704400492299194,0.10379912064116648,-0.03802621482149797,0.05375173587264543,-0.029776581960565082,0.028744428013526745,-0.03174598072954563,0.008091235123579656,-0.1296762297327079,0.12499080219935428
58,AAGem,0.2655345401301679,-0.027346589769052715,0.1538746234709809,-0.030050279703157684,0.12058915382726315,0.02705051491569499,0.03916695208329769,-0.0021431571226409526,0.006637109521635473,-0.029737140967719712,0.018311080193047162,-0.0035759832846753645,0.10068557653773204,0.092445861257892
59,RXAur,-0.25413388205072585,-0.19889602140491808,-0.19614718494096597,-0.12883628100236075,-0.113827187843179,-0.06343392260869612,-0.0896888825100186,-0.06613523536658367,-0.049425532089789795,-0.040006005325095496,-0.02334151500797372,-0.015331517439279595,-0.12109403074044217,0.0780571398610953
60,UUMus,-0.05976535365039426,0.1401310594312234,-0.03167309940861468,0.1481211465598906,0.009834584846803107,0.12769391492265897,-0.0020648481123089896,0.05143136659053211,0.015476347655580217,0.04501569623334697,-0.0037690988296249298,0.017626416440627214,-0.011993577916426587,0.028480144346891993
61,RYCas,-0.26278053156879155,-0.10475273950378616,-0.18613832251466955,-0.05473003541013835,-0.04618925325685941,0.03715129995127156,-0.06111113952209604,-0.022133944634852763,-0.038754708142968136,-0.017174084396009932,-0.022150460379244112,-0.006512874213804691,-0.10285406923077145,0.09678082680860836
62,UNor,-0.6838700307504781,-0.10008061515258146,-0.47583183821684377,-0.03565218896462055,-0.2582274066624918,0.0025686524534141164,-0.1324060788752593,-0.013543206567098225,-0.07145168769356781,0.006338833020532085,-0.056623988747803396,-0.004242610486789443,-0.2797351718244074,0.23661536951395426
63,ZSct,-0.14159349034921415,-0.06414639434784977,-0.14610538441281565,-0.07824539054108909,-0.1494398108580296,-0.1045239668895942,-0.06031521926200965,-0.03834649352286786,-0.03290312299774545,-0.022650185577365964,-0.017386540745123517,-0.009311201474388617,-0.091290594770823,0.049688649827035615
64,BNPup,0.13026418553595337,-0.22627804003984264,0.07256471577756235,-0.16752171416199113,0.0402724488406449,-0.08926410209712289,0.024003647609039294,-0.03294593812200621,0.028813929426466864,-0.017313053488393966,0.008635201177530354,-0.019935083985275485,0.05075902139453286,0.04365311461685676
65,TTAql,-0.21017255962688622,-0.009454467241897885,-0.21441392567580086,-0.051183613977167086,-0.19449516855097668,-0.09254500722123718,-0.056015328575549556,-0.008709403366783296,-0.03457512648115568,-0.007242145949484753,-0.025515257155419753,-0.006090850063281299,-0.12253122767763147,0.08019757925997974
66,LSPup,-0.12575579466589554,-0.26250839521783875,-0.11206041560990676,-0.19645192725665514,-0.04999586629202421,-0.09143039629720073,-0.014832783456315737,-0.03191165751163152,-0.004350507574045051,-0.021959713040357577,-0.013335189457578119,-0.023377779343540996,-0.053388426175960894,0.05044176199932469
67,TXCyg,-0.5805083117599726,-0.2790258110773661,-0.37557764286446066,-0.15336593810296859,-0.1833151603743418,-0.0527159563872063,-0.127269255980823,-0.06626824196114137,-0.09499688132010284,-0.05626219986988642,-0.04469373950087003,-0.018250546634251276,-0.2343934986334285,0.1960950193471748
68,UZSct,-0.23112327700919805,-0.3058036121094931,-0.2352192833329288,-0.28556239215814805,-0.08888759071772036,-0.11483793211505844,-0.10543944912136513,-0.11492676785145092,-0.09378279940680326,-0.10467663760594098,-0.027991094716617586,-0.03398192466681826,-0.1304072490507722,0.0766103026353092
69,RWCas,-0.0919963495068093,-0.21188421119942696,-0.09676591174229063,-0.1807366088669949,-0.06849715190698785,-0.11408734524926248,-0.03163988198760519,-0.049920850382127256,-0.02986023713778614,-0.04683606576272482,-0.011515143497332576,-0.021507656455171185,-0.05504577929646862,0.030962435079085485
70,VWCen,0.31121072112579723,0.3856353015582301,0.242137652778936,0.3170993753274768,0.21247959391942334,0.26493751351296396,0.11845268252692621,0.14329043715540762,0.06605685409060406,0.0771644685122728,0.02881438068069416,0.03773482566397061,0.16319198085373018,0.0902397365409775
71,SZCyg,0.1465987468029903,0.22552558172970377,0.07120038983075455,0.14955845146988253,0.011028727780096947,0.06548743087848763,0.0487259045932439,0.07445692891033207,0.01006313572803523,0.02178284668600291,0.00847284638985981,0.017797455724916235,0.04934829185416345,0.0533946194163358
72,SVMon,0.10671207592695459,0.05964567708570395,0.05099458684708347,0.047820215478030254,0.04475713525114189,0.05602215034576763,0.016986500414062314,0.022715722247463162,-2.1937555635523354e-05,-0.0036086240656470273,0.006068355834804022,0.005690605641886705,0.037582786119735125,0.036859236896365805
73,XCyg,-0.29664405253239506,-0.11810942802037938,-0.3056175309341332,-0.1681591001432045,-0.18606262876902535,-0.1025298669112853,-0.06395299238700167,-0.024389777959699266,-0.03985517682371179,-0.016757260227955973,-0.03636848618116164,-0.020010932917040744,-0.15475014460457145,0.11414841641511352
74,CDCyg,-0.3840662151719538,-0.28415741183297877,-0.27887023436503733,-0.19156293009282976,-0.21379474536474838,-0.15652647808187897,-0.08624213367988305,-0.05889146381113427,-0.03937396711445486,-0.025729632176648205,-0.033185557889438506,-0.02279598868104562,-0.17258880893091932,0.1276441462298998
75,YOph,-1.323349951376265,-0.5065362795401325,-0.9693288218316638,-0.36434051382774957,-0.6436803547346321,-0.28972480399619427,-0.3095407485792423,-0.14850300709726602,-0.16611868449826872,-0.05812845497135586,-0.11535012979796716,-0.04335652114550039,-0.5878947818030066,0.437886752284155
76,SZAql,-0.16550610360585366,-0.18484300107143908,-0.14430016557099742,-0.15282313263938438,-0.1381384566813908,-0.1394271202292353,-0.0429587650365658,-0.041439404960759214,-0.015350724308084304,-0.018710854060226954,-0.017171719702948708,-0.018185952784085573,-0.0872376558176401,0.059020317764100994
77,CPCep,0.313364186225118,0.2973003411031482,0.1822957985671399,0.1838474386600221,0.1213860333685251,0.12875490832355643,0.06300647216206377,0.06798719668816927,0.005988797683052036,0.004099630770460584,0.02169320002949062,0.021877845200543818,0.11795574800589825,0.10648390677342824
78,VYCar,-0.06895017657608027,-0.06492793691362658,-0.11996468404228186,-0.10535114437290463,-0.056115185490110187,-0.04179982661515241,-0.016904987080514064,-0.008711932576370048,-0.001505740093586741,-0.000946119369853976,-0.014275797401030445,-0.012536786180374217,-0.046286095113933924,0.04153930542838256
79,VXCyg,-0.2178950435646198,-0.041946419412022956,-0.2222169533121089,-0.08524101554875904,-0.16431942754412118,-0.08054529102921724,-0.08401172140889543,-0.044418714199610895,-0.08685954265064208,-0.06391512992435897,-0.026443817444141267,-0.010143680850301599,-0.1336244176540881,0.06773805988242032
80,RYSco,-0.606835754972386,-0.34715950435322146,-0.39598215463169767,-0.18863824118511596,-0.25886810426309564,-0.1310603178743501,-0.13582215494318717,-0.07695259576199337,-0.05442002302123325,-0.019120360000353144,-0.04712187640117044,-0.022447950701026197,-0.249841678038795,0.2011738911251905
81,RZVel,-0.3978756653250468,-0.15252605402749392,-0.2871614723068054,-0.0911238720394571,-0.13908263192144943,-0.018113956723882052,-0.07451502610784205,-0.0186723675564461,-0.02780777744212804,0.0054768419044288405,-0.0341722152045091,-0.010843740772694531,-0.1601024647179635,0.14181601580483813
82,WZSgr,0.14028443067611346,0.1220743790616573,0.10028573487238385,0.09515837471736474,0.08577319458412164,0.08739612686489776,0.06608029314342036,0.0687643865146785,0.03949772882973533,0.03663419084605562,0.011934002449814511,0.011323846591367488,0.07397589742593152,0.03636806949603552
83,WZCar,0.00814659655176131,-0.2455140562218943,0.030325200122998164,-0.13011375425130234,0.04558419455176599,-0.036302719391397786,0.012811115379148433,-0.022973004348708685,0.03043413949902761,-0.0014309181985205158,0.0036086988146378715,-0.015483536755903714,0.02181832415322323,0.015043515879555972
84,VZPup,-0.467255562788933,-0.6976487824160521,-0.3291068320431679,-0.4791095106825445,-0.20152079649574625,-0.2798069890465919,-0.10332723423149086,-0.13712590080823456,-0.03990448961998984,-0.06956618319988053,-0.03916371301313521,-0.05701403177122167,-0.19671310469874384,0.15769064285252707
85,SWVel,-0.3213346916844915,-0.3809363509345176,-0.2197224499913941,-0.2521604239777446,-0.11359011523593734,-0.12665485191236314,-0.055638192795820676,-0.059719387534639796,-0.016668790746772758,-0.024631697219426627,-0.026146971548974503,-0.030007090453349983,-0.1255168686672318,0.11428537543447416
86,XPup,-0.1671482471153361,-0.47058237444811646,-0.09418409009286816,-0.2981436967226407,-0.08200585971767516,-0.1916690916487372,-0.01433466733750137,-0.06220259624818252,0.0036517248080105563,-0.03578600052074581,-0.011207906721050272,-0.03547909990999291,-0.06087150769607008,0.06127155097079326
87,RYVel,-0.8411671542261814,-0.4724436830948382,-0.6097473708006729,-0.33378496930072227,-0.3508874413132861,-0.18754028138048323,-0.19820760569830992,-0.12274665983359467,-0.09037749797212895,-0.042092906392120294,-0.07255993712527836,-0.03972041134678399,-0.3604911678559763,0.2826686420039661
88,KQSco,0.34633698967617915,0.07519672440223946,0.2305497995424815,0.02859574243388449,0.16617782039615225,0.04969325928274876,0.06418575656250998,0.014459545285105742,0.038199050281414806,0.00013600654487951752,0.02743542614555585,0.003402893349634152,0.1454808071007156,0.11685160584605381
89,AQPup,-0.7918904151798809,-0.5542251771383462,-0.5814272346366361,-0.40878175437907605,-0.3788305764105724,-0.2779408699825785,-0.1532869181388485,-0.10547434437506076,-0.0937215800329826,-0.06385526940638278,-0.06918984092175859,-0.04864502877110768,-0.3447244275534465,0.2710153080416837
90,KNCen,-0.7661709280863189,-0.5414884609243116,-0.4742872530944018,-0.3181167919636748,-0.18017775243043394,-0.09138520922197901,-0.08700956295627581,-0.044243089162276976,-0.060131766754684166,-0.03293180691889689,-0.05644018311823402,-0.037855898243676155,-0.27070290774005806,0.28673733342594426
91,UCar,-0.8322546587257245,-0.32641854314617424,-0.615529801541342,-0.23497747734789065,-0.3524576328681038,-0.12708234410251942,-0.17389706106266462,-0.07080448461359551,-0.09152574159420669,-0.024444140469239352,-0.07324804638341931,-0.027962319804397416,-0.35648549036257676,0.28583868478096475
92,RSPup,-0.515750135336319,-0.447117384360087,-0.4172388628563571,-0.3651477203531881,-0.2609962070542595,-0.22863438738287267,-0.11779963616764863,-0.1009514962727513,-0.06517650856908094,-0.05735214103666678,-0.049651424679904216,-0.043452578722026756,-0.23776879577726154,0.17636272424501345
93,SVVul,-1.0465427739126623,-0.412761693669151,-0.8620401680714127,-0.3942849805083488,-0.5779983455484262,-0.3045861001467505,-0.27794029224403727,-0.15290652202568594,-0.16063887357515116,-0.07741920834539803,-0.10258278000049681,-0.04691991268049273,-0.5046238722253644,0.3457570546318848
94,SVul,-0.9776878634093229,-0.60768623812474,-0.8075364339922756,-0.546031115982566,-0.5460884478888892,-0.3967783799069862,-0.2853761446756546,-0.21536327587894938,-0.15512187439882358,-0.10874383140413138,-0.09609683564508031,-0.06497770280192436,-0.4779846000016743,0.31624512403630145
