,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
19,V1162Aql,-0.17674014082397452,-0.03523664715539097,-0.1975969894414021,-0.04923833196393838,-0.19759698944140225,-0.04923833196393821,-0.2106088270824535,-0.04733595511240203,-0.226176931206407,-0.04753745984698017,-0.2026878093892557,-0.044502849151600334,-0.20190128123081585,0.01492137172665112
20,CVMon,-0.18460470093390566,-0.04970659761790081,-0.12846735736208434,-0.029481238139843418,-0.12846735736208417,-0.02948123813984319,-0.13637787729118575,-0.021069527303510423,-0.1473821991400029,-0.01967699313344276,-0.12563427957998047,-0.011177558815856066,-0.14182229527820722,0.02045176861786279
21,SWCas,-0.2612336753479979,-0.14997397030827658,-0.24579875741941848,-0.14929727833699544,-0.24579875741941867,-0.14929727833699574,-0.2472046482024288,-0.13182667578528026,-0.2672838547418624,-0.132505328125253,-0.2239751743754627,-0.11160453354901462,-0.24854914458443148,0.013739866731778778
22,XLac,-0.5360111545224082,-0.2879073440636919,-0.4998863416704262,-0.28265578160520205,-0.4998863416704268,-0.2826557816052022,-0.5135846503726684,-0.2609830467651312,-0.5481307918146621,-0.2615942782311024,-0.4854339436346857,-0.23611013882630874,-0.5138222039475462,0.021847177541407345
23,VCen,-0.2583347217974662,-0.12753190600519448,-0.24053598535075107,-0.12442360863120024,-0.24053598535075088,-0.12442360863120033,-0.2631626088788556,-0.1233196508388734,-0.2822983919601247,-0.12457638398457552,-0.260179383845102,-0.1179575040383941,-0.2575078461971751,0.014320477517960308
24,FMCas,-0.2688829579999517,-0.04584024940032996,-0.2576800367544419,-0.04779683961386331,-0.25768003675444195,-0.04779683961386359,-0.2609417769810125,-0.03774165830848365,-0.28450510933655077,-0.03874374656262128,-0.24250795268176775,-0.030316400883469333,-0.26203297841802775,0.012729443828665725
25,CSVel,-0.19666241131895845,-0.10666443196340976,-0.17540103886700104,-0.10116152819164839,-0.17540103886700115,-0.10116152819164828,-0.204330808230607,-0.10267085549967564,-0.21652164877845317,-0.10207914709010044,-0.19929303759225409,-0.09443648712695396,-0.19460166394237913,0.014937233438838692
26,MWCyg,-0.40586349626075036,0.017993293518505288,-0.3847514609026979,0.015619560377712805,-0.3847514609026983,0.015619560377712817,-0.377493869404585,0.03407577918121031,-0.40705592769383664,0.03608801590746066,-0.3359201439924926,0.04498743697281573,-0.3826393931928435,0.02364181479663026
27,FMAql,-0.31168261898043853,-0.19776105267218694,-0.2803292440254924,-0.1922207054194157,-0.2803292440254923,-0.1922207054194158,-0.22401308703472886,-0.14069737949357095,-0.23488841912232844,-0.136925773993066,-0.18673172680019154,-0.10715283813099247,-0.2529957233314453,0.04182738205351226
28,CRCep,-0.22068662381722498,0.07086199226137742,-0.1850120010552815,0.07943797554600618,-0.18501200105528157,0.07943797554600643,-0.1708059347717331,0.09348109502040049,-0.19998980445199319,0.09029352747723816,-0.14463763173205788,0.0982061253406593,-0.18435733281392871,0.02354550126266424
29,RSCas,-0.305114444563507,-0.08530779287702252,-0.30622016530691437,-0.09213223944628963,-0.3062201653069144,-0.0921322394462897,-0.35445110990566575,-0.10361937620254598,-0.3858630279001189,-0.10710068803097975,-0.33971039966202626,-0.09933199295718907,-0.33292988544085783,0.030308340701994632
30,RRLac,-0.40122745371949636,-0.09439389133385698,-0.3941720326088289,-0.09863397249893985,-0.3941720326088286,-0.0986339724989397,-0.4402423448433914,-0.11183841586385579,-0.4654215022434651,-0.11170879200551707,-0.4179819855540354,-0.11068184197424703,-0.41886955859634095,0.02631807578922969
31,XXSgr,-0.2586428719370702,-0.11652267481785705,-0.22034376310795792,-0.10475432496715849,-0.22034376310795784,-0.10475432496715813,-0.23178649940498658,-0.0970189152093651,-0.24634392942416253,-0.09629949521255331,-0.20918562343261243,-0.0825125355876268,-0.2311077417357912,0.01684780532270018
32,BBSgr,-0.2567952389382841,-0.1296125389199365,-0.2493821591355419,-0.13290351970732447,-0.24938215913554213,-0.13290351970732475,-0.2504684094943724,-0.11533314761669079,-0.2689954969191521,-0.11495227615229767,-0.238054747196226,-0.10028338846350453,-0.25217970180318644,0.00932889331054405
33,VCar,-0.25681333814488266,-0.00870836137397046,-0.2576734209641653,-0.015689845542556504,-0.2576734209641651,-0.015689845542556775,-0.2700491567159331,-0.013649591671472798,-0.2912273130947922,-0.013827667925479207,-0.26124513352601103,-0.01491402046652734,-0.2657802972349916,0.012235131986543819
34,V0495Cyg,-0.5067798551829354,-0.4112155006032348,-0.49233434703793416,-0.41488586597995863,-0.4923343470379347,-0.41488586597995863,-0.538074009584818,-0.39738945972748363,-0.5736620872385558,-0.39850033364410553,-0.5021903679879399,-0.3544788755976862,-0.5175625023450195,0.029420437877396018
35,USgr,-0.25321573314961954,-0.11692060901429041,-0.2447113736408615,-0.11944637094103128,-0.24471137364086154,-0.11944637094103097,-0.24443807127278236,-0.10327274748723497,-0.2584170136500853,-0.1014761490522004,-0.22505757893197184,-0.08763593356775033,-0.24509185738103034,0.010373414996205595
36,TWCMa,-0.19701839614059435,-0.0015714075251561824,-0.17984049283426753,0.001698348055323699,-0.17984049283426723,0.0016983480553236718,-0.18123255526996354,0.004020034086346241,-0.19854421503379044,0.0024755972465595904,-0.17165712487094537,0.0019116878849451974,-0.18468887949730473,0.009770481187063244
37,xSgr,-0.416623201407348,-0.24965613581169452,-0.38211031919256544,-0.24029579924906072,-0.3821103191925656,-0.24029579924906128,-0.4173264773367075,-0.24157154127081082,-0.43473685793294603,-0.2404663062126114,-0.40403935738810504,-0.23064748741900917,-0.4061577554083729,0.019201028608987383
38,V0600Aql,-0.3636541008591062,-0.11892480825796846,-0.32130298414459574,-0.10974222289914268,-0.32130298414459624,-0.10974222289914279,-0.25654056644988044,-0.0601181256487395,-0.2613501779238632,-0.052694361149643404,-0.19964509409026085,-0.02947494586367186,-0.2872993179353837,0.05392166096112517
39,V0459Cyg,-0.29678615294741584,-0.03784630148775371,-0.25758281595045396,-0.02899851341725254,-0.2575828159504543,-0.02899851341725231,-0.21303052373808107,0.006244355894196146,-0.2325062495101049,0.007386711311630543,-0.1742440505003809,0.024310034983381384,-0.23862210143281515,0.03859823012811417
40,CKSct,-0.08540061799880148,0.1642093482926488,-0.10770391536106416,0.14899866817541538,-0.10770391536106436,0.14899866817541524,-0.10898979653765731,0.1487446709573034,-0.13175192296393468,0.14620529998121568,-0.08442291721128528,0.14674753217037748,-0.10432884757230121,0.016078223433550757
41,TZMon,-0.18316846638778111,-0.2897143612022927,0.013741014784090351,-0.2022296927978057,0.013741014784090216,-0.20222969279780556,0.014765644536343884,-0.18254117154288793,0.004769427138610791,-0.18654819806635048,0.0071987798880563955,-0.15891655362653906,-0.021492097542764918,0.07239872309923637
42,V1344Aql,-0.2382963768117944,-0.35292336541439195,-0.2738929742873216,-0.37486163214865525,-0.27389297428732196,-0.3748616321486555,-0.2911972161083617,-0.34717164291911246,-0.308264995743964,-0.34658229143508945,-0.25737291369837056,-0.2988422484435819,-0.273819575156189,0.022438324629672976
43,RSOri,-0.30743965418089897,-0.2066247698331347,-0.27539455786423717,-0.19799000003998024,-0.2753945578642371,-0.19799000003998016,-0.2775626260570394,-0.18160315968351412,-0.29155259740484074,-0.18056884143178736,-0.25261354991493606,-0.1604759001800818,-0.2799929238810316,0.01675696602644277
44,BKAur,-0.20160926463570977,-0.043255468012607094,-0.20295391529013287,-0.04697200668169967,-0.20295391529013285,-0.04697200668169991,-0.22342126219829714,-0.05566641374834734,-0.23654051939494394,-0.0565049299503311,-0.2133914754030912,-0.05867868374914005,-0.21347839203538466,0.012865557033402805
45,GHLup,-0.16164803559172986,-0.060685729378435305,-0.1877629705403907,-0.0781202376991812,-0.1877629705403911,-0.07812023769918101,-0.1980937970565704,-0.0670740090749939,-0.22402394707256632,-0.0701698717712885,-0.1925676184160032,-0.0565120838379358,-0.19197655653627524,0.01834908273133165
46,FNAql,-0.23251302030753218,0.010736058344031204,-0.20162253711579353,0.0182105235245621,-0.20162253711579417,0.018210523524562216,-0.16675866886151713,0.04028087791612814,-0.1784181240566361,0.04209429665857568,-0.1409109984844673,0.046016576397341726,-0.1869743143236234,0.029173687871263173
47,YZSgr,-0.2186277317395089,-0.07722737357083051,-0.21340659447601518,-0.08012352466117306,-0.21340659447601562,-0.0801235246611728,-0.21392913394552387,-0.06963230223902969,-0.22573585187321052,-0.06818528766683539,-0.19163960670064795,-0.05783563870388005,-0.21279091886848697,0.010416903953658596
48,SNor,-0.2290130284480258,-0.09470683248806225,-0.2354731468548064,-0.10309447959563724,-0.23547314685480694,-0.10309447959563728,-0.26327054934450395,-0.10253481042061777,-0.28821082087621525,-0.10508522294106787,-0.2601847252059673,-0.09638713798164965,-0.2519375695973876,0.02073599842190413
49,DDCas,-0.15199386997202052,-0.06752240704169224,-0.14486497426780345,-0.06825803323724572,-0.1448649742678033,-0.06825803323724507,-0.12181215799897621,-0.04870320720262283,-0.13801403364243892,-0.051126885631071255,-0.10650793029566134,-0.03815148330192441,-0.13467632340745062,0.0156928861988164
50,BZCyg,-0.2720085863675911,-0.18791275906621088,-0.26061435199549476,-0.18862488674202166,-0.2606143519954951,-0.18862488674202138,-0.2972126267520851,-0.1853104216122709,-0.33444398288946914,-0.19213579613166695,-0.29185287826716944,-0.16976601963155133,-0.2861244630445508,0.025791883798463696
51,SYAur,-0.23803531101513253,-0.23385280880450246,-0.2079478217596527,-0.22267350883410458,-0.207947821759653,-0.22267350883410514,-0.21111999341086224,-0.21328226069961875,-0.20924290170656076,-0.21002225930312224,-0.1933342479817293,-0.19635577179117006,-0.21127134960559843,0.013318398485168213
52,YSct,-0.24462777460750137,-0.06571387644716148,-0.24288775076691108,-0.07183662220324467,-0.24288775076691152,-0.07183662220324515,-0.2447917659067509,-0.05803190001180076,-0.273575276118756,-0.061179503060111565,-0.22839584990220177,-0.0468881374033053,-0.24619436134483877,0.013495618538540994
53,TWNor,-0.30601346963560044,0.03762932640824912,-0.24497001661200155,0.05496997081288682,-0.24497001661200188,0.05496997081288694,-0.2593234689531815,0.06489773345381812,-0.27686132932396884,0.06984267747279478,-0.2168733507731626,0.08163598498007582,-0.2581686086516528,0.027968989428567258
54,ZLac,-0.30218143238582773,-0.10560443084734006,-0.2799835505724367,-0.10254531432711733,-0.27998355057243696,-0.10254531432711705,-0.2663794990956247,-0.08323265796455943,-0.2868501942601241,-0.08367711932614198,-0.24994700141176596,-0.07350929720961707,-0.2775542047163693,0.016287781345074415
55,XXCen,-0.30797919282180025,-0.11318297385734369,-0.2996156707849596,-0.11544404576602689,-0.29961567078495993,-0.11544404576602653,-0.32103500328405793,-0.11475125103736532,-0.3384392091897098,-0.11398345706342368,-0.3092919438981831,-0.10992854994443847,-0.31266278179394513,0.013590873574508937
56,TYSct,-0.33505187286582416,-0.07680486172314124,-0.3176650261521778,-0.0763018711316445,-0.3176650261521784,-0.07630187113164433,-0.3381009551119197,-0.0748335891185235,-0.35827410138325577,-0.07369712392613437,-0.30043491336739,-0.062249896521526564,-0.32786531583879097,0.018446444782334752
57,V340Nor,-0.23348770377544487,-0.031576909820170834,-0.2551285607985524,-0.047418430706752925,-0.25512856079855284,-0.04741843070675276,-0.29920177184330365,-0.057139621264620674,-0.3383978642440736,-0.06387829325311785,-0.304032266635268,-0.06024178307170512,-0.2808961213491992,0.035945145488110446
58,AAGem,-0.03619972721086036,-0.06179002693891116,-0.058278523676833865,-0.07190142685630212,-0.058278523676833914,-0.07190142685630217,-0.08826957692530486,-0.08187423285570296,-0.11265331792505952,-0.09016072230131707,-0.09631170189194875,-0.08158924498507014,-0.07499856188447354,0.026181161665812584
59,RXAur,-0.22108849576446596,-0.09453147297438734,-0.2085523835746954,-0.09266664406601677,-0.20855238357469508,-0.09266664406601616,-0.2373342962362857,-0.09877496159154674,-0.24951204270439217,-0.0984062469582411,-0.21824785767707555,-0.09101361039771141,-0.2238812432552683,0.01498557564651555
60,UUMus,-0.1578147751954441,0.011570017728754324,-0.1455199112364616,0.013465973438217139,-0.14551991123646177,0.013465973438217286,-0.17462912328112856,0.002885035836433953,-0.1903223089292683,0.0018011267624103212,-0.1750478414786834,-0.0026815420331396246,-0.16480897855957463,0.01655926075177512
61,RYCas,-0.2132309671138832,-0.09950802803416746,-0.21436247975185643,-0.10411643409820814,-0.21436247975185613,-0.10411643409820849,-0.2768597366724922,-0.121986977103864,-0.3047169048347968,-0.126318711082675,-0.2713927147401006,-0.11661184251500677,-0.24915421381083092,0.036653259803539215
62,UNor,-0.37414281581347447,-0.07366381285138049,-0.3430322736566528,-0.06819223410737697,-0.3430322736566531,-0.06819223410737726,-0.3786089429728003,-0.07103392775935753,-0.4043331455604781,-0.07031773466424392,-0.3576634900380439,-0.06447658706177499,-0.36680215694968377,0.021661757820732125
63,ZSct,-0.21665836291847304,-0.05318251300415049,-0.19738753542333987,-0.05157987317510267,-0.19738753542334017,-0.0515798731751027,-0.17661719312082697,-0.02589809162424516,-0.1876275332607447,-0.022750783044858607,-0.14285770339203616,-0.005187355032972603,-0.18642264392312682,0.022913456968988513
64,BNPup,-0.09465214000162678,-0.11931646224266046,-0.09285633330941245,-0.12000188304754086,-0.09285633330941183,-0.12000188304754027,-0.09873250365657635,-0.11373044841077484,-0.10817364573505649,-0.11558610541152929,-0.10174449871070758,-0.10600282341864328,-0.09816924245379859,0.005507749424087976
65,TTAql,-0.23759993379933256,-0.02876700639927401,-0.22545061190424526,-0.030821009676053453,-0.2254506119042453,-0.030821009676053456,-0.19261797607232567,-0.0023124250235160722,-0.2088857750274429,-0.0009199430658450514,-0.16689962633624297,0.010867048693968257,-0.20948408917397246,0.02379993221749266
66,LSPup,-0.17547962219099317,-0.13879257304487658,-0.17531500167542433,-0.14180988977431716,-0.1753150016754243,-0.1418098897743173,-0.19218321664744784,-0.1384909051349355,-0.2129622567341057,-0.14255680031774587,-0.19640730322074357,-0.13240381020019937,-0.18794373369068984,0.014082231950867982
67,TXCyg,-0.33757583805140323,-0.14969946890235827,-0.3006028132695121,-0.14031889145484316,-0.3006028132695123,-0.14031889145484325,-0.3549678505544874,-0.14652342939024085,-0.3895804750645151,-0.15031329227447912,-0.3297643387994791,-0.12878264787783433,-0.3355156881681515,0.031028287384609908
68,UZSct,-0.19611129240528385,-0.18518889852362774,-0.23191522596679107,-0.20492829327804743,-0.2319152259667908,-0.20492829327804712,-0.2975148403392672,-0.2180997800714989,-0.33161929235260046,-0.22518333019024206,-0.2788119105237961,-0.19848818493878584,-0.2613146312590882,0.04571557129205724
69,RWCas,-0.1816962788644426,-0.1289980053972447,-0.1759204587597114,-0.13146526616133816,-0.17592045875971132,-0.13146526616133788,-0.18379618514899837,-0.11706966917683756,-0.20760950093780425,-0.12036288478649713,-0.16781078300214225,-0.09746545870994204,-0.18212561091213506,0.012478821523489407
70,VWCen,-0.03494488515004025,0.05053305931972025,-0.04123445957969495,0.044669104130176274,-0.041234459579694765,0.04466910413017654,-0.07918052481447557,0.034619687303598455,-0.1155252892899813,0.025153598177032152,-0.10047627401373843,0.028106202988062677,-0.06876598207127088,0.03151791603084372
71,SZCyg,-0.11407398424902435,0.0338860890908005,-0.10752743983379161,0.03140679313334672,-0.10752743983379218,0.03140679313334664,-0.08658107203430439,0.05101524847567747,-0.11598946423238728,0.0452841344425115,-0.08131196352837826,0.055627795407433255,-0.102168560618613,0.013342657805930122
72,SVMon,-0.09967297322813089,-0.021430925116586397,-0.10608637277472384,-0.026616485779162737,-0.10608637277472381,-0.02661648577916282,-0.1253074732540758,-0.031502957478036504,-0.14863767083614812,-0.03728368000760808,-0.1270919524367193,-0.03277608488875037,-0.11881380255075363,0.016785434801277227
73,XCyg,-0.24065455368468452,-0.10240799071480641,-0.26603027181705285,-0.12041637569450547,-0.26603027181705347,-0.12041637569450575,-0.2703425838215941,-0.10615404351164727,-0.2971176734922844,-0.10868890384144271,-0.26035937521766916,-0.09502547060784113,-0.26675578830838975,0.01662302856301461
74,CDCyg,-0.2898317214300994,-0.11315098166343417,-0.24871653099077348,-0.10131541493112942,-0.24871653099077362,-0.10131541493112917,-0.2337665305050969,-0.08037615063861157,-0.24369762838681963,-0.07722761164869207,-0.2091220507018984,-0.06517373262475952,-0.24564183216757693,0.02397968242407747
75,YOph,-0.6082309890364582,-0.16503405772098156,-0.5464127173345636,-0.15019664264662855,-0.546412717334564,-0.15019664264662855,-0.5390077878143733,-0.12748242716895386,-0.5482011546068295,-0.1166138590754461,-0.4786934456503113,-0.10545425863221045,-0.5444931352961833,0.037512933750726174
76,SZAql,-0.22267765692820154,-0.09924995830793105,-0.19652435885796746,-0.09417347227144796,-0.1965243588579677,-0.09417347227144768,-0.17583526528835886,-0.06650799196234827,-0.18710774094061103,-0.06397067462058637,-0.15109988010792771,-0.045565972228262724,-0.1882948768301724,0.021824081915481987
77,CPCep,-0.04662716232500754,0.025057378346645367,-0.06506579757263434,0.012461718736734094,-0.06506579757263405,0.012461718736734285,-0.08111369646209203,0.017855467555451594,-0.11830478596233267,0.008940124124503238,-0.07581499806167356,0.02710296819264744,-0.07533203965939571,0.022041926583102694
78,VYCar,-0.15882800748741885,-0.08898433773661388,-0.18512353125133435,-0.10523551074087399,-0.18512353125133474,-0.1052355107408741,-0.20238311973067583,-0.09986343631882068,-0.22331885940026974,-0.10229039146315926,-0.2002845411053186,-0.0915301151648782,-0.19251026503772536,0.019793535394610803
79,VXCyg,-0.23039960558280392,-0.0630840156513127,-0.23226986594636143,-0.07116232189216565,-0.2322698659463615,-0.07116232189216552,-0.23466570953256072,-0.055204061275520216,-0.26741392792512725,-0.05948927282193079,-0.20182598605028673,-0.0351460963048936,-0.23314082683058357,0.0190027253248927
80,RYSco,-0.35840965888974446,-0.12675791945216136,-0.29842611641175437,-0.10678552121302468,-0.298426116411755,-0.10678552121302447,-0.30846324620689425,-0.09891652821644051,-0.31315456961532406,-0.09272631726170295,-0.27916157097034644,-0.08572578846622904,-0.3093402130843031,0.02439984409274202
81,RZVel,-0.2684163715356131,-0.09845092692032986,-0.2561770597371182,-0.09842738275239862,-0.2561770597371191,-0.09842738275239854,-0.2909799800737574,-0.10336136484958011,-0.31012852365952864,-0.1035594444838585,-0.2838904517233016,-0.09890384076801499,-0.27762824107773965,0.01948896049289136
82,WZSgr,-0.10330043154343305,-0.03172399044601101,-0.09995253325106931,-0.03477446420069253,-0.09995253325106943,-0.03477446420069174,-0.11528662578725492,-0.027384022674518355,-0.14450435857160826,-0.03309140917636561,-0.12131425849004202,-0.02052856016112995,-0.11405179014907947,0.015783942214610432
83,WZCar,-0.1282575704466368,-0.1216861705655876,-0.11074162070096222,-0.11497946747829446,-0.11074162070096268,-0.11497946747829416,-0.13766997227507344,-0.12109978314496299,-0.14697408354878758,-0.12274828843253482,-0.14600639537856352,-0.11920028611287183,-0.1300652105084977,0.014988515452247844
84,VZPup,-0.28631784523567955,-0.2530932204132475,-0.2556353756071275,-0.24201964848581148,-0.2556353756071281,-0.24201964848581162,-0.2683797929569214,-0.23746450983857167,-0.27384477492253095,-0.23633039567023228,-0.26287223342979327,-0.22716744313076534,-0.2671142329598635,0.010779637083557727
85,SWVel,-0.24475958439788334,-0.17259374134874533,-0.2224318985737333,-0.1667170670119097,-0.22243189857373416,-0.1667170670119097,-0.2454245872537069,-0.16373357070760908,-0.26092030012739187,-0.16448804356508906,-0.24167227927230883,-0.15352342485813122,-0.2396067580331264,0.013594630103331819
86,XPup,-0.20374522506512602,-0.17738544739217138,-0.1612286403289171,-0.16110808512775973,-0.16122864032891754,-0.16110808512775956,-0.14917187641750854,-0.14487259555393717,-0.1595000645783458,-0.14623835861424977,-0.14955870769270116,-0.13559375130423873,-0.16407219240191936,0.01845574032270495
87,RYVel,-0.41961769096607426,-0.19600416821202854,-0.3919953328726627,-0.19143044832471173,-0.39199533287266286,-0.19143044832471123,-0.4300529780561129,-0.19163483572162,-0.4403229010491698,-0.18570395906770934,-0.39923141809536106,-0.1745814720201403,-0.41220260898534056,0.018926567532576752
88,KQSco,-0.034944419463145256,-0.07047312128473318,-0.04680264311609555,-0.07954030987351128,-0.04680264311609612,-0.07954030987351143,-0.07885656908423096,-0.07374323018887724,-0.10216850239266663,-0.07766600281302097,-0.07070997920323979,-0.05186563994740635,-0.06338079272924571,0.02293469156400005
89,AQPup,-0.4199430622420842,-0.21641750334337043,-0.38013350871705576,-0.207245315823945,-0.38013350871705553,-0.20724531582394456,-0.372093044812351,-0.1824810418697714,-0.3963762289455093,-0.1823254859823384,-0.3481000245773235,-0.1627784792506547,-0.3827965630018966,0.021972970249343495
90,KNCen,-0.3787808061848173,-0.2602260741393673,-0.3424901014507486,-0.2500530366988983,-0.3424901014507487,-0.25005303669889856,-0.4125588301141261,-0.261530391773743,-0.4594423971626953,-0.2709324847832886,-0.4250498236475185,-0.2539338720360631,-0.3934686766684424,0.043065257460322984
91,UCar,-0.4168434941126335,-0.1467147628661941,-0.39652564204779384,-0.14594105316811962,-0.396525642047794,-0.1459410531681184,-0.42575537479330555,-0.14449447662499257,-0.44759076706435685,-0.14259419456187417,-0.4038664430736995,-0.1351607199537282,-0.4145178938565972,0.018195237429309022
92,RSPup,-0.31590775924354386,-0.19817358138128535,-0.30873376974214806,-0.20154019785732252,-0.3087337697421483,-0.20154019785732125,-0.31667326043527877,-0.18612565199915304,-0.3359874220972662,-0.18590703008782222,-0.2975809646348968,-0.16730055324246612,-0.3139361576492137,0.01168517027884002
93,SVVul,-0.5053578669373278,-0.1610659745918285,-0.5001029743473583,-0.17035244373696518,-0.5001029743473583,-0.17035244373696462,-0.49201580910074455,-0.14602090622739777,-0.506185479835417,-0.13833112163558842,-0.4358060431766769,-0.1213893059683019,-0.48992852462414715,0.0246407244408413
94,SVul,-0.4836689221205968,-0.24084264673957173,-0.47705751681953545,-0.2488999158012083,-0.477057516819536,-0.24889991580120854,-0.47732789720805535,-0.22186421999039474,-0.4832236502129767,-0.21157102037246087,-0.41287288224498997,-0.18382011773680013,-0.4685347309042817,0.02505209579908623
