,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
15,CFCas,0.40140347760700307,0.16302467533443288,0.2631243974723871,0.1247857503514696,0.14885749211308338,0.08495676276077316,0.09861071871596472,0.07347188883202165,0.07142244572837825,0.047708095712197716,0.04018724495616416,0.029942310859625485,0.17060096276549677,0.12989010795808073
16,VLac,-0.3440124198603882,-0.345255550373728,-0.2734403499944853,-0.25485720937220346,-0.16260359970717655,-0.1426549234262132,-0.10351353832994437,-0.09187301522164952,-0.0681442410281401,-0.06535629744810417,-0.0421853118536413,-0.03744140003895946,-0.16564991012896263,0.10874531313075918
17,V0386Cyg,0.12871659564646348,0.31452181923915395,0.057747834762601036,0.2288448295165071,-0.02715562055895107,0.08647139704472415,0.02880733011486683,0.0809124812936247,0.023337617354911196,0.0519323870368922,0.011739973574209861,0.03297460710253905,0.03719895514901689,0.057029960899644246
18,CRSer,-0.2607249303965945,-0.5670912918517531,-0.2520256270651478,-0.4672840642179783,-0.18128906052921984,-0.29982912188783756,-0.11158769646380884,-0.1599976841279942,-0.07706623943342089,-0.11382588604351909,-0.045475807805456014,-0.06520453565490122,-0.15469489361560798,0.07629076047221553
19,V1162Aql,0.24197662523005464,0.1670720420679474,0.1001473406783368,0.08721987444036194,0.05547901241070294,0.06589749214411209,0.026761122035314888,0.03384590608594128,0.03589106773028284,0.03338660601881296,0.010906073706174024,0.01379336583639421,0.07852687363181103,0.08716960886406316
20,CVMon,0.2937822057658576,0.0906077437630245,0.2757196731829246,0.16101739702803852,0.15230377546177812,0.10117716536979673,0.07374620744851201,0.054203150094922145,0.07166090447008838,0.051939046988087455,0.030054105090318695,0.022089639935944514,0.14954447856991324,0.10305058625089654
21,SWCas,0.046187653855311595,-0.16909380195648394,-0.004304800627098093,-0.13887999205070078,-0.03862778285404647,-0.1054023829399729,-0.02404672031416294,-0.05019514194755571,-0.015302527014867777,-0.03840090998246077,-0.009799862045838492,-0.02045623935533888,-0.00764900650011703,0.032164185493577496
22,XLac,-0.7505232660216172,-0.5429227719874226,-0.5525330115348888,-0.4020880143408181,-0.336252338962743,-0.24853203447750605,-0.14003613948549723,-0.09853047536064881,-0.07808341858526507,-0.05303632007240828,-0.05706952259854049,-0.040154543040810786,-0.3190829495314253,0.26124328999212826
23,VCen,0.0027571784288067946,-0.10756530696807953,0.004394973823722947,-0.04363033699825636,0.019209637978645416,0.005929992766072506,0.01407479393856298,0.011018761708904631,0.03240499662725788,0.023953035411404554,0.0057359605434565974,0.004490522751232993,0.013096256890075436,0.007432022495902604
24,FMCas,0.022587216613779604,0.10284833887529105,-0.020811238262965548,0.07277926384455319,-0.034712273419981426,0.03425055270447094,-0.008029280914982728,0.024651518781272017,-0.0008900253671448241,0.014601721777159148,-0.003272206948228107,0.010046338133464092,-0.007521301383253839,0.02134685153454231
25,CSVel,0.1932528728119905,-0.03161315190808228,0.15560840221749656,0.024174763560277146,0.10944693032997097,0.04837217170528332,0.037825845560268245,0.01397096313420819,0.053182018684433514,0.030630373615269955,0.015415327471479945,0.005693645934832379,0.09412189951260663,0.0652143430203804
26,MWCyg,-0.3052121229760029,0.25912932034645025,-0.2735064139614336,0.16791572046433245,-0.21392988373815283,0.05255153502242191,-0.08879887260063368,0.029921616603349452,-0.05803348767395463,0.01624990935765349,-0.036188581642037636,0.012194083478763138,-0.1626115604320359,0.10088913738481661
27,FMAql,-0.02327941755889046,-0.343435302477276,-0.08322946697351857,-0.3068663665434113,-0.16430505790973227,-0.287005503993244,-0.03494509799105949,-0.08519624446680842,-0.013092688729640582,-0.05126608915298212,-0.014241324181287207,-0.03472038729982943,-0.0555155088906881,0.059299107997750386
28,CRCep,0.22110177986072016,0.3765756066256855,0.15270627678230814,0.31193227429612014,0.03704901394390692,0.1478098535637362,0.027068124541108518,0.07773741545043965,-0.0067622512868962745,0.01984162058706198,0.011031187741069204,0.031680659036310316,0.07369902193036944,0.08872342283953025
29,RSCas,-0.1435585938027228,0.025507042570143745,-0.13197276866042656,0.02631347350015556,-0.04730327576631757,0.05874345235780118,-0.05640473657122477,-0.007586806006157701,-0.03863070537773799,-0.012202479963332992,-0.022986861821834292,-0.0030918832696316366,-0.07347615700004399,0.04824379398295528
30,RRLac,-0.43293848280539443,-0.07670436113864015,-0.3459721608781091,-0.044250110230616535,-0.18849983741987184,0.002491721913730899,-0.13072498314338782,-0.045073752229498845,-0.07459716289214777,-0.02391089846029846,-0.05327490751391445,-0.018369097655171387,-0.20433458910880428,0.13963349831020214
31,XXSgr,0.04735540120744525,-0.13260637893321625,0.04381757689565918,-0.05386193104790793,-0.00357202228776507,-0.044898006533122065,-0.02721787932760289,-0.04249823976598928,-0.012147292367507716,-0.028991366198857206,-0.011092217945152083,-0.017319488123810258,0.006190594362512778,0.03287006972647661
32,BBSgr,0.05569805350977847,-0.0693135863937133,0.003341840051251599,-0.0678683980174222,-0.011524785199070464,-0.042901948022776276,0.019034894312674522,0.008333976054619815,0.03605200669399256,0.0236614262521034,0.007757371312358263,0.0033963806523971164,0.01839323011349749,0.025068374322147136
33,VCar,0.03194893355887585,0.220992498919998,-0.0180288259093227,0.16097015926533798,-0.0074354764590982,0.1128556959914426,0.013810044955885503,0.06871286861345337,0.03092101051446839,0.060860152272527966,0.005628066266268716,0.02800284714041421,0.009473958821179592,0.019787990687901633
34,V0495Cyg,-0.6861220456915013,-0.7759347120054259,-0.52896399688076,-0.6171880856244414,-0.30099545560252017,-0.3585535035307441,-0.17579991446200852,-0.19710660783234457,-0.11020749499249638,-0.12554022254016647,-0.07164448568828383,-0.08032769291797429,-0.3122888988862617,0.22663633009272827
35,USgr,0.06563909586137034,-0.07282545424185441,0.0014438365498010142,-0.07348844620295553,-0.029650950462904196,-0.0608205372259957,-0.008639875696315913,-0.01936259887684018,0.014202722186590917,0.0011923608015733875,-0.0035210452324015984,-0.007890922145012604,0.006578963867690094,0.03556222888739899
36,TWCMa,0.2026220893421899,0.16336842513619504,0.12725379516733248,0.15191689444778556,0.05193675431762898,0.08837684099774842,0.02690768529125781,0.04510150185777072,0.021396229762847226,0.02526424561890197,0.010965803252259654,0.018380406579023487,0.07351372618891934,0.07448935026768987
37,xSgr,-0.4824605845275385,-0.5062018811346991,-0.33355808404688575,-0.32469584244938643,-0.18305614455020633,-0.1661109356199915,-0.10670241703744071,-0.09649188862241555,-0.03993966363095341,-0.03878466142390433,-0.043484889135121385,-0.03932374913036804,-0.198200297154691,0.16410884259669348
38,V0600Aql,-0.15153527386758553,-0.23411049858456318,-0.18956600463085416,-0.2236564746940024,-0.26973703906918745,-0.2774476118273852,-0.1140104936657449,-0.11452729527483797,-0.07276113673042744,-0.07886720801203054,-0.04646318063775129,-0.046673794992142054,-0.14067885476692513,0.07048941707222278
39,V0459Cyg,0.023390885011833673,0.04118017436607252,-0.026656505370480477,0.019476796090839132,-0.12101756482957382,-0.0800066252882318,-0.032489694263758695,-0.011936326622046592,-0.03375270294207477,-0.02628636051451303,-0.013240663073242953,-0.004864461876792927,-0.03396104091121618,0.05225802059075101
40,CKSct,0.5651290725909015,0.6755695845216303,0.31380364191542726,0.4560143201087017,0.14177790638376694,0.24886756597628498,0.04243902924166709,0.09121948094825603,0.0017682609421738119,0.02552023221533175,0.017295357807393164,0.037175062441241996,0.1803688781468883,0.21584667575109873
41,TZMon,0.3302316826112001,-0.682022754564426,0.5664634788849652,-0.15469506386068424,0.32717268487596995,-0.07813490160040573,0.1670217694644695,-0.006329732285807424,0.11931525925203973,-0.00295123637498388,0.06806709098038405,-0.002579582678119776,0.2630453276781714,0.16576295005528974
42,V1344Aql,0.09079850687743324,-0.5711988649623103,-0.0636530686119347,-0.5600658430369011,-0.07207273862712116,-0.36027180635722456,-0.07407592841685068,-0.19590622501797095,-0.0464889221419486,-0.1308104177116731,-0.03018847767672883,-0.07983849581211647,-0.032613438099525126,0.0697677241401498
43,RSOri,-0.10487427169608765,-0.3845068242006281,-0.0925433848661979,-0.2717798859845981,-0.09829276403801271,-0.18981257894120032,-0.06358791906783812,-0.10054521403316798,-0.03418037397344675,-0.06482508237237494,-0.025914254688604033,-0.040975618047762535,-0.0698988280550312,0.02540718788017064
44,BKAur,0.13493517913575565,0.03480912589289559,0.05102489199917554,0.03635260350052594,0.018545561592203913,0.03436841248731312,-0.0227355576570501,-0.013605813063966257,-0.008892712068560175,-0.011666380094233687,-0.009265518360234315,-0.005544834776067955,0.027268640773548417,0.060689692136075356
45,GHLup,0.31730661293515333,0.19225279688045588,0.15403833092154423,0.08636729091734507,0.09847063834068684,0.07049704469052051,0.07032238027002397,0.0610366777396462,0.05610811888978307,0.04432134864720454,0.028658778260730655,0.024874536476089868,0.12081747660298703,0.10339335301678254
46,FNAql,0.16287703972375916,0.14762317758143123,0.0793475263387679,0.11847142242934594,-0.037445081904395466,0.0061195593782560065,0.0016012638394957701,0.022951118157519143,0.0029816837271013433,0.009289540870461542,0.0006525698523984214,0.009353366646387726,0.03500250026285452,0.07855360261710065
47,YZSgr,0.15213857972734196,-0.009968190456037307,0.053467469200661644,-0.025969712476257678,-0.01066332416628843,-0.039516713328950265,-0.020579591911158435,-0.030529041063176013,-0.005162243032876594,-0.018914441951600282,-0.008386888484341715,-0.012441629748348195,0.026802333555556404,0.0708324191893621
48,SNor,0.09292123799105895,0.05060935022538765,0.03496745708053661,0.0320127538666799,0.0483493395453031,0.059180391806664207,0.030577773728917346,0.038096132740254904,0.03775518538592804,0.03691524529472053,0.01246148997856611,0.01552547875373492,0.042838747285051694,0.026224564745691997
49,DDCas,0.3532842325642252,-0.00024720409538880883,0.1958384225744963,-0.019313184196848687,0.05340340137652502,-0.05180097609140358,0.03627926841575274,-0.006963487546854399,0.013144269118822001,-0.02354395368973792,0.014785044320119234,-0.0028378596509430996,0.11112243972832343,0.1367041690471348
50,BZCyg,-0.024922109100734446,-0.18403696429979766,-0.01569314184626952,-0.11848427693543,0.026908899806438985,-0.02516484302913302,0.011887804936616259,-0.007695010313399531,0.001880681303853056,-0.01585891468157106,0.004844687628279776,-0.0031359802304602898,0.0008178037880306847,0.020847329913753473
51,SYAur,0.04397411083645397,-0.5240062539806276,0.014376102130001567,-0.3605898461428465,-0.0411154258607552,-0.23930655865508108,-0.057257690200569755,-0.14089769129257051,-0.01688267539025739,-0.0805922306312962,-0.023334469636532684,-0.05742063446512244,-0.013373341353609916,0.041092034547053846
52,YSct,0.0964189901748444,0.09221336628814314,0.019891829872028866,0.044759583956839266,-0.007095066517016219,0.019707571004996732,0.01241499813917285,0.026882291572722636,0.0038173626820462506,0.00768075921142216,0.005059536912882356,0.010955454442309252,0.02175127521065975,0.0403050948875124
53,TWNor,0.017455078239728083,0.33533792471625073,0.05642482261398807,0.31569283603506104,-0.0014635241802481713,0.1596032458155303,-0.029210650093165078,0.04368649705259585,-0.007862807930400846,0.035624350248143054,-0.011904340277692896,0.01780374366184576,0.0039064297287015265,0.031887790957672135
54,ZLac,-0.0741715180646213,-0.09667629329813038,-0.08534144716606812,-0.06974060965987627,-0.08999522488520428,-0.06693912299882385,-0.013634685325706053,-0.0008726786523610836,0.0015810945102935972,0.0038842596930601866,-0.005556601211503143,-0.0003556464370916522,-0.044519730357134885,0.03730800077277139
55,XXCen,-0.14274885874632975,-0.09396091451623384,-0.13259492847637883,-0.061253280391531384,-0.07516516717901023,-0.01869362292031254,-0.03961139091695903,-0.012378739199376279,-0.0008936272140466148,0.010838119637422115,-0.016142998353143978,-0.005044760153169816,-0.06785949514764474,0.05160043930271472
56,TYSct,-0.1832233861083079,-0.05032120743801893,-0.1768732539198642,-0.03997988224000715,-0.14448088842437962,-0.04878915199396053,-0.12100797136594693,-0.0767874003611584,-0.08805309820483137,-0.06523355788706284,-0.04931489244023107,-0.031293495352663375,-0.12715891507726018,0.03857662915460115
57,V340Nor,0.06474392618105113,0.2689026695832993,0.010680435315614023,0.1908432397672732,0.07080997132910169,0.18797554251531387,0.04982358452636043,0.10354795911998348,0.03909811286965698,0.06921874513583107,0.02030481698163336,0.04219933950437779,0.04257680786723627,0.02428161345185996
58,AAGem,0.5987749091565828,0.10583891873198115,0.38823051325020047,0.07783570230640569,0.252365959927782,0.09500005864681979,0.09620239758471788,0.030144951666309802,0.04561231029955188,-0.007166502447076818,0.039205771618430585,0.012285100165380178,0.2367319769728776,0.20857844767880118
59,RXAur,0.1026419807288213,-0.08082598076905079,0.05013761368702768,-0.03782890946708395,0.01587522215652107,-0.015158729464952697,-0.04499388365016471,-0.056021939686662706,-0.02511989085268345,-0.04030304213340772,-0.01833654847386762,-0.02283085898189288,0.013367415599275711,0.05642323499741329
60,UUMus,0.29535968168099397,0.2654690208951966,0.22135721687970517,0.2505755911388954,0.1551480634368501,0.19332660984471448,0.06469597501649299,0.0836880834325051,0.06341976524141518,0.06805431850733293,0.026365825434804424,0.03410576002900054,0.13772442128171034,0.09679883404585518
61,RYCas,0.10632817686960144,0.030134996524386393,0.07435969852449303,0.052239180657424,0.09866703897946152,0.10063704727399905,-0.0006196113687981231,0.0029410698474797575,0.0016061813943997819,-0.0024650976661073423,-0.00025251285235161625,0.0011985866844194983,0.046681495257801,0.04812406104930618
62,UNor,-0.2914469212522174,0.033234910592200684,-0.1955395603627875,0.07068487653358929,-0.09915441955169724,0.06667131102284582,-0.061833911975218744,0.013097152540601717,-0.021835396373209297,0.02283081053773186,-0.025199436729625935,0.005337538192916911,-0.11583494104079269,0.10048226817743898
63,ZSct,0.22815728281704856,0.07180987914395087,0.11267487612090754,0.027926036763484763,-0.008807624805141329,-0.04436728863540976,-0.005873188296409371,-0.01856550280933962,0.0009651577388140112,-0.013699669324748455,-0.00239352536737103,-0.007566078199696371,0.054120496367974724,0.1015832282659878
64,BNPup,0.4674311003334431,-0.0807115666505287,0.3115284403390151,-0.04908371201487083,0.17704247115377317,-0.012958870495403202,0.08629939834993666,0.0062250145242941785,0.07314715396387034,0.011863880996166164,0.035169960286447643,0.0025369066040802114,0.19176975407108102,0.15943039982847568
65,TTAql,0.1594477309670474,0.1293316614908107,0.04914320279252782,0.06069818634750895,-0.04397315799565396,-0.022658804541063865,0.01203635200904446,0.024012779542353466,0.013815421355915576,0.015436977001335749,0.004905225647522438,0.00978603001897391,0.032562462462733956,0.07525592123315486
66,LSPup,0.2257977495384838,-0.11155907671154014,0.14049838006451054,-0.07251384065044364,0.0983629222311406,-0.009329386613339402,0.057543699042971574,0.013396218727875872,0.04981070262874782,0.013469200276274372,0.02345102803463689,0.005459417906224371,0.09924408025674854,0.06974497597343474
67,TXCyg,-0.1910382221505087,-0.1401548635823179,-0.1023049567827623,-0.04608785605561011,-0.035246934285987824,0.006142315072571541,-0.07059086585458924,-0.04961414310233013,-0.06000813558916109,-0.05085889504768313,-0.02876819533115088,-0.02021946242868852,-0.08132621833235999,0.060653481886475596
68,UZSct,0.1382214994025422,-0.1686643211510205,0.01942370221505224,-0.1812328568548881,0.04376126448633641,-0.06063956640155507,-0.061777165139727974,-0.10431077944011945,-0.07138445792942211,-0.10565253956018339,-0.025176310450778172,-0.04251021490881396,0.0071780887640004315,0.07651059780748191
69,RWCas,0.2723873530320529,-0.060176900691861435,0.1609402053688635,-0.060051727639555685,0.07596573901677348,-0.0407184758200516,0.030218968095794163,-0.017629749812485676,0.012261808156439354,-0.025446383457479675,0.012315264395204306,-0.007184726807142116,0.0940148896775213,0.10086057829199893
70,VWCen,0.6669900535205802,0.5400373564271113,0.5038007614324809,0.4477903395781755,0.3746673743486991,0.35840133052983547,0.20808082763624697,0.20364906712117326,0.13834498486254632,0.1285495769699291,0.08480006331751205,0.08299396913499887,0.3294473441863442,0.20069185160183464
71,SZCyg,0.5043456527264685,0.3719304577963372,0.3303266765907708,0.27109785815690063,0.1658345840103321,0.14801687581536058,0.1274409480254292,0.12231993724176259,0.07058690932364214,0.06024862666951438,0.05193655073639125,0.049849563464965246,0.20841188690217236,0.16644002625862664
72,SVMon,0.4513155390590717,0.1900166809942309,0.2952753336555803,0.15402161876729503,0.18402882323533068,0.12376526085248171,0.07971080328850738,0.05590044746234578,0.04429145147234643,0.020105663527607363,0.03248488216209838,0.02278134673979235,0.18118447214548916,0.15515517538613066
73,XCyg,0.07810539310068915,0.03613880461559843,-0.03453664033855741,-0.04195265526161071,-0.025949035426383382,-0.01949029420226503,0.01517717932669993,0.020879856477600142,0.020021035593740195,0.018419637210949767,0.006185220342045661,0.008509256578200206,0.009833858766372357,0.04454971992785909
74,CDCyg,-0.016848027601049587,-0.1460126488161531,-0.019369393448276317,-0.08169313176203646,-0.06885132036113048,-0.09054702429004749,-0.02486831546070417,-0.0315760678547586,0.002049061295905215,-0.008820859656082015,-0.010134690204874564,-0.012868329022999971,-0.023003780963354984,0.02321947151524812
75,YOph,-0.9109566401993716,-0.386651803781953,-0.6810090143545506,-0.2743058834525816,-0.490639327799094,-0.24619708801821857,-0.2552954290675821,-0.14606292129872894,-0.13519459644620982,-0.0667888616508899,-0.10404163033918482,-0.05952564258406948,-0.42952277303433223,0.2868424213217417
76,SZAql,0.20231796562547494,-0.03575135848362468,0.11644728664926046,-0.03397984095548756,0.008667918698369942,-0.06690445023650804,0.020724309981038747,-0.009266302586755301,0.02849614064064105,0.002719230677635874,0.008445866053917395,-0.00377633564323104,0.06418324794145042,0.08182811411934036
77,CPCep,0.6739446381406895,0.4443774709615352,0.43985360349550456,0.303100697807027,0.26981351111354024,0.20496013476540606,0.13183464665676037,0.10637043719291882,0.05578710200877247,0.032333329497750106,0.05372713339779095,0.04334959597930657,0.270826772468843,0.2293435855692701
78,VYCar,0.2932839720344755,0.08632370579586773,0.1404854186916254,0.01823376025703985,0.0963563586846097,0.03905711415492333,0.056799517879034644,0.03465881229366434,0.05338684546008577,0.03238138590743008,0.023147748724676287,0.0141246529552955,0.11057664357908453,0.09665751193140351
79,VXCyg,0.15961251925269143,0.09370205451901503,0.04196413599005372,0.02002903265077921,-0.021373933197249034,-0.02211130077574744,-0.029528560391870295,-0.0270112310616102,-0.05344479571231008,-0.0574960426067048,-0.012033899611754495,-0.011008001699765037,0.014199244388260207,0.0792046109561769
80,RYSco,-0.2324969946914128,-0.22097359882436413,-0.13434349280301194,-0.09062587212554579,-0.11755315171404013,-0.07709919418655423,-0.08229549457637392,-0.06202414360124976,-0.021822132027275946,-0.014760820436975332,-0.03353823237872655,-0.025276962632014646,-0.1036749163651402,0.0674265795837356
81,RZVel,-0.02630387282781399,-0.013723129434809356,-0.021619972080741345,0.021056133480822914,0.013297412718774132,0.05245658590335531,-0.0047038021728289525,0.015037543177895171,0.022334082910359494,0.029216526627722804,-0.001916960474542373,0.006128313829348395,-0.0031521853211321726,0.01695624201241538
82,WZSgr,0.5025583904729252,0.28393913646027663,0.36451760314854503,0.22962667616463728,0.24591377934050077,0.17977309913152448,0.1502814754781504,0.12436987334070339,0.1055818576570342,0.08243337722348207,0.06124484788322021,0.05068498262857571,0.2383496589967293,0.1529197704554527
83,WZCar,0.34691344927745066,-0.10516367019342604,0.27069331766950805,-0.015619087343357707,0.18342370335176397,0.03767285643770332,0.07592732663226293,0.015029046573044366,0.07553974300329142,0.02682313530036009,0.030942985853560312,0.006124851171892629,0.16390675429797288,0.11512613899194296
84,VZPup,-0.1207215607291367,-0.5569479716846919,-0.08528214471081969,-0.36642155729262,-0.06534532819050412,-0.21058601828699988,-0.045626233715831466,-0.10618492772165557,-0.0010719544296788272,-0.048923964141444266,-0.01859425278145016,-0.043273994516701525,-0.056106912426236825,0.03612976579716167
85,SWVel,0.038877864024244035,-0.2317299751399516,0.03731288551117623,-0.13142875874066712,0.03418444146963176,-0.0498098919467779,0.012443406370562349,-0.021311476062449722,0.03235692538550434,0.003492387415130936,0.005071114240059571,-0.008685156340518276,0.02670777283352971,0.011401230843419728
86,XPup,0.17413233029168224,-0.3198745209574675,0.14988123718150842,-0.17448121275830802,0.06055458459436672,-0.10989653116712453,0.05423869657474617,-0.01726953748056638,0.054415874180732744,-0.0007445129764781858,0.022104126343818142,-0.007037927945846591,0.08588780819447572,0.05815000670243724
87,RYVel,-0.45176968985498156,-0.3396397244701591,-0.337042660849802,-0.2315463427406716,-0.203896239429176,-0.13246523511049094,-0.14297629810913964,-0.10901280924803182,-0.05692732460840585,-0.03944047396108661,-0.05826773792803863,-0.04442645308395651,-0.20847999179659063,0.14144785410876135
88,KQSco,0.708937178582167,0.2360426185530018,0.4869962238036543,0.15645702904729436,0.3100723361017641,0.127778267792762,0.12598514585911202,0.04972109555500705,0.08037205018408117,0.024134139873504094,0.05134326149737889,0.020263049215912075,0.2939510326713595,0.24390181563189015
89,AQPup,-0.40647103931887424,-0.39825503728839556,-0.30427829794528516,-0.2831476941268231,-0.21831117608299286,-0.19857516674395337,-0.07790591211176656,-0.06627780395580282,-0.03852783375627666,-0.03531597994965301,-0.0317493271962328,-0.02701047489979488,-0.17954059773523803,0.14043653926083213
90,KNCen,-0.3787891832970936,-0.36586472449322394,-0.18866472954842825,-0.1723779872272138,-0.00457638969178667,0.009196508394351793,0.0082539983374334,0.017439877687110222,0.016139733708233912,0.018519947513318168,0.003363786993680548,0.0071073474135833516,-0.09071213058299343,0.16567797113444005
91,UCar,-0.441664233792874,-0.18966120121704522,-0.33672397293562795,-0.12598545150479695,-0.19436037050808713,-0.061316909249546,-0.10392290972486885,-0.04321029316785781,-0.04242967998268273,-0.007147007991096001,-0.04235214471664142,-0.017609674270461364,-0.19357555194346368,0.15006471661526785
92,RSPup,-0.14063234689474352,-0.2949772599165281,-0.15015869953375546,-0.2436747653156549,-0.10945620591833219,-0.1539796526343221,-0.05057079877117154,-0.06697508147313644,-0.018015996863690646,-0.03417871059465282,-0.020609332375920775,-0.027294639367475667,-0.08157389672626901,0.049825673505581355
93,SVVul,-0.6409520946928916,-0.28625148579401943,-0.5786615630110352,-0.2987140323739315,-0.42740365036446437,-0.2568491007670597,-0.22430346596987408,-0.14716437600816945,-0.1299274960113262,-0.08295408386746864,-0.09141134400827022,-0.05997452309921966,-0.34877660234297697,0.19993085544157513
94,SVul,-0.5726133021192413,-0.47423558877556304,-0.5292296889274897,-0.44847991976358254,-0.4052598147710593,-0.35368575471179253,-0.24491840294625455,-0.21932402003726847,-0.13843212868805,-0.12515135585852255,-0.09981263681713777,-0.08938204926176203,-0.3317109957115387,0.1658236550874589
