,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
21,SWCas,-0.08282044876295025,-0.09661537396142074,-0.08282044876295053,-0.09661537396142116,-0.09276055576153436,-0.11138577901650133,-0.0988884218998363,-0.13312946679965046,-0.12866297066710983,-0.1847951875950235,-0.15037055878600297,-0.23312266418334315,-0.10605390077339738,0.018080678179588288
22,XLac,-0.25935127810704484,-0.21664550854335413,-0.25935127810704506,-0.21664550854335443,-0.3184630087767811,-0.25768931544676354,-0.4844985796635199,-0.3622147621840914,-0.6992096855594421,-0.5060932217380532,-1.0424642070256507,-0.7500016157321054,-0.5105563395399139,0.2023529221140833
23,VCen,-0.0915452168793312,-0.08183318258290563,-0.09154521687933154,-0.08183318258290613,-0.09348193832243519,-0.08817752657693764,-0.13207130678447296,-0.14384447221691204,-0.17134076751202754,-0.20512065537219037,-0.3011498642216517,-0.35781851238851536,-0.14685571843320835,0.04792140021794878
24,FMCas,-0.08710195286929064,-0.006676597837636451,-0.08710195286929084,-0.006676597837636859,-0.09576658695773062,0.003756277568945165,-0.10456003416221958,0.055422195014197075,-0.14479497833577323,0.08732777092219167,-0.2033974885094829,0.1359369951307339,-0.12045383228396463,0.02777934764134295
25,CSVel,-0.04753331919094273,-0.07041595379827505,-0.04753331919094303,-0.07041595379827559,-0.047634492151355366,-0.08544191327950862,-0.09647628344646741,-0.18593188553060627,-0.11563511444284344,-0.26914514751121504,-0.23751980708822734,-0.4721906648900513,-0.09872205591846321,0.044315787822098635
26,MWCyg,-0.1582483269387802,0.044655447521147085,-0.15824832693878052,0.04465544752114659,-0.20580477620908855,0.056330910549509276,-0.2905523947921141,0.16421182789579317,-0.4251234453057452,0.26239396874485743,-0.6076860559481888,0.4092950383384145,-0.30761055435544954,0.11755163464347475
27,FMAql,-0.0995657811387019,-0.146850750778616,-0.0995657811387023,-0.14685075077861642,-0.14019865785771893,-0.1958525338130625,-0.07538460793984585,-0.1553929220555924,-0.06696741770204531,-0.1811823447438525,-0.0767152075136338,-0.2385659025078633,-0.09306624221510802,0.025586093915399573
28,CRCep,-0.04004463149043358,0.06529057454056096,-0.04004463149043381,0.06529057454056043,-0.0727382867897001,0.05356741609039178,-0.09418564358723555,0.09628207998481612,-0.1987732192719322,0.06976931459546569,-0.2293814893228526,0.1579460867255304,-0.11252798365876464,0.05573897671142752
29,RSCas,-0.12459313531924344,-0.027242324530196448,-0.12459313531924358,-0.027242324530196926,-0.11739981728895278,0.0032595056230261894,-0.20346497039690942,-0.009002140980951952,-0.29224635926655,-0.00912254352369703,-0.3893416023566831,0.024568202249632035,-0.20860650332459707,0.07493595089417532
30,RRLac,-0.19176482909501508,-0.03860778636673104,-0.19176482909501527,-0.03860778636673166,-0.1976717206357301,-0.00721627671587678,-0.31138874559108126,-0.002743133718826711,-0.4049835730471817,0.047242173799148544,-0.5530014832715843,0.10830264838420925,-0.3084291967892679,0.09936942038677114
31,XXSgr,-0.08173296287935101,-0.09122599651460664,-0.0817329628793512,-0.0912259965146072,-0.10602757271629805,-0.12668394904449087,-0.17026986240238481,-0.23043280007645428,-0.23622008144754877,-0.3455400546772371,-0.3219321937919498,-0.491463687540871,-0.1663192726861473,0.06700817834007833
32,BBSgr,-0.0790673664568831,-0.07233615488238132,-0.07906736645688334,-0.07233615488238179,-0.08388938031554924,-0.07467129316206417,-0.07771786454149954,-0.05978726416211228,-0.08520317730217554,-0.05973466196379486,-0.1817263010522153,-0.1424703116234797,-0.09777857602086769,0.017996948554503466
33,VCar,-0.08490154351025836,0.03411713199857721,-0.08490154351025858,0.034117131998576765,-0.07916991934828478,0.06871690869385368,-0.07605301271951696,0.16334224398696284,-0.08162212702620102,0.26830067744656516,-0.1677077539474894,0.34408286064867705,-0.09572598334366818,0.014962169157680318
34,V0495Cyg,-0.24503415112750973,-0.298997048983308,-0.24503415112750984,-0.298997048983308,-0.28209662089930365,-0.3373712175807895,-0.4778552196154063,-0.5306196782015757,-0.678942598041747,-0.735376796983266,-0.964831350387649,-1.0315865128650825,-0.48229901519985424,0.19537782464330852
35,USgr,-0.07841047378976389,-0.06332529604417447,-0.07841047378976418,-0.06332529604417493,-0.08206846525790341,-0.06373769878748843,-0.0688377392491743,-0.04007152639976829,-0.05529475193216169,-0.016445506401891047,-0.09974804601552967,-0.042531874423641106,-0.07712832500571619,0.004909852566695013
36,TWCMa,-0.04855462790651279,0.019657623898162033,-0.048554627906512944,0.01965762389816162,-0.0453000723604528,0.03015588502499669,-0.01474487706457143,0.07905620001557076,-0.008590073719174808,0.1079652339272514,0.010384251708689148,0.17000822439795998,-0.025893337874755937,0.019544677367773097
37,xSgr,-0.20264899575983336,-0.191677982721372,-0.20264899575983367,-0.1916779827213725,-0.2279192362927025,-0.22061319439665836,-0.35775697398904427,-0.3649534430069351,-0.4649238505391117,-0.4910731117857461,-0.7049288663225478,-0.7499173611561369,-0.3601378197771789,0.12951146824320336
38,V0600Aql,-0.1304224352475486,-0.08992948615624674,-0.1304224352475487,-0.089929486156247,-0.1872628517736393,-0.1340120144258218,-0.14138446780260408,-0.045907521629727624,-0.13847553854020989,0.005445943290607184,-0.1123455739871077,0.10239239231951427,-0.14005221709977636,0.02457684029369481
39,V0459Cyg,-0.08762822914368443,-0.02355436206811065,-0.08762822914368454,-0.02355436206811109,-0.133612845046186,-0.05429791199212291,-0.11150823133208536,0.0161548018720633,-0.16799461066769716,0.01674869794837788,-0.17571570321746974,0.09459672788549629,-0.12734797475846787,0.02934903088238933
40,CKSct,0.03301597776907765,0.18936102129482638,0.0330159777690773,0.18936102129482582,0.0683209062261128,0.2618151442551608,0.17436951533989703,0.485094587226604,0.25107609041606715,0.7044878579863533,0.4828735137602225,1.1447654279071162,0.1737786635467424,0.1126387534328456
41,TZMon,-0.006324892295206481,-0.38549762706013224,-0.0063248922952065965,-0.38549762706013263,-0.14965465868312217,-0.6681701982138146,-0.45710143117183843,-1.4399993674545224,-0.8378313073959186,-2.3845914637924186,-1.3699405164868728,-3.6853857743398994,-0.47119628305469413,0.3659912912032297
42,V1344Aql,-0.07579792973058828,-0.21632731684625484,-0.07579792973058855,-0.21632731684625528,-0.0421749264435763,-0.20589722806148233,0.01348201595294009,-0.21724644794967982,0.09753092884939248,-0.2228233089076374,0.2268290886448051,-0.22625620743502894,0.02401187459039743,0.07812740337298851
43,RSOri,-0.118366865095322,-0.1575007639884714,-0.11836686509532234,-0.1575007639884719,-0.14020578996984623,-0.19473474017082915,-0.17562120714852905,-0.2814439213022906,-0.218064090755424,-0.388618091378797,-0.2754099305381796,-0.5306562234363363,-0.17433912476710386,0.04310602041810737
44,BKAur,-0.06738949488299294,0.0015303152162565662,-0.06738949488299316,0.0015303152162560911,-0.038617185480154796,0.0373671299015257,0.006368624555198558,0.09994679775201093,0.06804738339284891,0.18356062120682728,0.1663938398562572,0.3240618963666519,0.011235612093027295,0.06097705283044462
45,GHLup,-0.020225278271052423,0.011548314057885836,-0.020225278271052676,0.011548314057885593,0.011480029187615478,0.05532386223641555,0.08299130779258689,0.16764713645575122,0.1311187560881986,0.2620057567526787,0.1597872476646636,0.35726837872142775,0.05748779736515991,0.060921646453620866
46,FNAql,-0.05802204983886439,0.0198709829298536,-0.05802204983886459,0.019870982929853138,-0.08004248821892372,0.010492961118676146,-0.020160105908249504,0.10737203049281852,-0.005093687127136609,0.16735025643204895,0.03394755620516376,0.27893131967909396,-0.031232137454479173,0.031386458208257986
47,YZSgr,-0.061144981419966306,-0.029820404071992723,-0.06114498141996649,-0.029820404071993198,-0.05385614340211696,-0.018471980484332375,-0.013780879703608612,0.032952538550974284,0.03134925620282046,0.09030441745322455,0.08744523340534816,0.1701358768655275,-0.011855416056248291,0.0407022450711499
48,SNor,-0.07052778161210806,-0.03281708820643232,-0.0705277816121083,-0.03281708820643277,-0.05446180954525649,-0.00811001192320316,-0.0648854040776467,0.008878931736647557,-0.08052572057273794,0.024412773552830076,-0.16450188423943132,-0.010932233313890316,-0.08423839694321479,0.02023082694453028
49,DDCas,-0.017011919885333127,-0.02666817631542704,-0.017011919885333376,-0.02666817631542745,-0.0035502462139749558,-0.02263973294717977,0.11523128342060165,0.06303191324121207,0.18480252518317822,0.0908125167072846,0.35334072882345735,0.20837937110834645,0.10263340857376596,0.10007957363881771
50,BZCyg,-0.09525104736023807,-0.12401922400406823,-0.09525104736023844,-0.12401922400406874,-0.09910933592231597,-0.13650343496988454,-0.1812567618817876,-0.24633084870079255,-0.3084325114603788,-0.41031162836842405,-0.45023741486911134,-0.5999675919416174,-0.2049230198090117,0.09462096826755753
51,SYAur,-0.08938462270505723,-0.18306751272129126,-0.08938462270505754,-0.1830675127212918,-0.08741313592369293,-0.21878845923041995,-0.060915140599005206,-0.31874668113877697,0.006037025034576149,-0.4068547444002872,0.06527499813694362,-0.5549404212948865,-0.042630916460215516,0.04096211093098867
52,YSct,-0.0701453811152869,-0.01491630241078505,-0.07014538111528718,-0.014916302410785467,-0.07058998340530821,-0.00012762040176959096,-0.05635737239345071,0.06356049204552211,-0.092115750388197,0.08556871426338462,-0.11347601570941719,0.14918240381914194,-0.07880498068782453,0.01342906016818353
53,TWNor,-0.08017579907709385,0.019488765465707204,-0.08017579907709399,0.019488765465706857,-0.15348700016173966,-0.031136222673127267,-0.35220336590986445,-0.15863953620811125,-0.5473458864618288,-0.26795408456199155,-0.8563822451042009,-0.4493868905405947,-0.3449616826319703,0.21032006814831417
54,ZLac,-0.11019777524346618,-0.06486818488285054,-0.1101977752434664,-0.06486818488285097,-0.12897996646192014,-0.07479931371010706,-0.11818690736067365,-0.03679860740914854,-0.15242457669566808,-0.03958946751960922,-0.22440882650804486,-0.06134314029033672,-0.14073263791887322,0.025055892171253515
55,XXCen,-0.1259989103322268,-0.05899032665033337,-0.12599891033222707,-0.058990326650333894,-0.12584359050871832,-0.045136608386850796,-0.15855326842859443,-0.035560090222473334,-0.17874096074113144,-0.0054626697453554075,-0.2873210132930032,-0.03653810311030854,-0.16707610893931688,0.035872802641114775
56,TYSct,-0.13600090822617297,-0.035629393813182836,-0.1360009082261729,-0.035629393813183294,-0.1517531483251139,-0.028171606321179783,-0.22257950760025144,-0.02594538610144593,-0.29035733922672724,-0.005726490070132332,-0.3162497651974495,0.09882956010441997,-0.20882359613364798,0.059271723573476987
57,V340Nor,-0.07505472862050919,0.03352977286653624,-0.07505472862050952,0.03352977286653586,-0.04804456733509357,0.08991865678931306,-0.07558260022352412,0.15711080486819823,-0.1353314538281194,0.21090813586947477,-0.24495972061872773,0.2652245079888176,-0.10900463320774727,0.042244390050520005
58,AAGem,0.03858170819400431,-0.0016784056307767848,0.038581708194003986,-0.0016784056307773696,0.1027119372349015,0.04062741254600853,0.21315225490567488,0.0762255109459209,0.3037686226663349,0.07487688146504852,0.5300317943757293,0.18200143782064393,0.20447133759510816,0.1279346240982997
59,RXAur,-0.07262647136867205,-0.052058798971517155,-0.07262647136867242,-0.052058798971517814,-0.0619112439628331,-0.0457654173591909,-0.08353277975013794,-0.08591130855798403,-0.07474122172039495,-0.10006987449483258,-0.042932848074340765,-0.09054689583670832,-0.0680618393741752,0.008928207414159188
60,UUMus,-0.024941469054811507,0.033081031333004315,-0.024941469054811694,0.03308103133300365,-0.012021359087900162,0.04945093886967291,-0.02853698463832724,0.03860817027758683,-0.02928079629090822,0.045322956091241096,-0.0966565658074899,9.323754357108275e-05,-0.036063107322374784,0.0148494937315574
61,RYCas,-0.06726930423852162,-0.043402348856456524,-0.06726930423852207,-0.043402348856457,-0.046729492756407046,-0.022694229041061373,-0.1333350551707143,-0.11133254959462613,-0.2000894429307459,-0.1817968745831039,-0.28045577237589736,-0.25969994615372977,-0.13252472861846806,0.06300400770538671
62,UNor,-0.15435010019129997,-0.043546928333419374,-0.1543501001913003,-0.04354692833341997,-0.19013805430015654,-0.052929282584195644,-0.3507594932842211,-0.13006190433465986,-0.5093868757360777,-0.18795957826559176,-0.7930828550036036,-0.3234684472866922,-0.35867791311777647,0.16730817049202792
63,ZSct,-0.04136377446922393,-0.02145875694069272,-0.04136377446922413,-0.02145875694069312,-0.05924497538705246,-0.03504759623474107,-0.028302730027454672,0.009568514688950138,-0.012580799562945923,0.039430324297349946,0.009181458342623645,0.08545794106626359,-0.028945765928879572,0.017513348203419658
64,BNPup,0.00977453421562234,-0.06794817811612319,0.009774534215622077,-0.06794817811612368,0.04290777385206508,-0.06577864625938852,0.13870337298417107,-0.07369296603689594,0.24012476528872964,-0.10003229331054025,0.3409877581773582,-0.1695176075363697,0.13037878978892806,0.0959312908273208
65,TTAql,-0.05744891491494587,0.006070083662689144,-0.05744891491494613,0.006070083662688744,-0.07101237416478426,0.009311142252411564,0.0008154465595643234,0.13531987838056714,0.025309383655595624,0.22358402185382437,0.04919895552277221,0.34136729253454173,-0.01843106970945735,0.039306508543994485
66,LSPup,-0.04321086353707292,-0.07868321180924016,-0.043210863537073235,-0.07868321180924054,-0.01849559979821351,-0.07029431529513856,0.025213371693385483,-0.08178145225214563,0.052580247680859636,-0.12340184776559875,0.06199290184638676,-0.2034317875294944,0.0058115323913787015,0.03799229740590511
67,TXCyg,-0.1311416981783392,-0.11330988809424292,-0.13114169817833946,-0.11330988809424335,-0.16586310510664307,-0.1473089903615306,-0.37050287925279257,-0.3511647762193105,-0.5900478957397431,-0.5715743263811457,-0.8190663921986128,-0.7955452310087144,-0.3679606114424117,0.19558646460830836
68,UZSct,-0.06455089348387776,-0.08232097086583506,-0.06455089348387799,-0.0823209708658354,-0.011573901636168131,-0.03257913637819258,-0.028441281488665728,-0.058673422876061115,-0.03449377708265667,-0.07951428797634769,0.11244815519732193,0.049087700345480524,-0.01519376532965406,0.035569833766857975
69,RWCas,-0.030872580602407516,-0.07381252506648614,-0.03087258060240786,-0.07381252506648665,-0.024878930387392584,-0.08080564672653873,-0.007265469699814401,-0.10512222306332648,-0.02137722821790708,-0.17342031275226835,0.007219792246293304,-0.21687744985576152,-0.01800783287727269,0.011108710722814774
70,VWCen,0.06433980968427526,0.07824879818566804,0.064339809684275,0.0782487981856676,0.09645952238863964,0.10609683854620584,0.10365585517455689,0.0961775081114546,0.06241879380570474,0.03317016153065504,-0.008819801373747015,-0.05996763814623314,0.06373233156061743,0.025815183597003567
71,SZCyg,0.023198788870256285,0.057171627458149896,0.0231987888702562,0.057171627458149486,0.02816375063182217,0.0670629563349983,0.1180470970454828,0.17114961391599798,0.11691484754216341,0.18570760265540445,0.17259174969990926,0.269920149831398,0.08035250377664835,0.05166633955419321
72,SVMon,0.007322726775029731,0.02056035305228746,0.007322726775029462,0.02056035305228709,0.04459002215166692,0.05114471834138741,0.11445174136961331,0.09509117713187529,0.1585119557167977,0.10718766626557802,0.27570020518303345,0.18954242864675883,0.10131656299519509,0.07256051929556259
73,XCyg,-0.07610094247658696,-0.02027035730299016,-0.07610094247658718,-0.02027035730299064,-0.05062544902102397,0.025250930845397253,0.019704094115898352,0.16269350612635666,0.059381002648391405,0.28054165992300095,0.08042679970132902,0.4123300928377975,-0.007219239584763222,0.05499623373863136
74,CDCyg,-0.09674436966600529,-0.08909546828182076,-0.09674436966600565,-0.08909546828182123,-0.13129830931959444,-0.1278804405349059,-0.15418570214053506,-0.16692964998874316,-0.19038576055945988,-0.2242181023856629,-0.290476906829791,-0.34638295955832016,-0.15997256969689855,0.04704070472100089
75,YOph,-0.2983586726403413,-0.13612207472883836,-0.2983586726403417,-0.13612207472883867,-0.3902729882308071,-0.18282543270171903,-0.583138895710244,-0.22950849840135884,-0.7553037465803659,-0.2252026845671921,-1.0959024124533796,-0.31384866924652477,-0.5702225647092466,0.21234914251239842
76,SZAql,-0.0461951679738827,-0.06567607906795686,-0.04619516797388305,-0.06567607906795722,-0.06858685889873742,-0.09507096199003114,-0.048022412795443226,-0.0973994214300768,-0.04724888820193111,-0.1272895746703928,-0.09078479091645505,-0.20941903543792711,-0.057838881126722086,0.010989019390486328
77,CPCep,0.06237824115295741,0.07016292644464325,0.06237824115295713,0.07016292644464281,0.09624570238362144,0.10489093012592535,0.16125003403717938,0.17247918939514667,0.15708486603925487,0.16885420034572868,0.2792468680674906,0.29617409883821694,0.1364306588055768,0.05744204303016549
78,VYCar,-0.02752812582963132,-0.012699314576640674,-0.027528125829631298,-0.012699314576641037,0.012581098040662281,0.03183915996920836,0.08903460726922438,0.12312300908192186,0.16453755777103732,0.21376050566731855,0.21445200876214474,0.28835451955675084,0.07092483669730103,0.07602290327799405
79,VXCyg,-0.05689640277828161,-0.009495472043930423,-0.056896402778282014,-0.009495472043930812,-0.056677944277983526,0.006016977336373806,-0.043048164365034634,0.0703314656274597,-0.09102800031986427,0.08101294626355475,-0.0012567955089189079,0.2555927519371507,-0.05096728500472749,0.006434923779396887
80,RYSco,-0.1442691993882886,-0.11548329793396785,-0.14426919938828894,-0.11548329793396828,-0.19718725867944664,-0.17081229089290983,-0.3292402677875605,-0.3150347543246517,-0.4273043100542244,-0.428170812846975,-0.6625660175126213,-0.6744518300260082,-0.31747270880173845,0.13657047292687122
81,RZVel,-0.09736944130913462,-0.05209846826707795,-0.0973694413091349,-0.05209846826707839,-0.0974797457773889,-0.04579776158030167,-0.1644450559123014,-0.09453983452271027,-0.21200850168671648,-0.12102212388210341,-0.3640631321672505,-0.2358960606392379,-0.17212255302698778,0.06482003559673973
82,WZSgr,0.02578354872408885,0.005375097707616427,0.025783548724088494,0.005375097707615944,0.03803104909134974,0.008521944190554407,0.05262013347435322,-0.0073921863809357415,0.021995354462699318,-0.07751958835677152,-0.051106030653054677,-0.20048707591819484,0.018851267303920827,0.020026940625235124
83,WZCar,-0.01582250076605551,-0.08381469263177385,-0.01582250076605561,-0.08381469263177417,0.006016547554737177,-0.09507126636240962,0.02121175432911158,-0.19269223536401625,0.06232980553250457,-0.2891871558090875,0.04433336911126637,-0.48832160314222944,0.017041079165918096,0.02397375961574055
84,VZPup,-0.1251311342439394,-0.19770177330840777,-0.12513113424393954,-0.19770177330840819,-0.12567184597048514,-0.23024056447959623,-0.13071444794870887,-0.34346665679857186,-0.11018201922937798,-0.45551016097289904,-0.15588688978447415,-0.6767713620717026,-0.12878624523682083,0.0031676932154506795
85,SWVel,-0.08392803173708957,-0.12391401362844613,-0.08392803173708961,-0.12391401362844635,-0.08616388210220807,-0.14473712055461715,-0.12509244960605617,-0.24661374006096032,-0.1544313775088205,-0.3541817871764428,-0.2701733569095171,-0.5717371417843982,-0.1339528549334635,0.04291636802692348
86,XPup,-0.0553373007678133,-0.14883139798218642,-0.0553373007678133,-0.1488313979821868,-0.06764528539605925,-0.19984401771762822,-0.03674424315795339,-0.29915355143228545,-0.03478177473677049,-0.45656860933545157,-0.07798485491228242,-0.7124954601338411,-0.05463845995644869,0.011072005913646694
87,RYVel,-0.19471394915039922,-0.13976495421445653,-0.19471394915039927,-0.13976495421445667,-0.22435964425614383,-0.1566838723027808,-0.37572091671296237,-0.26779050691642575,-0.4626970895862056,-0.3076301629594153,-0.7050240168181777,-0.47840219970752285,-0.35953826094571467,0.13497151947298536
88,KQSco,0.07170391432434516,-0.014865961643452306,0.07170391432434504,-0.014865961643452753,0.10112425500307062,-0.008529362456241543,0.11447777424219946,-0.0687105718970756,0.13011057929060443,-0.14662838418933383,0.16514716049014033,-0.24036202777970084,0.10904459961245083,0.0268370303911377
89,AQPup,-0.18379102069886452,-0.16685983121544848,-0.1837910206988649,-0.16685983121544895,-0.23124870140031267,-0.20975650442546648,-0.3077909326067646,-0.27125289508526595,-0.4336760302446674,-0.3816144677560062,-0.6413527056969084,-0.5637755367571367,-0.3302750685577304,0.11535479001334766
90,KNCen,-0.1710322018929983,-0.20298372610216858,-0.17103220189299834,-0.20298372610216878,-0.1989524739414678,-0.24444218765339437,-0.4259785580734637,-0.5168417808270126,-0.6995786102784377,-0.8478654864504489,-1.118443658943906,-1.3410452326606046,-0.4641696175038786,0.24680851845199436
91,UCar,-0.19162888777071357,-0.09230731456739007,-0.19162888777071377,-0.09230731456739091,-0.2171962250348618,-0.09223998048727557,-0.33678312329708776,-0.1297042780997253,-0.4440839361621395,-0.13861802812927546,-0.6787679681419612,-0.2299554602081176,-0.34334817136291296,0.12449387077876814
92,RSPup,-0.1258894183186401,-0.1266171208117881,-0.1258894183186403,-0.12661712081178872,-0.13048750028629463,-0.13042230030977867,-0.1415742871939566,-0.138081040285811,-0.1603905452207321,-0.1559522333726469,-0.2275190065651541,-0.21881720638950258,-0.15195836265056964,0.021954536381558747
93,SVVul,-0.2410672313358537,-0.08463400791769699,-0.24106723133585398,-0.08463400791769726,-0.27449385544286753,-0.0664544819691858,-0.32343778677336416,0.055097051264520795,-0.35770319827307634,0.2249544255721246,-0.4494825799104194,0.41895767059490224,-0.31454198051190585,0.05585710613600173
94,SVul,-0.225867232499345,-0.15227395435815075,-0.22586723249934504,-0.152273954358151,-0.25849883945825675,-0.15377417738486648,-0.3265411997384422,-0.11613306468176082,-0.3387910200674801,-0.004541706529030964,-0.4148184076522835,0.09055652747418474,-0.2983973219858587,0.05680051611737584
