,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.5249795259814621,-0.5176474514020699,-0.40074772975684175,-0.3951507262611228,-0.3351142435637575,-0.2758158248534197,-0.16849535611255662,-0.12356047309397145,-0.10164176547617643,-0.07335251699674597,-0.06562552020185175,-0.04621938177541984,-0.2661006901821077,0.15766875774884798
1,SZTau,-0.6183131811914159,-0.31282908972566187,-0.4719947948026082,-0.23880083185165124,-0.33637005326040786,-0.1453232117609034,-0.1921805830826768,-0.06833140795123199,-0.12775242557609995,-0.04144825277003473,-0.08150079897337231,-0.02627427878912605,-0.3046853061477635,0.18709365629938293
2,SSSct,0.04756136989588483,-0.1283405606036963,0.03630638923349919,-0.09796989359060915,0.022113663571755343,-0.056878228004906245,0.02518925595826682,-0.01613908356197103,0.01958475254953159,-0.008638037958865204,0.01107950521953966,-0.0038844807567006666,0.02697248940474624,0.011595384813488986
3,QZNor,-0.44771783689200556,0.19283996021628202,-0.34176934113893676,0.14720607650097667,-0.2312538643277783,0.1014660880933804,-0.14242281434648088,0.04049082621292124,-0.09062614968954508,0.026985349513374633,-0.05859003287914615,0.014104229650824977,-0.2187300065456488,0.1356039627914305
4,ADGem,0.25814026061005396,-0.3060456431936387,0.1970536340534755,-0.23362262839209286,0.1747745354476046,-0.14665513647562647,0.10788630171893515,-0.07393191960468207,0.07664399659168586,-0.04715361895268717,0.03646949819083812,-0.03305252868286093,0.14182803776876554,0.06858555391381885
5,YAur,0.11878621982530446,-0.3321658825550273,0.09067650368343791,-0.2535617424084191,0.11498264352709384,-0.14935571325118446,0.03867563333321611,-0.08810698740612034,0.02800031824824583,-0.056109662474064965,0.0070194308394148155,-0.03819000680487117,0.06635679157611883,0.040221304501303
6,STTau,-0.20192536768756408,-0.3785717340077607,-0.1541415020515765,-0.2889860564944756,-0.1067690610381003,-0.2029611871208505,-0.08200304120307997,-0.11835218345598741,-0.054542144982675435,-0.07612832581521695,-0.0441762527894291,-0.052595448292865415,-0.10725956162540422,0.05430852509088941
7,BFOph,0.06098230502689189,0.38406088197774463,0.04655137788312294,0.29317624578453566,0.05617270865459914,0.1875052396700345,0.03128663462820089,0.07981030391105828,0.023907658786986828,0.04902768325699205,0.008749925204244426,0.025751452518390287,0.037941768364007686,0.015665644693930857
8,SYCas,-0.27458949313994885,-0.20494077587243315,-0.20961030010683224,-0.1564433403606373,-0.09724792506820655,-0.08617727039198383,-0.06048043980540145,-0.053765762229546245,-0.03416988150760953,-0.033387118948651186,-0.025879501623182415,-0.024429793536268004,-0.11699625687519684,0.0961730514597706
9,XSct,0.2663631931402593,-0.7291948600429683,0.20333068178645627,-0.5566372977427256,0.15903081829180224,-0.3498434519562508,0.03477950405208169,-0.18292627486789056,0.02819111419242836,-0.11251187845862595,0.012056487534688083,-0.0677042602467578,0.11729196649961933,0.09769253982321342
10,YLac,-0.19417794406095396,-0.537185176915363,-0.14822743821446968,-0.4100650205460806,-0.07625582045522661,-0.25740860538599675,-0.03852955456977572,-0.12767139686474455,-0.021175886592699485,-0.07983980888630177,-0.024329197769627546,-0.05345502972045678,-0.0837826402771255,0.06790572483483437
11,TVul,-0.14817532120562288,-0.1637545016089835,-0.11311093221803399,-0.1250034363427373,-0.04680141102512546,-0.07102146016782035,-0.02444873167331782,-0.03970709448835628,-0.009392235239994003,-0.023909832514256553,-0.014056878188815146,-0.0186588329946096,-0.05933091825848488,0.05513477425589937
12,XYCas,-0.29471425005378854,0.09086165021226228,-0.22497270996472526,0.06936003832996929,-0.0740875997839256,0.0767683561801886,-0.025373519962863286,0.031032903046905,-0.008643622686175308,0.019957321212397815,-0.007410259827186259,0.008296451818724297,-0.1058669937131107,0.1197273851987296
13,TVel,0.20658673748897244,0.08752408434285486,0.15769979960990213,0.06681227812431476,0.11913101660250688,0.03617887379698273,0.06120376608408981,0.00929002953119009,0.040665915259287415,0.004217228842130626,0.01594267559577018,-0.001118439454461547,0.10020498510675484,0.06423009553179658
14,VZCyg,0.12911018550185488,-0.20970089900678335,0.09855739351286544,-0.1600770221425841,0.08584315241497709,-0.0986035449762378,0.061008940814905765,-0.043609745894407054,0.049375321958403766,-0.02548626673755565,0.021332426053387206,-0.01824504522555129,0.07420457004273236,0.03129404036820069
15,CFCas,0.32955712206749205,0.19126568679680572,0.2515703221889247,0.14600434106626242,0.18285919777957424,0.08678430093767256,0.10748808221659428,0.038842680034309095,0.06958313904437846,0.022039803222589825,0.03665618438333807,0.011066543438617297,0.1629523412800503,0.0988469353226846
16,VLac,-0.38550642933494556,-0.40395193926347794,-0.2942797170495775,-0.3083602589797553,-0.18835343826373696,-0.19352968243152252,-0.1105918747298836,-0.1003001939004815,-0.07224364538818223,-0.06308384456713992,-0.04841585944519114,-0.04129476118229357,-0.18323182736858615,0.1209849598305147
17,V0386Cyg,0.07826289128957764,0.410502516625832,0.05974266510654727,0.313360699714374,0.007570456641780854,0.17698559756267626,0.024659333791775415,0.08746593404211009,0.014238418212893324,0.05286830515120868,0.006395105359997315,0.030177734511441127,0.03181147840042863,0.029902613843176735
18,CRSer,-0.3177204057782522,-0.666352082117611,-0.24253466089943004,-0.5086657115401625,-0.1441771559949379,-0.3031113142990416,-0.06876782012697467,-0.13462599191913707,-0.041856863714207,-0.08220297437771942,-0.026980619365670054,-0.04914724193411013,-0.14033958764657864,0.10844933433973453
19,V1162Aql,0.1649066130064179,0.31645480533844034,0.12588291069192084,0.24156855369346392,0.12769878909731489,0.1669196387027582,0.08305534998159372,0.0783496189437333,0.060790533386708194,0.049174754382910434,0.03324580868394134,0.027512142058502834,0.09926333414131615,0.03901575247567149
20,CVMon,0.24510723261483353,-0.03154546767566083,0.18710475772124627,-0.024080509676078776,0.08564113936933107,-0.06408414010724564,0.02081982942004934,-0.05488037487590911,0.013178654860662657,-0.03727404250648029,-0.005312165481386237,-0.029538045774849916,0.09108990808412276,0.0973495770951267
21,SWCas,-0.014054077579578717,-0.2054214788550832,-0.010728303495862374,-0.15681028920235462,-0.00734947916342743,-0.10185771742401338,0.0025636712071697154,-0.046501764647839325,0.0029747523536653372,-0.02915605913954998,-0.0013382122114828296,-0.01862950623719658,-0.004655274814919383,0.006793215172322303
22,XLac,-0.7600391951304301,-0.7126455959593824,-0.5801825917026191,-0.5440042717247203,-0.41435138926701376,-0.34453300650897867,-0.22409806193563828,-0.1607607126901001,-0.14917954562355698,-0.09973481856519592,-0.09775490391438837,-0.06318773449953108,-0.3709342812622744,0.23379125838668502
23,VCen,-0.05092325897460795,-0.14295479915877743,-0.03887271677451096,-0.10912580088456483,-0.013206179019089631,-0.08065461645219776,-0.015790748324664233,-0.054070104654804475,-0.008223212055849756,-0.035423613300946656,-0.016159133833741172,-0.027738183793961643,-0.023862541497077283,0.016854522379308852
24,FMCas,-0.03214688525475912,0.174642381538973,-0.02453960706470229,0.1333147950679167,-0.015049326475018193,0.0769488408271626,-0.0009187116738788859,0.031950684461380295,-0.0004636940410970916,0.018515308432259868,-0.0038410914776513747,0.008291129624435237,-0.012826552664517826,0.012818037049897769
25,CSVel,0.13506250222471106,-0.09470780010114496,0.10310114673641965,-0.07229603061156309,0.07638994162910909,-0.06295277719236805,0.02158836626693278,-0.04909901671447612,0.01809202682109872,-0.03174521775383108,-0.0006798369598647255,-0.025069193733132374,0.058925691119734426,0.04859876736398376
26,MWCyg,-0.33279769180647306,0.39156166999060665,-0.25404403954692695,0.2989020381607665,-0.20419190806968046,0.1784903452319571,-0.09799487028991938,0.08712907950631607,-0.06601409173279857,0.05397686723891006,-0.038634538231205766,0.03160691454843523,-0.16561285661283404,0.1022636036421599
27,FMAql,-0.0848166111674325,-0.41770645830839226,-0.06474550470796506,-0.31885989183846875,-0.07741215937195538,-0.2069980320137714,0.0014598540274957938,-0.0716659455032376,0.004941614862557099,-0.042509935751939544,0.0004004648496334154,-0.024345439814529798,-0.03669539025127777,0.03942124673667131
28,CRCep,0.16670824702363685,0.4787617228790974,0.12725820383483652,0.3654669640298433,0.0509610821973695,0.19465248601577392,0.030014555809706578,0.08013831294120602,0.01238129762077999,0.04512414819190016,0.007222352186335303,0.024248300724648234,0.0657576231121108,0.06218893466804342
29,RSCas,-0.19057736593036606,0.08773560099944527,-0.1454789052903563,0.06697374122094868,-0.0703214202609595,0.045724037966790615,-0.05525522306737507,0.004165585887073574,-0.036830658764064404,0.0008058703331822112,-0.02562719397244214,-0.0033123732852867703,-0.08734846121426058,0.06195815393422599
30,RRLac,-0.4744319428537882,0.03970735904505718,-0.3621617884380069,0.03031096110309467,-0.21762571988758436,0.016570201676297552,-0.13074534669623944,-0.015396104887399155,-0.08176910574387489,-0.010761760151304124,-0.055541811258368864,-0.013587830936344632,-0.22037928581297708,0.15222258026242452
31,XXSgr,-0.009458572716627145,-0.1826470128701591,-0.007220284516509884,-0.13942520066424574,-0.018956114244739503,-0.11644106461883061,-0.022656260691865243,-0.07299416189267141,-0.013112011661761687,-0.047421951185377544,-0.01585218753814354,-0.0341038286330515,-0.014542571894941167,0.0064182209775027685
32,BBSgr,0.0018057218428340072,-0.10282219823075528,0.0013784136204831876,-0.07849022765706677,0.0049412362360370665,-0.04612493375666535,0.01279037103377828,-0.016452477329638115,0.011231495068870632,-0.009527924808796846,0.00040111701242260406,-0.007224237561438276,0.005424725802404297,0.0045813841731565386
33,VCar,-0.022848381189171096,0.3470287882661984,-0.017441512358146588,0.2649074719589283,0.005630865355406883,0.16575608909435277,0.00974730734412399,0.0707997967530534,0.009144623154480745,0.04311392290176843,-0.0006307913810335505,0.021607497772364485,-0.0027329815123899362,0.014548897966574676
34,V0495Cyg,-0.6995377875717496,-1.0606472668508,-0.5339983111234733,-0.8096544021761831,-0.36196950055710037,-0.4833633699986021,-0.21144962585170848,-0.2169517716059047,-0.13903471431983522,-0.1315999583561067,-0.08641424943343123,-0.07666361873533023,-0.3387340314762164,0.21508643393842863
35,USgr,0.004581623113563638,-0.06474405281768769,0.0034974222240933828,-0.04942294108220596,0.008044351778068254,-0.03077529439605403,0.015384932143175323,-0.011779175379573396,0.01511131838182727,-0.00642883960238403,0.0038429963491297472,-0.005777693577758588,0.008410440664976268,0.004679079677005124
36,TWCMa,0.1307466492653666,0.2859257056483148,0.09980660249264575,0.21826389744145996,0.0778989144750995,0.11502344715133209,0.04691015634370044,0.036350004159446024,0.032110097633169014,0.01915467517525484,0.012487992758672302,0.0048665885484120465,0.06666006882810895,0.03782245755081907
37,xSgr,-0.5204263245664074,-0.6071376642600383,-0.39727200348580816,-0.46346386584735955,-0.25831165987811544,-0.3083522379459106,-0.15595975081973748,-0.16945719235205337,-0.0971170100652268,-0.10652239761271629,-0.07345337635766194,-0.07371761269734012,-0.25042335419549283,0.16081956312649084
38,V0600Aql,-0.21521085917578464,-0.1771682110332189,-0.16428309860746954,-0.13524290918566423,-0.1569688991876528,-0.10567426353642868,-0.03822804480713527,-0.031373714278212166,-0.018241251303056268,-0.01765420515560239,-0.011124467612836246,-0.01122958691480545,-0.10067610344898914,0.07783427744685979
39,V0459Cyg,-0.034370826930423204,0.1033202165650336,-0.026237272465972267,0.07887039432445148,-0.05928202932005473,0.02303447756333668,-0.00344132963471018,0.017291667505759244,-0.0037889715081903183,0.009097164822703917,-0.002635538305973982,0.004019037879120283,-0.021625994694220784,0.021979272158591745
40,CKSct,0.47544824099124877,1.0030594172277676,0.3629375885429369,0.7656942116242478,0.271311771165088,0.4849467214562283,0.16194309091021183,0.22610770044128473,0.10630626873532256,0.13860805080079588,0.07162301143268834,0.0844228934333282,0.24159499529624937,0.13841863864584683
41,TZMon,0.309201338461532,-1.4261819677560896,0.23603155607750484,-1.0886885250046503,0.007633783288736179,-0.8466997201189165,-0.08549639790067354,-0.4739079134899097,-0.07212976307371388,-0.30776558749534644,-0.07938409060881779,-0.2048564161038101,0.05264273770742798,0.1736101963368613
42,V1344Aql,0.01562172865395084,-0.7113009794329306,0.01192498370530512,-0.5429778468953679,0.05248694551877775,-0.28238183119932747,0.04757401094202382,-0.0961967597261871,0.039649541844869345,-0.05300711526261279,0.029586814524212322,-0.022541738862224433,0.0328073375315232,0.018280860674217844
43,RSOri,-0.16426635304863357,-0.4627113528403618,-0.125394162632546,-0.3532147731605838,-0.08901257082424802,-0.2379814300391888,-0.04607953740040263,-0.11971361857890753,-0.02639540603588248,-0.07505663315155864,-0.023435982601156584,-0.04964184046069749,-0.07909733542381155,0.05144328102904536
44,BKAur,0.05115414688088599,0.20932320766994023,0.039048967084645086,0.15978870814499052,0.07064504561858959,0.09315386925966032,0.04145857383005819,0.02270274449264844,0.03364733129289115,0.011844599332447768,0.01394408711786383,-0.0001281216244455284,0.04164969197082231,0.015312294834330316
45,GHLup,0.25046099772489266,0.25165733180714783,0.19119160131671112,0.19210483344057,0.16117431514349226,0.147008549323236,0.10185086133447577,0.08260146222722928,0.06763660305802979,0.05225288753891213,0.04059783959559319,0.03386671417471675,0.13548536969553246,0.067293724360256
46,FNAql,0.09073915658349374,0.28682731962094693,0.06926653174312433,0.21895215238240034,0.028823977311588117,0.10801847710365034,0.040816722756096435,0.045485858042861003,0.029299370234424298,0.02594183824024434,0.013151524493860596,0.01051836875210466,0.04534954718709792,0.027045700898863902
47,YZSgr,0.07754225216012761,0.07684113583895136,0.05919255890086014,0.058657355602251104,0.05575140307903029,0.03383470861855439,0.04196231103680975,0.012822804254870222,0.03343592178271098,0.007996767453561447,0.01673188785485675,0.0020613372326513425,0.047436055802399256,0.01690935618469853
48,SNor,0.03789235457398016,0.0641777286901905,0.028925461506854266,0.04899063258792996,0.04629700006105242,0.03986397130145028,0.021646424297061262,0.01395663480072589,0.015368429873185506,0.008139184446126733,0.0032461856112989476,0.0024738224100482632,0.025562642653905426,0.01233471412290913
49,DDCas,0.2640400283226097,0.09016184022959989,0.20155727352870892,0.06882583223633415,0.15101008676792801,0.035694983535921404,0.10804825446492727,0.018639747784836423,0.0724257254486329,0.009549090448754093,0.041782968900140056,0.0036525780518662544,0.13981072290549115,0.0713789832349943
50,BZCyg,-0.06658338132940794,-0.3212248451643355,-0.0508270086484042,-0.24520980546896012,-0.024565099017292008,-0.152401701566599,-0.03111252300968745,-0.0793476749770041,-0.026542556142144923,-0.05164933140059647,-0.021113147265367803,-0.03251623864372716,-0.036790619235384056,0.017792786616325013
51,SYAur,-0.041793006173643815,-0.5707514845822781,-0.031903058147820657,-0.4356881561696799,-0.0008240151333918366,-0.2949941335570486,0.0031974846267235346,-0.15655257683011617,0.013315321208637536,-0.09789701982340263,-0.0042594020700942245,-0.06718858246040543,-0.010377779281598243,0.02077147268808523
52,YSct,0.03950830506054703,0.13982298479437727,0.030159011496599858,0.10673510289646965,0.026938791655981453,0.07083560196829378,0.025794023066865193,0.03724903511565574,0.014805263677526083,0.02204537927821517,0.00807121003483511,0.013058431807159768,0.02421276749872579,0.008355280723366679
53,TWNor,-0.002878299874830792,0.2852121425950382,-0.0021971754769704865,0.21771919282063829,-0.07597995061135114,0.08890378523500211,-0.0742408359442619,0.022126828551488197,-0.05093234785386588,0.012407741718113728,-0.03578039414821808,0.004136445744500231,-0.04033483398491638,0.036323767192390645
54,ZLac,-0.12974536044885576,-0.07126400242628655,-0.09904225988462341,-0.05440000185212879,-0.07124903519809149,-0.04662422137375569,-0.020748471916302996,-0.023628095721322774,-0.012559660018138775,-0.01615353829023978,-0.014315686397225684,-0.014076940638339749,-0.0579434123105397,0.045839770450264467
55,XXCen,-0.1965178990497473,-0.04642531118564949,-0.1500136633967546,-0.03543916884400927,-0.08022916004221599,-0.025463760467329316,-0.04339452799783777,-0.02435120460067961,-0.023242302825364443,-0.015636770166781756,-0.022965687030749686,-0.015417657594388675,-0.08606054005711163,0.06735210412163047
56,TYSct,-0.23878440627900388,0.05229346951327701,-0.1822781727320637,0.039918679017766856,-0.1189527298377486,0.014303231861301974,-0.06880249155856347,-0.007492726220756342,-0.04198552556330904,-0.005586487288399701,-0.026334776813020815,-0.007133410541572568,-0.11285635046395158,0.07525817725388613
57,V340Nor,0.018762352699768947,0.34454672225660593,0.0143224066410437,0.26301276508137666,0.048429189278918844,0.18377294963450327,0.0175572751155693,0.07962508249742631,0.007412431568771104,0.04755791782385029,0.0011150095538696447,0.026977195814130054,0.017933110809656923,0.01536128966898522
58,AAGem,0.49896794052884214,0.19576377441312193,0.3808915576556038,0.14943799573520583,0.32079288375214177,0.10232073439453329,0.17100414276964315,0.03472624215913924,0.11160354659216853,0.017981948060536233,0.06497944599440142,0.008303159503413097,0.2580399195488001,0.14547508140119886
59,RXAur,0.029023697860758202,-0.017134016800974483,0.02215549455019583,-0.013079402138151008,0.03955065030321761,-0.02124937691820203,0.010006355294631564,-0.031903086792232506,0.012301615464329223,-0.021370769857917728,0.0012761829973260766,-0.018805560844631915,0.01905233274507642,0.012359899536478279
60,UUMus,0.23053128828384623,0.34265042738910007,0.17597808265942402,0.26156521174740194,0.13596320568462508,0.14388534453937354,0.056780034902672416,0.04163032870133445,0.03957785471627367,0.022868253116410185,0.013672506488680576,0.006365769639880673,0.1087504954559203,0.07548438638405802
61,RYCas,0.051662049281716416,0.01944646594331395,0.039436678841003464,0.014844630491077482,0.05993254268143153,0.00999744893910473,-0.00025571507557101136,-0.018682432145839957,-0.000664565473285729,-0.013730255003427484,-0.005965067040434223,-0.01214779385083736,0.024024320535810075,0.026834238323964005
62,UNor,-0.316324540067121,0.018835501056793547,-0.24146911455505532,0.01437824508151947,-0.17844487535327824,-0.01116397587802817,-0.11996365279642346,-0.02653805543399821,-0.07903236448200028,-0.01810232329763809,-0.05626862602909843,-0.016988405504800016,-0.1652505288804961,0.08783168787878405
63,ZSct,0.16113380411326472,0.11217583823250937,0.12300290390325483,0.08563041086450951,0.06426193019367274,0.04293592196235804,0.051330949264235703,0.027195947473583497,0.037468228565390276,0.017643083933939922,0.02168959736975249,0.010713752143166836,0.07648123556826181,0.05027964625708263
