,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
10,YLac,0.1279440950143372,-0.022111003194022563,0.12794409501433687,-0.022111003194023343,0.17186179216367595,-0.027868520931156947,0.20518179295735167,-0.04501456425788557,0.2356664745114305,-0.04843344582976596,0.18035741912704883,-0.0653986831660645,0.17482594479803018,0.03648999656273302
11,TVul,0.13883021187323233,0.06625808790901383,0.13883021187323194,0.06625808790901311,0.1868796653928394,0.06716439850574221,0.22013061178578308,0.04837219511430739,0.2558484188171691,0.0473582264096485,0.20711724324513164,0.02524687132983974,0.19127272716456456,0.03985132154867961
12,XYCas,0.10415306077175801,0.1265107650575529,0.10415306077175765,0.12651076505755215,0.1729672994138459,0.1425177588147599,0.21914881599893687,0.1234728774291397,0.2571305729148697,0.12248981566524425,0.22443196334685409,0.09546652084356662,0.18033079553633702,0.05737411074584493
13,TVel,0.22278153873989232,0.12572095939380004,0.22278153873989215,0.12572095939379926,0.27148337026877034,0.12182246352069116,0.31106305803508566,0.10038968979259293,0.34158337271096595,0.09553164641230062,0.2852673413394295,0.07094033349325085,0.27582670330567266,0.04149712099684726
14,VZCyg,0.2044473928498111,0.0553852763110612,0.20444739284981078,0.05538527631106061,0.2545109395152601,0.053101164475134625,0.31085622298903415,0.04422896930651381,0.35650003611829234,0.04465825619294836,0.2993078677416251,0.026324805854277367,0.2716783086773056,0.05212873396642786
15,CFCas,0.2518814007393893,0.15027049890580366,0.2518814007393892,0.15027049890580305,0.30397635738207773,0.14762457275360866,0.3602005169428815,0.13176407902535633,0.391110109580459,0.12605649756115342,0.33922690204653927,0.10268272590379252,0.3163794479051227,0.05097577591984555
16,VLac,0.08266788857545368,0.009417472891538037,0.08266788857545344,0.009417472891537517,0.11470675676788941,0.004701324654183533,0.12867727497915502,-0.01595609535746938,0.14820235723739925,-0.01973538539363246,0.11761065341759772,-0.03372067268849646,0.11242213659215809,0.02258361996783792
17,V0386Cyg,0.19241482704385232,0.20215097008671828,0.19241482704385215,0.2021509700867176,0.21460216370984753,0.1936153654406994,0.27226588676584773,0.18338465691035052,0.29632080870885447,0.17885669423447834,0.26039551971682806,0.15246818163972028,0.23806900549818036,0.038369021920791974
18,CRSer,0.09870885598199945,-0.05267721740218812,0.09870885598199916,-0.052677217402188725,0.13723084805625738,-0.051170888962479164,0.17307952472881863,-0.05239786722659,0.20024601645801965,-0.0524808563399288,0.17345035446508944,-0.05417671498314476,0.14690407594536395,0.0368248690134943
19,V1162Aql,0.21291830317531837,0.1798954048202363,0.21291830317531796,0.17989540482023547,0.2758518069026363,0.1884830508904122,0.3342616573783262,0.1737063771826217,0.3760509507192556,0.17253072330534874,0.33034273005651416,0.14552420130013285,0.2903906252345614,0.059455794651047625
20,CVMon,0.23189707575440904,0.09754419517567799,0.23189707575440885,0.09754419517567725,0.25440793944264456,0.07070151893136417,0.2681897006177825,0.032263575524782116,0.294505744403929,0.024469247969928436,0.2298975872728877,-0.003093935072466607,0.2517991872076769,0.01633740033379623
21,SWCas,0.17056882677710536,0.05639796352253222,0.17056882677710516,0.05639796352253174,0.20699495959863934,0.051441964707354335,0.2488081627890403,0.04115867542444532,0.2770294472924971,0.03837297638842777,0.2402499025138124,0.025323268765117493,0.21903668762469994,0.03784709704058605
22,XLac,-0.00596200256698922,-0.06363217105940117,-0.005962002566989442,-0.06363217105940164,-0.0005224616712813383,-0.07229050176688785,0.008174131027840094,-0.08014363242863977,0.016433688325983783,-0.08250777179914275,-0.01091963049375643,-0.09075278805272875,0.00020695367580124123,0.0059186147863822414
23,VCen,0.1618440586607244,0.07118015490104734,0.1618440586607241,0.07118015490104658,0.20400881329065368,0.062252756321273445,0.22932230643675086,0.03312379391020148,0.25785061322095204,0.02763849136062111,0.20164077896003044,0.0015947810121998897,0.20275177153830595,0.03183730290282906
24,FMCas,0.166287322670765,0.14633673964631655,0.16628732267076476,0.14633673964631586,0.2030690506075322,0.14260978223673682,0.24511111247011894,0.12444723441026062,0.27114039545616386,0.12002007001970441,0.23372979686244924,0.095452656303822,0.21427083345629896,0.03768765501875953
25,CSVel,0.2058559563491129,0.08259738368567791,0.2058559563491126,0.08259738368567712,0.24969104585799187,0.0712783651544103,0.26900561302372034,0.03840131877835824,0.30292091184997993,0.03393850583358149,0.2419649977071034,0.008547612263099809,0.24588241352283688,0.030632591235406396
26,MWCyg,0.09514094860127542,0.19766878500510007,0.09514094860127513,0.19766878500509932,0.10663122117604322,0.1943825887589182,0.1420508070900759,0.18302703736892537,0.15887175852562538,0.180755336484133,0.14309140615991248,0.15619125568567074,0.12348784835903459,0.023642243805261042
27,FMAql,0.15382349440135373,0.006162586705336953,0.15382349440135334,0.006162586705336359,0.17127221146600174,-0.0021657614815025596,0.247636302084592,0.014443277940974554,0.2803981068381129,0.015501696002567088,0.2447792293116784,0.010433021630888033,0.20862213975051536,0.04723056497040455
28,CRCep,0.21334464404962206,0.21830391202451394,0.21334464404962183,0.21830391202451307,0.23672567345036152,0.20262315396119324,0.2779512252095418,0.17560533313884272,0.29314010493230686,0.16559322098925397,0.26255053245770843,0.1370217574892511,0.24950947069152707,0.02995057697292468
29,RSCas,0.1287961402208122,0.12577101295375653,0.12879614022081204,0.12577101295375576,0.17488755542062137,0.12668924130463927,0.18742509010031125,0.09494935578685285,0.20885443377594345,0.08968898819255482,0.1769760844810613,0.06522504368185741,0.1676225740365936,0.029410472295878665
30,RRLac,0.061624446445040545,0.11440555111722193,0.06162444644504033,0.114405551117221,0.0997817447557304,0.11182462082757871,0.1072814656998046,0.07418180736189899,0.13188803287129577,0.06987702437934588,0.09904724953452959,0.03845704475893328,0.09354123095857354,0.023796535097379466
31,XXSgr,0.1716563126607046,0.061787340969346315,0.1716563126607044,0.06178734096934551,0.2010771028959967,0.04400637649947054,0.2220335775537635,0.013033185198767396,0.2494775310229813,0.007088851890048968,0.2024403869569653,-0.014987991257697768,0.203056870625186,0.024166221089964513
32,BBSgr,0.17432190908317252,0.08067718260157165,0.1743219090831723,0.08067718260157097,0.2132616072529716,0.07985835111669297,0.25966527561865904,0.07306031607048087,0.29117082984340137,0.07199022303225898,0.2447809282231461,0.05503447287843745,0.22625374318408717,0.04086244266392092
33,VCar,0.16848773202979725,0.1871304694825302,0.16848773202979705,0.18713046948252943,0.2136132273631766,0.18788979368875813,0.2564346258111493,0.16569115499388629,0.2875966293270429,0.16215029369676318,0.24209276350069736,0.1301423548404447,0.2227854516769434,0.042168949881803884
34,V0495Cyg,0.00835512441254586,-0.14598371149935502,0.00835512441254576,-0.14598371149935513,0.02618540921699689,-0.14307571999350505,0.021602265226532656,-0.1397985237433639,0.03380881376329735,-0.1370834255846803,0.018623250927224288,-0.12585803270060875,0.019488331326523802,0.008619979135467278
35,USgr,0.17497880175029173,0.0896880414397785,0.17497880175029143,0.08968804143977782,0.21484378787473096,0.08768464750121517,0.26241977542658057,0.0780216982777413,0.2978158310976364,0.07729804852390536,0.25374716851204704,0.05880278073508209,0.2297973610685963,0.04271410821168251
36,TWCMa,0.20483464763354284,0.172670961382115,0.20483464763354267,0.17267096138211427,0.25046042346038827,0.16202282164544166,0.2958883353654943,0.1291177450486182,0.32692976241208904,0.12111511803256864,0.2762677473940486,0.0865315829125011,0.25986926064985094,0.04313791030039156
37,xSgr,0.05074027978022225,-0.03866464523741902,0.050740279780221956,-0.03866464523741979,0.07903726877371621,-0.053843070427165685,0.08051274899335116,-0.08937619645331622,0.10560156690654939,-0.09413290718439853,0.05238686986410235,-0.1181835631898782,0.06983650234969388,0.015231281774946146
38,V0600Aql,0.12296684029250703,0.06308385132770622,0.12296684029250693,0.06308385132770576,0.13070874215207706,0.04949602836714257,0.20550188893823707,0.05721927684425498,0.24069264544949345,0.058072284316735716,0.21475629600608515,0.04460036952092636,0.17293220885515112,0.04426251606139755
39,V0459Cyg,0.16576104639637118,0.1294589754158423,0.1657610463963711,0.12945897541584162,0.18051619224904322,0.1151205509673519,0.24243299066238708,0.10888457942312874,0.2654451688550648,0.10388954781549235,0.2368703135281634,0.08432367780762338,0.20946445968123348,0.03789756881343398
40,CKSct,0.2864052533091333,0.34237435877877936,0.28640525330913297,0.3423743587787785,0.34907553131219166,0.3506350174258986,0.41801234124090014,0.33057283356700845,0.45400607755942396,0.32570377241885456,0.43031695570451056,0.2937790998395942,0.37070356873921545,0.0650351903342725
41,TZMon,0.24706438324484914,-0.23248428957617923,0.247064383244849,-0.23248428957617992,0.21463445196734118,-0.32832945114037587,0.15531973325674106,-0.41259442779830063,0.1483974042953282,-0.4388035638894558,0.03693711005016716,-0.4598056560974893,0.1749029110098793,0.05562520190525627
42,V1344Aql,0.17759134580946734,-0.06331397936230188,0.17759134580946706,-0.06331397936230237,0.23750366297279,-0.04060158014519062,0.2965931125075498,-0.011599709761471929,0.3398426226641726,-0.002476898739469683,0.3208108965311696,0.015131738397397664,0.25832216438243605,0.06110033880074195
43,RSOri,0.13502241044473365,-0.004487426504518449,0.13502241044473323,-0.00448742650451931,0.16535752799526043,-0.017963217711567402,0.19716640022620668,-0.03656623799552438,0.22672696607282977,-0.040241266394570645,0.1826842821709648,-0.05546516492635548,0.17366333289245475,0.030031742974337836
44,BKAur,0.18599978065706269,0.1545436527002095,0.18599978065706246,0.15454365270020873,0.2467619047999967,0.1508722144967274,0.29010069639553154,0.11462921595030569,0.32956259354200007,0.1085950986332858,0.28006093438017765,0.07352015305043515,0.2530809484053052,0.05101509136099188
45,GHLup,0.23316399726900322,0.16456165154183883,0.23316399726900294,0.16456165154183838,0.292919920511707,0.17833101518703742,0.3542157961433722,0.1782203203945524,0.3877762634159943,0.17780266406977172,0.349495079490229,0.16207812866169827,0.3084558423498847,0.058465934761002133
46,FNAql,0.19536722570119125,0.17288432041380655,0.19536722570119103,0.17288432041380578,0.22543866273557162,0.15845120862770917,0.2894192791594763,0.1388167680070382,0.3221158094087142,0.132739540961556,0.27799627544369876,0.1012547078128768,0.25095074635830716,0.04557891498250086
47,YZSgr,0.19224429412008934,0.12319293341196028,0.19224429412008914,0.1231929334119595,0.23916810679462933,0.12062724772247932,0.29063548589585,0.10414023830060957,0.3292005109555037,0.10200488933795553,0.2873232724345292,0.07922378536724241,0.25513599405344844,0.0485435865629912
48,SNor,0.18286149392794757,0.12019624927752064,0.18286149392794732,0.12019624927751994,0.23434760525585774,0.12370137836671903,0.2690672499735143,0.1053439625102509,0.29825618779554286,0.10224880794400666,0.2521924514639164,0.08029832658567129,0.23659774705745437,0.04133552212849198
49,DDCas,0.23637735565472254,0.12634516116852593,0.23637735565472226,0.1263451611685253,0.2877375014386397,0.12157574315732109,0.3607952203572076,0.11031576054132711,0.3959786277313919,0.10466356408110306,0.35258239112392276,0.0833690345601552,0.3116414086601011,0.059826518648505175
50,BZCyg,0.15813822817981757,0.028994113479884717,0.1581382281798172,0.028994113479884023,0.19821725868630707,0.025671183318864938,0.21305603879169202,0.006288017198277216,0.2264749410289547,-0.00015141256695578022,0.188735365818818,-0.010852252630046258,0.1904600101142344,0.025788323870665885
51,SYAur,0.16400465283499838,-0.030054175237338308,0.1640046528349981,-0.03005417523733911,0.21032208764026933,-0.047032194834160344,0.2494810468988406,-0.07567609093345136,0.29473981383968717,-0.07936016069441389,0.23264008019305987,-0.10117516509366195,0.21919872237364227,0.042096865819537255
52,YSct,0.18324389442476874,0.13809703507316792,0.18324389442476843,0.13809703507316728,0.22447746610195643,0.13949283479224778,0.273470522640087,0.13007219572130657,0.29729164900739685,0.12606604771167196,0.2647618428193467,0.10787167879663395,0.2377482115697207,0.04299313133616008
53,TWNor,0.17321347646296179,0.17250210294966017,0.17321347646296165,0.1725021029496595,0.1720024494853888,0.14870523086573392,0.16726913122416434,0.11401779834153968,0.18470236958899064,0.10955959664188505,0.15052657141811565,0.08462953023004204,0.17015457910709716,0.002759263510772368
54,ZLac,0.14319150029658942,0.08814515260110244,0.14319150029658922,0.08814515260110176,0.17441459385728103,0.07960378012771595,0.22405896974699743,0.06544236503821288,0.2504235476501807,0.060642487235312445,0.2064430369879278,0.037182893434408476,0.1902871914725943,0.03817224324546686
55,XXCen,0.12739036520782882,0.0940230108336196,0.12739036520782857,0.09402301083361882,0.16983591178215177,0.09039283091882154,0.20001692390701187,0.06467468095396413,0.2321273085880816,0.06152755971195345,0.18390942189219314,0.033690269431255374,0.1734450494308493,0.0352177450495786
56,TYSct,0.11738836731388262,0.11738394367077014,0.11738836731388275,0.11738394367076939,0.15009198639298219,0.11066876450743285,0.1730427160172003,0.08257238060388268,0.20002565638497205,0.07874075138211037,0.17513280145098234,0.05527108108144874,0.15551164914565038,0.028475780433801074
57,V340Nor,0.17833454691954648,0.1865431103504892,0.17833454691954603,0.18654311035048848,0.23543474120575666,0.1970760219246901,0.26472602995206734,0.17506046520195342,0.28462989235704306,0.16976155571800824,0.2466406482891006,0.14413064385680852,0.23135006760717672,0.041085065073623896
58,AAGem,0.29197098373405994,0.15133493185317617,0.29197098373405966,0.15133493185317548,0.3743043880588803,0.15554610954904752,0.42763195109166635,0.12739388813048427,0.4630787633915909,0.11910657988028814,0.41301018859636845,0.09548399464401644,0.3769945431011043,0.06524836265577191
59,RXAur,0.1807628041713836,0.10095453851243583,0.1807628041713832,0.10095453851243488,0.2309078545569617,0.09254161200472524,0.25670964247093475,0.056657271778000555,0.2930036327306507,0.051706897257521485,0.2470605118812978,0.024864639115496107,0.23153454166376863,0.03804509526000745
60,UUMus,0.22844780648524415,0.1860943688169573,0.22844780648524393,0.1860943688169563,0.28006557193892934,0.17673859169526543,0.30636663109590967,0.13472356904856822,0.3397198436041469,0.12747538964449195,0.2793534554302046,0.09043701264657902,0.27706685250661306,0.03740017585410379
61,RYCas,0.186119971301534,0.10961098862749645,0.18611997130153357,0.10961098862749571,0.24129993784190626,0.10847338176749678,0.2458149787217471,0.07069289828615692,0.27079636151153125,0.06479286192543296,0.22819675127872915,0.04220840187244006,0.22639132865949688,0.03099640808384139
62,UNor,0.09903917534875567,0.1094664091505336,0.09903917534875532,0.10946640915053273,0.11975882009394567,0.09768383950876126,0.1187277845660476,0.06235302424735888,0.13657526928666114,0.05730478915634306,0.09715386651834335,0.029598405126822762,0.11171568186041814,0.010431314534592215
63,ZSct,0.2120255010708317,0.13155458054326025,0.2120255010708315,0.13155458054325964,0.24350735581689772,0.12526766899974762,0.3005816429181173,0.11939939719718877,0.33610667174351794,0.11852620485683585,0.30023831402795503,0.10176368975598024,0.2674141644413585,0.044179817753867964
64,BNPup,0.263163809755678,0.08506515936782978,0.2631638097556777,0.08506515936782906,0.32727749370900683,0.08039564976604434,0.38349295199593314,0.0593714339771717,0.42614440505731077,0.05464967039365006,0.36189286229919687,0.03172735406069914,0.3375225554288006,0.05761224862462434
65,TTAql,0.19594036062510978,0.15908342114664212,0.1959403606251095,0.1590834211466415,0.22949977182078746,0.15612889352040804,0.3007054021459708,0.15415205519477942,0.33354685800775,0.15207620932934335,0.29672913647997234,0.1306377396322196,0.25872698161745,0.051236552220653604
66,LSPup,0.2101784120029827,0.0743301256747128,0.2101784120029824,0.0743301256747122,0.26835990824121736,0.07218958593962693,0.3129994834531215,0.05119543623339873,0.3452517317450725,0.045585972519259485,0.2890445503681813,0.02378241577437001,0.27266874963559296,0.048618974689151745
67,TXCyg,0.1222475773617164,0.03970344938971005,0.12224757736171618,0.039703449389709364,0.1444047668006971,0.024951367639786826,0.1255901660015639,-0.013055335969417253,0.13402852881853164,-0.02069681910579006,0.10509669425492288,-0.035135265582844015,0.12560255176652468,0.009695812886399367
68,UZSct,0.1888383820561779,0.0706923666181179,0.18883838205617764,0.0706923666181174,0.2619095599698373,0.08697760792642076,0.28568406475200553,0.07063820824266485,0.3138882165521007,0.0685091058942463,0.29664369621072284,0.0635665631898063,0.25596705026617034,0.04982702721120348
69,RWCas,0.2225166949376481,0.07920081241746682,0.22251669493764775,0.07920081241746611,0.26862549361491944,0.07770886553066712,0.3131730735946956,0.0683195321970129,0.3407835865297478,0.0646663674372534,0.30336694420648425,0.05406911647988238,0.27849708130352385,0.04349563196522353
70,VWCen,0.3177290852243309,0.23126213566962098,0.31772908522433063,0.2312621356696203,0.3801717462766111,0.23114693854584198,0.41120279392974096,0.1995885918671423,0.43094068685663556,0.1895781201447313,0.3739481556768622,0.16166299155729252,0.3719535921980852,0.04326844175066884
71,SZCyg,0.2765880644103119,0.21018496494210284,0.27658806441031186,0.21018496494210218,0.3220895911751161,0.20719809334774214,0.39083485583072797,0.1973724370166884,0.41395761554636346,0.18961952010238442,0.37231349151051096,0.16673827550171613,0.3420619471472237,0.05327135784316884
72,SVMon,0.26071200231508534,0.17357369053624044,0.2607120023150851,0.17357369053623978,0.3266461975664568,0.17231601274592434,0.3754531711846222,0.14284659236968011,0.40742362998316595,0.13467076342442197,0.35771805379565,0.10649902806400671,0.33144417619334426,0.05469436232861421
73,XCyg,0.17728833306346864,0.1327429801809628,0.17728833306346847,0.13274298018096228,0.23289013766860117,0.14711546706167175,0.2971358876122868,0.1499738865075653,0.32959537552579427,0.1500416501006838,0.29559733900868107,0.1342777582174548,0.25163256765705005,0.05804300397858366
74,CDCyg,0.15664490587405033,0.0639178692021322,0.15664490587405,0.06391786920213145,0.17941854143472602,0.04634567290183178,0.2188680799051276,0.026243981300315584,0.24986896713866724,0.02219168682719827,0.19998041295502944,-0.0010591755701394314,0.19357096886360844,0.029863452935797567
75,YOph,-0.044969397100285746,0.0168912627551146,-0.04496939710028609,0.01689126275511403,-0.05875896174909663,-0.003944331466837602,-0.050947302199762456,-0.02565868476558786,-0.02682907186367453,-0.024912097709872426,-0.05335913257025168,-0.04983428412138249,-0.046638877097226195,0.006538985122957486
76,SZAql,0.20719410756617296,0.0873372584159961,0.20719410756617257,0.08733725841599554,0.23643811454575436,0.07786821767516011,0.2897020060605706,0.07182953483382164,0.3233514211689276,0.07027791696314559,0.2781138964464652,0.05454905348427845,0.25699894222567726,0.0401661584234594
77,CPCep,0.31576751669301306,0.22317626392859624,0.3157675166930128,0.2231762639285956,0.3779272976928105,0.2313526092980587,0.43241817067827126,0.22114570561637822,0.45446981158610067,0.21460818390360942,0.4248981703405773,0.20061039751481757,0.3868747472806309,0.05537765061959715
78,VYCar,0.2258611497104243,0.14031402290731232,0.2258611497104243,0.14031402290731174,0.29131994905522535,0.1524493676375177,0.34938584856668214,0.14580022383154256,0.3876970382170807,0.14515349269568573,0.34250675957818577,0.12651450078477997,0.3037719824730038,0.059949715678572546
79,VXCyg,0.196492872761774,0.14351786544002254,0.1964928727617736,0.14351786544002193,0.23774026424621997,0.14743643553008356,0.2877320925654945,0.14276835798121335,0.3088086972878648,0.13902435363539267,0.29530276443027165,0.12923763658978354,0.25376159400889975,0.04463768208058681
80,RYSco,0.109120076151767,0.037530039549985114,0.10912007615176669,0.037530039549984386,0.12167238359828117,0.010671838353997997,0.12747822025309524,-0.02878638853749024,0.15769500947942558,-0.033347434136516224,0.10238124126911939,-0.0626980548402095,0.12124450115057585,0.009124769864791918
81,RZVel,0.156019834230921,0.10091486921687501,0.1560198342309207,0.10091486921687433,0.1987544970042808,0.09493761558848243,0.2160429917018535,0.06305238523066152,0.24550522057602087,0.05882981010711548,0.1936569296921056,0.03141199299697328,0.1943332179060171,0.02926897984386111
82,WZSgr,0.27917282426414447,0.1583884351915694,0.27917282426414414,0.15838843519156873,0.32924730692630044,0.15676083529065346,0.3701811355898096,0.14032026742950834,0.3936847926881354,0.13409658931898663,0.3417174061387412,0.11496596789282085,0.3321960483118792,0.042054983379213214
83,WZCar,0.23756677477400012,0.0691986448521791,0.2375667747740001,0.06919864485217865,0.29589337269585686,0.05594950701775149,0.3251485939941891,0.016521554122228256,0.36362926423382774,0.00924339637844288,0.2905795071706786,-0.020449233481810117,0.29173071460709205,0.04183762404098771
84,VZPup,0.12825814129611623,-0.04468843582445483,0.12825814129611607,-0.04468843582445549,0.1729364173611572,-0.06181130415829487,0.20286775376087884,-0.09481761554553358,0.24116384217958997,-0.10031456968277501,0.17378668684841098,-0.12561704143313257,0.1745451637903782,0.035671186097743085
85,SWVel,0.1694612438029661,0.029099323855506842,0.169461243802966,0.029099323855506377,0.21197150713744903,0.01780448280760493,0.23535585932417202,-0.010735735666073736,0.2661564211554134,-0.015791284467689366,0.20676285876037087,-0.03808597953375022,0.20986152233055624,0.031300072942579124
86,XPup,0.19805197477224232,0.004181939501766551,0.19805197477224235,0.004181939501765883,0.23614959780281317,-0.018173346155058643,0.2797014059539875,-0.04613839532512467,0.31123046372800534,-0.05469843245625296,0.24071022901083067,-0.07956595656949049,0.24398260767335356,0.03727074815333697
87,RYVel,0.05867532638965637,0.013248383269496431,0.05867532638965634,0.013248383269496046,0.0831560489515846,0.003328215911312057,0.08311137905695064,-0.026485813383233827,0.11559207411381237,-0.02617367615027329,0.07251058316912978,-0.04826507677467041,0.07862012301179835,0.014459735730568838
88,KQSco,0.3250931898644008,0.13814737584050066,0.3250931898644007,0.13814737584050005,0.3850216565239258,0.14419547367483948,0.42213063329766337,0.13583125297359203,0.45448955965999843,0.13440211080392525,0.4134817254244896,0.12853325095599782,0.3875516591058131,0.04744530305832682
89,AQPup,0.0695982548411911,-0.013846493731495537,0.0695982548411907,-0.013846493731496207,0.08342346631339094,-0.027526670930728143,0.11327460878918746,-0.0391300548823859,0.1309954362308867,-0.04326039698732673,0.09196997715450711,-0.05842807065786708,0.09314333302839232,0.02005296415992799
90,KNCen,0.08235707364705733,-0.04997038861821564,0.08235707364705727,-0.04997038861821608,0.10906446807090144,-0.06510355164068325,0.07913440588262179,-0.10651719143754007,0.07688988844464799,-0.11775277637983274,0.024773859935244048,-0.13415037440607294,0.07576279493792164,0.017373386379789132
91,UCar,0.06176038776934202,0.0607060229165629,0.06176038776934187,0.060706022916562054,0.08813340314499565,0.054293947310841785,0.09942441038261686,0.027671517443565878,0.12360117511612176,0.025188315010996085,0.08424236963262186,9.682219047244487e-05,0.08648702230250667,0.018660784354410726
92,RSPup,0.1274998572214155,0.02639621667216486,0.12749985722141532,0.026396216672164036,0.16656310144391176,0.025809005663842078,0.20722528072958044,0.01787518023115121,0.23793851426534524,0.016971322395481533,0.19818982519535838,0.003229091834077988,0.17748607267950445,0.038732980997156316
93,SVVul,0.012322044204201915,0.06837932956625598,0.012322044204201632,0.06837932956625552,0.03151443131175224,0.07365784714833011,0.07745171217787719,0.0767329323315365,0.11187255155854658,0.08212376702872913,0.09938494321535066,0.0667693260867245,0.0574779544453217,0.035885818894357054
94,SVul,0.02752204304071062,0.0007393831258022117,0.02752204304071055,0.0007393831258018158,0.04742051817909098,0.006152440297785678,0.08596875659734236,0.014410561885961508,0.12727137018326454,0.02342786184968746,0.11464049720265186,0.018471427360081047,0.07172420470729515,0.03428278952115484
