,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
11,TVul,-0.13443273233663158,-0.09875629565211193,-0.13443273233663197,-0.09875629565211239,-0.13096954424222554,-0.08609681362108126,-0.17015668469238523,-0.09556416985519835,-0.18914305179699303,-0.08085131839103878,-0.3125384127656969,-0.1527744076478996,-0.17861219302842737,0.03951255211518892
12,XYCas,-0.1691098834381059,-0.03850361850357283,-0.16910988343810626,-0.038503618503573325,-0.12877244459667464,0.038169402583760045,-0.11108010480878774,0.17340034198508453,-0.07736482055355429,0.3484378853485045,-0.03938711718837699,0.5889347057756988,-0.11580404233726764,0.038319448175405814
13,TVel,-0.0504814054699716,-0.03929342416732574,-0.050481405469971756,-0.03929342416732624,-0.04738428454431113,-0.037035899980317595,-0.05822995378870449,-0.05200003848007294,-0.08692140105975626,-0.08765384928670227,-0.2020814843921697,-0.2065331660765399,-0.08259665578748082,0.03121067870447756
14,VZCyg,-0.06881555136005285,-0.10962910725006456,-0.06881555136005313,-0.10962910725006492,-0.06337548402369325,-0.11703202636194664,-0.021994221237083476,-0.11732405681182972,0.04107917668134876,-0.10799884148423207,0.020049960814819086,-0.2001803553121104,-0.026978611747452478,0.0348218160516852
15,CFCas,-0.0213815434704746,-0.014743884655322096,-0.021381543470474815,-0.014743884655322597,-0.012666852331258383,-0.008308384354995767,0.031985253742728016,0.027504612322416428,0.03314798413362069,0.01595668857628258,0.019136373222540373,-0.009756016490047427,0.004806611971113547,0.02457457778956533
16,VLac,-0.19059505563441026,-0.15559691066958772,-0.19059505563441045,-0.15559691066958797,-0.21365371015255744,-0.1678698351189561,-0.33567390978003714,-0.25422582628469426,-0.476482519715171,-0.35452481265311603,-0.6463657221608943,-0.46447996162078103,-0.34222766217958006,0.1250590935775225
17,V0386Cyg,-0.08084811716601159,0.037136586525592506,-0.08084811716601177,0.03713658652559214,-0.11997562135990467,0.029935982270780148,-0.12661359893006008,0.12621116632424825,-0.20191907946777854,0.17451726305746385,-0.3186939910433785,0.23589964493609103,-0.1548164208555242,0.05690320811575851
18,CRSer,-0.17455408822786447,-0.21769160096331386,-0.17455408822786475,-0.21769160096331425,-0.18614495056573818,-0.23525767828347544,-0.23627294664649137,-0.30145174060075813,-0.3051677482294029,-0.3947171046156179,-0.355766804062335,-0.47989401267560755,-0.23874343765994943,0.05247201475900287
19,V1162Aql,-0.06034464103454558,0.014881021259110536,-0.06034464103454596,0.014881021259110006,-0.031408277992591924,0.06300829680650018,0.02361002084712269,0.17949804365450883,0.08637135862736008,0.31521979303229725,0.11653697821330852,0.4527711158041787,0.012403466271017972,0.05619081338166142
20,CVMon,-0.041365868455454854,-0.06747018838544776,-0.04136586845545507,-0.0674701883854482,-0.08547754527084275,-0.12950839469377534,-0.1927469537027427,-0.29907402528239935,-0.3053674075314226,-0.488244528912384,-0.5398517005365486,-0.8201406897785216,-0.20102922399207776,0.12689125330265003
21,SWCas,-0.10269411743275854,-0.10861642003859352,-0.10269411743275882,-0.10861642003859392,-0.11913167743332646,-0.12618199699072655,-0.14665089713851556,-0.15668480792741452,-0.2024237210803444,-0.21925412732716787,-0.2601150384143387,-0.2832776405548747,-0.15561826148867375,0.041873662627954195
22,XLac,-0.27922494677685317,-0.2286465546205269,-0.27922494677685333,-0.2286465546205272,-0.34483413044857314,-0.2724855334209888,-0.5322610549021992,-0.38577010331185535,-0.7729704359726766,-0.5405521614701976,-1.1522086866539862,-0.8001565921036368,-0.5601207002551902,0.22634559617022548
23,VCen,-0.11141888554913949,-0.09383422866007841,-0.11141888554913981,-0.0938342286600789,-0.11985305999422728,-0.10297374455116284,-0.17983378202315223,-0.1673998133446761,-0.24510151792526214,-0.23957959510433474,-0.4108943438499874,-0.40797348876004685,-0.19642007914848472,0.07174262941432542
24,FMCas,-0.10697562153909893,-0.018677643914809233,-0.10697562153909912,-0.01867764391480963,-0.12213770862952271,-0.011039940405280039,-0.1523225094008988,0.03186685388643306,-0.21855572874900778,0.05286883119004737,-0.31314196813781847,0.08578201875920252,-0.17001819299924095,0.05136732822063474
25,CSVel,-0.06740698786075101,-0.08241699987544783,-0.06740698786075132,-0.08241699987544836,-0.07400561382314746,-0.10023813125373383,-0.14423875868514666,-0.2094872266583703,-0.189395864856078,-0.30360408724335936,-0.3472642867165631,-0.5223456412615828,-0.14828641663373962,0.0682220367592919
26,MWCyg,-0.1781219956085885,0.032654401443974294,-0.1781219956085888,0.03265440144397382,-0.2321758978808807,0.041534692575284075,-0.33831487003079325,0.14065648676802914,-0.49888419571897974,0.22793502901271312,-0.7174305355765247,0.35914006196688303,-0.35717491507072596,0.14151002750084957
27,FMAql,-0.11943944980851019,-0.1588517968557888,-0.1194394498085106,-0.15885179685578923,-0.16656977952951102,-0.21064875178728776,-0.12314708317852509,-0.1789482631833565,-0.14072816811527986,-0.21564128447599698,-0.18645968714196948,-0.2887208788793947,-0.14263060293038438,0.022518608329610838
28,CRCep,-0.05991830016024187,0.053289528463388164,-0.0599183001602421,0.05328952846338767,-0.09910940846149219,0.038771198116166555,-0.1419481188259148,0.07272673885705205,-0.2725339696851668,0.035310374863321316,-0.33912596895118835,0.10779111035399888,-0.162092344374041,0.0794539342340968
29,RSCas,-0.14446680398905173,-0.039243370607369224,-0.14446680398905187,-0.039243370607369696,-0.1437709389607449,-0.011536712351199028,-0.25122744563558863,-0.03255748210871599,-0.36600710967978467,-0.04358148325584136,-0.49908608198501886,-0.025586774121899417,-0.25817086403987344,0.09873294847887519
30,RRLac,-0.21163849776482335,-0.050608832443903816,-0.21163849776482357,-0.05060883244390442,-0.22404284230752225,-0.022012494690101976,-0.3591512208297605,-0.026298474846590723,-0.47874432346041623,0.012783234067004264,-0.66274596289992,0.05814767201267801,-0.3579935575045443,0.12327179453245052
31,XXSgr,-0.1016066315491593,-0.10322704259177942,-0.10160663154915948,-0.10322704259177998,-0.13239869438809013,-0.14148016701871607,-0.21803233764106406,-0.25398814120421837,-0.30998083186078335,-0.37999899440938145,-0.43167667342028554,-0.5416186639124025,-0.2158836334014236,0.09095715787756103
32,BBSgr,-0.09894103512669139,-0.0843372009595541,-0.09894103512669163,-0.08433720095955455,-0.11026050198734133,-0.0894675111362894,-0.12548033978017878,-0.08334260528987629,-0.15896392771541012,-0.09419360169593922,-0.2914707806805509,-0.19262528799501122,-0.14734293673614401,0.04043070699165558
33,VCar,-0.10477521218006663,0.02211608592140441,-0.10477521218006687,0.022116085921403992,-0.10554104102007687,0.05392069071962845,-0.1238154879581962,0.13978690285919876,-0.1553828774394356,0.2338417377144208,-0.2774522335758251,0.2939278842771455,-0.14529034405894456,0.036483312483069935
34,V0495Cyg,-0.2649078197973181,-0.3109980950604807,-0.26490781979731814,-0.3109980950604808,-0.3084677425710958,-0.3521674355550147,-0.5256176948540856,-0.5541750193293397,-0.7527033484549815,-0.7698357367154103,-1.0745758300159847,-1.0817414892366135,-0.5318633759151307,0.21935995271097222
35,USgr,-0.09828414245957218,-0.07532634212134726,-0.09828414245957247,-0.07532634212134769,-0.1084395869296955,-0.07853391676171365,-0.11660021448785356,-0.06362686752753233,-0.12905550234539626,-0.05090444613403537,-0.2094925256438654,-0.09268685079517255,-0.12669268572099257,0.022633626816909835
36,TWCMa,-0.06842829657632107,0.007656577820989232,-0.06842829657632123,0.007656577820988848,-0.07167119403224491,0.015359667050771438,-0.06250735230325068,0.05550085888780668,-0.08235082413240942,0.073506294195107,-0.09936022791964655,0.11985324802642842,-0.0754576985900323,0.008379649023891697
37,xSgr,-0.22252266442964164,-0.20367902879854474,-0.22252266442964197,-0.20367902879854527,-0.2542903579644946,-0.23540941237088356,-0.4055194492277236,-0.3885087841346992,-0.5386846009523463,-0.5255320515178904,-0.8146733459508835,-0.8000723375276683,-0.40970218049245527,0.1534948470546433
38,V0600Aql,-0.15029610391735687,-0.10193053223341952,-0.15029610391735698,-0.10193053223341977,-0.2136339734454314,-0.148808232400047,-0.18914694304128332,-0.0694628627574917,-0.21223628895344446,-0.029012996441537094,-0.22209005361544337,0.052237415947982896,-0.18961657781505273,0.030287188647865698
39,V0459Cyg,-0.10750189781349272,-0.035555408145283435,-0.10750189781349283,-0.035555408145283865,-0.1599839667179781,-0.06909412996634812,-0.1592707065707646,-0.0074005392557007395,-0.2417553610809317,-0.01771024178376646,-0.28546018284580543,0.04444175151396488,-0.17691233547374421,0.050580170154559956
40,CKSct,0.013142309099269365,0.17735997521765362,0.013142309099269014,0.1773599752176531,0.0419497845543207,0.24701892628093564,0.1266070401012178,0.4615392460988399,0.17731534000283256,0.670028918254209,0.3731290341318868,1.0946104515355848,0.12421430283146605,0.08866672394746408
41,TZMon,-0.02619856096501476,-0.3974986731373049,-0.026198560965014918,-0.39749867313730536,-0.17602578035491437,-0.6829664161880399,-0.5048639064105178,-1.4635547085822862,-0.9115920578091533,-2.419050403524563,-1.4796849961152083,-3.7355407507114307,-0.5207606437699706,0.3899609402905708
42,V1344Aql,-0.09567159840039656,-0.2283283629234276,-0.09567159840039684,-0.228328362923428,-0.06854604811536838,-0.2206934460357074,-0.03428045928573912,-0.2408017890774435,0.023770178436157984,-0.25728224863978133,0.11708460901646942,-0.27641118380656005,-0.025552486124878922,0.05421716448861027
43,RSOri,-0.13824053376513032,-0.16950181006564422,-0.13824053376513062,-0.1695018100656447,-0.16657691164163832,-0.20953095814505435,-0.22338368238720832,-0.30499926243005465,-0.2918248411686586,-0.42307703111094136,-0.38515441016651536,-0.5808111998078678,-0.22390348548238026,0.06701285111342362
44,BKAur,-0.08726316355280124,-0.010470730860916228,-0.08726316355280145,-0.010470730860916681,-0.0649883071519469,0.022570911927300475,-0.04139385068348068,0.07639145662424686,-0.005713367020385672,0.14910168147468292,0.05664936022792148,0.2739069199951204,-0.038328748622249074,0.03711226495659846
45,GHLup,-0.040098946940860705,-0.0004527320192869396,-0.04009894694086096,-0.00045273201928717035,-0.014891092484176627,0.04052764426219036,0.03522883255390762,0.14409179532798722,0.057358005674964005,0.22754681702053442,0.050042768036327887,0.3071134023498965,0.007923436649883538,0.03833531673456463
46,FNAql,-0.07789571850867266,0.007869936852680798,-0.07789571850867288,0.00786993685268035,-0.10641360989071581,-0.004303256855549049,-0.06792258114692876,0.08381668936505444,-0.07885443754037119,0.1328913166999046,-0.07579692342317196,0.22877634330756244,-0.08079649816975554,0.014481049666021213
47,YZSgr,-0.08101865008977459,-0.041821450149165496,-0.08101865008977478,-0.04182145014916598,-0.08022726507390905,-0.03326819845855759,-0.06154335494228785,0.00939719742321026,-0.04241149421041412,0.05584547772108023,-0.022299246222987606,0.11998090049399611,-0.061419776771524666,0.01674789955858823
48,SNor,-0.09040145028191635,-0.04481813428360509,-0.0904014502819166,-0.04481813428360553,-0.08083293121704858,-0.02290622989742838,-0.11264787931632593,-0.014676409391116498,-0.1542864709859725,-0.010046166179314272,-0.274246363867767,-0.06108720968542177,-0.13380275765849117,0.04189474416588612
49,DDCas,-0.0368855885551414,-0.038669222392599824,-0.03688558855514165,-0.03866922239260022,-0.029921367885767047,-0.03743595092140498,0.06746880818192243,0.039476572113448065,0.11104177476994367,0.05635357697514027,0.24359624919512177,0.15822439473681502,0.05306904785848963,0.07628636088350595
50,BZCyg,-0.11512471603004636,-0.13602027008124104,-0.1151247160300467,-0.1360202700812415,-0.12548045759410806,-0.15129965294410974,-0.22901923712046685,-0.26988618982855656,-0.3821932618736134,-0.44477056810056853,-0.5599818944974472,-0.650122568313149,-0.25448738052428815,0.11846446408334879
51,SYAur,-0.10925829137486553,-0.19506855879846408,-0.10925829137486583,-0.1950685587984646,-0.11378425759548501,-0.23358467720464518,-0.10867761583768444,-0.34230202226654105,-0.0677237253786584,-0.44131368413243155,-0.044469481491392064,-0.6050953976664178,-0.09219527717549186,0.01816620812446918
52,YSct,-0.09001904978509519,-0.026917348487957838,-0.09001904978509546,-0.02691734848795823,-0.0969611050771003,-0.014923838375994808,-0.10411984763212996,0.040005150917758074,-0.16587650080143154,0.05110977453124028,-0.22322049533775284,0.09902742744761052,-0.12836934140310088,0.03360061380254234
53,TWNor,-0.10004946774690214,0.007487719388534416,-0.10004946774690228,0.007487719388534076,-0.17985812183353175,-0.04593244064735248,-0.3999658411485436,-0.1821948773358753,-0.6211066368750634,-0.3024130242941359,-0.9661267247325366,-0.49954186691212615,-0.3945260433472466,0.23427804799092258
54,ZLac,-0.1300714439132745,-0.07686923096002332,-0.1300714439132747,-0.07686923096002375,-0.15535108813371223,-0.08959553168433228,-0.16594938259935288,-0.060353948536912574,-0.22618532710890268,-0.07404840725175356,-0.3341533061363806,-0.11149811666186817,-0.19029699863414962,0.047613700628486896
55,XXCen,-0.14587257900203507,-0.07099137272750616,-0.14587257900203535,-0.07099137272750666,-0.15221471218051041,-0.05993282636107602,-0.20631574366727365,-0.05911543135023738,-0.25250171115436604,-0.03992160947749973,-0.3970654929213389,-0.08669307948183996,-0.21664046965459324,0.05973580770284979
56,TYSct,-0.15587457689598128,-0.04763043989035561,-0.1558745768959812,-0.04763043989035606,-0.17812426999690603,-0.042967824295404994,-0.2703419828389307,-0.049500727229209944,-0.36411808963996184,-0.040185429802276657,-0.4259942448257852,0.048674583732888514,-0.25838795684892435,0.08307097011471812
57,V340Nor,-0.09492839729031746,0.02152872678936345,-0.09492839729031781,0.02152872678936311,-0.07441568900688565,0.07512243881508786,-0.12334507546220332,0.13355546374043423,-0.20909220424135402,0.17644919613733046,-0.3547042002470635,0.21506953161728615,-0.15856899392302362,0.0640756471671894
58,AAGem,0.018708039524196026,-0.013679451707949559,0.0187080395241957,-0.013679451707950133,0.07634081556310941,0.025831194571783306,0.16538977966699564,0.05267016981815686,0.23000787225310032,0.040417941732904195,0.4202873147473936,0.1318464614491125,0.1549069768798318,0.104142728901168
59,RXAur,-0.09250014003848032,-0.06405984504868993,-0.0925001400384807,-0.06405984504869057,-0.0882823656346252,-0.0605616353334161,-0.1312952549888172,-0.10946664968574804,-0.14850197213362956,-0.1345288142269769,-0.1526773277026765,-0.1407018722082397,-0.11762620008945159,0.024034046006260246
60,UUMus,-0.04481513772461979,0.02107998525583153,-0.04481513772461997,0.021079985255830862,-0.03839248075969225,0.03465472089544769,-0.07629945987700648,0.015052829149822764,-0.10304154670414278,0.01086401635909672,-0.2064010454358257,-0.0500617388279603,-0.08562746803765116,0.03758140620890182
61,RYCas,-0.0871429729083299,-0.055403394933629314,-0.08714297290833034,-0.055403394933629786,-0.07310061442819914,-0.03749044701528658,-0.18109753040939358,-0.13488789072239019,-0.2738501933439805,-0.21625581431524826,-0.3902002520042331,-0.30985492252526126,-0.18208908933374443,0.08647109473672951
62,UNor,-0.17422376886110824,-0.05554797441059216,-0.17422376886110857,-0.05554797441059274,-0.21650917597194863,-0.06772550055842087,-0.39852196852290034,-0.1536172454624239,-0.5831476261493123,-0.22241851799773607,-0.9028273346319393,-0.37362342365822365,-0.4082422738330529,0.19130171620332265
63,ZSct,-0.06123744313903222,-0.03345980301786551,-0.06123744313903241,-0.03345980301786589,-0.08561609705884454,-0.04984381420896627,-0.07606520526613392,-0.013986826438813889,-0.08634154997618049,0.004971384565205594,-0.10056302128571207,0.03530296469473224,-0.07851012664415595,0.012778533239533782
64,BNPup,-0.010099134454185936,-0.07994922419329598,-0.010099134454186191,-0.07994922419329646,0.016536652180272973,-0.08057486423361375,0.09094089774549184,-0.09724830716465996,0.16636401487549504,-0.13449123304268462,0.2312432785490225,-0.21967258390790115,0.0808144290736517,0.0720498612711661
65,TTAql,-0.07732258358475416,-0.00593096241448363,-0.07732258358475441,-0.0059309624144840275,-0.09738349583657635,-0.005485075721813639,-0.04694702867911491,0.1117645372528031,-0.04845136675763894,0.18912508212168003,-0.060545524105563506,0.2912123161630103,-0.06799543042473373,0.01923983612739901
66,LSPup,-0.0630845322068812,-0.09068425788641296,-0.06308453220688152,-0.09068425788641331,-0.044866721470005595,-0.08509053326936379,-0.022549103545293762,-0.10533679337990967,-0.021180502732374942,-0.1578607874977431,-0.04775157778194894,-0.25358676390102586,-0.04375282832389766,0.017308005752154562
67,TXCyg,-0.1510153668481475,-0.1253109341714157,-0.15101536684814773,-0.12531093417141612,-0.19223422677843516,-0.16210520833575584,-0.4182653544914718,-0.37472011734707444,-0.6638086461529777,-0.6060332661132901,-0.9288108718269487,-0.8457002073802458,-0.41752497215768813,0.21955136504018466
68,UZSct,-0.08442456215368603,-0.09432201694300783,-0.08442456215368627,-0.09432201694300815,-0.03794502330796022,-0.04737535435241778,-0.07620375672734496,-0.08222876400382513,-0.10825452749589125,-0.11397322770849196,0.0027036755689862427,-0.0010672760260508572,-0.06475812604493042,0.020146230159393902
69,RWCas,-0.0507462492722158,-0.08581357114365892,-0.05074624927221615,-0.08581357114365941,-0.05125005205918468,-0.09560186470076396,-0.05502794493849364,-0.12867756419109055,-0.09513797863114166,-0.20787925248441264,-0.10252468738204246,-0.26703242622729306,-0.06757219359254907,0.01573209524405323
70,VWCen,0.04446614101446695,0.06624775210849523,0.04446614101446669,0.06624775210849482,0.07008840071684755,0.09130062057198063,0.05589337993587765,0.07262216698369056,-0.011341956607529825,-0.0012887782014893094,-0.11856428100208276,-0.11012261451776456,0.014167970845341042,0.040939169727723226
71,SZCyg,0.0033251202004480006,0.045170581380977105,0.0033251202004479126,0.045170581380976696,0.0017926289600300922,0.05226673836077309,0.07028462180680359,0.14759427278823392,0.043154097128928835,0.1512486629232601,0.06284727007157356,0.21976517345986663,0.030788143061371998,0.031261585534841
72,SVMon,-0.012550941894778546,0.008559306975114672,-0.012550941894778815,0.008559306975114311,0.01821890047987483,0.03634850036716219,0.06668926613093405,0.07153583600411127,0.0847512053035631,0.07272872653343362,0.16595572555469768,0.13938745227522734,0.05175220227991872,0.04903413838237084
73,XCyg,-0.09597461114639526,-0.03227140338016293,-0.09597461114639547,-0.032271403380163384,-0.07699657069281605,0.010454712871172072,-0.028058381122780855,0.1391381649985927,-0.014379747764843185,0.2460827201908567,-0.029317679927006665,0.36217511646626627,-0.05678360030003959,0.032808432800116964
74,CDCyg,-0.11661803833581356,-0.10109651435899356,-0.11661803833581391,-0.10109651435899403,-0.15766943099138653,-0.1426766585091311,-0.20194817737921433,-0.19048499111650724,-0.2641465109726945,-0.25867704211780723,-0.4002213864581267,-0.3965379359298516,-0.20953693041217492,0.07073836950014763
75,YOph,-0.3182323413101496,-0.14812312080601114,-0.31823234131015005,-0.14812312080601145,-0.41664410990259926,-0.19762165067594425,-0.6309013709489232,-0.25306383952912287,-0.8290644969936005,-0.2596616242993365,-1.2056468920817154,-0.3640036456180562,-0.619786925424523,0.2362524437959713
76,SZAql,-0.06606883664369098,-0.07767712514512963,-0.06606883664369134,-0.07767712514513,-0.09495798057052952,-0.10986717996425636,-0.09578488803412247,-0.1209547625578408,-0.12100963861516573,-0.1617485144025371,-0.20052927054479078,-0.25957401180945866,-0.10740324184199847,0.030442309289522615
77,CPCep,0.0425045724831491,0.05816188036747047,0.042504572483148845,0.058161880367470054,0.06987458071182935,0.09009471215170015,0.11348755879850016,0.14892384826738264,0.08332411562602027,0.13439526061358437,0.1695023884391549,0.24601912246668547,0.08686629809030044,0.03511885312354381
78,VYCar,-0.047401794499439605,-0.02470036065381345,-0.047401794499439584,-0.02470036065381381,-0.013790023631129817,0.017042941994983147,0.04127213203054514,0.09956766795415788,0.09077680735780273,0.17930156593517432,0.10470752913380897,0.23819954318521955,0.021360475982024636,0.052651047836631534
79,VXCyg,-0.0767700714480899,-0.021496518121103196,-0.0767700714480903,-0.02149651812110359,-0.08304906594977561,-0.008779240637851404,-0.09081063960371384,0.04677612449969566,-0.16478875073309887,0.04655400653141038,-0.11100127513725459,0.20543777556561926,-0.10053164572000384,0.01955353790938284
80,RYSco,-0.16414286805809689,-0.12748434401114064,-0.16414286805809722,-0.12748434401114103,-0.22355838035123873,-0.18560850886713504,-0.3770027430262397,-0.3385900954524157,-0.501065060467459,-0.46262975257911937,-0.7723104971409571,-0.7246068063975396,-0.3670370695170148,0.16048174574116342
81,RZVel,-0.11724310997894291,-0.06409951434425074,-0.1172431099789432,-0.06409951434425115,-0.12385086744918099,-0.060593979554526875,-0.21220753115098068,-0.11809517565047432,-0.2857692520999511,-0.15548106361424774,-0.4738076117955863,-0.2860510370107694,-0.2216869137422642,0.08871128301641867
82,WZSgr,0.005909880054280566,-0.006625948369556354,0.005909880054280216,-0.006625948369556828,0.01165992741955765,-0.006274273783670816,0.004857658235673989,-0.03094752750869977,-0.05176539595053527,-0.11197852808891583,-0.1608505102813904,-0.2506420522897263,-0.030713093411355544,0.0378920692163974
83,WZCar,-0.03569616943586379,-0.09581573870894665,-0.03569616943586389,-0.09581573870894695,-0.020354574117054915,-0.1098674843366348,-0.026550720909567626,-0.21624757649178025,-0.011430944880729927,-0.32364609554123186,-0.06541111051706924,-0.5384765795137609,-0.032523281549358234,0.0071393864626037385
84,VZPup,-0.1450048029137477,-0.20970281938558058,-0.14500480291374782,-0.20970281938558097,-0.15204296764227723,-0.24503678245382146,-0.1784769231873881,-0.3670219979263359,-0.18394276964261252,-0.4899691007050434,-0.2656313694128098,-0.7269263384432342,-0.1783506059520972,0.026999967361225775
85,SWVel,-0.10380170040689785,-0.1359150597056189,-0.1038017004068979,-0.1359150597056191,-0.11253500377400018,-0.15953333852884238,-0.1728549248447354,-0.27016908118872435,-0.22819212792205507,-0.38864072690858714,-0.3799178365378529,-0.6218921181559295,-0.18351721564873988,0.06682306036909018
86,XPup,-0.07521096943762158,-0.1608324440593592,-0.07521096943762157,-0.1608324440593596,-0.09401640706785133,-0.21464023569185345,-0.0845067183966326,-0.3227088925600494,-0.108542525150005,-0.49102754906759594,-0.1877293345406181,-0.7626504365053725,-0.10420282067172502,0.023306406538229223
87,RYVel,-0.21458761782020752,-0.15176600029162934,-0.21458761782020758,-0.15176600029162948,-0.2507307659279359,-0.17148009027700606,-0.42348339195164153,-0.29134584804418984,-0.5364578399994402,-0.3420891026915596,-0.8147684964465135,-0.5285571760790542,-0.40910262166099104,0.15887150836512828
88,KQSco,0.05183024565453687,-0.026867007720625086,0.051830245654536755,-0.02686700772062551,0.07475313333127853,-0.02332558043046677,0.06671529900352026,-0.09226591302483955,0.056349828877369855,-0.1810873239214781,0.055402680861804575,-0.2905170041512322,0.059480238897174464,0.010033097631869816
89,AQPup,-0.2036646893686728,-0.1788608772926213,-0.2036646893686732,-0.17886087729262173,-0.25761982307210474,-0.2245527223996917,-0.3555534078454438,-0.29480823621302993,-0.507436780657902,-0.4160734074881505,-0.7510971853252443,-0.6139305131286681,-0.3798394292730068,0.13928614516293691
90,KNCen,-0.1909058705628066,-0.21498477217934142,-0.19090587056280664,-0.2149847721793416,-0.22532359561325996,-0.2592384056276196,-0.4737410333121429,-0.5403971219547766,-0.7733393606916723,-0.8823244261825933,-1.2281881385722417,-1.391200209032136,-0.513733978219155,0.2707470953783123
91,UCar,-0.21150255644052185,-0.10430836064456285,-0.21150255644052204,-0.1043083606445637,-0.2435673467066539,-0.1070361984615008,-0.384545598535767,-0.15325961922748932,-0.5178446865753741,-0.17307696786141977,-0.7885124477702969,-0.28011043657964907,-0.39291253207818927,0.14848665638053113
92,RSPup,-0.1457630869884484,-0.1386181668889609,-0.14576308698844861,-0.1386181668889615,-0.15685862195808675,-0.1452185182840039,-0.1893367624326358,-0.16163638141357506,-0.2341512956339667,-0.19041117310479128,-0.3372634861934898,-0.26897218276103413,-0.201522723365846,0.04572103918413138
93,SVVul,-0.26094090000566195,-0.09663505399486978,-0.2609409000056623,-0.09663505399487003,-0.3008649771146597,-0.081250699943411,-0.3712002620120435,0.031541710136756725,-0.4314639486863109,0.19049548583998038,-0.5592270595387552,0.36880269422337075,-0.3641063412271823,0.07958644729439869
94,SVul,-0.2457409011691533,-0.16427500043532353,-0.24574090116915334,-0.16427500043532378,-0.2848699611300488,-0.16857039535909174,-0.3743036749771215,-0.13968840580952488,-0.4125517704807148,-0.03900064626117524,-0.5245628872806193,0.04040155110265336,-0.34796168270113514,0.07995724207645284
