,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
0,EVSct,-0.440997248699369,-0.4669333534630494,-0.33663912114455696,-0.3564376743992752,-0.2878769075355049,-0.2526443568558102,-0.14200420571249128,-0.11381526377977119,-0.08349608557560288,-0.06745983973976313,-0.054932585940209944,-0.04297933904119683,-0.22432435910128912,0.13264358345398405
1,SZTau,-0.5343309039093227,-0.2621149917866414,-0.40788618619032335,-0.2000877799898036,-0.2891327172321553,-0.12215174376329398,-0.1656894326826115,-0.05858619863703173,-0.10960674567552642,-0.03555557551305189,-0.0708078647117305,-0.023034236054903037,-0.26290897506694494,0.16188543732852875
2,SSSct,0.1315436471779779,-0.07762646266467582,0.10041499784578398,-0.059256841728761514,0.06935099960000796,-0.033706760007296804,0.051680406358332154,-0.006393874247770763,0.03773043245010515,-0.002745360701882381,0.021772439481181467,-0.0006444380224776593,0.06874882048556477,0.03618573762010263
3,QZNor,-0.36373555960991244,0.24355405815530257,-0.27766073252665197,0.18591912836282432,-0.18401652829952567,0.12463755609098989,-0.11593166394641555,0.05023603552712149,-0.07248046978897152,0.032878026770357414,-0.04789709861750437,0.01734427238504799,-0.17695367546483023,0.11045695243708975
4,ADGem,0.34212253789214714,-0.25533154525461826,0.2611622426657604,-0.19490957653024524,0.22201187147585724,-0.12348366847801703,0.13437745211900054,-0.06418671029048181,0.09478967649225944,-0.04126094169570436,0.04716243245247987,-0.029812485948637914,0.18360436884958412,0.09359708769010856
5,YAur,0.20276849710739753,-0.2814517846160069,0.15478511229572275,-0.21484869054657146,0.16221997955534653,-0.12618424525357502,0.06516678373328144,-0.07836177809192008,0.04614599814881936,-0.05021698521708214,0.017712365101056622,-0.034949964070648154,0.10813312265693738,0.06305504857719088
6,STTau,-0.11794309040547099,-0.3278576360687402,-0.09003289343929169,-0.250273004632628,-0.05953172500984766,-0.17978971912324107,-0.055511890803014635,-0.10860697414178713,-0.03639646508210188,-0.07023564855823414,-0.03348331852778729,-0.0493554055586424,-0.06548323054458569,0.029536294957387944
7,BFOph,0.14496458230898496,0.4347749799167651,0.11065998649540773,0.33188929764638336,0.10341004468285178,0.21067670766764393,0.05777778502826619,0.08955551322525848,0.042053338687560386,0.054920360513974885,0.019442859465886232,0.028991495252613245,0.0797180994448262,0.03955119962230293
8,SYCas,-0.19060721585785578,-0.15422667793341266,-0.14550169149454745,-0.11773028849878969,-0.05001058903995392,-0.0630058023943744,-0.03398928940533613,-0.04402055291534599,-0.016024201607035972,-0.027494441691668405,-0.015186567361540608,-0.02118975080204499,-0.07521992579437832,0.071744737324019
9,XSct,0.35034547042235237,-0.6784807621039477,0.26743929039874115,-0.5179242458808779,0.20626815432005494,-0.3266719839586413,0.06127065445214702,-0.17318106555369026,0.04633679409300195,-0.10661920120164312,0.02274942179632989,-0.06446421751253473,0.1590682975804379,0.12260040213281244
