,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
0,EVSct,0.09050964422487542,-0.10623260671540202,0.0557897667691737,-0.0795521572771118,-0.019245081185777023,-0.0712281029285993,0.004446286977194583,-0.028888315818630755,0.012694417471451946,-0.014695905996923095,0.006638982245532499,-0.009466706715975541,0.025139002750408524,0.03676058567743619
1,SZTau,-0.05042379417545664,0.07812608154844965,-0.03874926207515604,0.05794134842009753,-0.018718299792566638,0.038356018293680405,-0.012200650807247145,0.017602170382127608,-0.00704943017745667,0.011865378119197648,-0.004611162186942214,0.006895020461993043,-0.02195876653580422,0.016936782819060373
2,SSSct,0.7441758950536017,0.1772705862720782,0.4797596218067067,0.1200556687123938,0.27290749849585527,0.06703617696003795,0.14358473981784264,0.03505002575515409,0.09704456648835508,0.02231247042789003,0.057091394994999656,0.014286624576775403,0.2990939527762268,0.24324064130071796
3,QZNor,0.1378413801696432,0.44983201354113067,0.0797412638007351,0.34035279887978387,0.0641420349884411,0.22218720277589854,0.021042959432526383,0.10358832456374056,0.017447297952466766,0.06809886158415024,0.009489210392288464,0.040501983066694947,0.05495069112268349,0.045079382989521466
4,ADGem,1.0313485446167094,0.03192006807460754,0.7026172303121103,0.029349395279563706,0.42978028022314924,0.025545931921564846,0.2231620921946328,0.014282028402566427,0.1528344355322776,0.009601028306963078,0.08361145040714202,0.003492578038269356,0.4372256722143369,0.335463537546637
5,YAur,0.832940673723997,0.08318877789879592,0.6005883792334584,0.0775423604393766,0.4051697212780859,0.06950766821849841,0.1887141224819897,0.026567166333061165,0.12861222720646748,0.01719781630927919,0.07147001712878209,0.00922754089228689,0.3712491901754635,0.27354627621255717
6,STTau,0.44204524624259744,0.09979063458371618,0.3701352471647272,0.10859980008299758,0.24157154642945677,0.07926451074928031,0.11543587472848543,0.035434271108884474,0.07960629136058012,0.023285318167764302,0.04404609441260349,0.01292337620987738,0.21547338338974176,0.14932676724702096
7,BFOph,0.7533383476257026,0.5716591607339072,0.5005255974499301,0.4366056400424445,0.31500516696414577,0.28370546594698776,0.1569645273358669,0.1371623814930859,0.1064858525122111,0.08834704650846681,0.0595625460965431,0.05195607116505252,0.3153136729974,0.24503786005772066
8,SYCas,0.41153452374262717,0.07335343537863181,0.2551887215517806,0.05773025179599911,0.17375548808332897,0.05213403289431651,0.07740462594574832,0.020278347966815047,0.05704925501864733,0.014887925105586675,0.03036745786466255,0.00686989996372489,0.16755001203446582,0.13316853632085116
9,XSct,0.9703844570482415,-0.12324892547334926,0.7379477975899261,-0.07626950631187285,0.47804685089340065,-0.038559659680730274,0.21058342163562505,-0.03216824332553608,0.1460595698419318,-0.019695944315096525,0.08781578791320177,-0.00907607125111115,0.43847298082038794,0.3252129550150248
10,YLac,0.49519759953155273,-0.12362842951849541,0.3454923133502816,-0.08511315206310413,0.2189314554628416,-0.04461499763936552,0.11397536522454194,-0.020934484120925773,0.08085808346362588,-0.01215746937851489,0.041113585288683585,-0.010128465095508632,0.2159280670535879,0.16020078180354136
11,TVul,0.5397521692466913,0.13519729958487614,0.35231322841160195,0.10351835946548943,0.22464918380467885,0.07476365609989721,0.11150800391888921,0.03511698274138253,0.08011562325925986,0.024382646205146408,0.041925274180981575,0.012318684776394695,0.2250439138036838,0.17448303103133403
12,XYCas,0.4284458924067698,0.1730751794033728,0.19445732304238367,0.11250116250530506,0.13532476061690163,0.09001905106911301,0.06292189674737475,0.040603332534367875,0.04742523105210167,0.028120996392252517,0.023140421442044534,0.01338763833813228,0.14861925421792935,0.13778608083453855
13,TVel,0.9056166488128821,0.4175505290319262,0.6458123820752214,0.3284828344446303,0.40335712360276577,0.2125828198311241,0.20437261543696628,0.10377812486794524,0.13632384727238545,0.06579910084350304,0.0768516734669521,0.039089457298911334,0.3953890484445288,0.29669728001814283
14,VZCyg,0.8621312455823296,0.10595742287264592,0.5721046981289141,0.07596264762227245,0.33914148677858214,0.04719351208404601,0.17812709678786953,0.02547904217212582,0.12542486793850638,0.01813217231117875,0.06808045907734228,0.009039555067052452,0.3575016423822574,0.2801315409661689
15,CFCas,1.0565335637214142,0.4684192565452915,0.7306538743847993,0.35991668076168465,0.44362728702868076,0.2276601713258617,0.23000293677441808,0.11336732314076325,0.15116060904363327,0.0709240718758758,0.08694781105179195,0.042830085010640784,0.44982101366745614,0.34549494972114697
16,VLac,0.2600010150596423,-0.02328772939410534,0.17749144858546403,-0.010816357232853596,0.11490234584007919,0.0007907603014457032,0.05334542759268254,-0.002084898787366174,0.03794681637168934,-0.0006611134957415499,0.021121482381671497,-0.0012871465107085478,0.11080142263853814,0.08502585118265729
17,V0386Cyg,0.7516721152326173,0.6240171764366919,0.50872571952306,0.4755148216243583,0.27875946710997607,0.2871208243799501,0.15744327033200073,0.14716954085390033,0.10250292490580387,0.09303656577665342,0.060538360623244025,0.056586263773298784,0.309940309621117,0.24634048927984384
18,CRSer,0.3643724339945733,-0.28384706142807736,0.2052579809127439,-0.23176064915705574,0.11777431426753382,-0.14598266187217337,0.06068842049584117,-0.07116731943621499,0.043726861500674175,-0.044919478177512406,0.024425699728617245,-0.02757951724968799,0.13604095181666395,0.11826368325610523
19,V1162Aql,0.9019582021573238,0.45872845549883834,0.5663196122289936,0.33638114165679034,0.34837651478905896,0.21858923997483126,0.17653329731220763,0.10640356998117195,0.1205376900368682,0.06880411027607791,0.06739203385525161,0.04002935585715961,0.36351955839661737,0.29239496908459933
