,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
22,XLac,-0.2593385122249286,-0.27995022920372364,-0.25857544385466114,-0.2669234090714371,-0.27865962407678774,-0.2774079814270216,-0.24103594027435374,-0.23476697902990754,-0.18662394569316598,-0.20548698505135754,-0.25857544385465236,-0.26692340907142603,-0.24713481832975828,0.018102677619696986
23,VCen,0.27662160967490235,0.02737741488644924,0.2618588255512733,0.062417895739936315,0.26533178216994374,0.10194680431444318,0.25332983366776946,0.1002130459407979,0.38811052751581654,0.17024995364408663,0.26185882555127893,0.06241789573994152,0.284518567355164,0.0218900415371342
24,FMCas,0.2834929252977585,0.17572342551340786,0.23505306878876672,0.17353665501828786,0.18739709219890371,0.1565404195050994,0.19890975652154036,0.1693357748443666,0.25016153413511394,0.1701045248955657,0.23505306878877677,0.17353665501829696,0.23167790762181004,0.03785079295969038
25,CSVel,0.4076588434143086,0.08019441059615134,0.4003478095319064,0.12546034766223468,0.4066949404952078,0.1712991489207843,0.34997270575012285,0.12957675689211984,0.5308650414788276,0.23741828718194505,0.40034780953191323,0.12546034766224168,0.41598119170038106,0.03448557233797669
26,MWCyg,0.04208040091456449,0.28666108935347545,-0.0072915140052654615,0.2651554673217001,-0.08777712859025441,0.1965669748844045,-0.05103644289735542,0.21499381190134118,-0.02901094021578856,0.22702529741667854,-0.007291514005257969,0.2651554673217059,-0.023387856466559553,0.04861997444824704
27,FMAql,0.25285342640422825,-0.1427226273076929,0.1812886575139278,-0.1786747729488654,0.0032289290444276167,-0.3250588970771487,0.1276411373874114,-0.17587755371277755,0.2077710924722569,-0.16593723661164372,0.18128865751393264,-0.17867477294885917,0.1590119833893641,0.09294481781826201
28,CRCep,0.41916396437689074,0.36940988399562963,0.39187877045793107,0.3951029680009858,0.299417711928268,0.3356512608288355,0.32382294933021427,0.35526968929304065,0.25329660396013964,0.2358468922118183,0.39187877045793706,0.3951029680009908,0.34657646175189677,0.05015704019348032
29,RSCas,0.1674495264454811,0.12772311725027718,0.13477326684050522,0.13827577751835374,0.17169266329387062,0.20252527478081547,0.06800235544002427,0.09617984120622261,0.09434950369612893,0.07958860742565353,0.13477326684050708,0.1382757775183554,0.12850676375941952,0.042076160623231704
30,RRLac,-0.030950082617507237,0.06760532060989503,-0.056077044238872456,0.08605215358250712,-0.031523054217893434,0.13478936097798686,-0.14543830103538935,0.008324232556241526,-0.06038835033868304,0.06238755370359112,-0.05607704423887549,0.0860521535825035,-0.06340897944787018,0.047044816625302605
31,XXSgr,0.3063555473854313,0.01896622822573938,0.3025554606372917,0.0664205393528092,0.25295987150956534,0.05461130690940798,0.18812341096276605,0.0023217766382855227,0.2735347533755,0.01888699896814998,0.3025554606373014,0.06642053935281238,0.2710140840846426,0.04858162138448259
32,BBSgr,0.3062579386420605,0.045260260267913896,0.25446235187152727,0.033081719839731814,0.21352175779125063,0.022800164365967112,0.2583316502698698,0.08167999021368198,0.3914899498919633,0.15436928001018788,0.2544623518715344,0.033081719839733674,0.27975433338970096,0.039331319717706134
33,VCar,0.2905173588127727,0.2565916841035611,0.23574174090099648,0.2508221832793767,0.21924720594387223,0.2647395490663955,0.24157828326892689,0.28232060190412,0.3647059129500808,0.3600094584827008,0.2357417409010013,0.25082218327938,0.2645887071296084,0.0319756695579853
34,V0495Cyg,-0.21988978620251157,-0.4458047825811208,-0.2365734066638828,-0.46177941806063333,-0.21408287776936913,-0.4311755959435865,-0.30344631084423396,-0.4976122908253456,-0.26292334643654297,-0.494213714133839,-0.2365734066638815,-0.46177941806062156,-0.24558152243007036,0.03564305617410121
35,USgr,0.3150186744244234,0.0505430146492419,0.2580182677523923,0.03802051812259952,0.19977918042727336,0.01323530242880995,0.20681935417122638,0.03317481355579624,0.33920762860925685,0.10225697927001712,0.2580182677524053,0.038020518122612104,0.26281022885616295,0.049640144525130464
36,TWCMa,0.4183966649020832,0.2258148189021175,0.3800264096901821,0.25256337638122395,0.32826636444159163,0.24403230845014756,0.3229979265200145,0.24055432021147993,0.3843569581502961,0.23416280340712844,0.38002640969017726,0.25256337638121645,0.36901178889905745,0.03980468877614502
37,xSgr,-0.05771799353547014,-0.23903150170264562,-0.041136624827960135,-0.1811163590667944,-0.026005374515657164,-0.13629287694976855,-0.09155789659185157,-0.19391976026989358,0.07327201977795893,-0.08346242815540564,-0.04113662482796082,-0.18111635906679516,-0.030713749086823488,0.03377145478682203
38,V0600Aql,0.16375897047041735,-0.04866572569835231,0.09047825636751343,-0.08038571877265906,-0.13304291540111104,-0.2733368229784079,-0.058670917607882275,-0.18890179767103346,0.008531444476349377,-0.1789196034129199,0.09047825636752152,-0.08038571877265129,0.026922182445468058,0.11798166424828252
39,V0459Cyg,0.2837966074892115,0.13609509704540812,0.23235127898494212,0.13039092473995761,0.07112417789923572,0.0005023418353576419,0.15061197174920063,0.08425035827333117,0.13419089614032148,0.014109699056998312,0.2323512789849432,0.13039092473995106,0.18407103520797574,0.08085894076946978
40,CKSct,0.6588049435184747,0.5836659548757821,0.545646407752287,0.5375059583065183,0.4708884006566928,0.5041892311400956,0.4114950401654734,0.4377201391547211,0.36202502003999887,0.3298236423786665,0.545646407752297,0.5375059583065187,0.4990843699808707,0.09505996575352899
41,TZMon,0.5205913663852353,-0.37927430523969685,0.7816204383256714,-0.0564701726957701,0.7366512609392629,-0.04299572180985749,0.7433958897649461,0.016609560395973187,0.8493369068616587,-0.0055078997450996635,0.7816204383256804,-0.056470172695765763,0.7355360501004092,0.10998637264484197
42,V1344Aql,0.3262523063941922,-0.3062823220494618,0.2005632672244083,-0.4081885295478208,0.15170503041692637,-0.42624644572188236,0.05791960749733462,-0.4750310631720679,0.1299274759182884,-0.4878390653376631,0.2005632672244157,-0.4081885295478094,0.17782182577926095,0.09696314980897038
43,RSOri,0.20296981633870467,-0.15734372191465798,0.1810271858885739,-0.13275721139396715,0.11346841967155774,-0.1634038744997039,0.07382280001342718,-0.18396008137717748,0.15890032790050113,-0.17166493794306095,0.18102718588858302,-0.13275721139395735,0.15186928928355795,0.05250554274096464
44,BKAur,0.37609766680469253,0.14575769236431255,0.3192515255718673,0.1593375465284994,0.2935067686813615,0.18069330055600646,0.20627447516558056,0.09637875400328462,0.29230493575673583,0.10858170382765629,0.3192515255718751,0.15933754652849866,0.3011144829253521,0.06124527444737315
45,GHLup,0.4846271489394418,0.22186724173784383,0.38875190239798857,0.1688941144118524,0.3721455906653895,0.18482144225423794,0.40649683399648273,0.23240984031463138,0.4766694495658991,0.2402476836565063,0.388751902397995,0.16889411441185834,0.4195738046605328,0.043595785075708944
46,FNAql,0.38838962426489726,0.21586087935066017,0.3359417470661877,0.2249092860244155,0.20037000589077233,0.13006203970992006,0.2572002948768651,0.18831841885844686,0.31440639917914487,0.18142016379153225,0.33594174706619145,0.2249092860244227,0.30537496972400974,0.0727540419356148
47,YZSgr,0.37928559976125253,0.1038913049129645,0.31301923245232893,0.09298268341102438,0.24331723606381872,0.06306577829431617,0.20550224319615437,0.035752012268592606,0.3018328120131371,0.06215138392735391,0.31301923245232904,0.09298268341102962,0.2926627259898368,0.06698850041731541
48,SNor,0.33278393129685463,0.13108295493059602,0.2835155338184265,0.12600336572504786,0.3006673417341087,0.17493193944879423,0.29156090099793014,0.17436290303011578,0.39633962366741404,0.2214932990277532,0.28351553381842864,0.12600336572505008,0.3147304775555271,0.022554938325622928
49,DDCas,0.5246655489264258,0.10700024005545214,0.44655138457198784,0.09344906382405724,0.338906492857422,0.03415846658513874,0.3666239940873832,0.07977065300264186,0.3683063462893337,-0.005754479457952132,0.44655138457199406,0.09344906382406284,0.41526752521742444,0.07270455252498972
50,BZCyg,0.24949801677061847,-0.03577163392891996,0.23538910707959362,-0.015127100932817076,0.2676285262529624,0.04564509908001567,0.23684691231489732,0.03207028712547861,0.22647952486634948,-0.03836207368488878,0.23538910707959998,-0.015127100932810847,0.24187186572733688,0.014043148308421969
51,SYAur,0.3199661827844823,-0.24356126543476275,0.2947104622676261,-0.2022800229020357,0.22085772836197445,-0.22315533447577995,0.13238075941747413,-0.28398190406982193,0.3031420663202978,-0.21425271915327998,0.29471046226762726,-0.2022800229020354,0.260961276903247,0.0754351219812827
52,YSct,0.332872693480585,0.1619848023452465,0.26963633296477607,0.1414959581878573,0.22379478938264072,0.12588331727042157,0.25075532367823083,0.15961896083688976,0.25627659220016175,0.11094587441496312,0.26963633296478284,0.141495958187864,0.2671620107785295,0.04023030998096681
53,TWNor,0.2643624879567047,0.3389978303822592,0.2928833242252899,0.3992386958726665,0.23920888420455425,0.36371438585535487,0.1737584447321035,0.2908636298212126,0.2901756268647804,0.3803702000727072,0.2928833242252966,0.39923869587267174,0.2588786820347882,0.04695408279117197
54,ZLac,0.22135584122061924,0.036083021051218425,0.17951921789205816,0.041160292988282735,0.10461545525530858,-0.0008436601537099882,0.16904658657453792,0.0701669431347801,0.23854585399680567,0.08203964616019584,0.17951921789205774,0.041160292988287814,0.18210036213856454,0.043937361080194984
55,XXCen,0.17390406115790075,0.04308159381308387,0.1380177280189207,0.054976365168804414,0.12975705437102275,0.07878427155279115,0.10350899779526045,0.05500628669437647,0.2492046285897974,0.14740053441413783,0.13801772801892395,0.054976365168812456,0.15540169965863768,0.03160316514856084
56,TYSct,0.14149065224592344,0.08752780357895455,0.10198294394932,0.09510652362084006,0.05185093563191792,0.07479968378710247,-0.06835667498278954,-0.048179171801050906,-0.04579765394295571,-0.07181682768552507,0.10198294394932571,0.09510652362084591,0.0471921911417903,0.0794787247046716
57,V340Nor,0.3084007162170485,0.27907331119528517,0.25369165955594186,0.2652266517612049,0.31807697429389886,0.35537117106130345,0.3162612778146564,0.3508536458924432,0.3479923615064619,0.3417913459404569,0.2536916595559428,0.26522665176120447,0.2996857748239918,0.026478256929556934
58,AAGem,0.6986139011936348,0.17902941133956218,0.6242821694114369,0.1788500179992485,0.6334302849172126,0.24416143151501993,0.5491625793322079,0.18221186257447303,0.5252324841352946,0.05713796321958267,0.6242821694114398,0.17885001799924927,0.6091672647335377,0.05571897687501253
59,RXAur,0.34912696994068254,0.06365914472032756,0.31591295620051163,0.09181955085465063,0.29375792141119356,0.11304829095747287,0.16038864002840086,-0.010860126921805846,0.25235299651283233,0.007155258806058258,0.3159129562005216,0.09181955085465951,0.2812420733823571,0.07171580736045022
60,UUMus,0.4798435146129666,0.2916613265650914,0.4608146255545131,0.3358190445369941,0.4729454571675657,0.3899950423803739,0.42476115476943566,0.3438528056953818,0.5682566211297989,0.4209901708115158,0.46081462555451497,0.33581904453699357,0.4779059997981325,0.028039483650323473
61,RYCas,0.34331193312738795,0.12697229842635593,0.3247307639980787,0.1571071532213985,0.3917661785995941,0.2587976019366366,0.24661121390634508,0.12189719203249141,0.30429220036448895,0.11828742642221521,0.32473076399809114,0.15710715322140967,0.322573842332331,0.05242285054344769
62,UNor,0.06012120886855917,0.13011439121521962,0.06951077666446329,0.1739147359398997,0.08452010433913021,0.20868689067740567,0.03150559209080809,0.14781650791499748,0.14514281371212248,0.23273427859886406,0.06951077666447165,0.1739147359399013,0.07671854538992581,0.024660185409224714
63,ZSct,0.42481253107734807,0.15428084047397425,0.35999978246581205,0.13639012535103093,0.24215476207553016,0.053508276135974274,0.24901260345818127,0.07298193322995288,0.33277422529786554,0.09163303337926089,0.35999978246582426,0.13639012535103617,0.3281256144734269,0.07748254384295168
64,BNPup,0.6076420062337089,0.04524421463073326,0.5526481407335352,0.05773768424101629,0.517050322592853,0.07562002100795985,0.5034130202848734,0.08927607469625104,0.6331760108543908,0.11761100780127386,0.5526481407335389,0.05773768424102504,0.56109627357215,0.04331650864547755
65,TTAql,0.3786917982272496,0.19106220519179376,0.29981995761312213,0.16023155050384627,0.17686895594479596,0.07086594631331401,0.2619859037827406,0.1624006881186873,0.32463591000016156,0.16663017654038417,0.299819957613127,0.16023155050385596,0.2903037471968662,0.07343765714479153
66,LSPup,0.43546368367048066,0.020878609354538932,0.38999339998117477,0.03225016650461727,0.38625034622462673,0.07248103220817599,0.3862387197075522,0.09239662681179935,0.47175132026073907,0.09499384169475471,0.3899933999811815,0.0322501665046227,0.40994847830429254,0.02330764344877828
67,TXCyg,0.12963393744156318,0.009770331971146861,0.1578347227699128,0.07020892294901512,0.19306893489811067,0.12857876503828308,0.04700402007025457,-0.011261424215659979,0.030538860203960357,-0.07197019640919514,0.1578347227699191,0.07020892294902811,0.11931919969228677,0.05535871200514743
68,UZSct,0.3646020409647941,-0.008238250249695789,0.2814904375171924,-0.04625615307359801,0.32989572579857696,0.03856320481420784,0.11286723871129022,-0.15807019582306656,0.036448286533335664,-0.30762279113551577,0.2814904375172001,-0.04625615307358994,0.2344656945070649,0.10373026372369662
69,RWCas,0.4581675548041868,0.05492433921730289,0.40346785788854456,0.04609536200590793,0.3594417399305758,0.039650815058889115,0.33552963133061375,0.03806067161006408,0.34758517801954625,-0.026089400009143157,0.40346785788854556,0.04609536200591506,0.3846099699770021,0.046927224687293115
70,VWCen,0.729332004596039,0.4567676145909639,0.7020418982317453,0.48468886408123757,0.7665807416954906,0.5888628225745495,0.7883774030337035,0.6210029466805032,0.8144523458218214,0.5774712115724749,0.7020418982317518,0.48468886408124207,0.7504710486017586,0.03349871529227492
71,SZCyg,0.6186273104140596,0.34909077247727555,0.5514461695743974,0.33708531016269705,0.4746757859903154,0.2998570284940007,0.57800311755571,0.413323765982176,0.5419083354493177,0.30790652190980244,0.5514461695743978,0.3370853101626967,0.5526844814263663,0.05262219116073453
72,SVMon,0.5918027630539165,0.23753337095715046,0.5336448571457831,0.2474539242538752,0.5235486922106948,0.2861417124589245,0.48224142206989135,0.25721416642742445,0.49282021631719625,0.18431599300260026,0.5336448571457918,0.24745392425388188,0.526283801323879,0.039667781262658304
73,XCyg,0.3205380690289646,0.11798967050031121,0.21946958138053133,0.05717614719156725,0.1890878170433143,0.056397753242701486,0.23803699344750312,0.11509106477499231,0.2989357754598748,0.12031627775953826,0.21946958138053344,0.05717614719156958,0.24758963629012024,0.04905590476088621
74,CDCyg,0.26174499629197895,0.00631923253168523,0.2430339496579048,0.03655737300594745,0.14890361519984066,-0.021844046825214753,0.1707879061905563,0.010995224928710731,0.30127801719388225,0.07664412479380406,0.24303394965791256,0.03655737300595433,0.22813040569867923,0.0522424705241953
75,YOph,-0.36994124156756153,-0.14323479987289672,-0.36526006590019316,-0.11565967826451701,-0.47400628916671783,-0.214850173684609,-0.502931544927031,-0.2593738491640361,-0.31563964034832775,-0.08105401267656842,-0.3652600659001866,-0.11565967826450578,-0.39883980796833635,0.06791136837122289
76,SZAql,0.4087308423146768,0.07311006908200314,0.361590180265454,0.07068713456243281,0.2585305729795083,0.0029331476948166804,0.3013791656931677,0.06365023810398611,0.4182088288646694,0.11080734866434098,0.3615901802654541,0.07068713456243944,0.35167162839715504,0.06032975959921178
77,CPCep,0.7307802509719945,0.3973606679032332,0.6493212246711528,0.36729390787720995,0.6345849738577581,0.3915324357787138,0.621089350528759,0.39380378622969153,0.5220768889430732,0.22183517814409637,0.6493212246711613,0.3672939078772171,0.6345289856073165,0.049152170212901906
78,VYCar,0.4736665459125626,0.15375523818355485,0.3830297394922524,0.11250995622520146,0.37738337218924234,0.14439638071127553,0.3799866258961866,0.162393057181544,0.48559795092529,0.19727547718488547,0.38302973949226155,0.11250995622521037,0.4137823289846326,0.04182963901527634
79,VXCyg,0.373498280403476,0.1692107472819616,0.2929454902655347,0.13022697971927374,0.22059400171295332,0.08825369296655336,0.1775173349944608,0.05466129481827259,0.07014656941829671,-0.10922009352516368,0.2929454902655329,0.13022697971927757,0.2379411945100424,0.07961338452825556
80,RYSco,0.11192822944909285,-0.036050877018187905,0.139858347902977,0.039134023933643305,0.08359172508562362,0.015056754396549979,0.021198869433806354,-0.043497436881929294,0.22804279479680048,0.10881411809389259,0.13985834790298957,0.039134023933660736,0.12074638576188164,0.05415995705938043
81,RZVel,0.2524578775248988,0.09484383270468683,0.23572936903120711,0.1250441831509687,0.25716245063330506,0.17871751783990913,0.20617003554318683,0.1323411968478211,0.357575327145926,0.2285386201829143,0.23572936903121314,0.12504418315097332,0.2574707381516228,0.027971740347206966
82,WZSgr,0.6143808123165189,0.27951786442342136,0.5770703585560728,0.28915884254372876,0.5829815018691735,0.3316030172506245,0.6303634473937424,0.3961486637541936,0.6851783714857693,0.3801940037054177,0.5770703585560799,0.2891588425437348,0.6111741416962261,0.024168187532934145
83,WZCar,0.5255155971535003,0.03230762664875805,0.515435127441864,0.09069409692233311,0.5247471120196583,0.15236176140885435,0.4696437706460587,0.11936564543007003,0.6410622267324351,0.1949157657591663,0.5154351274418735,0.09069409692234062,0.5319731602392317,0.032605119343985495
84,VZPup,0.2057985724365906,-0.27176160524212206,0.19877550710347175,-0.2167711644935912,0.1666887286103519,-0.20047912932506998,0.11924005144409569,-0.22504771683308852,0.2986957501918031,-0.13672604897121038,0.19877550710348568,-0.21677116449358444,0.1979956861482998,0.042556047581674666
85,SWVel,0.30393314300377605,-0.05876645094041841,0.29514314769108446,-0.016829019106662502,0.2941014427384631,0.021440332542126517,0.2631237689263746,0.00849727698210685,0.4117932679117161,0.08198821704414816,0.29514314769109523,-0.016829019106652493,0.31053965299375164,0.026453634760041558
86,XPup,0.4076264694659333,-0.11905511255528907,0.4057424427616858,-0.05734028239491602,0.3398674445667345,-0.07276615628640239,0.38774159744959136,0.0010051301443287594,0.5107014126838935,0.027695724179715636,0.40574244276169436,-0.05734028239490825,0.40957030161492214,0.036583505822437766
87,RYVel,-0.04566410852235277,-0.12030687814136679,-0.048468807541890105,-0.08874024353620585,-0.04974550508085297,-0.06678345588125136,-0.16702572685134123,-0.18166377402946593,0.053023262024761514,-0.003002530365482366,-0.048468807541877094,-0.08874024353619342,-0.05105828225225878,0.058064563376139904
88,KQSco,0.7529550905448072,0.2479917470532327,0.6918329995304289,0.23051716350198267,0.6994888626264085,0.2769710660337277,0.6246473969561325,0.23230426264716073,0.6788571792146622,0.2025426204494169,0.6918329995304333,0.2305171635019945,0.6899357547338121,0.045631315331664375
89,AQPup,-0.012524561117932369,-0.17530649360116107,-0.023518767581373848,-0.15481241119023553,-0.09023547550965104,-0.19777509824711642,-0.03149447431748669,-0.1295510688275196,0.03674626591640741,-0.10892872824153375,-0.023518767581364952,-0.15481241119021982,-0.024090963365233586,0.03377875637958183
90,KNCen,0.004772284782394499,-0.1667408088801194,0.07087155615733468,-0.07493657930226709,0.19761508029051664,0.072546508874739,0.16847247744911095,0.055191177208310904,0.20024143441464468,0.04158823557877054,0.0708715561573336,-0.0749365793022606,0.11880739820855585,0.07742596931646889
91,UCar,-0.039670285212503494,-0.022102184786578292,-0.05356312902441967,-0.0016908431257611938,-0.05202073330419904,0.02082089073369287,-0.09367781649516482,-0.02494782756090698,0.047434297212327725,0.08290113139174453,-0.05356312902441636,-0.001690843125751405,-0.04084346597472927,0.027746919113070898
92,RSPup,0.1731850469295318,-0.10327445891593491,0.12113118795705206,-0.11637082721342824,0.08050807613987465,-0.12632935619063482,0.07557503053397596,-0.11590507849144208,0.17568664138434897,-0.07727537965744645,0.12113118795706994,-0.11637082721341065,0.12453619515030889,0.0409694268864221
93,SVVul,-0.1837831321435662,-0.0801696012833283,-0.270738761937412,-0.1420407534101249,-0.37883219361894244,-0.2363843873501355,-0.40758907221704604,-0.27265979660217987,-0.28896719049602637,-0.17494988959663008,-0.27073876193740193,-0.14204075341012104,-0.3001081853917325,0.08964330921956974
94,SVul,-0.13747689080506095,-0.21126007736376634,-0.22272097221369216,-0.27572909876291024,-0.33259433204319894,-0.36997221377902956,-0.43002395575216545,-0.4610995231252108,-0.26211373041677444,-0.3274194637112381,-0.2227209722136882,-0.2757290987629044,-0.26794180890743,0.11126161737135486
