,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
17,V0386Cyg,-1.409448101528831,-0.26155025988134295,-1.046279610250298,-0.23124221391657637,-0.6598928768613017,-0.19641217801629574,-0.2601454986842947,-0.04810048741776001,-0.18347426978876652,-0.035828742782301116,-0.12450727361978586,-0.027517823456072253,-0.6139579384555462,0.4865695963973181
18,CRSer,-1.7993855000350363,-1.1639415811101987,-1.349747348860614,-0.9385176846979904,-0.8006081166409225,-0.5811787917074234,-0.38194672938196383,-0.2779458612823084,-0.264017127002195,-0.18836585671459719,-0.1606199345144126,-0.11168360447905948,-0.7927207927391908,0.6108293456737448
19,V1162Aql,-1.2784559168393317,-0.40646696201442534,-0.9886857175443644,-0.37037589388414427,-0.5661608875792852,-0.2144885723476488,-0.2541345614589843,-0.09261332794282912,-0.16346539963407608,-0.05179165271417322,-0.11765360038777906,-0.04407473137221309,-0.5614260139073034,0.4447283417512398
20,CVMon,-1.2268218338766712,-0.49140200047875726,-0.8126692143555148,-0.3026784602708904,-0.4682377312094574,-0.18227209939868233,-0.20557459413612633,-0.07310751495799389,-0.12600504578832666,-0.033612784160299815,-0.09670763650830627,-0.036018736772236014,-0.48933600931240046,0.42702323736491377
21,SWCas,-1.4843147579975131,-0.7562270184901587,-1.0979562775300027,-0.6044947172482418,-0.6587978562769783,-0.3865066213652186,-0.298864246259844,-0.17191819971128192,-0.20753127212242112,-0.11761947145988441,-0.13065679702606892,-0.07193487135254031,-0.6463535345354713,0.5067118796999176
22,XLac,-2.318790184775387,-1.1501554896257467,-1.6803314519732324,-0.8856233769758945,-0.9837020127222509,-0.5450745397373908,-0.4370101765143697,-0.23415087527663453,-0.29151918220236267,-0.14590706655228128,-0.1999594427848137,-0.10538918186012938,-0.985218741828736,0.8003326503396038
23,VCen,-1.5218460761615633,-0.6931756783225385,-1.0896001586634316,-0.5117966972808057,-0.6082800206700231,-0.2832723720520211,-0.27315682124637886,-0.12312457869156529,-0.17344093061232208,-0.06871253090656573,-0.12966241888094787,-0.06090380697641453,-0.6326644043724445,0.5313366704568906
24,FMCas,-1.5116287964045352,-0.47259307455259997,-1.1200266703121338,-0.38566870718052015,-0.662064687528584,-0.24559596111454224,-0.29119389562401676,-0.10021443471898644,-0.2017823242580737,-0.06874240900359455,-0.13328317376714283,-0.045894576154480136,-0.6533299246490811,0.5209850298400552
25,CSVel,-1.3270007002266915,-0.6146396234079984,-0.9324049441564703,-0.44023886308977456,-0.510721791088002,-0.23541059507057355,-0.24112535853576922,-0.11339222500508855,-0.1441122506721348,-0.05491290733068336,-0.11095618835461918,-0.05238842470768159,-0.5443868721722812,0.4626400629500824
26,MWCyg,-1.8705963411740971,-0.30763468677678996,-1.3951056519171647,-0.2816745955988945,-0.8519692576078215,-0.217972640262536,-0.3740364498014488,-0.08508146443449538,-0.25913784963550085,-0.05704812997258255,-0.16601757257814187,-0.033519276876266955,-0.8194771871190291,0.6394671200722479
27,FMAql,-1.5571880966888993,-0.9461053664886294,-1.1810532438363552,-0.785454664010433,-0.7891637149950101,-0.5779596211395217,-0.3148152767672241,-0.2146324732418991,-0.21049137072910334,-0.13778163582857175,-0.14054533601652575,-0.09346910501724007,-0.6988761731721863,0.5302944224393252
28,CRCep,-1.309893199135905,-0.18459164366530081,-0.9420179283494048,-0.13417459482785513,-0.5847564732318151,-0.12198711715900126,-0.2497924741709716,-0.038588211087870854,-0.20113822932239872,-0.05523574784100458,-0.1121001334735785,-0.015966776784513546,-0.566616406280679,0.4455595245180814
29,RSCas,-1.684179139760362,-0.5439669721969826,-1.2338516441467098,-0.4256924046832832,-0.6729027042984594,-0.21386066939191412,-0.33458204672027403,-0.12446135029485256,-0.23379364946744513,-0.08733875527153326,-0.14682834565345848,-0.05065739615730993,-0.7176895883411181,0.580797420424076
30,RRLac,-1.9791887741218996,-0.6333589286089016,-1.4504808281187618,-0.484970070898773,-0.8131469225131615,-0.2606069072944337,-0.4053251473908992,-0.15358034884853522,-0.26558428690252006,-0.09087268344825675,-0.17260721854613326,-0.05771143843695394,-0.8477221962655626,0.6783150417555872
31,XXSgr,-1.4776332970460206,-0.7056826641630944,-1.0434064752513792,-0.507253401465967,-0.6168181837591378,-0.3159397754825108,-0.2947689386469021,-0.15556981210397575,-0.19698033483411242,-0.09980980082296134,-0.12416537055491295,-0.060363154774449,-0.6256287666820775,0.5024927327128741
32,BBSgr,-1.4777784360401363,-0.6665848412626988,-1.0979957020002604,-0.5450954213446019,-0.6440354063933436,-0.3378934357168038,-0.27149901143047284,-0.12926720329124514,-0.17274663384718864,-0.07197518916733261,-0.13066148853803017,-0.06486635514000685,-0.6324527797082387,0.5152008001313649
33,VCar,-1.5011838385104732,-0.3523462882267195,-1.1192449766546653,-0.2979439304936997,-0.6400841322993663,-0.17092505217780213,-0.2770517732514436,-0.06276656922358581,-0.17824937015420422,-0.029726752954478276,-0.13319015222190478,-0.035455327728749285,-0.6415007071820096,0.52443295697167
34,V0495Cyg,-2.260132033709137,-1.3967723624116606,-1.6553575164558905,-1.106799323615164,-0.939135994839265,-0.6511933928884368,-0.4576955660789612,-0.3212687311725119,-0.30719476850718813,-0.2052254978393744,-0.19698754445825095,-0.13170911951020228,-0.9694172373414488,0.7744731716724006
35,USgr,-1.4647516893035921,-0.6587296673245153,-1.0939594751207313,-0.5394895209100188,-0.6535195006468035,-0.3444943847040814,-0.28857232636895613,-0.1453438339201924,-0.18348795070549723,-0.08268157558500691,-0.13018117753936553,-0.0641992529882899,-0.6357453532808243,0.5044939834995923
36,TWCMa,-1.311034132520693,-0.39810984488266843,-0.9554712322855556,-0.29596754785823176,-0.5648473010092263,-0.18521563367005955,-0.2500659210047722,-0.07660965010241766,-0.17421209526063003,-0.05558174111415876,-0.11370107664198192,-0.03522013819512989,-0.5615552931204765,0.4510888948128675
37,xSgr,-2.018991229629881,-1.0893115247830538,-1.4335223497862846,-0.7882260443940073,-0.8093390345915272,-0.4476874982820332,-0.3874669429669343,-0.22061241003494997,-0.23812398384790917,-0.12083732217297674,-0.1705891596245681,-0.09379889928288634,-0.8430054500745174,0.6964735317208602
38,V0600Aql,-1.6896667996097758,-0.8062477715871127,-1.284129749110378,-0.6738893357741034,-0.8832083023081629,-0.5422649320906743,-0.37656683188484674,-0.2189492487649532,-0.25142482848989706,-0.14044884172077468,-0.15281144014413406,-0.08019283095711663,-0.7729679919245326,0.5636731880565093
39,V0459Cyg,-1.5111772371868244,-0.5315182848739162,-1.1230934010769744,-0.4346422943295898,-0.7423075160123505,-0.35328171732703134,-0.30720178796626785,-0.12841527653367685,-0.2256083009630197,-0.10079128922695504,-0.13364811472816007,-0.05172243302522141,-0.6738393929889329,0.5104103364931611
40,CKSct,-0.9535598476313931,0.1339957035004199,-0.767480315075448,0.02746330563245411,-0.46642028850209627,-0.00567487431082167,-0.22073430104509684,-0.01126070670692799,-0.17880015519021425,-0.03592837919151589,-0.0913301574939771,0.0032681333702627366,-0.44638751082303757,0.32079785357408125
41,TZMon,-1.1590760633459718,-1.2978450919039817,-0.49963238025889356,-0.6467434264927311,-0.28301073225714435,-0.3833008123284966,-0.11072857109839306,-0.15083424699927112,-0.07868273008837491,-0.10482169261308408,-0.059456253250807285,-0.07696246775263374,-0.3650977883832642,0.4242472866764942
42,V1344Aql,-1.4480478778615975,-1.189309906910556,-1.1591751397381933,-1.0459697112283166,-0.6866966666017308,-0.6477916637910519,-0.33792388826314057,-0.3137843742204606,-0.22648421363065646,-0.20391583673596017,-0.13794184162884426,-0.12447039563616771,-0.6660449379540272,0.49061082108993553
43,RSOri,-1.6313623636421748,-0.9678461541561939,-1.181350033422455,-0.7333348438573135,-0.7130847021672065,-0.46639747161955963,-0.33265290958584304,-0.2173113586879885,-0.22053178887608155,-0.1389583826401342,-0.14058065397727104,-0.0872668464190183,-0.7032604086118387,0.5539380297833083
44,BKAur,-1.3739304861047812,-0.5171505211193591,-1.0244552097183761,-0.40178574292375335,-0.5888357621014169,-0.22892745750619775,-0.28875292190771745,-0.12439542233033243,-0.19312403175692322,-0.08138217133423184,-0.12191016995648585,-0.04781250340792622,-0.5985014302576169,0.4687121735283881
45,GHLup,-1.2125529360519756,-0.40397968152875086,-0.9455671542971262,-0.3909383332945219,-0.5345651562372977,-0.22607852430242398,-0.22239091421347967,-0.07930906909206553,-0.1552466458324528,-0.0543316124817668,-0.11252249136135728,-0.04652166166204665,-0.5304742163322815,0.42792101604048227
46,FNAql,-1.3556530011185515,-0.41291082196826334,-1.0055105769211907,-0.3273569807263458,-0.653111757307635,-0.26386934921382604,-0.2718739896084039,-0.09392279788344565,-0.18858332247263715,-0.06641762961634137,-0.11965575865362144,-0.038955480706433475,-0.5990647343470066,0.460325670720121
47,YZSgr,-1.3691901998697145,-0.5794036057518972,-1.031529322226365,-0.47710340821033115,-0.6234728061779957,-0.3101051346175571,-0.28900887166375877,-0.14448964320040064,-0.19116654526156734,-0.0909212041400829,-0.12275198934493758,-0.056775305577028055,-0.6045199557573899,0.4655545177549139
48,SNor,-1.4383357000835184,-0.5389710728085404,-1.0650181969527017,-0.43962249752471994,-0.583894072639362,-0.23290351602286635,-0.26048545727315886,-0.09854823559272213,-0.17175027635189172,-0.05818466993670927,-0.12673716543737146,-0.05231507720544073,-0.6077034781230007,0.5050281878295807
49,DDCas,-1.153017971258617,-0.5747807850519437,-0.8799604775956513,-0.47657403203208726,-0.5575042838959177,-0.33005478900936186,-0.23560642982466817,-0.12990003696391667,-0.17750966705045307,-0.10487235200925485,-0.10471529683388181,-0.056712309811816984,-0.5180523544098649,0.3922661657799886
50,BZCyg,-1.5621774118081146,-0.7870749450060045,-1.119645242059209,-0.5998159897583918,-0.6066949804856014,-0.3221275783886068,-0.2786199461442662,-0.14570991986531462,-0.20664775408514108,-0.11157152857574218,-0.13323778380504525,-0.07137810278124726,-0.6511705197312295,0.5454755096113453
51,SYAur,-1.4573950083141742,-1.0960470417967583,-1.0523111272033263,-0.8122483642977999,-0.6389726707440813,-0.5076334394577595,-0.3132443691250239,-0.2504627460049604,-0.1908975611190064,-0.14770797219637657,-0.12522502413719583,-0.09665755535143752,-0.6296742934404681,0.49090677116609704
52,YSct,-1.4382037154516378,-0.4930216742691622,-1.080772113926198,-0.4220372620391247,-0.6369457319239166,-0.26675318944449017,-0.2740101208115836,-0.10343499055347355,-0.20052599564312062,-0.08089645637815648,-0.12861188155721692,-0.050222434182654284,-0.6265115932189456,0.4973838762132597
53,TWNor,-1.5400747361511646,-0.2298127449519241,-1.0543850636872494,-0.12948023856034005,-0.6263080819219603,-0.10262005698178928,-0.29953008522959623,-0.05993505486286948,-0.1935614947642375,-0.025543672105680017,-0.12547182257878187,-0.01540814838867912,-0.6398885473888316,0.5239682357423195
54,ZLac,-1.6040233255090217,-0.6802309063862755,-1.183061688356071,-0.5359256447855203,-0.7191943529788745,-0.3542106267587603,-0.30109179077103676,-0.13308310538777107,-0.20416874662474088,-0.08683519339758075,-0.14078434091437264,-0.0637751517294756,-0.6920540408590194,0.5537067282373963
55,XXCen,-1.6745815909825303,-0.6698244020525141,-1.2301689413335253,-0.5202433835136455,-0.7018435104563385,-0.2992574116877583,-0.3228136703664387,-0.13810797676188885,-0.20197891892742942,-0.07340690648048256,-0.14639010401868924,-0.06190896263812209,-0.7129627893474919,0.5797742872693991
56,TYSct,-1.7227786008289439,-0.6037352592678484,-1.2710710798915286,-0.4746926928756936,-0.7556084595975141,-0.30200727475420414,-0.3797770942610931,-0.17230792441304071,-0.2625866523422173,-0.11844475272343266,-0.15125745850709127,-0.056488430452206216,-0.7571798909047313,0.5785543109847944
57,V340Nor,-1.474592240100029,-0.3189173081016813,-1.0988704946399714,-0.2815937960080831,-0.5718792524391891,-0.1083779169077635,-0.252298726251043,-0.04005187132961246,-0.18168314179018047,-0.033469634191874466,-0.13076558886215672,-0.0335096617249613,-0.6183482406804283,0.5244537722656274
58,AAGem,-0.8943660513153209,-0.46767724999838634,-0.678222923861884,-0.3796376481782947,-0.35424609368893395,-0.18512652263323498,-0.17510555934624727,-0.09594676432489885,-0.14526945030797989,-0.09195120317312097,-0.0807085279395639,-0.04517688013321627,-0.38798643440998837,0.3110925158961674
59,RXAur,-1.4140344734962147,-0.6392266816342518,-1.0282447322738308,-0.4784236494774977,-0.5886624353593761,-0.2756109601576261,-0.30396139393956356,-0.1599388425688416,-0.2013320919194052,-0.1022200675304967,-0.12236112314058478,-0.0569324142878205,-0.6097660416881626,0.47852219636658544
60,UUMus,-1.219665945095883,-0.3001996007981102,-0.8637706467414796,-0.2014662219152464,-0.46500066266939405,-0.08448312262627103,-0.21633735954185396,-0.04237224061172586,-0.13643021217403511,-0.01719836597205427,-0.10278870696223597,-0.02397448040791369,-0.5006655888641469,0.42746968438343447
61,RYCas,-1.4226811230142804,-0.5450833997331198,-1.0182358698475344,-0.4043174038852754,-0.5210245007730565,-0.17502573759765844,-0.27538365095164097,-0.11593755183711069,-0.19066126797258348,-0.07938814660141116,-0.12117006851185519,-0.04811377106234562,-0.5915260801784917,0.49442301172348246
62,UNor,-1.8437706221959667,-0.540411275381915,-1.3079293855497087,-0.3852395574397576,-0.7330626541786889,-0.20960838509551588,-0.3466785903048043,-0.10734681376935612,-0.22335824752318317,-0.055875229184869125,-0.1556435968804144,-0.0458435073353304,-0.7684071827721276,0.6376901629211094
63,ZSct,-1.301494081794703,-0.5044770545771834,-0.9782029317456806,-0.4278327590162261,-0.6242750583742267,-0.31670100443852417,-0.2745877306915546,-0.13215010072512573,-0.18480968282736082,-0.08486424778276716,-0.1164061488777346,-0.050912098322929554,-0.5799626057185434,0.4400058056437873
64,BNPup,-1.0296364059095353,-0.6666087002691763,-0.7595328315553026,-0.5171090826371281,-0.43456279867555214,-0.30144113964605285,-0.19026886382050567,-0.12674954532426413,-0.12309263040314851,-0.07952711569379514,-0.09038440695508071,-0.061535980833816416,-0.43791298955318747,0.3587878067265923
65,TTAql,-1.370073151072375,-0.4497851274712315,-1.0465114730086658,-0.40077098245230414,-0.6693304160671738,-0.3047220447701671,-0.27028784000509454,-0.10251301056904122,-0.18648168631077106,-0.06945620815488598,-0.12453486528803082,-0.04769174691182223,-0.6112032386253518,0.47036658063499603
66,LSPup,-1.2856563861113843,-0.7028390554471724,-0.9441579629427717,-0.5460392957317921,-0.5248311138082213,-0.3036074338461307,-0.22910529488586073,-0.12571526471388944,-0.15625706740366047,-0.08417377524575878,-0.11235479759018918,-0.06497867619208189,-0.5420604371236813,0.4507923929747927
67,TXCyg,-1.7404089032054613,-0.7193564713066997,-1.2076751901973255,-0.5029533065781056,-0.6581504078905388,-0.26489299393613636,-0.3415417674103679,-0.16007184916339928,-0.24690344114971813,-0.11847626207528753,-0.1437133476334811,-0.059851443482792165,-0.7230655095811488,0.5957366153270766
68,UZSct,-1.3910238684546867,-0.7461342723388267,-1.0673168306657936,-0.635149760633285,-0.5637228382339174,-0.3270149696639884,-0.3197119605509101,-0.20873037505370878,-0.2456893592364186,-0.16689069981134222,-0.12701070284922866,-0.07558282151535914,-0.6190792599984926,0.47156667388912954
69,RWCas,-1.251896940952298,-0.6522148714287606,-0.9288634590751557,-0.5303239773421319,-0.5433323994231849,-0.3262643827981924,-0.2459123934171502,-0.14372445758438518,-0.18176679696740156,-0.10905012796812599,-0.11053475162994364,-0.06310855330371215,-0.543717790244189,0.42969265138651896
70,VWCen,-0.8486898703196915,-0.05469535867110342,-0.5899598945539288,-0.03248799314766024,-0.26235565359677376,0.05276047596403405,-0.09581982890261874,0.04948682995314974,-0.08584970573901136,0.014950406306871576,-0.07020522745191693,-0.0038660711845702952,-0.3254800300939901,0.3163963615993296
71,SZCyg,-1.0133018446424984,-0.21480507849962982,-0.7608971575021104,-0.2000289170052544,-0.4638065197361002,-0.14668960667044229,-0.16554660683630107,-0.01934667829192587,-0.14184342410158018,-0.04043121551939836,-0.09054676174275123,-0.023803441123624668,-0.439323719093557,0.35651566572234966
72,SVMon,-1.053188515518534,-0.38068498314362964,-0.7811029604857815,-0.3017671529971067,-0.43007811226505527,-0.15615488720316234,-0.19728601101548265,-0.07108788495479473,-0.15192849738525088,-0.06582268627104829,-0.09295125229780704,-0.03591029120665425,-0.45108922482798525,0.36615917295814226
73,XCyg,-1.4565446439778837,-0.558440088249713,-1.1377150782669982,-0.5177464686183415,-0.6608978762852225,-0.31470690446021526,-0.27822550381654665,-0.11819338516195715,-0.19176173665332713,-0.07897132243335717,-0.13538809431377263,-0.06161182976558168,-0.6434221555522918,0.5096978688113696
74,CDCyg,-1.5439668066174426,-0.7244880720623124,-1.1109677816979022,-0.5411502985679667,-0.6886299928809455,-0.3687035156308089,-0.30051464510942805,-0.15269507101339225,-0.19128052694407022,-0.08794369438204944,-0.13220516602204957,-0.06439688552958658,-0.6612608198786397,0.5273265318506846
75,YOph,-2.4832505428217533,-0.9468669397694659,-1.8014263691645287,-0.7139278823028866,-1.1185156022508291,-0.5019018415451242,-0.5238132600087873,-0.24230661429952388,-0.318025244327884,-0.12034251717675706,-0.21436973793057823,-0.08495741799404136,-1.0765667927507268,0.8383729404044856
76,SZAql,-1.3254066950513423,-0.6251736613007728,-0.9763977129038623,-0.5024105011145212,-0.612973704197588,-0.3516041577781653,-0.25723127646611077,-0.1352430121630171,-0.16725728413769964,-0.08092491626562806,-0.11619132783555974,-0.05978684963262639,-0.5759096667653605,0.4541657543848532
77,CPCep,-0.8465364052203707,-0.1430303191261854,-0.649801748765725,-0.1657399298151149,-0.35344921414767205,-0.08342212922537356,-0.15126603926748117,-0.02581641051408861,-0.14591776214656332,-0.058114431434940585,-0.07732640810312041,-0.019723051647997168,-0.3707162629418221,0.29696383106378454
78,VYCar,-1.228850768021569,-0.5052585971429602,-0.9520622313751468,-0.45493851284804154,-0.5309504330063073,-0.2539768641640823,-0.2311774985100591,-0.10251553977862798,-0.1534122999232021,-0.06316018157525519,-0.11329540553364148,-0.054137683028915105,-0.5349581060616543,0.43236604765033443
79,VXCyg,-1.3777956350101086,-0.4822770796413566,-1.054314500644974,-0.434828384023896,-0.6391546750603183,-0.29272232857814723,-0.2982842328384404,-0.1382223214018688,-0.23876610248025748,-0.12612919212976018,-0.12546342557675227,-0.051744577698842574,-0.6222964286018086,0.46440466431026506
80,RYSco,-1.7667363464178747,-0.787490164582555,-1.2280797019645624,-0.5382256096602529,-0.7337033517792928,-0.3432373554232801,-0.3500946663727321,-0.17075620296425126,-0.20632658285084865,-0.0813344222057544,-0.1461414845337815,-0.0640488475495671,-0.7385136889865153,0.6016247149990437
81,RZVel,-1.5577762567705356,-0.5928567142568275,-1.1192590196396703,-0.4407112405145941,-0.6139178794376465,-0.23029099427281202,-0.28878753753738706,-0.11247597475870402,-0.1797143372717434,-0.056737220300972314,-0.1331918233371202,-0.05244463762123543,-0.6487744756656839,0.5427811534342808
82,WZSgr,-1.0196161607693752,-0.31825628116767646,-0.7318118124604811,-0.2544289937577723,-0.38906205293207546,-0.12478091068403224,-0.1481922182861246,-0.025039220687579515,-0.11240883099988004,-0.02557987135934573,-0.08708560568279655,-0.030277050257173553,-0.4146961135217888,0.3668010568801215
83,WZCar,-1.1517539948937274,-0.6858447164512279,-0.8017723472098668,-0.4797011227264393,-0.42925105296443117,-0.2484797569403277,-0.20146139605039654,-0.11677661155096658,-0.12147242033058776,-0.06364498040392166,-0.09541090931797319,-0.057084433604444616,-0.4668536867944972,0.40407485914933056
84,VZPup,-1.6271561542344215,-1.1379794426453855,-1.1612043793760327,-0.8286968791576813,-0.6763560440119434,-0.4919840265955217,-0.3175997456610358,-0.23092950801049245,-0.1918110494496052,-0.1317802454052817,-0.13818332114574627,-0.09861492861976265,-0.6853851156464642,0.5587227092594966
85,SWVel,-1.4812352831299802,-0.8212670111638511,-1.051819997324259,-0.6017477924528815,-0.5884253627521345,-0.3388318894612931,-0.26991070422536567,-0.15352299473689773,-0.16857535057638812,-0.08684575942482789,-0.1251665796815855,-0.07160798730189091,-0.6141888796149523,0.515383760387967
86,XPup,-1.327048838560825,-0.91091303467745,-0.926281637425733,-0.6477310651977776,-0.5568411072338724,-0.4038461291976671,-0.22860717876704634,-0.15600620345044042,-0.1482548350216048,-0.09800006272614706,-0.11022751485366128,-0.07707999675853386,-0.5495435186437904,0.4608414916474423
87,RYVel,-2.00106774567167,-0.9127743433241717,-1.4418449181335378,-0.6833723377758592,-0.8257226888294832,-0.39971731892941303,-0.4124801171278548,-0.2165502670358525,-0.24228405780174428,-0.10430696859752145,-0.17157954525788943,-0.08132130819532493,-0.8491631788036965,0.6836295283688303
88,KQSco,-0.8135636017693095,-0.3651339358270943,-0.6015477477903833,-0.32099162604125253,-0.3086574271200449,-0.16248377826618116,-0.15008675486703504,-0.07934406191715232,-0.1137075095482006,-0.06207805566052164,-0.07158418198705518,-0.03819800349890692,-0.3431912038470047,0.28569223233946667
89,AQPup,-1.9517910066253696,-0.9945558373676797,-1.4135247819695012,-0.758369122854213,-0.8536658239267695,-0.49011790753150836,-0.3675594295683935,-0.1992779515773186,-0.24562813986259796,-0.12606933161178405,-0.16820944905436963,-0.09024592561964864,-0.833396438501167,0.6717086927720229
90,KNCen,-1.9260715195318074,-0.981819121153645,-1.3063848004272667,-0.6677041604388118,-0.655012999946631,-0.3035622467709089,-0.3012820743858208,-0.13804669636453498,-0.2120383265842995,-0.09514586912429815,-0.15545979125084508,-0.07945679509221718,-0.7593749186877785,0.6857735109395907
91,UCar,-1.992155250171213,-0.7667492033755079,-1.4476273488742069,-0.5845648458230276,-0.8272928803843008,-0.33925938165144937,-0.3881695724922095,-0.1646080918158534,-0.24343230142382205,-0.08665820267464056,-0.17226765451603043,-0.06956321665293833,-0.8451575013102971,0.6869735920837794
92,RSPup,-1.6756507267818075,-0.8874480445894206,-1.249336410189222,-0.714735088828325,-0.7358314545704565,-0.44081142493180264,-0.3320721475971936,-0.19475510347500918,-0.21708306839869634,-0.11956620324206793,-0.14867103281251526,-0.08505347557056767,-0.726440806724982,0.576635523538423
93,SVVul,-2.206443365358151,-0.8530923538984845,-1.6941377154042776,-0.7438723489834858,-1.0528335930646233,-0.5167631376956803,-0.4922128036735822,-0.24671012922794383,-0.3125454334047664,-0.13963327055079924,-0.20160238813310793,-0.08852080952903366,-0.9932958831730847,0.7445695197221303
94,SVul,-2.1375884548548116,-1.0480168983540734,-1.6396339813251404,-0.895618484457703,-1.0209236954050862,-0.6089554174559162,-0.4996486561051996,-0.30916688308120727,-0.3070284342284389,-0.17095789360953265,-0.19511644377769133,-0.10657859965046515,-0.9666566109493947,0.7150212008137717
