,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
10,YLac,-0.5248759504824936,-0.41123338811576965,-0.4897890394053438,-0.4086366978964068,-0.4415785666952483,-0.38128987227362254,-0.38920303039964144,-0.3274925618969562,-0.3869717285242533,-0.29836761034905124,-0.48978903940534496,-0.40863669789640406,-0.4537012258187209,0.0523295708237762
11,TVul,-0.49869961326813056,-0.22469933308315782,-0.4837798132363206,-0.2424523362397158,-0.42777111086498487,-0.21128140789963532,-0.41409559249301126,-0.20748871081410025,-0.38111974838806917,-0.13345600906341537,-0.48377981323631486,-0.24245233623971374,-0.4482076152478052,0.04313209765969865
12,XYCas,-0.5866515682156614,-0.17322095255851314,-0.6228508658666019,-0.23453848676163827,-0.5495357919855707,-0.18521504366200175,-0.5872351536810044,-0.24487494447101787,-0.6464641544847823,-0.25475003514390687,-0.6228508658665967,-0.234538486761638,-0.6025980666833696,0.031755577761807555
13,TVel,-0.25144739232809626,-0.043823262001072824,-0.22520705885867182,-0.044258633783092756,-0.17302517621880567,-0.011967168637355578,-0.10009438724116076,0.05403394455408589,-0.10910528634793398,0.077132925792765,-0.22520705885866754,-0.044258633783092374,-0.18068105997555603,0.05866418370209409
14,VZCyg,-0.2890554561411952,-0.2409226442308768,-0.29014352841536856,-0.26672891837359,-0.2958405030532231,-0.2873732525181875,-0.2432531314145589,-0.23098971345820335,-0.1753458878656278,-0.14598432809915848,-0.2901435284153591,-0.2667289183735775,-0.26396367255088876,0.04339458090105567
15,CFCas,-0.15640676273122386,-0.0012306852319946282,-0.15046170413393364,-0.016565415177767828,-0.1334121422680164,-0.015130520391132428,-0.03788523210405927,0.07560860353178656,-0.10832596322390317,0.029865829996280825,-0.15046170413392884,-0.016565415177766805,-0.1228255847658442,0.04121565931356577
16,VLac,-0.6780957059873267,-0.3403894138414873,-0.6377978012631481,-0.34318122165095605,-0.5845065238998334,-0.32207547390374697,-0.6102020922416518,-0.35912952010796556,-0.7136478080778823,-0.41050341350032626,-0.6377978012631395,-0.3431812216509505,-0.6436746221221636,0.04237020556537592
17,V0386Cyg,-0.35585483090045583,0.10889750590772464,-0.34598040856712603,0.08527654692224765,-0.398551353690804,0.002802823028136883,-0.24822665706714456,0.12997389031527679,-0.33446609657784176,0.1019543642771866,-0.34598040856712814,0.08527654692224768,-0.33817662589508335,0.04506326970043636
18,CRSer,-0.6180951729492856,-0.49797787882710126,-0.6133354862828145,-0.5378331428361781,-0.6024495876477874,-0.554729062928908,-0.6157159866720988,-0.5634979397349534,-0.7265006667713808,-0.6405052897247636,-0.6133354862828109,-0.5378331428361701,-0.631572064434363,0.04273512522368264
19,V1162Aql,-0.2677600868459147,0.011438258137308168,-0.2952401890931985,-0.03730022512917968,-0.2627324679055135,-0.02339011020528748,-0.23009091838393073,-0.004326837433304978,-0.23707485565915512,0.024256443559068645,-0.2952401890931954,-0.037300225129181776,-0.26468978449681796,0.02529683154654304
20,CVMon,-0.23303518067026283,-0.045682176127635664,-0.140169649783822,0.022341213884096964,-0.1208405258630494,0.023291982998724686,-0.08357951012558175,0.05452460516820139,-0.05474020517238586,0.11274032861963491,-0.14016964978382127,0.02234121388409391,-0.1287557868998205,0.055851884742763945
21,SWCas,-0.4062040861286306,-0.22378205465286063,-0.39150755244054586,-0.2435589085129497,-0.39696465445595397,-0.27264652662712796,-0.3650458920467984,-0.2435994128716851,-0.4515612294836412,-0.29615409961757,-0.39150755244053503,-0.2435589085129484,-0.4004651611660175,0.026048029796160933
22,XLac,-0.967404735740315,-0.4887064692104583,-0.9045800811250313,-0.49123325773301174,-0.8677550521998438,-0.5024135267683839,-0.7818491953147343,-0.43136306757399895,-0.8603642614197109,-0.43384123374133543,-0.9045800811250233,-0.4912332577329986,-0.8810889011541098,0.05628782551657567
23,VCen,-0.43144461384048416,-0.18137882512028541,-0.3841458117190968,-0.1618919529216384,-0.3237636459531124,-0.12305874102691915,-0.28748342137261096,-0.09638304260329332,-0.28562978821072815,-0.05810429504589176,-0.3841458117190923,-0.1618919529216315,-0.34943551546918744,0.05431908692403926
24,FMCas,-0.4245732982176279,-0.033032814493326845,-0.41095156848160336,-0.05077319364328685,-0.4016983359241523,-0.06846512583626302,-0.3419034985188402,-0.0272603136997247,-0.4235787815914305,-0.05824972379441282,-0.4109515684815944,-0.05077319364327604,-0.4022761752025415,0.02812674178010681
25,CSVel,-0.3004073801010779,-0.1285618294105833,-0.24565682773846376,-0.09884950099934002,-0.1824004876278483,-0.053706396420578124,-0.19084054929025773,-0.06701933165197138,-0.14287527424771712,0.009064038491966943,-0.24565682773845757,-0.09884950099933132,-0.21797289112397042,0.05159046680384528
26,MWCyg,-0.665985822600822,0.07790484934674081,-0.6532961512756357,0.04084561866012538,-0.6768725567133105,-0.028438570456957933,-0.591849697937736,0.01839772335724989,-0.7027512559423331,-0.0013289512732995628,-0.6532961512756293,0.040845618660133746,-0.6573419392909111,0.03376422725587018
27,FMAql,-0.45521279711115814,-0.35147886731442757,-0.46471597975644235,-0.4029846216104401,-0.5858664990786284,-0.550064442418511,-0.4131721176529692,-0.37247364225686846,-0.4659692232542876,-0.39429148530162217,-0.4647159797564377,-0.40298462161043147,-0.4749420994349873,0.052912912743727974
28,CRCep,-0.28890225913849565,0.16065364398889495,-0.2541258668124391,0.17079311933941108,-0.2896777161947881,0.11064571548747314,-0.21699030571016648,0.15867360074894918,-0.4204437117664051,0.007492643521839763,-0.2541258668124337,0.1707931193394176,-0.2873776210724547,0.06439452867289056
29,RSCas,-0.5406166970699053,-0.08103312275645747,-0.5112313704298649,-0.08603407114322102,-0.41740276482918554,-0.022480270560546942,-0.4728108996003563,-0.10041624733786869,-0.5793908120304155,-0.1487656412643246,-0.5112313704298641,-0.08603407114321761,-0.505447319064932,0.05097125858039444
30,RRLac,-0.7390163061328937,-0.14115091939683963,-0.7020816815092427,-0.1382576950790676,-0.6206184823409496,-0.0902161843633755,-0.6862515560757699,-0.18827185598784982,-0.7341286660652278,-0.16596669498638758,-0.7020816815092462,-0.13825769507906982,-0.6973630622722217,0.039039358772419465
31,XXSgr,-0.4017106761299551,-0.18979001178099528,-0.34344917663307845,-0.1578893093087655,-0.3361355566134907,-0.17039423843195436,-0.3526898440776144,-0.19427431190580569,-0.4002055623510445,-0.2094672497218284,-0.3434491766330694,-0.15788930930876022,-0.3629399987397088,0.027310607638939693
32,BBSgr,-0.40180828487332587,-0.1634959797388208,-0.3915422853988429,-0.1912281288218429,-0.3755736703318055,-0.20220538097539523,-0.28248160477051093,-0.1149160983304094,-0.2822503658345812,-0.07398496867979078,-0.39154228539883684,-0.19122812882183934,-0.35419974943465055,0.05136885113260658
33,VCar,-0.4175488647026137,0.04783544409682638,-0.4102628963693737,0.02651233461780198,-0.36984822217918384,0.039734003725033086,-0.29923497177145353,0.08572451336002852,-0.30903440277646393,0.1316552097927219,-0.41026289636936986,0.02651233461780679,-0.3693653756947431,0.0486915392994039
34,V0495Cyg,-0.927956009717898,-0.6545610225878554,-0.8825780439342529,-0.6860892667222082,-0.8031783058924253,-0.656181141284949,-0.8442595658846146,-0.6942083793694366,-0.9366636621630878,-0.7225679628238174,-0.8825780439342529,-0.6860892667221937,-0.879535605254422,0.046009961675498805
35,USgr,-0.393047549090963,-0.15821322535749274,-0.3879863695179778,-0.1862893305389752,-0.38931624769578277,-0.2117702429125524,-0.33399390086915404,-0.1634212749882948,-0.3345326871172879,-0.12609726941996127,-0.3879863695179659,-0.18628933053896007,-0.37114385396818855,0.026133774339465062
36,TWCMa,-0.28966955861330335,0.017058578895382835,-0.2659782275801881,0.028253527719649216,-0.26082906368146447,0.019026763108785073,-0.21781532852036614,0.043958231667388575,-0.28938335757624895,0.005808554717150066,-0.2659782275801935,0.028253527719644293,-0.2649422939252941,0.023975053214162777
37,xSgr,-0.7657842170508565,-0.44778774170938024,-0.6871412620983303,-0.4054262077283692,-0.6151008026387133,-0.36129842229113085,-0.6323711516322321,-0.39051584881398477,-0.6004682959485859,-0.311816676845384,-0.6871412620983312,-0.4054262077283681,-0.6646678319111748,0.05605975954018391
38,V0600Aql,-0.5443072530449692,-0.25742196570508696,-0.5555263809028568,-0.30469556743423376,-0.7221383435241671,-0.49834236831977025,-0.5994841726482627,-0.3854978862151248,-0.6652088712501953,-0.4072738521028983,-0.5555263809028497,-0.3046955674342235,-0.6070319003788834,0.06574070256618147
39,V0459Cyg,-0.424269616026175,-0.07266114296132653,-0.41365335828542804,-0.09391892392161715,-0.5179712502238204,-0.2245032035060047,-0.39020128329118,-0.11234573027076003,-0.5395494195862233,-0.21424454963298006,-0.413653358285428,-0.09391892392162111,-0.44988304761637576,0.05703683494809234
40,CKSct,-0.04926127999691167,0.3749097148690475,-0.10035822951808317,0.3131961096449435,-0.11820702746636326,0.27918368579873337,-0.12931821487490733,0.24112405061062955,-0.3117152956865459,0.1014693936886881,-0.1003582295180738,0.3131961096449461,-0.13486971284348084,0.08295954146636766
41,TZMon,-0.18747485713015122,-0.5880305452464315,0.13561580105530127,-0.2807800213573448,0.14755583281620685,-0.26800126715121997,0.2025826347245654,-0.17998652814811825,0.17559659113511436,-0.2338621484350783,0.13561580105530963,-0.2807800213573392,0.10158196727605773,0.1314428564700102
42,V1344Aql,-0.3818139171211942,-0.5150385620561964,-0.4454413700459619,-0.6324983782093955,-0.4373903977061297,-0.6512519910632448,-0.482893647543046,-0.6716271517161593,-0.5438128398082558,-0.716193314027641,-0.44544137004595546,-0.6324983782093816,-0.45613225704509053,0.049171671528184364
43,RSOri,-0.5050964071766817,-0.36609996192139266,-0.46497745138179625,-0.35706706005554184,-0.47562700845149836,-0.3884094198410662,-0.46699045502695324,-0.38055616992126867,-0.5148399878260433,-0.40001918663303937,-0.46497745138178775,-0.35706706005552996,-0.4820847935407934,0.0202373477746471
44,BKAur,-0.331968556710694,-0.06299854764242209,-0.3267531116985028,-0.06497230213307532,-0.29558865944169455,-0.04431224478535596,-0.3345387798748002,-0.10021733454080643,-0.38143537996980864,-0.11977254486232156,-0.3267531116984957,-0.06497230213307476,-0.3328395998989993,0.025255095234096962
45,GHLup,-0.22343907457594467,0.013111001731109136,-0.2572527348723816,-0.05541573424972232,-0.21694983745766658,-0.04018410308712447,-0.13431642104389782,0.035813751770540365,-0.1970708661606459,0.01189343496652792,-0.25725273487237577,-0.055415734249713855,-0.21438027816381874,0.04178236565161259
46,FNAql,-0.3196765992504892,0.007104639343925483,-0.3100628902041825,0.0005994373628408139,-0.38872542223228373,-0.09494350563144237,-0.28361296016351534,-0.008277669685644556,-0.3593339165473999,-0.046934084898445916,-0.31006289020417976,0.000599437362850521,-0.32857911310034177,0.03500082646816546
47,YZSgr,-0.3287806237541339,-0.10486493509377019,-0.3329854048180412,-0.13132716525055033,-0.3457781920592374,-0.16193976704704616,-0.3353110118442262,-0.1608440762754986,-0.3719075037134079,-0.16620286476262447,-0.33298540481804173,-0.13132716525054297,-0.34129135683451467,0.014650032913814505
48,SNor,-0.3752822922185318,-0.07767328507613863,-0.36248910345194363,-0.09830648293652686,-0.28842808638894746,-0.05007360589256819,-0.2492523540424506,-0.022233185513975434,-0.2774006920591307,-0.0068609496622254575,-0.3624891034519425,-0.09830648293652292,-0.31922360526882443,0.049125484050546404
49,DDCas,-0.1834006745889607,-0.1017559999512825,-0.19945325269838235,-0.13086078483751748,-0.2501889352656341,-0.19084707875622367,-0.17418926095299747,-0.11682543554144927,-0.3054339694372108,-0.23410872814793066,-0.19945325269837672,-0.13086078483751015,-0.21868655760692704,0.045611504840117535
50,BZCyg,-0.458568206744768,-0.24452787393565462,-0.4106155301907765,-0.23943694959439182,-0.3214669018700937,-0.17936044626134673,-0.3039663427254833,-0.16452580141861253,-0.44726079086019527,-0.26671632237486714,-0.4106155301907712,-0.23943694959438386,-0.39208221709701463,0.05902394891242517
51,SYAur,-0.3881000407309041,-0.4523175054414974,-0.35129417500274407,-0.4265898715636104,-0.36823769976108167,-0.44816087981714225,-0.4084324956229063,-0.48057799261391326,-0.37059824940624675,-0.44260696784325837,-0.3512941750027433,-0.426589871563608,-0.37299280592110434,0.020224598276673052
52,YSct,-0.37519353003480144,-0.046771437661488155,-0.37636830430559404,-0.08281389047371743,-0.3653006387404154,-0.09912222807094086,-0.2900579313621499,-0.03697712770720129,-0.417463723526383,-0.11740837427501553,-0.3763683043055884,-0.08281389047370899,-0.366792072045822,0.0381050345065237
53,TWNor,-0.44370373555868176,0.13024159037552463,-0.3531213130450802,0.17492884721109184,-0.3498865439185018,0.1387088405139924,-0.3670548103082771,0.09426754127712142,-0.38356468886176404,0.15201595138272908,-0.35312131304507416,0.17492884721109916,-0.3750754007895632,0.03277369032389526
54,ZLac,-0.48671038229476715,-0.17267321895551627,-0.4664854193783119,-0.18314955567329194,-0.4844799728677476,-0.22584920549507248,-0.3717666684658425,-0.12642914540931127,-0.4351944617297391,-0.14631460252978254,-0.46648541937831306,-0.18314955567328478,-0.4518537206857869,0.03957924381429051
55,XXCen,-0.5341621623574856,-0.16567464619365077,-0.5079869092514494,-0.16933348349277033,-0.45933837375203335,-0.14622127378857122,-0.4373042572451203,-0.14158980184971476,-0.4245356871367476,-0.08095371427584028,-0.5079869092514468,-0.16933348349275992,-0.47855238316571386,0.04044259242666704
56,TYSct,-0.566575571269463,-0.12122843642778014,-0.5440216933210501,-0.12920332504073462,-0.5372444924911381,-0.15020586155425994,-0.6091699300231701,-0.244775260345142,-0.7195379696695001,-0.30017107637550366,-0.5440216933210454,-0.1292033250407275,-0.5867618916825611,0.06408915214284697
57,V340Nor,-0.3996655072983379,0.07031707118855052,-0.3923129777144283,0.0409168030996302,-0.2710184538291573,0.13036562571994106,-0.22455197722572398,0.15425755734835203,-0.32574795422008257,0.11343709725047847,-0.3923129777144284,0.0409168030996319,-0.3342683080003597,0.06723835061470852
58,AAGem,-0.00945232232175163,-0.029726828667172467,-0.021722467858933274,-0.0454598306623262,0.044334856794156434,0.019155886173657502,0.008349324291827196,-0.014384225969618109,-0.14850783159125025,-0.17121628547039516,-0.021722467858930644,-0.04545983066232313,-0.024786818090813695,0.059772661389718984
59,RXAur,-0.35893925357470385,-0.14509709528640713,-0.3300916810698585,-0.1324902978069241,-0.29533750671186254,-0.11195725438388945,-0.3804246150119799,-0.2074562154658974,-0.42138731921371264,-0.22119898988392034,-0.33009168106984954,-0.1324902978069139,-0.3527120094419945,0.04049332727759855
60,UUMus,-0.2282227089024198,0.08290508655835675,-0.18519001171585703,0.11150919587541935,-0.11614997095549047,0.16498949703901153,-0.11605210027094506,0.14725671715129085,-0.10548369459674578,0.19263592212153713,-0.18519001171585578,0.11150919587542138,-0.156048083026219,0.04592743551242657
61,RYCas,-0.3647542903879984,-0.08178394158037872,-0.3212738732722914,-0.06720269544017617,-0.19732924952346198,0.03379205659527427,-0.2942020411340353,-0.07469889651159964,-0.3694481153620558,-0.11006682226776346,-0.3212738732722801,-0.06720269544016294,-0.3113802404920205,0.057328227932806355
62,UNor,-0.6479450146468273,-0.07864184879151508,-0.5764938606059069,-0.05039511272167499,-0.5045753237839259,-0.0163186546639567,-0.5093076629495726,-0.04877958062909373,-0.5285975020144222,0.00438002990888568,-0.5764938606058999,-0.050395112721671693,-0.5572355374344259,0.049766607958166155
63,ZSct,-0.2832536924380384,-0.05447539953276041,-0.28600485480455806,-0.08791972331054378,-0.34694066604752594,-0.17149726920538813,-0.2918006515821995,-0.12361415531413834,-0.3409660904286789,-0.1367212153107175,-0.2860048548045469,-0.087919723310536,-0.3058284683509246,0.027133057155461642
64,BNPup,-0.10042421728167761,-0.1635120253760014,-0.09335649653683506,-0.16657216442055842,-0.07204510553020319,-0.14938552433340255,-0.037400234755507265,-0.10732001384784001,-0.040564304872153796,-0.11074324088870452,-0.09335649653683212,-0.16657216442054756,-0.07285780925220149,0.025498593798176306
65,TTAql,-0.3293744252881369,-0.01769403481494088,-0.34618467965724803,-0.06407829815772849,-0.41222647217826014,-0.1541395990280484,-0.27882735125763997,-0.03419540042540391,-0.3491044057263829,-0.06172407214959393,-0.34618467965724414,-0.06407829815771664,-0.34365033562748537,0.0390535958712018
66,LSPup,-0.27260253984490573,-0.18787763065219573,-0.25601123728919534,-0.19205968215695743,-0.20284508189842934,-0.15252451313318643,-0.15457453533282836,-0.1041994617322917,-0.2019889954658058,-0.1333604069952234,-0.2560112372891897,-0.1920596821569503,-0.22400560452005902,0.04115733094120441
67,TXCyg,-0.5784322860738232,-0.1989859080355878,-0.4881699145004573,-0.1541009257125596,-0.39602649322494543,-0.09642678030307925,-0.49380923497012585,-0.2078575127597512,-0.6432014555225841,-0.3003244450991735,-0.48816991450045166,-0.1541009257125449,-0.5146348831320645,0.07799777674761858
68,UZSct,-0.3434641825505924,-0.21699449025643047,-0.3645141997531778,-0.2705660017351727,-0.2591997023244792,-0.1864423405271545,-0.42794601632909035,-0.3546662843671579,-0.6372920291932088,-0.5359770398254945,-0.36451419975317106,-0.27056600173516254,-0.3994883883172866,0.11735020450679265
69,RWCas,-0.2498986687111997,-0.1538319007894318,-0.24253677938182552,-0.17821448665566683,-0.22965368819248028,-0.1853547302824733,-0.20528362370976683,-0.15853541693402712,-0.3261551377069987,-0.25444364869912156,-0.24253677938182563,-0.17821448665565753,-0.24934411284734945,0.037242359789513846
70,VWCen,0.021265781080652486,0.24801137458422925,0.05603726096137521,0.2603790154196628,0.1774853135724346,0.3638572772331871,0.2475641479933228,0.424406858136412,0.14071203009527652,0.3491169628824968,0.056037260961380515,0.2603790154196695,0.11651696577740701,0.07944000053744545
71,SZCyg,-0.08943891310132679,0.14033453247054087,-0.09455846769597276,0.11277546150112228,-0.11441964213274068,0.07485148315263834,0.037189862515329235,0.2167276774380847,-0.13183198027722703,0.07955227321982378,-0.09455846769597297,0.11277546150112414,-0.08126960139798517,0.05493640192372712
72,SVMon,-0.11626346046146994,0.0287771309504158,-0.11235978012458694,0.02314407559230041,-0.06554673591236142,0.06113616711756213,-0.05857183297048918,0.060618077883333024,-0.18092009940934836,-0.044038255687378486,-0.11235978012457906,0.023144075592308484,-0.10767028150047248,0.040142272157903905
73,XCyg,-0.38752815448642186,-0.09076656950642346,-0.42653505588983887,-0.16713370147000747,-0.4000076110797418,-0.16860779209866092,-0.30277626159287746,-0.08150502376909874,-0.3748045402666699,-0.10803797093044012,-0.42653505588983776,-0.1671337014700026,-0.3863644465342313,0.04190358370060212
74,CDCyg,-0.44632122722340745,-0.20243700747504945,-0.40297068761246535,-0.1877524756556273,-0.44019181292321546,-0.2468495921665771,-0.37002534884982424,-0.18560086361538064,-0.3724622985326625,-0.15171012389617405,-0.40297068761245863,-0.18775247565561867,-0.4058236771256723,0.02952964981566106
75,YOph,-1.0780074650829479,-0.3519910398796313,-1.0112647031705633,-0.33996952692609167,-1.0631017172897739,-0.4398557190259714,-1.0437447999674117,-0.45596993770812727,-0.9893799560748726,-0.30940826136654653,-1.0112647031705573,-0.3399695269260784,-1.0327938907926877,0.031343621429385085
76,SZAql,-0.2993353812007097,-0.13564617092473152,-0.2844144570049162,-0.1536227140991419,-0.3305648551435477,-0.22207239764654566,-0.23943408934721305,-0.13294585044010493,-0.2555314868618753,-0.11754690002563767,-0.2844144570049167,-0.15362271409913275,-0.2822824544271964,0.029390134558409036
77,CPCep,0.02271402745660798,0.1886044278964985,0.003316587400782819,0.1429840592156352,0.04548954573470207,0.1665268904373515,0.08027609548837833,0.19720769768560034,-0.15166342678347122,-0.006519070545882031,0.0033165874007895974,0.1429840592156441,0.0005749027829649297,0.07308817593579302
78,VYCar,-0.2343996776028239,-0.055001001823179796,-0.2629748977781178,-0.11179989243637324,-0.2117120559338138,-0.08060916463008681,-0.16082662914419393,-0.03420303136254737,-0.1881423648012547,-0.031078771505092917,-0.26297489777811006,-0.11179989243636264,-0.22017175383971907,0.03760749959027349
79,VXCyg,-0.3345679431119104,-0.03954549272477306,-0.35305914700483537,-0.09408286894230097,-0.36850142641010275,-0.13675185237480897,-0.36329592004591993,-0.14193479372581846,-0.6035937463082478,-0.3375743422151421,-0.3530591470048383,-0.09408286894229542,-0.39601288831430903,0.09343680772779807
80,RYSco,-0.5961379940662936,-0.24480711702492258,-0.5061462893673931,-0.18517582472793143,-0.5055037030374325,-0.20994879094481236,-0.519614385606574,-0.24009352542602033,-0.445697520929744,-0.11954013059608608,-0.5061462893673816,-0.18517582472791186,-0.5132076970624698,0.04403631490396193
81,RZVel,-0.4556083459904876,-0.11391240730204782,-0.41027526823916305,-0.09926566551060599,-0.3319329774897511,-0.046288027501453284,-0.3346432194971938,-0.06425489169626994,-0.3161649885806185,0.0001843714929359038,-0.41027526823915805,-0.09926566551059927,-0.37648334467272865,0.05150758747128372
82,WZSgr,-0.09368541119886761,0.07076162441668668,-0.06893427871429733,0.06484899388215404,-0.006113926253882513,0.10659747190926222,0.08955019235336163,0.1995525752101026,0.011438055759224838,0.15183975501543986,-0.06893427871429132,0.0648489938821626,-0.022779941128125387,0.062389525954186814
83,WZCar,-0.18255062636188618,-0.1764486133579766,-0.13056950982850613,-0.13361575173924162,-0.06434831610339792,-0.07264378393250812,-0.07116948439432177,-0.07723044311402118,-0.032678088994109636,-0.03343848293081207,-0.1305695098284984,-0.13361575173923237,-0.10198092258512,0.050488500911193654
84,VZPup,-0.5022676510787958,-0.4805178452488567,-0.4472291301668984,-0.44108101315516596,-0.4224066995127042,-0.4254846746664324,-0.4215732035962849,-0.4216438053771797,-0.37504456553474136,-0.36508029766118877,-0.4472291301668857,-0.44108101315515746,-0.4359583966760518,0.038192610948873905
85,SWVel,-0.4041330805116104,-0.26752269094715303,-0.3508614895792857,-0.2411388677682372,-0.294993985384593,-0.2035652127992359,-0.27768948611400596,-0.18809881156198452,-0.26194704781482836,-0.14636603164583023,-0.35086148957927554,-0.2411388677682255,-0.3234144298305998,0.04949564616833373
86,XPup,-0.3004397540494532,-0.3278113525620237,-0.24026219450868436,-0.2816501310564907,-0.24922798355632161,-0.29777170162776473,-0.1530716575907891,-0.19559095839976245,-0.16303890304265115,-0.20065852451026248,-0.2402621945086768,-0.28165013105648085,-0.22438378120942937,0.05124224569792087
87,RYVel,-0.7537303320377392,-0.32906311814810146,-0.6944734448122603,-0.3130500921977806,-0.6388409332039091,-0.29178900122261386,-0.7078389818917217,-0.3782598625735573,-0.6207170537017832,-0.23135677905546076,-0.6944734448122478,-0.3130500921977656,-0.6850123650766102,0.044136012627604915
88,KQSco,0.044888867029420805,0.03923550704649801,0.045828362260058805,0.0062073148404078815,0.11039343450335258,0.05196552069236536,0.08383414191575189,0.03570817410306961,0.005116863488117614,-0.02581162824056162,0.045828362260062434,0.006207314840421499,0.05598167190946069,0.033298794881960254
89,AQPup,-0.7205907846333188,-0.3840627336078957,-0.6695234048517439,-0.3791222598518103,-0.6793309036327072,-0.4227806435884788,-0.5723077293578674,-0.3261471573716108,-0.6369940498101373,-0.3372829769315119,-0.6695234048517357,-0.37912225985179243,-0.658045046189585,0.045502004545193486
90,KNCen,-0.703293938732992,-0.3754970488868541,-0.5751330811130354,-0.2992464279638418,-0.3914803478325395,-0.15245903646662345,-0.3723407775912696,-0.14140491133578015,-0.47349888131190004,-0.18676601311120758,-0.5751330811130372,-0.2992464279638334,-0.5151466846157956,0.11548272180707125
91,UCar,-0.74773650872789,-0.23085842479331295,-0.6995677662947898,-0.22600069178733595,-0.6411161614272551,-0.20418465460766955,-0.6344910715355452,-0.22154391610499818,-0.626306018514217,-0.1454531172982336,-0.6995677662947876,-0.226000691787324,-0.6747975487990807,0.044078898388988305
92,RSPup,-0.5348811765858547,-0.3120306989226696,-0.5248734493133181,-0.340680675875003,-0.5085873519831814,-0.35133490153199715,-0.4652382245064046,-0.3125011670355331,-0.49805367434219605,-0.3056296283474246,-0.5248734493133013,-0.34068067587498363,-0.5094178876740426,0.023122159736092423
93,SVVul,-0.8918493556589527,-0.288925841290063,-0.9167433992077821,-0.3663506020716996,-0.9679276217419985,-0.46138993269149786,-0.9484023272574266,-0.46925588514627103,-0.9627075062225712,-0.4033041382866082,-0.916743399207773,-0.36635060207169406,-0.934062268216084,0.027552572648189083
94,SVul,-0.8455431143204474,-0.42001631737050105,-0.8687256094840623,-0.500038947424485,-0.921689760166255,-0.594977759120392,-0.9708372107925461,-0.657695611669302,-0.9358540461433189,-0.5557737124012164,-0.8687256094840594,-0.5000389474244776,-0.9018958917317814,0.04410976785859622
