,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
0,EVSct,-0.6170024206650824,-0.37371862434852665,-0.44693583474443227,-0.2907611923975071,-0.35944994708578415,-0.2772380301346721,-0.17204400749101628,-0.133887306328896,-0.09151756685608647,-0.06213180389812939,-0.05318536433458593,-0.03460058189530235,-0.2900225235294979,0.20239103881470294
1,SZTau,-0.7498306055009565,-0.18408733744481381,-0.541474863588762,-0.15326768670029772,-0.29889069346404323,-0.08400462681196219,-0.13775904620381219,-0.039772868333403044,-0.08838393531757793,-0.016672206024971714,-0.06443550876706217,-0.018238854717335384,-0.31346244214036906,0.2536945687605035
2,SSSct,0.01160307388329634,-0.06287684025743553,-0.022965979706899148,-0.09115336640800148,-0.04516847639026825,-0.08963422675205229,-0.014862029423802367,-0.03407683679699902,-0.013297358083906044,-0.02504226726240527,-0.002732951585119575,-0.010847250602551373,-0.014570620217783173,0.017481464663294678
3,QZNor,-0.5689171440520164,0.1983819248222781,-0.42298433771287086,0.1291437637593886,-0.20750788094535455,0.10819476558784397,-0.11162669054751495,0.03073947722857364,-0.05578427360586291,0.04493149614490852,-0.050335136187831475,0.0153681078873667,-0.23619257717524186,0.19537417753480402
4,ADGem,0.2909818052307861,-0.2346541828992671,0.19989162879850436,-0.1818596398408316,0.11675893003740972,-0.10284360391982618,0.06599054724367598,-0.032837505632160716,0.04752556403525893,-0.02194399128780697,0.023787103827022704,-0.021641297141059,0.12415592986210966,0.09394218996620855
5,YAur,0.10971352971669604,-0.19951171741339072,0.09786277771985256,-0.13366667468101867,0.13283372913980684,-0.0029377750794492286,0.037428914467406524,-0.023279968618506536,0.028639002077975317,-0.013166617696587057,0.011645670548662862,-0.015906334287040635,0.06968727061173335,0.04560304279323576
6,STTau,-0.2588522251254306,-0.20920566541278524,-0.13259035434887873,-0.1026092350373977,-0.04449516026612652,-0.029507516333052958,-0.032053973537778876,-0.02496588396581728,-0.01934419046871602,-0.01360233422212162,-0.015778252167515744,-0.012210498969449313,-0.08385235931907442,0.08758595301332801
7,BFOph,0.02417652417837434,0.32106626500411617,-0.002200004063675768,0.22539660492204927,0.02323903207337144,0.1586169586716371,0.017837467495499693,0.07808532959313408,0.02040746937892121,0.06126079793331185,-0.0002618004835761162,0.026822195985724384,0.0138664480964858,0.010881446339660789
8,SYCas,-0.31360973381546103,-0.18525329402515664,-0.24753687996182533,-0.15347878332439618,-0.11094772813267181,-0.05652947081821886,-0.08375642445413004,-0.059313788320269796,-0.05210472266248664,-0.03502782465787154,-0.02945688871545668,-0.018263975215602572,-0.13956872962367192,0.10460731155462376
9,XSct,0.2552036181630946,-0.42350694535770317,0.2352221960763202,-0.28747854143226814,0.19541268482049698,-0.11634276834142832,0.007209438433054327,-0.13140836549995638,0.009491485192915372,-0.08422569538711133,0.027991441333082512,-0.03420994643043895,0.12175514400316066,0.10849284167896722
10,YLac,-0.22467683697217322,-0.40049033476382445,-0.15723328816332433,-0.29632218718349945,-0.07721912291934888,-0.16146945517828776,-0.02632580814851739,-0.06359707848109125,-0.006714144806829728,-0.03148822966904352,-0.018710761291435684,-0.03526234027483621,-0.08514666038360487,0.08036715620542598
11,TVul,-0.18575402000189445,-0.12312414623633129,-0.15041237310200395,-0.10769067565490584,-0.06769025442354845,-0.04414238782370865,-0.03457623735540049,-0.023822816828203648,-0.005511865119373072,0.00239258739418019,-0.017899072399137655,-0.01281519040293367,-0.07697397040022635,0.06795430989203526
12,XYCas,-0.31653388490684964,-0.04657854068890277,-0.30826827847122223,-0.09870787261509023,-0.15172308770540566,-0.02615334190261759,-0.09196188079114852,-0.03621416782459408,-0.06002643663299971,-0.022527070631437218,-0.03668392513807469,-0.011746236841195856,-0.16086624894095006,0.11282811251024162
13,TVel,0.18189684200882628,0.1458289220015023,0.1430867805616155,0.117273799324235,0.10811624757971709,0.09340932326762631,0.06949680683704032,0.06285665577964007,0.050373058409871496,0.04565773746111398,0.017027326886832866,0.01395558211958385,0.09499951038065059,0.0559123571533025
14,VZCyg,0.12597565745132389,-0.14724734442419946,0.06937909661530817,-0.13524638749812282,0.023358337573671922,-0.0966552612948548,0.022048051674007113,-0.03161202542307098,0.03676403585061773,-0.000181335131891891,0.008256112497223037,-0.016094320112275073,0.0476302152770253,0.03983923341768455
15,CFCas,0.323217187947422,0.20916181140841764,0.22792827287119344,0.14870764564128938,0.13545418701454104,0.09122621558738075,0.09011550524797518,0.07000739405601761,0.050533169063049194,0.03594679042460584,0.027123464471672742,0.017696209831313384,0.14239529776930893,0.1036983186654058
16,VLac,-0.45250643936869017,-0.2951491244354364,-0.3252341529281419,-0.22202539235324886,-0.17585725910594113,-0.12060412690486624,-0.09957407836176033,-0.07408288074853137,-0.07382920768901682,-0.054526345866978576,-0.038702864198447706,-0.026421021690036073,-0.194284000275333,0.14824030692881857
