,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
39,V0459Cyg,-0.7492091797608487,-0.13264139193549207,-0.5330397314677406,-0.07203738483857292,-0.3240881567323869,-0.043798729981851886,-0.06077926071281564,0.12031009031421083,-0.01956031591087548,0.13077094032445163,0.03608866519836288,0.16741536756056755,-0.2750979965643841,0.2913965978555712
40,CKSct,-0.11372944796978268,0.5653266283112692,-0.1506955973111342,0.3820370579998658,-0.09162292316516964,0.23227853126391887,-0.03606468268766689,0.1517793531342531,-0.04304145256663662,0.10187079929639478,0.0034718880398100713,0.12519146240125895,-0.07194703594342998,0.049045360854409484
41,TZMon,-0.2574256699475829,-1.1219318322787564,0.1591128979571172,-0.5139536587685554,0.09674064195792717,-0.31248382453128076,0.08686858716422002,-0.17658400831024032,0.06749403361988271,-0.1543016110170433,0.04639748543183459,-0.14441683214859274,0.03319799603056646,0.16373368465120242
42,V1344Aql,-0.6279185446134491,-1.0784771188835063,-0.5746472782454644,-0.9543412591533758,-0.3493855451732426,-0.580239485565252,-0.21379689049504372,-0.34114971189282595,-0.15435525231870162,-0.25128379024589237,-0.11090736226193271,-0.1887715099552016,-0.338501812184639,0.1969749345019749
43,RSOri,-0.8022934021271446,-0.6901144741588703,-0.5784778485947387,-0.5031381160190007,-0.3517145319456009,-0.30590797453955154,-0.1699772619796187,-0.14055656012530063,-0.10769030960939735,-0.0845768910913525,-0.07018338917305464,-0.049099540409893554,-0.34672279057159255,0.2704250766809602
44,BKAur,-0.49120676792315054,-0.14973677362886517,-0.393680291007738,-0.11788813296216244,-0.23935761693270452,-0.07167598484099438,-0.14029986842912912,-0.0545614207188738,-0.09843586375247752,-0.039715794168156814,-0.0708910826488636,-0.024105320003333257,-0.2389785817823439,0.15595617081237195
45,GHLup,-0.36750530244237534,-0.15132885761023615,-0.35492788093186517,-0.19734790596594193,-0.21579615160657434,-0.11998752682729172,-0.1253267869825934,-0.06600222931390856,-0.1134153395810325,-0.06647884726406669,-0.11778158456503923,-0.07661165101762801,-0.21579217435157996,0.11242731475082986
46,FNAql,-0.5521596728927248,0.017726949830880134,-0.39028391811401514,0.04839383184972981,-0.23729262221332198,0.02942344976463665,-0.025768333584470504,0.13456639667834308,0.014842119217624489,0.14157757433768675,0.04725624969437992,0.15539435931864212,-0.19056769631542134,0.22359414987387197
47,YZSgr,-0.5324616914313233,-0.24604031886537658,-0.42034528893090717,-0.20245833188939055,-0.255569935669992,-0.12309466578874828,-0.11543090254234856,-0.03829873416104641,-0.06709297236358773,-0.008272721477734897,-0.04039534057854518,0.009719992496817563,-0.23854935525278398,0.18363147634282204
48,SNor,-0.576454651063337,-0.29051231830093827,-0.4766375143870072,-0.2610577067222073,-0.28979560874730104,-0.1587230856871014,-0.20078665296484755,-0.12282323786679658,-0.170784132787829,-0.11036838596431423,-0.17554093900469017,-0.12364502078656761,-0.314999916492502,0.16444240479356578
49,DDCas,-0.3130443294281552,-0.21732094975028837,-0.2454942169711834,-0.17218922111406565,-0.14926048391847907,-0.10469104643735018,0.0016307870754536519,0.020803237980959365,0.01443003036393585,0.024065882753518265,0.04993408931590943,0.057175945144710534,-0.10696735392708645,0.13714925873859335
50,BZCyg,-0.701854679769734,-0.6055800931540403,-0.5407732417867224,-0.47924752087114697,-0.3287901310063278,-0.291382492689657,-0.244496441135014,-0.2190273344711233,-0.23293303421528394,-0.2123689840134335,-0.21107028218159707,-0.1918566128390165,-0.37665296834911327,0.1952228317512639
51,SYAur,-0.5859471568250338,-0.794178198660071,-0.40641984832794165,-0.5661062506978893,-0.2471032677833889,-0.34419260042431676,-0.0991183817266271,-0.17105106561837644,-0.025392224946593808,-0.09190412285585048,0.0012413010065267308,-0.057384326753178914,-0.2271232631005098,0.2107642654866545
52,YSct,-0.6156150977690018,-0.1955880945253386,-0.4955523202852334,-0.18131827459875688,-0.3012958107334224,-0.11024151095604418,-0.15228883135469345,-0.032062392282682546,-0.13110372486781555,-0.03344776855061226,-0.10446257578097917,-0.019502205891788686,-0.3000530601318576,0.199771852405057
53,TWNor,-0.7558233292493381,0.09735651975759657,-0.5008642229512805,0.14216793207504796,-0.30452544755437905,0.08643810270162947,-0.20278846567437958,0.04889034224958796,-0.14873118850760947,0.06029454869914327,-0.12749069719773007,0.05447051730939593,-0.34003722518911944,0.2339026057346729
54,ZLac,-0.789821970793612,-0.35015982279423075,-0.590184462646268,-0.2596567749147585,-0.3588321532889315,-0.1578713191481727,-0.14123691671055438,-0.015749607733111744,-0.0935246564565346,0.007951497386026081,-0.0727167431815065,0.01529154865004815,-0.34105281717956787,0.2755461979782807
55,XXCen,-0.8255630147249093,-0.3712870582217078,-0.6402664019639285,-0.29256170205483395,-0.38928197239406925,-0.1778775148493384,-0.23517321388759266,-0.10830813845574846,-0.17043885825387556,-0.07058535074920305,-0.1626150362079567,-0.07724382678111683,-0.4038897495720553,0.25610589650967913
56,TYSct,-0.903127014024568,-0.257016102353254,-0.6863106758598934,-0.19270921574263394,-0.4172768909228163,-0.11716720317152111,-0.2540863742176404,-0.06914354535224584,-0.18875997160295413,-0.03982922338923623,-0.12241410654374202,0.00564637753043052,-0.42866250552860236,0.2837717424889386
57,V340Nor,-0.6031869664520031,-0.07224982554133574,-0.5267788764884,-0.11902696976076772,-0.3202815569049481,-0.07236839761454644,-0.2585906619004751,-0.10939282366837735,-0.2517775270829009,-0.13385385814899287,-0.2552745321076627,-0.1545377404484725,-0.36931502015606504,0.1534235292782786
58,AAGem,0.03265414623314117,-0.18764088451984612,-0.02461041444319967,-0.18148359259125035,-0.01496313198146576,-0.11034202429548023,-0.038987348641636194,-0.12059653842454446,-0.06620210407947871,-0.14640163720677626,-0.04636285103967549,-0.11931806256741798,-0.02641195065871911,0.03074599737489351
59,RXAur,-0.5404754695331766,-0.32155710017859246,-0.4079620978561118,-0.2344560854731755,-0.2480409554965153,-0.14254929996768903,-0.17018762082229943,-0.11698795317159302,-0.1218303808462671,-0.08643183341281768,-0.0875127241095984,-0.05917697845220759,-0.26266820811066144,0.16359538841351792
60,UUMus,-0.330488213793543,0.024223036383216878,-0.24716497454429087,0.03629038775191101,-0.15027630452292895,0.02206455575316288,-0.12195733962154232,-0.031000493108961948,-0.09989502199038353,-0.03565873206380201,-0.11372257510981021,-0.06165195108981985,-0.17725073826374982,0.08965866431985156
61,RYCas,-0.5248034825259492,-0.32061057701874063,-0.422783771777441,-0.26366473351448,-0.25705253324068345,-0.160308157976803,-0.26002904436992486,-0.20968562116912917,-0.23907387560216312,-0.20462358433903388,-0.2226020616518996,-0.19444670469432263,-0.32105746152801024,0.12214927528985095
62,UNor,-1.0167424527880924,-0.2550527734250546,-0.7510230419427377,-0.1720213661909311,-0.4566220095011845,-0.10458899064408583,-0.31762578776016925,-0.0964347846123299,-0.2532323766821083,-0.07252120916216892,-0.23727424033405023,-0.08106427677481545,-0.5054199848347237,0.29975799853642576
63,ZSct,-0.5055292153289845,-0.16509558236096789,-0.37948034236795986,-0.12964289442492524,-0.23072404815971984,-0.07882287981035385,-0.06409917424235315,0.03397177612697005,-0.01904087290528972,0.06166894671033258,0.010397335666798936,0.08139829472123247,-0.198079386222918,0.19134267392757037
64,BNPup,-0.13549916039881185,-0.38904482927481215,-0.11281911248549203,-0.3041888379770635,-0.06859402039117844,-0.18494681349005357,-0.014953889955026445,-0.10200243677551896,-0.00031981048337548224,-0.08088288310404892,-0.009456364512573472,-0.08086623672823559,-0.05694039303774295,0.05289750629287381
65,TTAql,-0.5805251918550554,-0.08103084218768783,-0.45106982318659616,-0.07668660998857518,-0.2742504524974499,-0.046625458873053,-0.05793063427327916,0.08649932486040235,-0.018362576944159797,0.09987854274160676,0.00477710501568019,0.10770153579573635,-0.22956026229014334,0.2256639147421533
66,LSPup,-0.40084939548054394,-0.44868008154048133,-0.323172858317155,-0.35982150819843156,-0.19648909785683008,-0.21877147698464589,-0.11369094416784045,-0.13758929414054194,-0.09699814851506117,-0.12340151775823077,-0.09907868257736971,-0.12302823743669797,-0.20504652115246672,0.1231986891841154
67,TXCyg,-0.8933183473951603,-0.5061070067432558,-0.642784622587787,-0.3560179410569163,-0.3908130505333749,-0.2164589081626051,-0.32512422380863065,-0.21357140622302004,-0.29138665525940755,-0.19990636066403586,-0.24092150062336684,-0.16082554182180303,-0.46405806670128785,0.24539509747282615
68,UZSct,-0.4991694930233618,-0.5618551189311783,-0.46756118559104975,-0.5208378436671313,-0.284277200839358,-0.31666940894961515,-0.28054408109459866,-0.30626122916832793,-0.26831697344930316,-0.29380704326703794,-0.20097042881324273,-0.2230479789679689,-0.3334732271351524,0.11253507968189898
69,RWCas,-0.4080499317331684,-0.40528934421432916,-0.32471739169543834,-0.3334321622469546,-0.1974281741508262,-0.20272675464614717,-0.1063095262282428,-0.1095938317331133,-0.09440031091721275,-0.09853815498004356,-0.06728607476199996,-0.06973695833598265,-0.1996985682478147,0.13016015590525684
70,VWCen,0.062058292257367254,0.18048261940903615,0.018869340906644494,0.11589021094568436,0.01147255927123994,0.07046124825497663,-0.06390695841777813,-0.04110350768930824,-0.11727124885465307,-0.10753250623323979,-0.15354692683258003,-0.14751971966003086,-0.040387490278293255,0.06566799167453717
71,SZCyg,-0.18117205309606957,0.12460475881089222,-0.15024540463952046,0.08205778493336402,-0.09134920602082944,0.049891133239485325,0.014805345572852652,0.09795021275339402,-0.0102762977607255,0.05376468222397333,-0.00020407774124592964,0.05451394621185463,-0.06974028228092304,0.08141410050992136
72,SVMon,-0.157526504588507,-0.06549699311664728,-0.14656921316230678,-0.06596078372099681,-0.08911408160268236,-0.04010415650236546,-0.061135115215960587,-0.04816266275664808,-0.07110154920736504,-0.07135344892224879,-0.056707671016737425,-0.060110954780723196,-0.09702568913225988,0.043201956766823986
73,XCyg,-0.6273794079684858,-0.2896011207674667,-0.554589363780493,-0.3052462171785038,-0.3371903331785404,-0.18558970004453001,-0.17472259512253624,-0.07822195269857599,-0.1421745803141209,-0.06349280003379495,-0.13237329314584306,-0.06344473043323007,-0.32807159558500326,0.2027896281742419
74,CDCyg,-0.7325327843245657,-0.3912187135413975,-0.5104216575910049,-0.2565192764556057,-0.3103363678153306,-0.15596372008500778,-0.11271365423544796,-0.016082317640616774,-0.05061296890834546,0.027319584976202106,-0.03215265440435069,0.03574613168066169,-0.2914616812131742,0.26210413016492107
75,YOph,-1.753846808968511,-0.5716955718467092,-1.2698507043863878,-0.38121628593391976,-0.7720692282669243,-0.23177950184782314,-0.3928795999518126,-0.03929806960685043,-0.2336309170259342,0.06361580652236651,-0.17420153859242118,0.08542585386979612,-0.7660797995319985,0.5849750105201553
76,SZAql,-0.5205881459991843,-0.3215506621196901,-0.3772783613338466,-0.2383000349768264,-0.2293852436909789,-0.1448864212659093,-0.0616606792493003,-0.004727527745310524,-0.01792104381996215,0.02955362350660532,-0.006899452207611977,0.035864012891294435,-0.20228882105014737,0.19522185447459692
77,CPCep,0.017996351808161115,0.12058818187011888,-0.04192488866718047,0.033728513513433866,-0.02549033230964512,0.020506936216168836,-0.03814043659798921,-0.015443737370463097,-0.08799019827391033,-0.07405456644971814,-0.06545336115736222,-0.05389012591383984,-0.04016714419965437,0.030023317123619313
78,VYCar,-0.36341953281808337,-0.2520282532256632,-0.34819461743937447,-0.2665195208682194,-0.21170232740314004,-0.16204386868787685,-0.1316647279101719,-0.10596704208965987,-0.11008474359098722,-0.0933049510741781,-0.11697585616513168,-0.10280309695226231,-0.21367363422114813,0.10868426270336376
79,VXCyg,-0.5696494271072527,-0.17837263644044188,-0.4684658794164843,-0.17959812074396342,-0.28482725468522263,-0.10919565741232953,-0.14841579969429194,-0.035134277440300433,-0.13846337241663692,-0.045066815052800434,-0.06840754844286909,0.013555555867483755,-0.27970488029379287,0.18504162803321283
80,RYSco,-0.9440776715447381,-0.4601377456147526,-0.6372318244812623,-0.2704736292155425,-0.3874369492846078,-0.16444796656304883,-0.21168545918599593,-0.07407741952322494,-0.1190706508731714,-0.00852700348748718,-0.10299471944609406,-0.007615854719838708,-0.40041621246931164,0.31122225767300205
81,RZVel,-0.6919319313792553,-0.32614212975227835,-0.529453618678619,-0.2491518474282312,-0.3219078001566011,-0.15148432323636435,-0.23204056834866124,-0.1319111250624945,-0.1821213504891191,-0.10481129122887584,-0.1855918568693057,-0.11980831503998832,-0.35717452098692687,0.19915123588308536
82,WZSgr,-0.15077706647066264,-0.08622116279639508,-0.13092166335706565,-0.08677195316367492,-0.07960037132109588,-0.05275734752351305,-0.0637737189401972,-0.051297829679733155,-0.08540278785787246,-0.07891982707483766,-0.1081552854957073,-0.10255388108314073,-0.1031051489071002,0.03586713730192708
83,WZCar,-0.23563023957411738,-0.41964161241256076,-0.15844484562720057,-0.291376553361639,-0.09633446614133896,-0.17715694444387659,-0.07625344675108794,-0.14504194717163094,-0.05346762895926424,-0.12115394008159022,-0.07284159078907954,-0.13417374055255044,-0.11549536964034812,0.06742424118314913
84,VZPup,-0.7455289961845388,-0.8607188863196211,-0.5280717714082346,-0.6154586477685701,-0.32106763701620744,-0.3741988578432902,-0.16010803045727579,-0.2046458357328331,-0.08740125520746507,-0.13147105239429638,-0.07680733954431845,-0.1162230242751792,-0.3198308383030067,0.2500480518127702
85,SWVel,-0.6082812830563591,-0.5777140218056798,-0.4433690238740656,-0.4233602256412696,-0.26956836651543276,-0.25740301718989184,-0.17038664265775816,-0.16905932370977594,-0.12564946913165834,-0.12937273176063677,-0.12928054907312364,-0.13290231403219505,-0.29108922238473295,0.18630096704314034
86,XPup,-0.4583697869583123,-0.6159353102487951,-0.28723826304545286,-0.4090515983857851,-0.17464086393163586,-0.24870337181855698,-0.0299050676662308,-0.08616732934361468,0.0009163864455716264,-0.05205033277872972,-0.0011592202282594902,-0.047869361229721456,-0.15839946923071999,0.17561052107182748
87,RYVel,-1.1736976259000975,-0.653270571700221,-0.8759288052488854,-0.48640456572494833,-0.532564713591322,-0.2957339759607678,-0.3571302753657775,-0.205971530238299,-0.24406840535481794,-0.11978320424332412,-0.22328748321920636,-0.1149481988851293,-0.5677795514466845,0.3562674128680501
88,KQSco,0.061957373037087315,-0.19061380401254405,0.004664791068887841,-0.20097053906372275,0.0028361929698834665,-0.122190087750743,-0.06191949274527354,-0.14113207934292435,-0.08306195499177775,-0.15010518952330307,-0.08878183127917358,-0.14539786522620285,-0.02738415365672771,0.052713855498816894
89,AQPup,-1.1596581905556231,-0.7204659007323468,-0.8456690497498882,-0.5267486154678902,-0.5141667822479317,-0.3202631582044766,-0.2423236375482241,-0.11132546075981883,-0.1707742245490847,-0.059469922097738236,-0.1382512288335456,-0.039419752582045935,-0.5118071855807164,0.38852336459668796
90,KNCen,-1.0355119747164616,-0.8727323833062237,-0.7496399495807373,-0.6359519850468527,-0.4557810893450882,-0.3866588069084861,-0.38826486203955973,-0.3434569303593919,-0.3694356552554111,-0.3332574585375734,-0.37298352923821343,-0.3405080953408092,-0.5619361766959119,0.2742887943987711
91,UCar,-1.1693480804612577,-0.4855521930686055,-0.8874857164099342,-0.3703601903254787,-0.5395913155772396,-0.22517899571788905,-0.3417732148760191,-0.14284016079125525,-0.254535963185546,-0.09142193388411914,-0.23389968373639516,-0.09246362204370266,-0.5711056623743986,0.3576230050344879
92,RSPup,-0.8494567057591835,-0.6350381330698,-0.6635268584873685,-0.5121947431040574,-0.4034243299603202,-0.3114144038072656,-0.21514643885548362,-0.15388631100817993,-0.1529850292485482,-0.10215548516887288,-0.13019612398297312,-0.08464706828160573,-0.4024559143823128,0.2752514862804202
93,SVVul,-1.465075527877428,-0.5025117235503597,-1.1517136049292311,-0.4326341458582479,-0.7002418717969721,-0.2630415606818144,-0.350627367390023,-0.06224345964520659,-0.21742356312456101,0.025902320744653408,-0.1500155046937515,0.06322528185683529,-0.6725162399686612,0.49044915546512846
94,SVul,-1.3926560122922802,-0.7579065977320064,-1.0929241724602956,-0.633010350103766,-0.6644978968558601,-0.38487029286308894,-0.3517420280451447,-0.15765275389864816,-0.2053459674904975,-0.037172784374265154,-0.13654347758825494,0.013318288666673124,-0.6406182591220554,0.46210419155574595
