,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
0,EVSct,-0.11175258434636998,-0.0883178984769866,-0.013689834888406416,-0.03668843310803174,-0.008323419612150551,-0.022306567329683405,0.028553177614404096,0.004105146535940539,0.033392897579145916,0.007845401378678049,0.018297682242787015,0.004852965042770486,-0.008920346901764986,0.05477645122534716
1,SZTau,-0.14692084027549968,-0.042053844127020956,-0.1429411228096455,-0.046874775838427224,-0.08690820266826454,-0.02849986370976393,-0.052705287456490724,-0.01994006189087088,-0.03187327100649105,-0.012060247451567155,-0.0257319722397611,-0.010525841250886413,-0.08118011607602543,0.04738114501555883
2,SSSct,0.6684288108674752,0.13199719661947623,0.446599733649639,0.08273857998865414,0.2715326380589807,0.05030505663310186,0.14646643321191566,0.02656493850455475,0.09993231747819968,0.017134003284728125,0.05487599921710375,0.0095918152529491,0.28130598874721896,0.22105617251665427
3,QZNor,0.0752164744024732,0.3884931448923246,-0.019616428839757838,0.26267919580196225,-0.011926788734572091,0.159708951047593,-0.028856100844986535,0.058870367591750385,-0.013838415150065939,0.037994142105910275,-0.01664111517873846,0.01813443749383641,-0.0026103957242746105,0.042195553948420526
4,ADGem,1.0620453722555385,-0.03216148681225911,0.7288555762230458,-0.03645302985538573,0.4431441903436131,-0.022163442152074303,0.22378374303732856,-0.01789836005863118,0.15115410059982076,-0.012031736648976346,0.07636344515893392,-0.012839549026307306,0.44755773793638015,0.3559556878149797
5,YAur,0.9188176540554949,-0.09864529412051287,0.5961616141354403,-0.09899797712563496,0.36246626139434834,-0.06019077009238635,0.14367848824085078,-0.05328184589245629,0.0959044020097745,-0.03512756704765137,0.042266965457740134,-0.027826568927652295,0.3598825642156081,0.32209746275178536
6,STTau,0.43386888222451436,-0.012910182147607308,0.3350439954804211,0.0056972161174093094,0.2037067492520968,0.0034639073993854297,0.08391327473064913,-0.013617216921812912,0.057982708802948243,-0.009203282751892819,0.02374817494436201,-0.010748351466666594,0.18971063090583193,0.15175968704500256
7,BFOph,0.7469300597131954,0.5762997824224607,0.4674577764440473,0.4068783743886996,0.2842143280779813,0.2473820516283294,0.13219314104904428,0.10216291692609594,0.08959973651271484,0.06335166240946515,0.0424230733423411,0.032600551675255704,0.2938030191898874,0.2557781193145489
8,SYCas,0.4222121198648008,0.0020578485425071236,0.22215826856845633,-0.028798017068426496,0.13507222728962148,-0.017509194377603537,0.043797306486245635,-0.029059342086294425,0.034070017158965446,-0.018338862718229224,0.009221131357239586,-0.017543083315674734,0.1444218451208882,0.1528259642548866
9,XSct,1.0295254010328632,-0.39553918783739384,0.7368804022275588,-0.3001159505598023,0.44802328455435625,-0.1824704979403598,0.17424199446475724,-0.10832124072931909,0.12032850987328851,-0.06712771158292581,0.06433048602435157,-0.041707419853286784,0.42888834636286255,0.36084445690387895
10,YLac,0.4898469135543073,-0.2402391120506115,0.3241162561601627,-0.18954890585938491,0.1970626837453795,-0.11524573476250591,0.09454523203072801,-0.06293283047145323,0.06718123951071757,-0.03947457344840029,0.02603423947965957,-0.030065521248870696,0.1997977607468258,0.16633488418963
11,TVul,0.5322320702488714,0.06620996971429355,0.3207525305432062,0.026151196020726075,0.1950175385702702,0.015899927180601653,0.08708067222202559,-0.005267836657631163,0.0636665675748093,-0.0026719196969695186,0.025055970973935547,-0.007830756151421103,0.20396755835551972,0.1838062611158825
12,XYCas,0.4490256955330719,0.17582403396673768,0.16565263953915776,0.06966901176913382,0.10071680483980883,0.04235875915563417,0.03242084513942439,-0.0022043295907335433,0.02625509880144143,-0.002054031989084562,0.0031696727272396905,-0.009462486826276217,0.12954012609669066,0.16855123945491696
13,TVel,0.9092349022861614,0.35352472131305895,0.6275081794940598,0.2565334512576402,0.38152497313238887,0.1559723383646451,0.18439759599701794,0.06387417138237897,0.12194378454117898,0.03872009668348757,0.06114440112479671,0.018832499138567594,0.3809589727626006,0.30761122551294107
14,VZCyg,0.8369104300364887,0.05752559874924196,0.5673702318926248,0.02913404321195473,0.34496110099071675,0.017713498272868583,0.18015583414093145,0.006290087652302413,0.12673543905750445,0.0054788432191320985,0.06352818696526899,-0.0010750407356545193,0.3532768705139225,0.27828826445815175
15,CFCas,1.0479733739775279,0.44638586269518693,0.7242954346633648,0.32428413436062736,0.44037162427532617,0.19716475369126188,0.22449518433430166,0.0881350915605881,0.14626986945811854,0.053162018141523146,0.07813898247715659,0.028875597158802547,0.4435907448642993,0.35074446276111343
16,VLac,0.22069965832563587,-0.1188855925115459,0.1261912760078785,-0.10000194665111684,0.07672429581279067,-0.06080118356387901,0.025785428011665057,-0.04058001900598698,0.01983739742200545,-0.025892752221409424,0.00407606317393313,-0.01980706447642051,0.07888568645898478,0.07933052766095364
17,V0386Cyg,0.6354857794304927,0.7106929293565647,0.4658462069929369,0.5397528133190723,0.2832344938517064,0.3281697104979966,0.16985769180880916,0.16184308017574514,0.11220371688920615,0.10082817153931527,0.06333255545469499,0.0597902174480746,0.28832674073797443,0.2037727935581022
18,CRSer,0.3088567340775964,-0.40893584371559777,0.16553733956490463,-0.33249790554693814,0.10064670245546331,-0.20215872657253753,0.04989043985900904,-0.09804151224512864,0.03707984518936623,-0.06116643971450992,0.01560931812394608,-0.039351364917886475,0.11293672987838094,0.10639237712834204
19,V1162Aql,0.9034359269218066,0.46971526505298683,0.5521947628765471,0.31324234523411315,0.33573441582894126,0.1904513459023414,0.16353829944553938,0.07811206092856174,0.11120074831012865,0.04848937937836999,0.05546168458046132,0.024016355337083618,0.3535943063272374,0.3074931749324218
