,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
0,EVSct,-0.7238090194206743,-0.6586537138857651,-0.5516782815581467,-0.513786657777715,-0.34650460962503843,-0.33296516130776,-0.16324108680745103,-0.16151005711041938,-0.09439286946491388,-0.09864224071193037,-0.06652633332221357,-0.06582087943883472,-0.32435870003307293,0.24376426953450747
1,SZTau,-0.3949432953263977,-0.1624276385052768,-0.3225948150105079,-0.1307528088160661,-0.19254481498287576,-0.07344132862696943,-0.09256359612574053,-0.033642134081200606,-0.05656017241616123,-0.019406771994014103,-0.037722835407407035,-0.013710321765968172,-0.18282158821151506,0.13488255987463482
2,SSSct,-0.17786493982911306,-0.16205439809957844,-0.12301840620405363,-0.1356340333653788,-0.024346146751339393,-0.08202733532456559,0.00973528782054095,-0.03602752133020935,0.016457867732621832,-0.021301924769569124,0.003967463187139655,-0.014682448761283242,-0.049178145674033946,0.08077762048003966
3,QZNor,-0.29663291182315343,0.02954238019582245,-0.2509634388093576,0.03103597274252151,-0.13809173893641724,0.048568342977951914,-0.07146829057944115,0.02748250047877164,-0.04054354729886867,0.02247047385858631,-0.029125775955319306,0.011200060126622977,-0.13780428390042623,0.10299523536042716
4,ADGem,-0.12642355714062942,-0.18683532822111476,-0.028616725905764417,-0.1332665926342056,0.10515548729783919,-0.058158292090881816,0.09510269394032628,-0.01840194600013885,0.08024198828593151,-0.008313626386759247,0.03875760472225838,-0.007499423198685986,0.027369581866660258,0.0967279920946314
5,YAur,-0.12267788457565554,-0.1278103145584101,-0.036406761822654066,-0.08871919951062554,0.0974760749663135,-0.0259291772908284,0.0692471789654922,-0.011180431869453292,0.059735844067627185,-0.004509975160410122,0.028220596907171228,-0.004556408878303355,0.015932508084715753,0.08866234764374042
6,STTau,-0.29787657043174437,-0.18485487585276694,-0.17745663220172875,-0.12087759831566647,-0.03330294757481522,-0.049857169435670104,0.000753334871633704,-0.02000526453162256,0.01182038193045467,-0.009432429782467326,0.0003070097593309701,-0.00815283040843431,-0.08262590394114483,0.12719135970732567
7,BFOph,-0.03809232892239589,0.19442330133311148,-0.00981607984756161,0.17170679195426092,0.0679453457199855,0.15034589389859415,0.05703951038035332,0.08561721163678825,0.04851735858544117,0.059982542238946675,0.023245553887885143,0.03489194583828201,0.02480655996728461,0.04487459008128577
8,SYCas,-0.5078303214162896,-0.38973123488922656,-0.36463044152310103,-0.28718666741646753,-0.1459498980352293,-0.14451137207474346,-0.06110397321121486,-0.06731786340650471,-0.026727649213335238,-0.03780265377949637,-0.024901961685390425,-0.027434334744429825,-0.18852404084742672,0.19430542738320045
9,XSct,-0.3002461335865107,-0.5577820014751778,-0.1625282606388972,-0.44419357875073284,0.008166895830465482,-0.2843561064348955,2.7494805867001038e-05,-0.15636553983554907,0.015570147653504805,-0.09961923548669066,1.1205074994483089e-05,-0.06372431246722535,-0.07316644181009603,0.13371909479460867
