,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
17,V0386Cyg,-0.15709778658362825,0.0068325212123338,-0.1570977865836284,0.006832521212333551,-0.21278301522960053,0.005533658163300661,-0.22609826885937748,0.028319201658812566,-0.2579290640952901,0.029804593665538268,-0.22159018313063145,0.038673047992759106,-0.2054326840803594,0.03690201684762149
18,CRSer,-0.2508037576454811,-0.24799566627657255,-0.25080375764548135,-0.2479956662765728,-0.29015433088319065,-0.23925259623987785,-0.3252846308964067,-0.2074633224781279,-0.3540038563461249,-0.2015329569088691,-0.3085353483823698,-0.1679718486301058,-0.29659761363317577,0.03763110760585521
19,V1162Aql,-0.13659431045216222,-0.015423044054148181,-0.13659431045216258,-0.015423044054148566,-0.15153337203681178,0.0004013436130134599,-0.16410249824689915,0.018640921931083777,-0.17819892208488897,0.02347862273640867,-0.15164297279094505,0.031729067653171815,-0.1531110643439783,0.014722222145112585
20,CVMon,-0.1176155378730715,-0.09777425369870649,-0.1176155378730717,-0.09777425369870682,-0.17297723949680358,-0.11738018834603456,-0.23017445500744282,-0.12280187972675578,-0.2597441284002156,-0.1245828525990118,-0.25208811557457167,-0.1168890687194278,-0.1917025023708628,0.0592798003554247
21,SWCas,-0.17894378685037518,-0.13892048535185222,-0.1789437868503754,-0.1389204853518523,-0.2203902193408087,-0.13663974257004438,-0.2495559928361849,-0.1139067798270927,-0.27722042551164744,-0.11067912418051247,-0.24173580033364683,-0.0884718648818434,-0.22446500195383975,0.036221400021793713
22,XLac,-0.35547461619446974,-0.25895061993378565,-0.35547461619446996,-0.2589506199337857,-0.4279076406107294,-0.26037220904428654,-0.49019002459738525,-0.23520908768017768,-0.5378161844781608,-0.2315598723680831,-0.49290533334121567,-0.2045479216996898,-0.44329473590273843,0.0698285916529752
23,VCen,-0.18766855496675613,-0.12413829397333713,-0.18766855496675647,-0.12413829397333749,-0.22337636564879434,-0.12582895095612529,-0.26904184918847435,-0.12194166134133654,-0.29639925958319263,-0.12141360920831894,-0.28034492388742904,-0.11220035263476072,-0.2407499180402338,0.043593098850765864
24,FMCas,-0.18322529095671555,-0.04898170922806795,-0.18322529095671575,-0.04898170922806822,-0.22431612833191586,-0.045471925040661894,-0.2532530431551064,-0.030618220841277285,-0.28310947734798086,-0.02903203054923585,-0.24825590598501027,-0.01834247734313859,-0.22923085612224073,0.03674031033021124
25,CSVel,-0.14365665727836766,-0.11272106518870655,-0.14365665727836796,-0.11272106518870695,-0.1776941330814562,-0.11680334212298842,-0.22935854260150493,-0.11666413647317966,-0.25132896095416474,-0.11511359473535857,-0.2400207051403558,-0.10524752138386109,-0.19761927605570287,0.04455508249036344
26,MWCyg,-0.2543716650262051,0.0023503361307155857,-0.2543716650262054,0.0023503361307152327,-0.3207539577634048,0.006300881481519475,-0.35631334853514934,0.02796158211738735,-0.3953781142785193,0.03170323591519266,-0.33889429668754706,0.042396122038709995,-0.32001384121950516,0.051594957516918706
27,FMAql,-0.1956891192261268,-0.18915586216904753,-0.19568911922612722,-0.18915586216904773,-0.25611296747344636,-0.19024746875890128,-0.2507278535406332,-0.14062217731056337,-0.2738517659660317,-0.13355040456637315,-0.23720647353578084,-0.10336211201607286,-0.23487954982802436,0.02971546920838133
28,CRCep,-0.1361679695778585,0.022985463150129455,-0.13616796957785873,0.022985463150129035,-0.19065950548908658,0.014541446683794486,-0.22041293041568344,0.020539877887304804,-0.2611097678718377,0.016541120420313866,-0.21943517038975077,0.023226623842290156,-0.1939922188870126,0.045732114455652555
29,RSCas,-0.22071647340666836,-0.06954743592062794,-0.2207164734066685,-0.0695474359206283,-0.2524976235188267,-0.061392465972759484,-0.31093906552491396,-0.06011609946468511,-0.34539543902820113,-0.05936311237638552,-0.3050096183663979,-0.04857008996510377,-0.2758791155419461,0.04750935673207941
30,RRLac,-0.28788816718244004,-0.08091289775716254,-0.2878881671824402,-0.08091289775716305,-0.3276034341837177,-0.07625708644982009,-0.3910826899254207,-0.0808836478896391,-0.4223618399328488,-0.07917507618959412,-0.38293845331292964,-0.07533808888802755,-0.3499604586199662,0.052003719943505354
31,XXSgr,-0.17785630096677593,-0.13353110790503814,-0.1778563009667761,-0.13353110790503855,-0.22630807604345138,-0.14407533077792817,-0.2763305780714618,-0.1420322700527705,-0.30477234178116325,-0.1419632486788911,-0.2795453158904939,-0.12878312490465865,-0.2404448189533537,0.04998192911608077
32,BBSgr,-0.17519070454430805,-0.11464126627281282,-0.17519070454430827,-0.11464126627281308,-0.21412357168647647,-0.10822335616070576,-0.23869888000656617,-0.08200513918105715,-0.2630790429607434,-0.07706187753668108,-0.2372047746243134,-0.058760660768523446,-0.21724794639445263,0.03292995561211471
33,VCar,-0.1810248815976833,-0.008187979391854297,-0.18102488159768348,-0.008187979391854614,-0.2137719515762715,-0.00019191358864060682,-0.24192952981407592,0.010625699742348236,-0.2666532434771017,0.013098193127823014,-0.23989293934676215,0.016347221193483676,-0.22071623790159633,0.03195566917982248
34,V0495Cyg,-0.34115748921493466,-0.34130216037373934,-0.3411574892149348,-0.34130216037373906,-0.40119976972245114,-0.3311574272709038,-0.4767618903986926,-0.29486397899490197,-0.5204410590408471,-0.28613552615362065,-0.46336245192023495,-0.23965316634756936,-0.42401335825201586,0.06816610861825668
35,USgr,-0.17453381187718883,-0.10563040743460597,-0.17453381187718908,-0.10563040743460624,-0.21254139106471714,-0.10039705977618356,-0.23594438019864464,-0.0770437569737966,-0.25643404170650824,-0.07175405204503489,-0.22823853433541247,-0.05499235291187881,-0.2137043285099434,0.030555148496909608
36,TWCMa,-0.14467796599393773,-0.02264748749226948,-0.14467796599393787,-0.022647487492269792,-0.17692475547905978,-0.02605888563195706,-0.20247582025973104,-0.025947710202919878,-0.22732011039205552,-0.027936982536371495,-0.20571795545341062,-0.02726355073445966,-0.18363242892868872,0.03117517879807113
37,xSgr,-0.2987723338472583,-0.23398309411180349,-0.2987723338472586,-0.23398309411180385,-0.34834791016573186,-0.24192477770456441,-0.41785140663187403,-0.24444165170485413,-0.44864830589759536,-0.24318500775333876,-0.42959883298335716,-0.2319786968368391,-0.3736651872288459,0.06132197307515179
38,V0600Aql,-0.22654577333497353,-0.13223459754667824,-0.22654577333497364,-0.1322345975466783,-0.296676436787371,-0.13858567891025614,-0.2928622666869881,-0.09784617840728303,-0.3135572273546513,-0.09097981625220433,-0.2672294068413741,-0.06919476412603454,-0.2705694807233886,0.033945587684209404
39,V0459Cyg,-0.18375156723110936,-0.06585947345854215,-0.18375156723110944,-0.06585947345854243,-0.24686898669040486,-0.07296115631004682,-0.25593116496283824,-0.04618087582840929,-0.28880470394907976,-0.0451625527534477,-0.24511538931929613,-0.02947145583933721,-0.23403722989730627,0.038348176716324595
40,CKSct,-0.06310736031834728,0.1470559099043949,-0.06310736031834761,0.1470559099043944,-0.07830964762725644,0.16255331014849989,-0.08035181438432512,0.17550737831547053,-0.10024379524472063,0.17665167184991426,-0.05166874714294864,0.17998396619263318,-0.07279812083932428,0.015678926244186528
41,TZMon,-0.1024482303826314,-0.42780273845056366,-0.10244823038263154,-0.42780273845056405,-0.21275072697210687,-0.5164111584177746,-0.34304442236848426,-0.5676598830498386,-0.40585246850881634,-0.5878556644583959,-0.44504859279729236,-0.5736007897444501,-0.2685987785686605,0.13774752291568598
42,V1344Aql,-0.17192126781801323,-0.25863242823668625,-0.17192126781801345,-0.25863242823668636,-0.18988151596665803,-0.22868328742258945,-0.20177104311767538,-0.16666516501300996,-0.21440725013997197,-0.15152899930840974,-0.1611748063162896,-0.09866339524956382,-0.1851795251961036,0.01861646401911003
43,RSOri,-0.21449020318274695,-0.1998058753789029,-0.2144902031827473,-0.1998058753789034,-0.2620276509441876,-0.20604492498896612,-0.3011977553990186,-0.1916316932470624,-0.32752290673131496,-0.1892933669635107,-0.2993014206764944,-0.16926029857331637,-0.26983835668608497,0.043525537825329155
44,BKAur,-0.16351283297041785,-0.04077479617417495,-0.16351283297041808,-0.04077479617417533,-0.18062327413945134,-0.03720949278067128,-0.20826345922969372,-0.04043623930123236,-0.22468727926214457,-0.040457001935654366,-0.20192476846728144,-0.040274980596525824,-0.1904207411732345,0.02298174011472176
45,GHLup,-0.11634861635847735,-0.030756797332545664,-0.1163486163584776,-0.03075679733254568,-0.1344652584277411,-0.009750692090361338,-0.14414835948185314,0.023154865143014382,-0.16647360938815028,0.028750563500831463,-0.13249062335723022,0.04828299501473737,-0.13504584722865495,0.01720755212345106
46,FNAql,-0.15414538792628932,-0.022434128460577914,-0.1541453879262895,-0.02243412846057827,-0.20194651620387646,-0.029630498649689575,-0.208944876465749,-0.01624868724449988,-0.23213406339543044,-0.016312559607384015,-0.20398942740376044,-0.0125404258340839,-0.1925509432202325,0.028881001589980252
47,YZSgr,-0.15726831950739126,-0.07212551546242423,-0.1572683195073914,-0.07212551546242454,-0.18821707214481873,-0.0674544595549194,-0.20772866972937526,-0.050925216950928394,-0.225049361848641,-0.04704721123098462,-0.19466243041293027,-0.03457134827971863,-0.1883656955250913,0.02481390972318629
48,SNor,-0.16665111969953297,-0.07512219959686381,-0.16665111969953322,-0.0751221995968641,-0.19303757368359037,-0.0643803289106797,-0.22929690565171093,-0.049721492741287135,-0.2559936850086017,-0.04680329262493358,-0.22979325138354312,-0.0334968070612896,-0.20690394252108538,0.033832981321005935
49,DDCas,-0.11313525797275806,-0.06897328770585853,-0.11313525797275828,-0.0689732877058588,-0.1396476775008084,-0.06650596412007767,-0.1375689352680176,-0.044749694710210855,-0.15827124507275273,-0.044388536487837,-0.12940331172353678,-0.030426099086805835,-0.13186028091843863,0.015801165430814227
50,BZCyg,-0.191374385447663,-0.16632433539449973,-0.19137438544766336,-0.16632433539450003,-0.22916792025314098,-0.16241052395853378,-0.2853081168335333,-0.14877743805326074,-0.32777493177518985,-0.1492035131358961,-0.29325033702864123,-0.12464738627700686,-0.2530416794643053,0.052310905182592814
51,SYAur,-0.18550796079248216,-0.22537262411172276,-0.18550796079248247,-0.22537262411172315,-0.21706309129917872,-0.23511390211155908,-0.2488831087263846,-0.23074154618498927,-0.2595100589644575,-0.22841226126335396,-0.2493456226543992,-0.21497029874062284,-0.22430296720489742,0.030368234795461704
52,YSct,-0.16626871920271183,-0.05722141380121655,-0.1662687192027121,-0.05722141380121679,-0.20290771283749168,-0.04858887248515094,-0.22489363298513834,-0.024993259530231463,-0.2569582237967477,-0.0229860528572683,-0.21722386002811278,-0.00592345485032693,-0.20575347800881905,0.0322646140602872
53,TWNor,-0.17629913716451878,-0.02281634592472429,-0.1762991371645189,-0.02281634592472452,-0.2553827294540593,-0.03937647641166478,-0.3310950244010609,-0.04104765690999835,-0.36954750321515395,-0.03949250392705521,-0.3314591314293436,-0.029165603416919147,-0.2733471104714426,0.07651326828114949
54,ZLac,-0.20632111333089112,-0.10717329627328204,-0.2063211133308913,-0.10717329627328231,-0.252970585082167,-0.10847792714968277,-0.27430518587822783,-0.08962309021332514,-0.30382632515396385,-0.08840961333362761,-0.2755426658595314,-0.07661224021255242,-0.25321449810594543,0.036292698503428235
55,XXCen,-0.2221222484196517,-0.10129543804076488,-0.22212224841965197,-0.10129543804076525,-0.2575492671572963,-0.09768887635857719,-0.29834723171821337,-0.09039077429757378,-0.322122564216063,-0.0875245408569868,-0.2980762809552664,-0.08010486421570523,-0.27005664014769043,0.03883332866513035
56,TYSct,-0.23212424631359793,-0.07793450520361433,-0.23212424631359782,-0.07793450520361465,-0.2772931925464659,-0.07741294276996587,-0.3253214396080249,-0.07249307464765517,-0.3542242164191725,-0.07031134918682959,-0.30685290139647686,-0.05852405256551216,-0.2879900404328893,0.04563040546344487
57,V340Nor,-0.17117806670793412,-0.00877533852389526,-0.17117806670793448,-0.008775338523895615,-0.19195043773369136,0.00899431464729138,-0.23363812567315798,0.0199950099504154,-0.2696199804471017,0.02070945514906819,-0.2353450545583589,0.030335510209847764,-0.21215162197136309,0.03666962796112888
58,AAGem,-0.05754162989342061,-0.043983517021208285,-0.057541629893420876,-0.04398351702120858,-0.053080790880567816,-0.03253559772835121,-0.07073220453355894,-0.027671567121053807,-0.09117110941255363,-0.02994552068865202,-0.06897551425109105,-0.018311139002944166,-0.06650714647743548,0.012736319605486136
59,RXAur,-0.16874980945609697,-0.09436391036194866,-0.16874980945609735,-0.0943639103619492,-0.19647732438248638,-0.09554009527267351,-0.24165451315429048,-0.0984081834735374,-0.26124624007349384,-0.09734520331141856,-0.23492519096616143,-0.08893049453146508,-0.2119671479147711,0.03608381825594053
60,UUMus,-0.12106480714223643,-0.009224080057427189,-0.1210648071422366,-0.009224080057427777,-0.1473196070005188,-0.011343115582133285,-0.1919975245293156,-0.02034188620296982,-0.2145300291999978,-0.02157671092444813,-0.20263224741725477,-0.023358121000381753,-0.16643483707192666,0.038208032017524596
61,RYCas,-0.16339264232594655,-0.08570746024688802,-0.163392642325947,-0.08570746024688837,-0.1860852410975418,-0.07960832550990196,-0.2525491769034781,-0.08437255696538098,-0.2834535112926133,-0.08425923864350711,-0.2537889515687304,-0.07158673177452113,-0.21711036091904287,0.04784765221260219
62,UNor,-0.25047343827872487,-0.08585203972385087,-0.2504734382787252,-0.08585203972385134,-0.3076263588455024,-0.0903978677686375,-0.37963637105917775,-0.09271243100417914,-0.41767460351748364,-0.0917473114125971,-0.3848318363291159,-0.08419672852013799,-0.3317860077181216,0.06619104247631231
63,ZSct,-0.13748711255664886,-0.06376386833112423,-0.13748711255664905,-0.06376386833112443,-0.18387782312255038,-0.0628140382776511,-0.19778251270710792,-0.03566605805434926,-0.21814320106062685,-0.030525895712104407,-0.18174738881950447,-0.012031443890980643,-0.17608752513718126,0.029754716336000454
64,BNPup,-0.08634880387180259,-0.1102532895065547,-0.08634880387180284,-0.11025328950655502,-0.10010768523044125,-0.10768605751135442,-0.11487120362929218,-0.09569402127436631,-0.1281054677468338,-0.09440243017529018,-0.12009284054826234,-0.08206777958626175,-0.10597913414973915,0.016191633088504343
65,TTAql,-0.15357225300237082,-0.036235027727742355,-0.15357225300237104,-0.036235027727742584,-0.19788540711866062,-0.03195281375699067,-0.1976587534792544,-0.0009134000567585922,-0.22070301479639476,0.0030241087604032718,-0.18525656636748689,0.016842605985258736,-0.18477470796108975,0.02441362622181809
66,LSPup,-0.13933420162449786,-0.12098832319967168,-0.13933420162449814,-0.12098832319967187,-0.15902527069823075,-0.11589212133777181,-0.1853646721721037,-0.10387001901813929,-0.20899814105907205,-0.10346612804968057,-0.19294115247927823,-0.09001271787259088,-0.17083293994294677,0.026709202420597322
67,TXCyg,-0.22726503626576416,-0.15561499948467444,-0.22726503626576436,-0.1556149994846747,-0.2829804121387509,-0.1631303396376119,-0.3727739896236613,-0.16812079122095516,-0.4202213439856131,-0.1697489196747301,-0.3768890085925364,-0.14893039922980492,-0.31789913781201506,0.0759487614789536
68,UZSct,-0.16067423157130267,-0.12462608225626655,-0.1606742315713029,-0.12462608225626665,-0.16547561896961083,-0.10110409935097799,-0.21268009087321982,-0.08442724700887311,-0.24036165625204386,-0.08054299467469395,-0.18534200663673636,-0.05022857045715459,-0.18753463931236938,0.029881316563779785
69,RWCas,-0.12699591868983243,-0.11611763645691764,-0.1269959186898328,-0.11611763645691794,-0.15875968532452864,-0.11037284174673159,-0.18519108203052975,-0.08674592305452512,-0.2134662862743968,-0.08438573313168647,-0.17861875864097498,-0.05972601716707852,-0.1650046082750159,0.03127750277224786
70,VWCen,-0.03178352840314969,0.03594368679523654,-0.03178352840314993,0.035943686795236233,-0.04721343266283697,0.04306523126844325,-0.08716136169548429,0.04452313661560434,-0.12330918594750909,0.04052601957579134,-0.10803754717059703,0.047867857910331935,-0.0715480973804545,0.03653555815235638
71,SZCyg,-0.07292454921716864,0.014866516067718402,-0.07292454921716872,0.01486651606771814,-0.10529558776433195,0.019116386070343445,-0.10752929979449734,0.0423069817651504,-0.14029225725778122,0.04056741953344416,-0.10967221133694854,0.052943141854755384,-0.10143974243131608,0.023293325913999595
72,SVMon,-0.0888006113123952,-0.021744758338144037,-0.08880061131239546,-0.021744758338144297,-0.10073898137299128,-0.01576569453147443,-0.12291098444060307,-0.012218862881857816,-0.14682624282097873,-0.014381337144518237,-0.1242676490518095,-0.007296105582954107,-0.11205751338519554,0.021156661474522682
73,XCyg,-0.1722242805640119,-0.06257546869342166,-0.17222428056401204,-0.06257546869342176,-0.19449504127084688,-0.040966240215726965,-0.2012282680129384,-0.005091568743972605,-0.2246544972783503,0.0009895495317435352,-0.18638836383877816,0.02048262457049392,-0.1918691219214896,0.018125710093505266
74,CDCyg,-0.1928677077534302,-0.13140057967225227,-0.19286770775343057,-0.1314005796722526,-0.24796663750472206,-0.14173603437556695,-0.2794960757200977,-0.12882147395122243,-0.3043809056654773,-0.12686041374174178,-0.2820052898924298,-0.11485430921710033,-0.24993072071493128,0.04355828157958368
75,YOph,-0.3944820107277663,-0.17842718611926986,-0.3944820107277666,-0.17842718611927005,-0.48614414068854467,-0.19202603874423632,-0.5493114578249877,-0.18072414001712575,-0.5810789446678192,-0.1739641982788125,-0.5353448354177112,-0.1636294177683434,-0.49014056667576594,0.07317957244169651
76,SZAql,-0.14231850606130764,-0.10798119045838836,-0.14231850606130797,-0.10798119045838854,-0.19094706439369374,-0.1102134896022386,-0.20866214956465462,-0.08323592041771627,-0.23089845163521697,-0.07877418360579447,-0.20387180640099398,-0.05924608016268245,-0.18650274735286246,0.03338649474540017
77,CPCep,-0.03374509693446754,0.027857815054211744,-0.033745096934467776,0.0278578150542115,-0.049457881246637504,0.043270902020659995,-0.06594598494695404,0.06608025036484032,-0.09978006121804409,0.06555608333466935,-0.057087532506881936,0.08681526386785668,-0.0566269422979088,0.022538121419054962
78,VYCar,-0.12365146391705625,-0.055004425967072175,-0.12365146391705623,-0.05500442596707235,-0.13606522988422268,-0.035632339639880994,-0.1489783070585431,-0.009265231419995468,-0.16655283458706388,-0.003898607873254544,-0.13947894326927374,0.012719367137819073,-0.139729707105536,0.01491938254332236
79,VXCyg,-0.15301974086570655,-0.05180058343436192,-0.15301974086570694,-0.05180058343436214,-0.18964491469322808,-0.04064527174731513,-0.21063206305973073,-0.012297097270324683,-0.24544117551627997,-0.010027746933547386,-0.18668293841718758,0.015442502942822667,-0.18974009556963997,0.032262487973001394
80,RYSco,-0.24039253747571354,-0.15778840932439933,-0.24039253747571385,-0.15778840932439966,-0.30571279534116685,-0.17740986892340072,-0.37088593537212994,-0.1838518437890282,-0.396554863324719,-0.18239953470545647,-0.37960446157834016,-0.1764931884871701,-0.32225718842796386,0.06435703581827126
81,RZVel,-0.19349277939655957,-0.09440357965750945,-0.19349277939655984,-0.09440357965750976,-0.22863068193516728,-0.09314409168891628,-0.2823211639233717,-0.09201307002087655,-0.3087446522281237,-0.09022229046182458,-0.2883287731553536,-0.08238314064998761,-0.24916847167252262,0.0461940070669536
82,WZSgr,-0.07033978936333607,-0.03693001368281507,-0.07033978936333642,-0.036930013682815385,-0.09813787201314765,-0.031320871986745255,-0.12818302003541562,-0.014745187822029682,-0.16056508011600937,-0.014955511249953436,-0.14026829670871807,0.0011708342458596685,-0.11130564126666054,0.0343510451843804
83,WZCar,-0.11194583885348043,-0.12611980402220535,-0.11194583885348047,-0.12611980402220543,-0.1314918062435912,-0.13213220025964728,-0.17321556163103619,-0.13854390112930975,-0.19062060857031704,-0.13980870419049707,-0.19140619567678094,-0.13424436712877116,-0.15177097497144773,0.03445635564509975
84,VZPup,-0.22125447233136433,-0.24000688469883927,-0.22125447233136444,-0.24000688469883957,-0.2544487615782908,-0.2498930114356936,-0.2954964018643465,-0.2498830707970715,-0.3130860306245547,-0.24936667025171508,-0.30819901599904853,-0.23941217508009346,-0.2689565257881616,0.03862900095255622
85,SWVel,-0.1800513698245145,-0.16621912501887762,-0.18005136982451456,-0.16621912501887767,-0.215413671801999,-0.1702772244697938,-0.26300829630105327,-0.16580119091761175,-0.28809345164873124,-0.16484338503662943,-0.27522284408708836,-0.15188111318071112,-0.2336401672479835,0.0440312195191124
86,XPup,-0.15146063885523825,-0.1911365093726179,-0.15146063885523822,-0.1911365093726182,-0.19123558113663489,-0.20625505343245737,-0.21866274967123772,-0.20120385057666268,-0.24301940907613934,-0.2037505330251932,-0.24127547383662898,-0.1933610902164514,-0.19951908190518622,0.03805741064147244
87,RYVel,-0.29083728723782415,-0.18207006560488803,-0.2908372872378242,-0.182070065604888,-0.3442291299878635,-0.1847534913660867,-0.4152527765682747,-0.18155126863477183,-0.4386577986903322,-0.17522577671921336,-0.40947511967832945,-0.1620602104216313,-0.36488156656674137,0.05966630811132102
88,KQSco,-0.024419423763079772,-0.05717107303388379,-0.024419423763079862,-0.057171073033883996,-0.0423635224155223,-0.043886233602559215,-0.07623352232756181,-0.01923420227794599,-0.09976031314414613,-0.01464998976501482,-0.06850397742296964,0.014738117309036925,-0.055950030472726585,0.02787266885244901
89,AQPup,-0.2799143587862894,-0.20916494260588,-0.2799143587862898,-0.20916494260588026,-0.3439617126260571,-0.2156083782081269,-0.38508954683603774,-0.1941955101339238,-0.42325443657325806,-0.19231249755626678,-0.3900157256929521,-0.172223204304828,-0.35035835655014735,0.05486108469601436
90,KNCen,-0.2671555399804232,-0.2452888374926001,-0.26715553998042324,-0.24528883749260014,-0.3183207108685466,-0.25318525891808197,-0.4192297497426034,-0.2615826466890781,-0.47735998435949656,-0.2668048769487731,-0.4572118429122155,-0.2479455080530341,-0.3677388946406181,0.08693836830328648
91,UCar,-0.28775222585813853,-0.13461242595782155,-0.2877522258581387,-0.134612425957822,-0.3392517757944524,-0.13378775996655695,-0.39893974524260833,-0.127393937807972,-0.43064869768802283,-0.12386378555794397,-0.3977433332148377,-0.11369831145648875,-0.35701466727603304,0.05589961049729077
92,RSPup,-0.22201275640606502,-0.16892223220221958,-0.22201275640606524,-0.16892223220222,-0.26082207749553626,-0.16227270161355664,-0.2911388748956448,-0.1371902750203867,-0.3163113585387993,-0.1320807781734587,-0.28379587765210085,-0.1105660418128832,-0.26601561689903525,0.03506292844436601
93,SVVul,-0.33719056942327863,-0.1269391193081285,-0.3371905694232789,-0.12693911930812857,-0.3958707476276958,-0.11442386012906862,-0.4209124434473481,-0.07833252292000141,-0.442377321245598,-0.06692833354021112,-0.3826007596321089,-0.04702580756023639,-0.3860237351332181,0.03930857666890319
94,SVul,-0.32199057058676994,-0.19457906574858225,-0.32199057058677,-0.19457906574858225,-0.37996466076035706,-0.181929266979613,-0.4123953990278829,-0.14065489336557646,-0.42697850262088005,-0.12562423871925288,-0.3673452056448074,-0.09532370628688014,-0.3717774848712445,0.04029291899567306
