,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
21,SWCas,0.8196315376598117,0.10819592658231536,0.5315680859968577,0.08011387934890138,0.32086283129262894,0.0549016438621972,0.1707944515615023,0.029396507805267126,0.11968135997726508,0.019822242565799647,0.06325660223362786,0.00953355164251965,0.33763247812028224,0.2729698983222326
22,XLac,-0.0445377830076743,-0.2688337153925126,-0.050807088446371995,-0.2010147803787514,-0.026027217397275648,-0.11872696734601829,-0.001953971245107086,-0.05416631375196725,0.0053986762590176735,-0.03272168564066533,-0.006046043525116979,-0.023920758865069308,-0.020662237893754723,0.0215495702706373
23,VCen,0.7711285468435084,0.20016367548752356,0.5399242048634287,0.17281189931633753,0.3505734776701035,0.12687208967621422,0.18047032215315462,0.06202714821613218,0.1282853850583891,0.04170776613862012,0.0642509803787489,0.020564616018645204,0.3391054861612222,0.25113179449822787
24,FMCas,0.7912536275143082,0.38975013749250786,0.5094976932147266,0.2989398894166231,0.3117769152366733,0.1965418259947026,0.16673284371822295,0.09869304669616794,0.11588400837585904,0.06411963021719033,0.06063022549255395,0.03557384684057971,0.325962552258724,0.26255297801484356
25,CSVel,0.9648559569012519,0.2873487751999365,0.6971194193703902,0.24436973350736865,0.4483151991871307,0.17056849483793757,0.22422259597616312,0.08109105556761351,0.15865974560501545,0.05422808382158459,0.0829572109050776,0.029079998287378145,0.42935502132417164,0.31658246364049186
26,MWCyg,0.42360251627275614,0.5385633094823836,0.23441871160969568,0.40293400099824883,0.12643445209595952,0.25263447955113283,0.07722545292256995,0.12813238181865103,0.05502099703823525,0.08313972480974682,0.027895826681554964,0.047949146118792835,0.1574329927701286,0.14505789802625926
27,FMAql,0.7545007960391453,-0.10420066875624492,0.4484711196905054,-0.1008460674132898,0.227548645703514,-0.0794976430958001,0.14759817682000653,-0.025808307758322734,0.10552551999660646,-0.015132963748830469,0.05336806324317103,-0.01200068202218088,0.28950205358215814,0.25761887035592185
28,CRCep,0.9863805505633271,0.697670617365587,0.6875064351774556,0.5504340017692883,0.40459574574702717,0.34696787377954474,0.21704629720748425,0.17371338982510307,0.14368853264147602,0.10988700286712713,0.08181326578611905,0.06550164621054685,0.4201718045204816,0.3292274039975974
29,RSCas,0.6112699872076258,0.32832776837759003,0.39567271938015053,0.25891619191386017,0.27214856014878386,0.18582298231220773,0.12928490925032354,0.08587960893557153,0.09149536069295498,0.05631235404581489,0.047085053606239186,0.030811026837750805,0.257826098381013,0.20040723769613453
30,RRLac,0.3120229596263714,0.24321028198347683,0.17904353540809875,0.19963852569837023,0.1349648881921828,0.15099751641355863,0.06267392958748665,0.06971075494559195,0.05208186239376571,0.04832602041364495,0.0213061807135643,0.023756984558107347,0.12701555932024491,0.1014121363669201
31,XXSgr,0.8121102224059978,0.19780100936257028,0.5861178882754814,0.17735519513117623,0.35998068120814275,0.12095885041459375,0.18538577324483185,0.059253367352394594,0.1317472127440898,0.03996114301865902,0.06974802870478305,0.021105268220609846,0.3575149677638878,0.2685845677613119
32,BBSgr,0.8262070138436369,0.1915028702102906,0.5315286615265999,0.13951317525254128,0.3275116255560643,0.09388032663693735,0.17656842462407918,0.04958611710390668,0.12426690959455115,0.033105297742948875,0.06325191072166661,0.01660206785505311,0.341555757644433,0.27312753525055566
33,VCar,0.8039877392341267,0.5054255026286019,0.5102793868721951,0.38666466610344363,0.32351443534101554,0.25797771788814505,0.17061550022360283,0.12772678791497924,0.12020921108046538,0.08354034326261747,0.060723247037792,0.04601309526631045,0.33155491996486625,0.26509495940778066
34,V0495Cyg,0.019652779955742883,-0.5330308832308766,-0.025833152929029934,-0.42219072701802074,0.003961797908191511,-0.2568280893965365,-0.002990751155516322,-0.12818881833901027,0.005258612766407031,-0.08027820569939728,-0.0030741451985542845,-0.050240696515142874,-0.000504143108793186,0.01638587909335726
35,USgr,0.8425500496256427,0.19798338266009996,0.535564888406129,0.14511907568712443,0.3246444896401506,0.0969393303240148,0.17419334634353933,0.05053475708444264,0.12440864984058501,0.0344425148260433,0.06373222172033124,0.017269170006769058,0.3441822742627297,0.28030149177252617
36,TWCMa,0.9943058252798486,0.484161661591586,0.6740531312413047,0.3886410487389115,0.4145779888992801,0.2583629548902131,0.21877069314494713,0.12853899991766557,0.15191280515782873,0.08363866655617,0.08021232261771563,0.04624828479993057,0.4223054610568208,0.3286515714588468
37,xSgr,0.2592699999631928,-0.17661324860516792,0.19600201374057585,-0.10361744779686413,0.14356575419821974,-0.042221300349366775,0.07341365141946733,-0.021862531699971675,0.062253477596479076,-0.00959710223818791,0.02332423963512867,-0.012330476287826492,0.12630485609217723,0.0800512982469105
38,V0600Aql,0.6222726969368825,0.03503528257275579,0.3453946144164823,0.010719260823039728,0.14812746010439407,-0.011909436535091578,0.10870239382412629,0.007427596513455904,0.08241322480795248,0.007706366177049312,0.04110195911556272,0.001275592037943224,0.22466872486756673,0.21907214231840222
39,V0459Cyg,0.7931198549590796,0.3286964597431764,0.506430962449886,0.24996630226755354,0.26893173604663856,0.14723446859764255,0.16209502874201753,0.08196780850113525,0.11143083802153546,0.05280213986323931,0.060265284531536706,0.029745989969838432,0.31704561745844895,0.2687183093117265
40,CKSct,1.3786843758644345,0.9557466275320102,0.8620440484514125,0.7120719022295975,0.5199985611621813,0.45484311757753515,0.26611314878533376,0.22222722167072326,0.17808996582944897,0.14159673534888415,0.10258324176571978,0.08473655636532215,0.5512522236430885,0.46462797169524334
41,TZMon,1.0423579552834314,-0.1675560406626201,1.1298919832679668,0.03786517010441201,0.6989469195387422,0.028912852559740465,0.36007901249983143,0.01614856950130051,0.24423812935273054,0.009479343683896219,0.1344571460088895,0.004505955242426279,0.6016618576585987,0.36778620501694775
42,V1344Aql,0.8830280786951986,-0.39407179089306443,0.4703492237886671,-0.3613611146311734,0.28726036295138935,-0.2283299918497264,0.14551255314522638,-0.11200641786955898,0.10516547131542157,-0.07034390562988077,0.055971557630852514,-0.043001972641107195,0.3245478745877926,0.30273840880235325
43,RSOri,0.6645962263560529,-0.08052692782842846,0.4481743301044055,-0.04872624726017036,0.269252585539704,-0.02346641095225188,0.1452715232818228,-0.00889093501170559,0.1064973322022608,-0.0031547959552043203,0.05333274528242496,-0.005798423423959337,0.28118745712777854,0.21994458523722193
44,BKAur,0.9401443880156873,0.3538551249139459,0.6050691538084845,0.28282285367339,0.38336908575863027,0.20016784974419743,0.1954724551707845,0.09658179699331068,0.14029648125618072,0.06476935223820787,0.07200322930321093,0.03365591958713329,0.38939246555216306,0.3112416125315401
45,GHLup,1.1086842702552344,0.42067738430924206,0.6839572092297344,0.29367026330262147,0.4296523210319212,0.1932173125738148,0.22318220505383424,0.09607716093898241,0.15102752217793208,0.06106243158293198,0.08139090789834028,0.03494676133301408,0.4463157392744994,0.36921260226236646
46,FNAql,0.9536691935955713,0.4557521966207424,0.6240137866056699,0.35725161587079757,0.35291617610465575,0.224265293243598,0.20108210225477452,0.11774953495955806,0.1405702456315729,0.07696113701792204,0.07425764060607534,0.04251294228862609,0.3910848574663866,0.31949761991006514
47,YZSgr,0.9446865754724055,0.27618675276842364,0.5979950413004953,0.20750518838681206,0.3606002608887149,0.1384320588445559,0.19041386887744616,0.06970225687799833,0.13564349851028318,0.04690235379053717,0.07116140991475908,0.02469311741803179,0.38341677582735073,0.31576824391162334
48,SNor,0.865324807358835,0.3228792791388039,0.5645061665741589,0.24498609907242327,0.3690482584636062,0.17109357048789853,0.1871424916444252,0.08271230715621955,0.12998970577959829,0.053882490839436054,0.06717623382232543,0.029153345789619006,0.3638646106071582,0.2841553010427869
49,DDCas,1.1693855960901343,0.2785421129267922,0.749563885931209,0.20803456456505595,0.4418317683799404,0.13427197213388742,0.2410126551488404,0.07168857120301195,0.16502628847548034,0.04612519555184122,0.08919810242581508,0.02475611318324275,0.47600304940857,0.39115311872815817
50,BZCyg,0.7267741171786289,0.09880113598980644,0.5098791214676515,0.08479260683875142,0.34014686967745367,0.06939609073316616,0.16901413983673008,0.03173918493631043,0.11374604792222114,0.019398323082819385,0.06067561545465153,0.010090320213812815,0.3200393185895562,0.23700488674717402
51,SYAur,0.8476101906292522,-0.19719007631666607,0.577213236323534,-0.1276397677006568,0.3507857389297173,-0.06652493120392977,0.18545556845623623,-0.030858303085373427,0.1393947777801659,-0.015048071004845648,0.06868837512250095,-0.015189132356377782,0.3615246478735678,0.2801411996457314
52,YSct,0.8698848158104061,0.35638681743792966,0.5487522496006623,0.2625713345580186,0.33611532681478207,0.17151382271063165,0.1794634005122816,0.08682140829936766,0.12163565806813285,0.05526216918279789,0.06530151770247986,0.03124598881240545,0.35352549475145745,0.2895432441155902
53,TWNor,0.7282476694837491,0.6833779988683738,0.575139299839611,0.5551283580368033,0.34534565992691924,0.34777988590911657,0.172850472624212,0.16853780663330517,0.12058195788179242,0.10935079685378843,0.0684415766809148,0.06606027460638073,0.3351011060728664,0.2442400324100999
54,ZLac,0.6974602054348787,0.1888781154510929,0.4464626751707896,0.14868295181162303,0.2642867799890455,0.09941490520779672,0.15157991261892645,0.05492522553378396,0.10723553452646765,0.036572102832045233,0.053129058345324914,0.017693271265585037,0.28669236101423884,0.23076728487163992
55,XXCen,0.6243342410465244,0.2037661490350705,0.39935542219333503,0.1643652130834977,0.2595642682289684,0.12138690770959804,0.13535779553208305,0.05959751005306833,0.1002616880016836,0.04124905885592631,0.04752329524100754,0.019559460356937758,0.2610661183739336,0.2042623915987057
56,TYSct,0.5764299186091527,0.2654682025653554,0.35845328363533185,0.20991590372144972,0.21879240218624843,0.14362984695692727,0.11042957341823868,0.06860170035124866,0.0820783072143944,0.04656936391889829,0.04265594075260551,0.02497999254285352,0.23147323763599528,0.19360489150908283
57,V340Nor,0.8282407133052742,0.534243008695949,0.5306538688868889,0.40301480058906014,0.36364785449219905,0.2768796630869643,0.1793937163833358,0.13229235132229064,0.12011851915477305,0.08399872061430988,0.06314781039754083,0.04795876127009932,0.34753374710333534,0.2707133635159879
58,AAGem,1.4304354621004989,0.39554184844621054,0.9513014396649764,0.30497094841884864,0.6094476879954062,0.2148663576264731,0.30392599529776043,0.10162975319289067,0.20484628397333432,0.0642102806137069,0.11320487132013282,0.0362915428618433,0.6021936233920182,0.4735179537758635
59,RXAur,0.8893893862496812,0.24638245236415013,0.6012796312530295,0.2061849471196455,0.38106333411427373,0.14823500869187223,0.18881492449091963,0.06914887750547535,0.13620225133738945,0.047228208259799315,0.07155227611911122,0.02453600870723835,0.37805030059406747,0.2945836470874873
60,UUMus,1.0779275416872114,0.5964118919016708,0.7657537167853807,0.4831423746818969,0.4931009997688447,0.32525597208849333,0.2468474147252131,0.15641365355444956,0.17172505334646399,0.10188673564895709,0.09112469229746159,0.05749394258714677,0.4744132364350959,0.3539930182375038
61,RYCas,0.8710390155423698,0.34411484688066263,0.6112884936793259,0.280291192711868,0.4165564960644008,0.20266819220931254,0.19453245481540327,0.09090391807595252,0.1350159773116107,0.05916854497493271,0.07274333074784159,0.03335465193271411,0.383529294693492,0.28563551169240053
62,UNor,0.43243393879025493,0.3590396413787964,0.3215949779771518,0.2993690391573858,0.21664735617510658,0.20469582772994055,0.10673369003232049,0.09766304235878628,0.07846966221138478,0.06485011571613017,0.038269802379282375,0.035624915659729445,0.19902490459425018,0.13993875376252765
63,ZSct,1.0094464728804442,0.3474442935045551,0.65132143178118,0.25677583758091715,0.373919512999457,0.15631400930727013,0.20341759987259744,0.08151825599364723,0.14212106418407194,0.053532090106204605,0.07750725038196218,0.03055632467213029,0.40962222201661874,0.3398538912348531
64,BNPup,1.2866300792204046,0.20894649558714617,0.8699915319715579,0.16749951396001514,0.5428408194004243,0.11963250325539465,0.2811725183687719,0.05990180866433279,0.19534555195868736,0.03972010012349178,0.10352899230461612,0.01993244216124343,0.5465849155374104,0.4250636548420306
65,TTAql,0.9454611617585441,0.39032616706866485,0.5830128905181946,0.2838376141448392,0.3301172168947726,0.17434422288267803,0.1893560668641766,0.09365716735592342,0.13104050544482854,0.06076423919704274,0.06937853397166596,0.03377667608323762,0.3747277292420304,0.31838346000716394
66,LSPup,1.0224819490585286,0.17222945516495414,0.6853664005840887,0.1385693008653511,0.4389866172310025,0.10491195958106303,0.22693940402313617,0.05203676320493442,0.15702933236974742,0.03408235390329137,0.08155860166950848,0.01648974680297874,0.43539371748933536,0.3356430558166855
67,TXCyg,0.5303395275122431,0.196638172823852,0.4218491733295349,0.18165529001903766,0.28597043056363614,0.13109925744243656,0.13099803558542322,0.057288917371704585,0.09067125781675227,0.03702844264625968,0.050200051626215686,0.021616979512266904,0.2516714127389676,0.17489630854329832
68,UZSct,0.9273214522636749,0.09155167864018426,0.5622075328610667,0.04945883596385822,0.3804623052484992,0.05398376923517367,0.17290000975266806,0.01685591788504468,0.11854847223098912,0.010688765263641237,0.06690269641046812,0.005885601479700714,0.3713904114612277,0.31022219245821453
69,RWCas,1.0564837198096209,0.20910259902328843,0.7006609044517049,0.15428461925501138,0.4315006839140777,0.10248872328268677,0.22274338693852158,0.051091507835573015,0.1512555666584227,0.03225864454977209,0.08337864762975314,0.018359869691347813,0.4410038182336835,0.35141330264312887
70,VWCen,1.4506847934621003,0.831994899522312,1.0395644689729315,0.6521206034494831,0.6777086573686418,0.43047873228259603,0.33640521628456466,0.2068642285313864,0.22009759695343084,0.12925608568374689,0.12370817180777996,0.07760235181048933,0.6413614841415748,0.4764161202260592
71,SZCyg,1.3007978490038932,0.6398662923856523,0.86862720602475,0.48457967959188886,0.5225018627909642,0.3057829477868528,0.28117076951668263,0.1557099845788079,0.18456500719672814,0.0971214137822983,0.10336663751694555,0.057664981871435844,0.543504888674994,0.43256718153757207
72,SVMon,1.2620983425281018,0.4897076202206486,0.848421403041079,0.3828414436000366,0.5375002069224927,0.2595692566046337,0.27265436295045464,0.1257243538319028,0.18460629127644018,0.08018230117925981,0.10096214696188979,0.04555813178840548,0.5343737922800763,0.41734750419031036
73,XCyg,0.8652098716764022,0.25970491425421316,0.4918092852598624,0.16686212797880182,0.3068673230081149,0.11383389520918319,0.16582256802094653,0.05911812791545377,0.11442370895433678,0.03823550679581042,0.058525304945924145,0.019856593229478164,0.3337763436442645,0.2899692102146745
74,CDCyg,0.7503010086187186,0.16529404091456734,0.5185565818289581,0.1434582980291765,0.3020697263211888,0.09264255044083469,0.16844454420093968,0.050705279686061734,0.12170149391726397,0.03505586144492376,0.06170823323764721,0.01707153746547327,0.3204635980207861,0.24872130840759452
75,YOph,-0.2102462342871369,-0.059922333927369786,-0.17190200563766822,-0.029319285705743298,-0.1316682222090683,-0.017729528508690695,-0.05083104770568901,-0.0033634798297476273,-0.017134422915321926,0.004460399367370499,-0.020456338670881508,-0.003488994998981615,-0.10037304523762765,0.07180234583380297
76,SZAql,0.9791028034160599,0.24058565649387137,0.653126650622998,0.18219809548262192,0.38045562703331115,0.11078829713754534,0.20853449453983242,0.06011795245290206,0.14569331699198057,0.039756697868069096,0.07772207142413781,0.02168157336243423,0.4074391606713867,0.32689938836411686
77,CPCep,1.4725086950107933,0.698975746384358,0.9797226147611355,0.5188686667820284,0.6123116401291173,0.33330340212162246,0.3084505063932913,0.1616495657065666,0.19991933163589087,0.09961992238639769,0.11658699115657647,0.06174537134706268,0.6149166298478008,0.49052926203637015
78,VYCar,1.0928859684921792,0.3280731937661747,0.6774621321517136,0.22967008374910167,0.4313497451970515,0.15819871765698912,0.22174926018168695,0.07774770380260951,0.1530185778940058,0.050459000748612176,0.0806179937260553,0.02733073996614474,0.4428472796071154,0.3628398247068857
79,VXCyg,0.936747946463412,0.3530693982559244,0.5752098628818867,0.2497802125732472,0.3426177066068582,0.15809805539534239,0.17870352172539394,0.07862389159814606,0.11866418569741159,0.04896930922066153,0.06844997368294528,0.02972384529621816,0.37006553284298455,0.3164593009052825
80,RYSco,0.5085977021993793,0.13716895090537962,0.4014446615622979,0.1463829869368903,0.24345531581806293,0.10203061142045611,0.12857769698615606,0.05076961989630122,0.09983026507607011,0.03725194413902297,0.047771914725914494,0.01741957544549086,0.23827959272798016,0.16714964405791763
81,RZVel,0.7341081160642601,0.29598059920018294,0.51026534388719,0.24389735608254912,0.33780817628357585,0.17351826160108508,0.16823835848658408,0.0823883120273061,0.12079953177602669,0.05518301166034187,0.06072157592257668,0.029023785373824412,0.32199018373670224,0.23936298728687627
82,WZSgr,1.2818661877832103,0.5566285084651291,0.8977125510663793,0.43017960283937096,0.5691027133548454,0.2803823469013481,0.2905555560953166,0.1374996813072966,0.19254064521599862,0.08599397648859006,0.106827793576901,0.05119137273788729,0.5564342411821086,0.42236665331131457
83,WZCar,1.1473869713121827,0.22525804365351787,0.8277520163169936,0.20490747387070393,0.5331051402260386,0.15167724633079116,0.2686736558948317,0.07219351983150132,0.18884692011764176,0.04847553658139833,0.09850248994172353,0.024383989390615896,0.5107111989682352,0.3758173026275528
84,VZPup,0.6688856529906947,-0.22829488523250918,0.4683199841508277,-0.1440882825605382,0.29820843539064334,-0.07022705624570635,0.15888434161734055,-0.032693833843179275,0.12071770513890749,-0.01646480100358841,0.055730078113950504,-0.017146505624702685,0.2951243662337274,0.21694761887028655
85,SWVel,0.8110469700102528,0.0789934785712238,0.5777043662026013,0.08286080414426175,0.3729476305243119,0.06943884272870793,0.19085959772367067,0.033593529852708116,0.13639763922927445,0.02378276608923277,0.06874681957811049,0.009860435693168051,0.3596171705447036,0.2645787729123154
86,XPup,0.9680773218947233,0.004482666936207247,0.7032427261011274,0.03687753139936553,0.42946434488659635,0.03407485183073933,0.23384711573813832,0.022276365499553898,0.16448698699062542,0.016015361755736895,0.08368588440603555,0.004388426236525994,0.4304673966695411,0.3170533681549368
87,RYVel,0.281249441444933,-0.021055934342831262,0.18767944539332265,0.0012362588212840586,0.13041576261303975,0.01759612245734188,0.06202274160717482,0.005566968439241517,0.056911969756038225,0.009063588408866868,0.022333854001807346,0.00014711479973492092,0.12343553580271928,0.09062665666177223
88,KQSco,1.4977086037014682,0.4912306632511424,1.0279766157364771,0.3636169705558908,0.6496037555898556,0.23473952364426942,0.31887051801173616,0.11019204330421625,0.21265130529219073,0.06868744248160744,0.1223292172726416,0.043270419496153206,0.6381900026007282,0.4981970083243895
89,AQPup,0.33373753231800707,-0.10977181012146342,0.21599958155735938,-0.07376052625706972,0.1240249640097216,-0.04203274973782967,0.08022793845554944,-0.014208742992975275,0.06069376803993258,-0.007204074068265315,0.025703950205327147,-0.008777502624588679,0.14006462243098286,0.10852766171934981
90,KNCen,0.32940530991374695,-0.03841957626203099,0.32313956309959374,0.016904436158331454,0.2582912726644263,0.041214708868697325,0.11941377029443813,0.01442469844090747,0.08104001529660991,0.008666657525038673,0.0384536080088517,0.0020116279028428996,0.1916239232129445,0.10716682756733883
91,UCar,0.29322259731905087,0.11473663735829664,0.18189701465265357,0.10004375077411562,0.1272065264266035,0.0801184606747144,0.06627752897519391,0.038630854582337816,0.05472471343065392,0.028329949714413688,0.021645744743666345,0.011905206342122304,0.12416235425797034,0.0939076365065308
92,RSPup,0.6284190783157945,-0.029719694956243936,0.3801879533376385,-0.03012649223118183,0.23560389251196281,-0.009891869675213938,0.12800104676872015,-0.002227470231997007,0.09378766485569205,0.0007498554984599337,0.04524236644718152,-0.0035850525755078133,0.25187366703949826,0.2084826937885741
93,SVVul,0.10246509273205484,-0.036566707319727665,-0.06461335187741718,-0.059263752386342544,-0.06484421217852926,-0.037395295312995236,-0.01756522364461814,-0.013110455130620945,0.0018807363920594206,-0.0033144234382375404,-0.007688988873411157,-0.007052386533973026,-0.008394324574976913,0.06841250732995827
94,SVul,0.17146233762403518,-0.23002953975280754,-0.010109617798280013,-0.21100988786055977,-0.03181956282597223,-0.13608353218184222,-0.007140865432189156,-0.06379636245667517,0.01179069117905733,-0.034889755273355555,-0.0012030445179946614,-0.02511017665540441,0.022163323038109407,0.08231741294324489
