,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.3411469293046168,-0.6259348483086489,-0.260417503285968,-0.477812861304314,-0.12691070700879975,-0.3090602495940752,-0.028982497575135532,-0.1963643123994047,0.005694404062253099,-0.15953727174213397,-0.004351335209442676,-0.1668723757761869,-0.12601909472028497,0.13579378998679853
11,TVul,-0.29514430644928574,-0.2525041730022693,-0.22530099728953232,-0.1927512771009706,-0.08877466605100628,-0.07454689020822061,-0.014061815898935133,-0.01790554473377369,0.029531835662353255,0.01818187957630931,0.016940665732712606,0.0039267180696443,-0.0961348807156156,0.12557746407093112
12,XYCas,-0.44168323529745146,0.0021119788189764566,-0.3371627750362236,0.0016121975717360848,-0.08446551577844193,0.16917523705804877,0.04158451095916314,0.23544167287062176,0.09479589971094168,0.2688313824048814,0.12179551790594187,0.288647313222574,-0.10085593292267837,0.21940949130630102
13,TVel,0.059617752245309574,-0.0012255870504309652,0.045509734538403734,-0.0009355626339185019,0.07516029490490325,0.02167580493237392,0.09136594353291896,0.023129056432473455,0.0892160898024818,0.014210079279163866,0.05934187372126016,-0.016709708552962783,0.07003528145754624,0.01725753657087389
14,VZCyg,-0.017858799741807985,-0.29845057040006917,-0.013632671558632903,-0.22782486290081744,0.04379691011953443,-0.13521982358385332,0.12549766580734908,-0.0384019543832458,0.1639519109997076,0.0023312289960900276,0.14461168655878162,-0.014271048936939847,0.07439445036415532,0.07036899964966375
15,CFCas,0.18258813682382913,0.1025160154035199,0.13938025711742613,0.07825650030802875,0.14325125872921315,0.07801880332010189,0.1763428486915586,0.09801730815610857,0.159321117931518,0.07470526428948726,0.14426098680561658,0.058827326288303665,0.15752410101652695,0.01946319766507874
16,VLac,-0.5324754145786084,-0.49270161065676377,-0.4064697821210759,-0.37610809973798864,-0.2509423204815927,-0.23492752592018154,-0.1699683634008523,-0.16735458885446014,-0.13823733754148615,-0.14160812836380676,-0.1112059465835083,-0.11572799458446179,-0.2682165274511873,0.15724012037194107
17,V0386Cyg,-0.0687060939540852,0.32175284523254616,-0.0524473999649511,0.2456128589561408,-0.06721239149471248,0.15302710947646242,0.026952961657835672,0.19099251386105984,0.02207228402231396,0.16728418035753184,0.014577717942247756,0.15312740277124068,-0.020793820298558564,0.04396582198601146
18,CRSer,-0.4646893910219151,-0.7551017535108968,-0.3547247259709284,-0.5764135522983961,-0.1969896565177665,-0.3670946505783356,-0.0763390690944157,-0.21183835330701065,-0.03821161612560215,-0.16507524076771918,0.00034654133174508855,-0.12164500127970171,-0.18843465289981376,0.1707393310960334
19,V1162Aql,0.017937627762755037,0.22770513394515457,0.0136928456204225,0.1738207129352307,0.10649388194827511,0.21789151992071332,0.16845391964150458,0.24118531444311173,0.19039670110366907,0.24943630269767647,0.18165025130207274,0.23637806416899046,0.1131042045631165,0.07424045890056052
20,CVMon,0.09813824737117066,-0.12029513906894665,0.07491469264974793,-0.09182835043431195,0.00044835128641537714,-0.1596896040540206,-0.03534039186998153,-0.2095986988781049,-0.03832819139549117,-0.21968318850228255,-0.0703183060244853,-0.25225582249017503,0.0049190670028959925,0.061704972502185075
21,SWCas,-0.1610230628232416,-0.294171150248369,-0.12291836856736088,-0.22455812996058844,-0.0655571724387139,-0.1531655724299765,0.008079119474387303,-0.07547724253082891,0.021777638435622283,-0.06262750241543055,0.03706447717726625,-0.04616968423980739,-0.04709622812367342,0.07435295235176417
22,XLac,-0.907008180374093,-0.8013952673526681,-0.6923726567741174,-0.6117521124829538,-0.50822520932023,-0.44010928258997467,-0.3551407710643082,-0.2912608110864958,-0.3113480241305459,-0.2502240965441027,-0.30538437488892106,-0.24458450757626768,-0.5132465360920359,0.23030254355731358
23,VCen,-0.1978922442182708,-0.23170447055206322,-0.1510627818460093,-0.17687364164279804,-0.0669720130742871,-0.10764745151625155,-0.02317701725565753,-0.08557008634321722,-0.003140688109313526,-0.07449495295629249,-0.020815320715773057,-0.09403680016372834,-0.07717667753655189,0.0759136070420777
24,FMCas,-0.17911587049842195,0.08589271014568717,-0.13672967213620063,0.06556695430968346,-0.07145287233318912,0.07266142887309276,0.002736826633690792,0.10212625827447264,0.012358627506499471,0.09625719271881444,0.016708978347930427,0.0955016043355964,-0.0592489970799485,0.07804245521340916
25,CSVel,-0.011906483018951808,-0.18345747149443076,-0.009088918335078688,-0.14004387136979626,0.022948139416088753,-0.10228211962968109,0.010351198275625084,-0.12521371436772918,0.029384225456887493,-0.11187699514069074,0.003610410893509157,-0.13794094902722115,0.007549762114679999,0.015002909966815973
26,MWCyg,-0.4797666770501359,0.30281199859732083,-0.3662341046184253,0.23115419740253332,-0.28726970802617513,0.17577554775110238,-0.17245597757253237,0.20459907376294376,-0.15131702578887132,0.19847326306043545,-0.1384856652817664,0.20043582092177056,-0.26592152638965105,0.1274597147011367
27,FMAql,-0.23178559641109536,-0.5064561297016781,-0.1769355697794634,-0.38660773259670234,-0.15859706300155327,-0.3188294011922643,0.030218195849604113,-0.09644798102997423,0.05779988065070834,-0.060518068363617845,0.06533862814956282,-0.048259185403090966,-0.06899358742370613,0.11834744454459184
28,CRCep,0.019739261779973927,0.3900120514858117,0.015068138763338151,0.2977191232716102,-0.0262876900681486,0.17035553281192994,0.012508833239804784,0.14061363379518474,-0.019157700265903042,0.08600531983127446,0.006734474809894926,0.10395025562521173,0.001434219709826691,0.018789023793987666
29,RSCas,-0.3375463511740289,-0.0010140703938405493,-0.25766897036185465,-0.000774099537284495,-0.11388191762797323,0.07168711486303228,-0.09042524233575895,0.041442690175816116,-0.07373395297243798,0.03994265428427939,-0.05466956858051095,0.052750358036076604,-0.15465433384209412,0.11163475204960797
30,RRLac,-0.6214009280974511,-0.049042312348228645,-0.47435185350950526,-0.03743687965513845,-0.27131842483713653,0.051141064340280706,-0.19208247574446274,0.04733827120981801,-0.13955793908306482,0.07285237633406993,-0.117493845447844,0.08489358090709184,-0.30270091111991076,0.18990461127558292
31,XXSgr,-0.15642755796029,-0.2713966842634449,-0.11941034958800821,-0.20717304142247892,-0.09157764440160523,-0.18316972525906564,-0.05915759222478742,-0.1671307048431731,-0.04102183592327915,-0.1564817635182714,-0.028793053679855275,-0.14533930288350355,-0.0827313389629709,0.0430420177562636
32,BBSgr,-0.14516326340082886,-0.1915718696240411,-0.11081165145101515,-0.14623806841530015,-0.04815822188658822,-0.08115780662514491,0.02802041866353032,-0.006393619401276807,0.047152550045470996,0.010391707711190017,0.025027918049268634,-0.011370877934569486,-0.03398870833002705,0.07467839920267108
33,VCar,-0.16981736643283396,0.25827911687291255,-0.12963157742964493,0.19715963120069516,-0.03890198876369537,0.20006808604710685,0.02958860167004293,0.20377998182301324,0.04924342133563677,0.2019220187862712,0.030409231292695647,0.17540275916345197,-0.0381849463879665,0.08701055726445095
34,V0495Cyg,-0.8465067728154125,-1.1493969382440858,-0.6461883761949716,-0.8774022429344169,-0.43690016470891957,-0.5963886261302576,-0.3488831545028592,-0.4498873771416746,-0.2995146601282788,-0.3840961195098561,-0.27558337508272046,-0.3526767745402168,-0.4755960839055271,0.21461011740855146
35,USgr,-0.14238736213009923,-0.1534937242109735,-0.10869264284740496,-0.1171707818404393,-0.04458687880578607,-0.05971385378726732,0.03638492377759149,0.012177333587769776,0.06461521130989845,0.03566698886185001,0.05649699014399632,0.026992586667949202,-0.023028293091967324,0.0799682298438586
36,TWCMa,-0.016222335978296254,0.19717603425502905,-0.012383462578852589,0.15051605668322696,0.02752661436082668,0.12443872349657442,0.08733691009341096,0.12438796621125045,0.09188471697619074,0.10830680821531702,0.09877358185103516,0.10858056008656378,0.04615267078738578,0.04837404242905031
37,xSgr,-0.6673953098100702,-0.6958873356533242,-0.5094620685573065,-0.5312117066055927,-0.33064258457726303,-0.3673922451755747,-0.2357583553967376,-0.29384047173252925,-0.1745553269089982,-0.24145429041065886,-0.17581435700611703,-0.24455216469065397,-0.3489380003760821,0.18730148736347998
38,V0600Aql,-0.3621798444194475,-0.2659178824265047,-0.2764731636789679,-0.2029907499438976,-0.25090361106890674,-0.19754218897470827,-0.0319494140856391,0.006680202596969359,0.016048364935521954,0.04844877077908288,0.051661164890390555,0.08262480519193469,-0.14229941723784145,0.1502680859372674
39,V0459Cyg,-0.18133981217408607,0.014570545171747773,-0.1384273375374706,0.01112255356621819,-0.14568037206796608,-0.041199691298292374,-0.0038079268295375945,0.0651389073147853,-0.0011869642743980377,0.055048121079265065,0.027335212056799972,0.07963227594145675,-0.0738512001377764,0.08029534437759432
40,CKSct,0.3284792557475859,0.914309745834482,0.25074752347143847,0.6979463708660147,0.2503703401048005,0.5787897867608964,0.26547046680987796,0.5068499309390624,0.24349625151967072,0.4565990500046637,0.28014849212243015,0.4827615511110464,0.2697853882959673,0.03241517012604457
41,TZMon,0.16223235321786916,-1.5149316391493755,0.1238414910060065,-1.1564363657628833,-0.17714302591073142,-1.2451814655653524,-0.3293344247431116,-1.306464374760579,-0.39228516462216617,-1.3470246830339097,-0.43109302271435795,-1.3713932652353884,-0.17396363229441525,0.23762671557952975
42,V1344Aql,-0.131347256589712,-0.8000506508262162,-0.10026508136619322,-0.6107256876536017,0.033655932804249056,-0.33852996281497133,0.11392482222603478,-0.15471001187214675,0.15384568944364466,-0.08483101840763407,0.18186047086844745,-0.0435338508428739,0.04194576289774512,0.11779654185724935
43,RSOri,-0.31123533829229644,-0.5514610242336477,-0.23758422770404414,-0.42096261391881673,-0.15861105114404817,-0.3166370833391097,-0.06419821372760715,-0.21517988999783186,-0.03042108006755468,-0.18163377849563378,-0.010934507463085406,-0.1603841795659564,-0.13549740306643934,0.10830899866800867
44,BKAur,-0.09581483836277688,0.1205735362766544,-0.07314109798685325,0.09204086738675751,0.040633695726056324,0.13858206828667002,0.10722446645783948,0.1440655614984779,0.13663110322546915,0.1524447601430694,0.1586611334302629,0.16771729222938422,0.04569907708166628,0.09741689676449983
45,GHLup,0.1034920124812298,0.162907660413862,0.07900153624521278,0.12435699268233655,0.13888887804219932,0.1738004336402605,0.1793980906685407,0.20783491279361396,0.17345664663791524,0.19824659734887307,0.15612505449219952,0.1804642967462176,0.13839370309454957,0.04008479290602052
46,FNAql,-0.05622982866016912,0.19807764822766116,-0.04292353332837401,0.15120431162416728,-0.04061334964546463,0.08587402112546838,0.08223611389226906,0.1510596516930451,0.09392615559928405,0.1429799987745698,0.10781885035129476,0.15039297408157978,0.02403573470147335,0.0679942874102389
47,YZSgr,-0.06942673308353528,-0.011908535554334465,-0.0529975061706382,-0.009090485155982181,0.01074567502749832,0.029065361465374195,0.08824493341405984,0.08096129154137244,0.11520413218871062,0.09799517020951429,0.12835505547007522,0.10862956216282357,0.03668759280769509,0.0752243471334562
48,SNor,-0.10907663066968268,-0.024571942703095317,-0.08326460356464407,-0.018757208170303324,0.009557787882243984,0.04938819012720183,0.040107768519804604,0.05828550705820018,0.04988358123265877,0.059522952319283944,0.03163987159998246,0.03912277148104707,-0.01019203749993949,0.06715260375792748
49,DDCas,0.11707104307894683,0.0014121688363140095,0.08936720845721052,0.0010779914781009203,0.10941014435133808,0.02089118889307995,0.209766067711703,0.1092941218947577,0.2048010408514356,0.09829183461269125,0.23042461661444621,0.12331012930764762,0.1601400201775134,0.054543543527898655
50,BZCyg,-0.2135523665730708,-0.40997451655762135,-0.16301707371990254,-0.3129576462271935,-0.07800897352824683,-0.2024285879772571,-0.06950654270216033,-0.18210564096674337,-0.083184577317867,-0.1943000049315129,-0.07804570306108824,-0.18699080166959658,-0.11421920615038929,0.06236728280531827
51,SYAur,-0.18876199141730668,-0.6595011559755639,-0.144093123219319,-0.5034359969279131,-0.05506932965997974,-0.3638134097527588,0.04384750057065398,-0.2503166831341351,0.10042505528080017,-0.1922816307436651,0.11984454580252638,-0.16970617809875463,-0.020634557107104146,0.11051305470095105
52,YSct,-0.10746068018311586,0.05107331340109145,-0.08203105357489848,0.03898726213823636,-0.022074243430373577,0.06504397736923928,0.04814062417072469,0.10979200902655942,0.04311649930814882,0.09523013060512386,0.051227221132471766,0.100586132186953,-0.011513605429507112,0.06679952438246672
53,TWNor,-0.14984728511849363,0.1964624712017523,-0.11438724054846883,0.1499713520624051,-0.1846593601655681,0.004227105817673271,-0.23052721488344557,-0.0995060821026694,-0.22267916078645558,-0.11118156806388607,-0.23395291208681612,-0.12918724209952656,-0.18934219559820797,0.04715990882498514
54,ZLac,-0.2767143456925186,-0.16001367381957235,-0.21123232495612176,-0.12214784261036203,-0.13659395213495434,-0.08140889208711291,-0.010098808766143358,0.01526021212086967,0.007903926528625357,0.02215390188666618,0.00864333569686953,0.019771487835249922,-0.10301536155404055,0.11362576268841207
55,XXCen,-0.3434868842934102,-0.1351749825789353,-0.2622037284682529,-0.10318700960224245,-0.130442608329965,-0.02323171519504902,-0.04812131661076549,0.016426815406383105,-0.0074614460914677605,0.04207954832905308,-0.015506826327033825,0.029293421462422052,-0.13453713502014916,0.12984915828008112
56,TYSct,-0.38575339152266674,-0.03645620188000884,-0.29446823780356207,-0.02782916174046632,-0.18125877333760543,0.010041579178912241,-0.10842990318535853,0.02548324638489921,-0.0726310090137027,0.04192551130071558,-0.026611734316159985,0.08125713734162424,-0.17819217486317593,0.12397374727128492
57,V340Nor,-0.1282066325438939,0.2557970508633201,-0.09786765843045445,0.19526492432314388,0.022143862926692598,0.24165086940852393,0.030031699892074923,0.1979103682014672,0.017884104719032838,0.16841217999448616,0.0007544440866396537,0.14513132701337686,-0.025876696558318053,0.07260481615739277
58,AAGem,0.35199895528517927,0.1070141030198361,0.26870149258410525,0.08169015497697216,0.3178211364059087,0.14497642908617187,0.3020013053686107,0.1217216397327415,0.2742618913174078,0.08898747984222438,0.29825118693935054,0.11318440652946507,0.30217266131676035,0.031015652671005613
59,RXAur,-0.11794528738290469,-0.1058836881942603,-0.09003457052130251,-0.08082724289638413,-0.005052715749648218,-0.024464992147251563,0.022543143692812823,-0.03100078379996893,0.05326098217547837,-0.01315885186338362,0.07830669516013011,0.00856101393196531,-0.00982029210423902,0.069273852980162
60,UUMus,0.08356230304018336,0.25390075599581424,0.06378801758792563,0.19381737098916893,0.09279583265022026,0.16228192587581042,0.07434563457232485,0.08628853174837522,0.07980400476495289,0.0717318008336465,0.057683719643211555,0.04335512964891127,0.07532991870980309,0.011258492331431828
61,RYCas,-0.09530693596194645,-0.06930320544997187,-0.07275338623049488,-0.05290321026715572,0.02472310597134228,0.020784306231531546,-0.024367386703342958,-0.054945952776418866,-0.01992620504733942,-0.06087687449556781,-0.012871459652402877,-0.05637193118973,-0.033417044604030714,0.04701031759596779
62,UNor,-0.4632935253107839,-0.06991417033649228,-0.3536591796265537,-0.05336959567671368,-0.25654271795962447,-0.03851541168532535,-0.2291671800231622,-0.07258779659606354,-0.20051599645948476,-0.06447509825856879,-0.20965411395142555,-0.08085080743109299,-0.28547211888850577,0.10034575752470216
63,ZSct,0.014164818869601803,0.02342616683922355,0.010812838831756488,0.017882570106276197,0.00017661100543125974,-0.0034442332967176553,0.07456628730256612,0.05893504971004648,0.08955464801579538,0.06829126420560039,0.09831186439761,0.07612416100117067,0.04793117807046018,0.03710749870610872
64,BNPup,0.23026541363459735,-0.17302912909566004,0.17577512491190556,-0.13208330465317722,0.20052780951311985,-0.06371674431280043,0.23187526175222647,-0.019491893425266582,0.23710209071951563,-0.013136909300941947,0.2256826698180404,-0.02175354959145307,0.2168713950582342,0.0242926529932691
65,TTAql,-0.05380787140102958,0.13975771906641787,-0.041074710993153185,0.10668528173008865,-0.022902674339281434,0.08355613122002042,0.10199373105550011,0.17738472131634375,0.11167762595952449,0.17581326181115478,0.11367341976676382,0.17436033140350968,0.034926586674720705,0.07330113672722913
66,LSPup,0.006359377969981872,-0.21839330373431562,0.0048544869999851414,-0.16671244559871545,0.08009796699902508,-0.07257328229259406,0.1249750024718736,-0.02711072560221145,0.1276002917291141,-0.026781713676314815,0.11858464432324811,-0.03477221868558803,0.07707862841553799,0.05594800720316412
67,TXCyg,-0.3652193103527886,-0.36471893577739173,-0.27879336668151866,-0.27841140135678905,-0.20893249502524963,-0.22362141919700165,-0.24776417583871982,-0.2808524372099924,-0.24761162426807656,-0.28845661248087606,-0.21962843951983232,-0.262067379246966,-0.2613249019476976,0.059220040851325574
68,UZSct,-0.08381945825683848,-0.23376576942508753,-0.06398431928003012,-0.17844715223289234,0.09367342662006892,0.0013971331316097457,0.07443578076490925,-0.005344452770544683,0.0767602966252546,-0.0011570416703326827,0.13795295125473614,0.06216268149867659,0.03916977962135005,0.086575774797041
69,RWCas,0.058498573597116355,-0.19781072427300017,0.044655399692454134,-0.15100055288015451,0.06757840248863514,-0.09318905490643692,0.09438202928860148,-0.049096225850162434,0.08441866870435033,-0.05598604323304766,0.09755883773482513,-0.03993361809470348,0.07451531858433043,0.01994340665070033
70,VWCen,0.460847706744066,0.44477099656674807,0.3517921425527214,0.3395198447074398,0.30555833567517576,0.27338098072526856,0.19886276110575116,0.1405151338370507,0.1333447331762011,0.06463613691278819,0.09140170340971288,0.020299503174438092,0.2569678971106047,0.11863373450444344
71,SZCyg,0.286993715562244,0.3557029525246553,0.2190791721849188,0.27152897139286514,0.1716104994553531,0.19682420529167438,0.21241838248094588,0.2111340205948786,0.16516339680942374,0.15369832027917413,0.16104033107992285,0.14693384759165773,0.2027175829288014,0.045912755005582256
72,SVMon,0.21990454993402858,0.2009907929385914,0.16786606865192938,0.15342808621266393,0.20382718682330667,0.1656039191622698,0.20903178939270753,0.13949188014015665,0.18945074061461342,0.10785280903221095,0.200620673668606,0.11607917397561882,0.19845016818086525,0.019599494109277388
73,XCyg,-0.1326277298066742,0.02844811369532152,-0.10124254183715654,0.021716117324671352,0.017082004652351684,0.11481868433142467,0.1197856184311438,0.20316891261237782,0.13157105511338268,0.2090691730708999,0.12566088253208083,0.20160089022959823,0.026704881514188043,0.11237665184178024
74,CDCyg,-0.21986285760711935,-0.2623934843119949,-0.16783424244818385,-0.2003003697038145,-0.14114089554613493,-0.18551639244026671,-0.0440073509458838,-0.10731483443797427,-0.0142605066305563,-0.085645397825449,-0.016718282233091082,-0.08964702343213724,-0.10063735590182825,0.07677505454806004
75,YOph,-1.0718458798535073,-0.4611188212332628,-0.8182029617202357,-0.35199910017806424,-0.6490654270881263,-0.2932794738513067,-0.4480535848889644,-0.16626007229759934,-0.3440997178234079,-0.08622026677659997,-0.3258977505208558,-0.0771580539253513,-0.6095275536491829,0.2668898399626888
76,SZAql,-0.006251714972665856,-0.16342767827921517,-0.004772301505852922,-0.12475395288489834,-0.018145534720712148,-0.12116747968128658,0.05599161837271885,-0.04182184495690787,0.06931295755238792,-0.029051644546533258,0.05993772355299593,-0.037070549334308985,0.026012124713145294,0.034775369069449204
77,CPCep,0.4525584977891422,0.41060166759661104,0.3454645021291154,0.3134363874783276,0.3051389725685594,0.27101584421065383,0.2531127618408665,0.2123863949171735,0.18861750438353198,0.14385810796287957,0.20198213458231698,0.15701197640395273,0.29114572888225543,0.08753132088582276
78,VYCar,0.07263159215304155,0.06044187489376612,0.05544396347560432,0.04613883579676678,0.14104839372817493,0.12774011435489924,0.1850904888852444,0.1658960573318134,0.1929689147172501,0.17007759590871113,0.17710926923607132,0.1540102669378416,0.1373821036992311,0.05743696385698259
79,VXCyg,-0.05147306204931934,0.07398069333844493,-0.03929241377810766,0.056473811708735194,0.005211304277411649,0.07709531744921086,0.06067703947491018,0.11616982930373934,0.04375160499320759,0.09257014993425544,0.0943049217900824,0.14143397549676925,0.018863232451364138,0.05065580695518397
80,RYSco,-0.4206935896593489,-0.3739033451001003,-0.32114014477812997,-0.28542240083977266,-0.2703682542906192,-0.26971821507790017,-0.20889745794243667,-0.24682028755437838,-0.15259036940008008,-0.20472746425608612,-0.1595524892371453,-0.21558313822457234,-0.25554038421796005,0.09216064528250763
81,RZVel,-0.2225042893893756,-0.10605132295937211,-0.16985060258731055,-0.08095520836593437,-0.07481287414722856,-0.02452842855510748,-0.05367100030509596,-0.039128298579646587,-0.02688539741776095,-0.025392261989499794,-0.044965897765857805,-0.0472343106212638,-0.09878167693543825,0.0757752493873922
82,WZSgr,0.2979164104284397,0.13682084293369123,0.2274171071972811,0.1044433915524344,0.19096313643403942,0.08200828469870053,0.15079040389136578,0.04295916354099269,0.10974266052754308,7.605526903674276e-06,0.07516924765410768,-0.033641829389637556,0.17533316102212945,0.06816530191956593
83,WZCar,0.12209729806686193,-0.24007794850050637,0.0932040443258485,-0.1832656095423724,0.128173404388038,-0.12116807664388696,0.12120573708358981,-0.13158152775919926,0.1332927755070101,-0.1235789419210615,0.1118056624023471,-0.14413314790467022,0.11829648696228258,0.01369392270880541
84,VZPup,-0.33981983050097,-0.7213427087791853,-0.2594044507640997,-0.5506432891444175,-0.13010576742917215,-0.38627431295114323,-0.0218989437716475,-0.27360130536852256,0.03256812943636248,-0.22069011590380302,0.03494691785849826,-0.21647353923566148,-0.11395232419517143,0.14222096373595525
85,SWVel,-0.16570349410105617,-0.40952991787354076,-0.1264912168710354,-0.3126182579187342,-0.05261918022945461,-0.21857723583376493,-0.016603384042439134,-0.18237210637696588,0.006732213795784765,-0.16152742023554953,-0.00892433887659886,-0.17615395144795426,-0.060601566720799915,0.06593068274532864
86,XPup,-0.044884598714759694,-0.5148259614328949,-0.03426305245401501,-0.3929969171243486,-0.016298835721911126,-0.32665785994702534,0.06661492654738668,-0.23186121902350437,0.07659214315623977,-0.2213081131735514,0.06485124737395251,-0.23018698333048232,0.018768638364482188,0.05094872386384242
87,RYVel,-0.6338633386540744,-0.47651292486603636,-0.483865144010744,-0.36375032432521914,-0.32366119116362535,-0.24200828442371175,-0.25267923047862173,-0.20231925451179145,-0.17325518583649496,-0.1343472783539948,-0.17585088251895564,-0.14032537690876667,-0.34052916211041934,0.16925740882413964
88,KQSco,0.491966987642426,0.05128604374046536,0.3755473188110119,0.039149651710277455,0.3147072306092855,0.04856572198498468,0.20905631067914351,-0.014798799590339001,0.17286800147544895,-0.0403430139753343,0.1581825694155277,-0.04894866574937693,0.28705473643880725,0.11902560930643297
89,AQPup,-0.5877051571330729,-0.5910106309024863,-0.44862989094127825,-0.4511531533606782,-0.33717263227218874,-0.3460991241998179,-0.18869356803020315,-0.205580600786957,-0.15631063183385485,-0.17754456599329466,-0.15140931470143615,-0.1730977224213604,-0.31165353248533906,0.1663861469287954
90,KNCen,-0.5337888583082834,-0.7436632189721746,-0.40747241092235387,-0.5676818465436454,-0.27383035390129307,-0.4141278190468506,-0.300018686211739,-0.4369094867114409,-0.31156342856324976,-0.4497749994890822,-0.33455068062528365,-0.4714689927843046,-0.3602040697553672,0.10422172767275215
91,UCar,-0.620826466372177,-0.2759661250671426,-0.4739133331085326,-0.21066116417339412,-0.3096116463683367,-0.11561510305652725,-0.2160023411965721,-0.0722509357554155,-0.16238750593405632,-0.035665999630590535,-0.16577194770453701,-0.044953886584801435,-0.32475220678070194,0.17461728052672365
92,RSPup,-0.34302419223599545,-0.42095272564830855,-0.2618505284244247,-0.3213379585101612,-0.1395506636356631,-0.19050171741808172,-0.032128211705880816,-0.08014130529843816,0.00325282877689443,-0.045786938821075186,0.007449427868495333,-0.040678234312494406,-0.12764188989276237,0.13570756835199083
93,SVVul,-0.8297433375668013,-0.2435402163216654,-0.6333918607380172,-0.18590856207760814,-0.4219889343943609,-0.06504225435008021,-0.20343189518067764,0.10181999383929366,-0.11195230090850658,0.17661340075635595,-0.07775594383500975,0.2041450249170029,-0.3797107121038956,0.2737449353546357
94,SVul,-0.7655110844189743,-0.5293735383764862,-0.584359606426698,-0.404101937691975,-0.39061806433422097,-0.23630152793954434,-0.20635510997358988,-0.05946772827784899,-0.10091002911749716,0.04261727201342313,-0.06444937448430596,0.07808136029969523,-0.3520338781258811,0.2488220684898021
