,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
35,USgr,-0.036049574575293564,-0.019954716227743842,-0.03602630983446789,-0.021221047738565552,-0.02677540155417329,-0.019700638692175646,-0.016851237477864326,-0.016736535409680557,-0.009334113529393428,-0.014844533074346153,-0.01685123747786269,-0.01673653540967899,-0.02364797907484253,0.00952626777720178
36,TWCMa,-0.033156701542579804,-0.0027509277480271144,-0.027782011944416374,0.002349629047268543,-0.01029363120478839,0.013491392891169091,0.004209475025047537,0.021456236600893772,0.013554357562497135,0.026687246446955047,0.004209475025048282,0.02145623660089452,-0.008209839513198602,0.01705870320543251
37,xSgr,-0.09341596931930468,-0.0697013782383981,-0.08932311148427571,-0.06759337046415981,-0.0780378317859113,-0.06326184160389263,-0.07494993491627046,-0.06243299816990158,-0.06792416001190112,-0.05975895379070227,-0.07494993491627043,-0.06243299816990155,-0.07976682373898895,0.008715125381307028
38,V0600Aql,-0.08260209205988521,-0.06929636539167561,-0.08516263089516359,-0.07192747720144972,-0.09026913362733821,-0.07715878759964305,-0.07927972004194381,-0.07311835896054913,-0.07541105122751673,-0.07228785726812191,-0.07927972004194248,-0.0731183589605478,-0.082000724648965,0.004640305673598985
39,V0459Cyg,-0.044216633500981706,-0.019863310924073094,-0.044616284442717306,-0.01949949745209786,-0.04409526455234471,-0.018868015829486814,-0.030981438204465667,-0.012336723423107678,-0.028625926106155324,-0.010845210546703612,-0.030981438204463984,-0.012336723423107565,-0.037252830835188114,0.006871394714697843
40,CKSct,-0.007900305267391165,0.026076084466280625,-0.0089549066484361,0.02920286190329605,0.004870279491411959,0.041633042715150455,0.01341126442032427,0.04877955982916069,0.018450055815884395,0.05399596387370855,0.013411264420326406,0.04877955982916176,0.005547942038686627,0.010647523668118192
41,TZMon,0.0011456650845201835,-0.015070376153635092,0.03458677833794628,-0.005248683147816515,0.0638091789413023,-0.009146678286674549,0.08722227147013528,-0.00901500828554129,0.10340556338097705,-0.01149836704968614,0.08722227147013659,-0.009015008285540718,0.06289862144750295,0.03608135649196695
42,V1344Aql,-0.05472693864522478,-0.08299806586096702,-0.06141303787475027,-0.0965581361287054,-0.05521898701451164,-0.11146817431846334,-0.055619857754071564,-0.12133258788370672,-0.05177683486785531,-0.1279767604890903,-0.05561985775406946,-0.12133258788370387,-0.05572925231841383,0.0028975156945629512
43,RSOri,-0.07139784696237979,-0.06387963070047933,-0.06757192061288575,-0.06448429862626787,-0.056971204223832304,-0.06516365288124505,-0.04940607139318399,-0.06483445466325832,-0.042351028029551825,-0.06443171925982435,-0.04940607139318219,-0.06483445466325659,-0.05618402376916931,0.010095851897644947
44,BKAur,-0.06226500691216499,-0.03622141242487916,-0.056891486263231664,-0.03140385305174713,-0.03528309736517197,-0.018889911575516873,-0.025202446310765025,-0.013325836965751832,-0.014088157942750307,-0.007548008354752335,-0.02520244631076219,-0.013325836965751335,-0.03648877351747435,0.017389075106259897
45,GHLup,0.008375996066228315,0.026399160833966807,0.005291466429236103,0.023469962084432455,0.017376064366287525,0.026700207763247646,0.02993119499534389,0.03089728258570351,0.03584474403696461,0.03206632453913242,0.029931194995346373,0.030897282585705267,0.02112511014823447,0.011234396489195674
46,FNAql,-0.04060575818712824,-0.01168459990926195,-0.037329667928801775,-0.007944086205473582,-0.027640582429042368,-0.0008026251556773871,-0.010783713026852576,0.008332892833278902,-0.0026804780912822786,0.013051928331840967,-0.010783713026850899,0.008332892833281192,-0.021637318781659687,0.01378306431400064
47,YZSgr,-0.047867620638631855,-0.03149154001713995,-0.04615092137490797,-0.03105300363305625,-0.033290895067479294,-0.026656079803727546,-0.023925110440767568,-0.023352269992680832,-0.015371880829247163,-0.020421684855693074,-0.023925110440767148,-0.02335226999267959,-0.03175525646530016,0.011516431957487772
48,SNor,-0.01656556576991409,0.007734123775059096,-0.0164403583763998,0.007740875202760359,-0.0027274251336902237,0.013649452053755073,0.006383876736400601,0.01730579530866687,0.01294864584858623,0.019734362883438147,0.006383876736401283,0.017305795308668288,-0.0016694916597693333,0.01124774969955166
49,DDCas,-0.03060230134047358,-0.02059643839514166,-0.02637389485541951,-0.0199138300388968,-0.009127128358088864,-0.015622770017632752,0.009761817081683232,-0.009390486573764326,0.019099736220763903,-0.007521270532303189,0.009761817081684557,-0.009390486573762779,-0.004579992361641709,0.018564069424407716
50,BZCyg,-0.023667343011817808,-0.009018825799751207,-0.022284728138304632,-0.010619116714204319,-0.01033906478726205,-0.009676196692514507,-0.004689289705613399,-0.009823888760792768,-0.0027449043743390847,-0.011274763480452062,-0.00468928970561162,-0.00982388876079202,-0.011402436620491433,0.008874814063166474
51,SYAur,-0.08939535095414217,-0.0927741083693436,-0.07966619993749155,-0.09135814148678041,-0.057641107484091694,-0.0892834255325244,-0.04565562757798729,-0.08874191550530161,-0.030457481530159272,-0.08644197383459093,-0.045655627577986024,-0.08874191550530079,-0.058078565843642994,0.020008046758715037
52,YSct,-0.020980563525584334,0.0032937310238723744,-0.022567610865194845,0.002541207986904374,-0.014548884983419382,0.006112496829979672,-0.004376945787660366,0.010661978452560424,-0.0013903356357200627,0.01190341648113799,-0.004376945787658759,0.010661978452563274,-0.011373547764206293,0.00831620415547571
53,TWNor,-0.022143782099240627,0.014545534244779685,-0.02176746983776736,0.017320495229989855,-0.024656022740010015,0.019887876377787907,-0.029038716829422204,0.0206178947128963,-0.028212569276837605,0.023670341030526496,-0.029038716829420646,0.02061789471289665,-0.02580954626878307,0.0032223581373741423
54,ZLac,-0.043489526770201764,-0.0175389553674853,-0.04239181419149706,-0.016497675044051863,-0.0341143922019414,-0.012407360396999524,-0.019810491128153654,-0.0057818908931227386,-0.013925518860734823,-0.003212789055237567,-0.01981049112815196,-0.005781890893120389,-0.02892370571344678,0.01121992641835695
55,XXCen,-0.05564581097133835,-0.026145089669524797,-0.05445591751851326,-0.024186356266438537,-0.04258842881539236,-0.016856748233336074,-0.035200799577765896,-0.012598837724059822,-0.027632135111304253,-0.008470377690345582,-0.035200799577765396,-0.01259883772405876,-0.04178731526201326,0.00995709995735484
56,TYSct,-0.08636576183834654,-0.05840965249711508,-0.08663136311314368,-0.056686522394296536,-0.08077556712791854,-0.05130571726866873,-0.08342548593966623,-0.050758763686348546,-0.08114919925447685,-0.0478865491806785,-0.08342548593966519,-0.050758763686347866,-0.08362881053553617,0.002484379361613883
57,V340Nor,-0.0002022240693783547,0.039030955531916774,-0.0026336142671433845,0.040187368265458545,0.010318760068222736,0.05053308428086174,0.01778636053077611,0.056083760937752636,0.020465138064621826,0.05918865723999726,0.01778636053077636,0.056083760937754135,0.010586796809645882,0.009261314728977205
58,AAGem,-0.009217502427062872,-0.0029669172154557838,-0.001638433765742934,-0.0009592567657270313,0.029511903101022315,0.008838656046946627,0.04526421895233723,0.012594992823076108,0.05689573255966196,0.01464672243885842,0.0452642189523387,0.01259499282307694,0.027680022895425732,0.02516723570424487
59,RXAur,-0.06629275332805303,-0.049773745565812905,-0.06078473560370431,-0.046866103196943495,-0.04245469727072806,-0.03946297393056398,-0.03838974219024734,-0.03845593938262336,-0.02891372376072628,-0.0348734605573462,-0.03838974219024606,-0.03845593938262253,-0.04587089905728418,0.013295796282148149
60,UUMus,-0.012250357946742434,0.019436112131523856,-0.005844694957109836,0.025091405248320202,0.01521023647849534,0.03790907523505112,0.026597742567738242,0.044317464725650714,0.03795184345192956,0.05033636725908301,0.026597742567739332,0.044317464725651075,0.014710418693675035,0.017964927365258523
61,RYCas,-0.033749585053324066,-0.012366911743456445,-0.03039817687435246,-0.010600197325174955,-0.012073036194448852,-0.002810671822742522,-0.012099505530396593,-0.003522375514792344,-0.006381906178123045,-0.001393491133202892,-0.01209950553039507,-0.0035223755147902637,-0.017800285893506684,0.010936033178424507
62,UNor,-0.05093979210951412,-0.009825906147303137,-0.05115060934506944,-0.006861364551183009,-0.047258735656741505,-1.1401258817353416e-05,-0.04836688225954305,0.0024947556698312495,-0.04639439761572764,0.0062167071066227845,-0.0483668822595418,0.0024947556698318627,-0.04874621654102293,0.001799261821486841
63,ZSct,-0.030485959582418752,-0.017289116121246898,-0.030597889093499323,-0.01871995803519261,-0.024813516467087984,-0.019108320281559517,-0.015212069942988155,-0.01626428328749701,-0.008919872414330588,-0.014840993677580627,-0.015212069942986317,-0.016264283287496604,-0.02087356290721852,0.0076572910721831805
64,BNPup,-0.014278971245734113,-0.012123952164685833,-0.006292172494746854,-0.011147906970118209,0.01997403646842598,-0.005887885212782709,0.039397031049538775,-0.0015767507576386276,0.05447046923928492,0.000833037186159409,0.039397031049540135,-0.0015767507576364543,0.022111237344384804,0.02466965374363504
65,TTAql,-0.023969082928121988,-0.00035901107317664943,-0.025442589803761018,-0.0008436427809954621,-0.020140522513594356,0.0017181987697422962,-0.004601280652428213,0.008961890845526635,0.0011554404880622742,0.011506307019261697,-0.0046012806524269095,0.008961890845528252,-0.012933219343711699,0.009995512189207401
66,LSPup,-0.020384553119445866,-0.008208793723597108,-0.015271614866248744,-0.007452346248434289,0.006297393068088632,-0.0017216706316031936,0.022360263994384767,0.0026719421437984715,0.032911357378942366,0.0045852263565077525,0.02236026399438653,0.0026719421437999312,0.00804551840835128,0.01974794644146104
67,TXCyg,-0.055576619490333254,-0.033554035034605606,-0.053347420432635885,-0.03272809353470966,-0.046530383737600725,-0.03089883679683726,-0.053555077537389265,-0.03465953935149481,-0.05460163955198568,-0.03521045104234929,-0.05355507753738778,-0.03465953935149232,-0.0528610363812221,0.003470223951296359
68,UZSct,-0.05870219571383416,-0.05792723635794874,-0.0598234405630233,-0.06200313797894368,-0.04260049745782796,-0.06062090277082534,-0.04833326170289955,-0.06706542320915765,-0.04648462641794177,-0.06919815937571742,-0.048333261702897534,-0.06706542320915487,-0.05071288059307072,0.007387570731647723
69,RWCas,-0.018318021160326436,-0.013393135127017248,-0.0166114328561595,-0.015825847493301442,-0.0035238138063758873,-0.01632627215895135,0.00617129668663928,-0.015709881683196553,0.011689258030561887,-0.016609774789126105,0.006171296686640006,-0.015709881683195006,-0.002403569403170109,0.011509956935309582
70,VWCen,0.06560263531526468,0.09363768522227514,0.07066913670932813,0.09683523477655612,0.09457683947771564,0.10822191933456538,0.1115483573047843,0.11539023930832058,0.11949353608494306,0.11822501349652768,0.11154835730478493,0.1153902393083209,0.09557314369947012,0.02106324410442555
71,SZCyg,0.026931750115542993,0.05077064803036929,0.028823498329251955,0.051926908282334074,0.04255445765800911,0.05799778527364854,0.06377199027508744,0.06720551509894368,0.06949087760484982,0.06909890054274875,0.06377199027508824,0.06720551509894414,0.049224094042971595,0.01709720911100277
72,SVMon,-0.010166185290264298,0.008393425307285858,-0.004152116147800487,0.011606128570436433,0.020359880215130133,0.02206791852922081,0.035493514112459094,0.02785424204470016,0.04550529469273239,0.03121615634499395,0.03549351411246096,0.027854242044701355,0.02042231694911963,0.021016089750271107
73,XCyg,-0.019047344987696335,0.0025204251647879907,-0.023649389820410562,-0.0005968828246606104,-0.01471573462562041,0.002380283483677097,-0.002740448029296703,0.00710574122154607,0.0018153306022451797,0.008389630656547267,-0.002740448029295299,0.007105741221547604,-0.010179672481679022,0.009164971645972528
74,CDCyg,-0.050448773254581816,-0.03174024536977639,-0.0466905053173301,-0.0303148494015544,-0.038252598955416044,-0.028312118388512445,-0.026466032269779286,-0.023972597509611674,-0.018261738784951402,-0.02134303888138,-0.026466032269777087,-0.02397259750961024,-0.03443094680863929,0.011010363613689783
75,YOph,-0.137884242803265,-0.0945407953051414,-0.1426744068989218,-0.09332011901352744,-0.15605730465056533,-0.09316280382656081,-0.16298620574234735,-0.09180213739251195,-0.16355085077959994,-0.08776729212331363,-0.16298620574234587,-0.09180213739250959,-0.1543565361028409,0.011013314680697408
76,SZAql,-0.02150924773590447,-0.011083911683134703,-0.020079510582737138,-0.012683126545884701,-0.012552564597903777,-0.014062335486979095,0.0005460369131711741,-0.010754825621376847,0.008231564353259767,-0.009823900327237326,0.0005460369131725614,-0.010754825621374718,-0.007469614122823647,0.010561816223811247
77,CPCep,0.03726740431954047,0.05119199325356008,0.0376775593360922,0.049853412635150106,0.05437938027365141,0.05439870607729978,0.06637510624501998,0.05775598253575888,0.06965037165848291,0.05736264200642931,0.06637510624502234,0.05775598253575984,0.055287488012968226,0.013771283001673584
78,VYCar,-0.006530034803312171,0.008692195570902454,-0.007312458350603009,0.006771958748176632,0.009156303512623967,0.011448631021773927,0.02191936214040847,0.015269300660515595,0.03059168248122625,0.017230061656736743,0.021919362140410355,0.01526930066051678,0.01162403618679231,0.01414429708328516
79,VXCyg,-0.03505781227708026,-0.019549810107638017,-0.03814961119523911,-0.02222247557076988,-0.03292861544208964,-0.021968108518081658,-0.029227067794066048,-0.021268088039698412,-0.030097990832393354,-0.02230201625850068,-0.0292270677940648,-0.02126808803969719,-0.032448027555822205,0.003532866357218236
80,RYSco,-0.07748048169348323,-0.05199913189802137,-0.0716834324774509,-0.04803167768301999,-0.06390559077073286,-0.04395683749169846,-0.060489669211597305,-0.04201203964708764,-0.0517830114951073,-0.03774881266471638,-0.060489669211594384,-0.042012039647084144,-0.06430530914332766,0.007790069937521611
81,RZVel,-0.03710897254841322,-0.009198824887080098,-0.03442165059888001,-0.006866680125870134,-0.020419343593855048,0.0006137916420323658,-0.014519248712236744,0.0036443706706934674,-0.006705209094615409,0.007424468634906895,-0.014519248712235413,0.0036443706706933915,-0.021282278876705973,0.010835249837214584
82,WZSgr,0.04103814151765383,0.05875275245252075,0.04398207888967112,0.058734123132664094,0.061047384506879514,0.06330885643976572,0.0773042205809805,0.06842003203427505,0.0845588905599899,0.06942010290432063,0.0773042205809826,0.06842003203427711,0.06420582277269292,0.016787532790766627
83,WZCar,-0.022384363541846666,-0.012794293269253701,-0.011423117561843596,-0.00886755463178805,0.01708467747281956,-0.00034581906389633075,0.03325193376475262,0.003639336723299016,0.04913414094406064,0.007481026415669198,0.033251933764754195,0.0036393367233007634,0.016485867473782792,0.025353825437275542
84,VZPup,-0.08434731712953833,-0.07783705220592088,-0.07482400884191497,-0.0752976579337142,-0.052599672046023734,-0.07077362032228114,-0.038764387948330696,-0.06817579188280748,-0.02444764564794055,-0.06526362206083902,-0.03876438794832808,-0.0681757918828066,-0.052291236593679395,0.020726727257425158
85,SWVel,-0.03903177723025932,-0.025600552336254342,-0.033071685328378765,-0.024266574584121747,-0.015274619432580856,-0.020181746402929066,-0.004360114883446725,-0.01789117839978486,0.005976589650440663,-0.01577495960049364,-0.0043601148834442735,-0.017891178399783873,-0.01502028701794488,0.01593822918404263
86,XPup,-0.035173756972303884,-0.0284637459505781,-0.024316933172525035,-0.02552362637385307,-0.0020715791555243417,-0.021602160687372248,0.020402163216977284,-0.015496468212573136,0.034354668060238173,-0.013301461387855979,0.020402163216979057,-0.015496468212572055,0.002266120865640209,0.02477970383277055
87,RYVel,-0.0956838519589804,-0.07061945767529161,-0.09572549529332557,-0.07020039831969532,-0.09128881802809469,-0.06790922425526812,-0.09644096719505096,-0.06985121484192766,-0.09080994796642897,-0.06675939206248822,-0.0964409671950493,-0.06985121484192512,-0.09439834127282165,0.002076976828591769
88,KQSco,0.03701984565363003,0.03287570330962391,0.03866029476693805,0.028550294991572505,0.056023535893583234,0.02680810348416794,0.06290947734778309,0.024193187661242625,0.07002383035992628,0.022314276783294753,0.06290947734778464,0.024193187661245074,0.05459107689494088,0.012587550510545624
89,AQPup,-0.06817885609617368,-0.0456182838392934,-0.06841223931180182,-0.04657245309185639,-0.06679528173660927,-0.0477482319495436,-0.05788899192948404,-0.04453218773386048,-0.055579968192382916,-0.04427726675271621,-0.057888991929481666,-0.044532187733857025,-0.06245738819932223,0.0051933373538989675
90,KNCen,-0.028131973842899533,-0.0005910054310141338,-0.023537008836696228,0.0009500157923454375,-0.0102203916465036,0.005013638004347952,-0.006842195670197764,0.005067671595673625,-0.0059675331830404375,0.004234124415338038,-0.006842195670197081,0.005067671595674751,-0.013590216474922442,0.009582443448731938
91,UCar,-0.07586714615071953,-0.03976488722137145,-0.07738285678802793,-0.03841709902719646,-0.07353046065574777,-0.033123721308499325,-0.0733031720221782,-0.030865477575249222,-0.07013779982388293,-0.027416808255883097,-0.07330317202217772,-0.03086547757524739,-0.07392076791045567,0.002019171369936013
92,RSPup,-0.05690132462767202,-0.04353573099876321,-0.057619739431524784,-0.04597177965507228,-0.04936325700168492,-0.04620145078901128,-0.04169387340919999,-0.044945300783513616,-0.036143413550763205,-0.04446312444717812,-0.041693873409196114,-0.04494530078350935,-0.047235913571673505,0.007689015047468965
93,SVVul,-0.11969140833228833,-0.0879792186124207,-0.12975608865235508,-0.0915640416181103,-0.13993141198595338,-0.09299391220848133,-0.14462452897555458,-0.09245471158680373,-0.14556621403284048,-0.09022443340337258,-0.14462452897555406,-0.09245471158680356,-0.13736569682575764,0.01036291644235927
94,SVul,-0.12773432582083388,-0.11541105595646318,-0.13722350953181872,-0.12222944855524187,-0.1470823789019722,-0.12993630308105553,-0.1568381731430677,-0.13520682945335896,-0.15630133841297542,-0.13531698626585895,-0.1568381731430674,-0.1352068294533592,-0.14700298315895588,0.01187072581758816
