,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
0,EVSct,-0.7139396498661714,-0.6317541717648658,-0.5449920991344825,-0.48225509295027996,-0.4413982496273259,-0.3279516278480409,-0.2281004445127036,-0.14548719405092206,-0.1424695452524669,-0.08661104082495732,-0.0896846222905458,-0.05350947792742161,-0.36009743511394937,0.21413977776930382
1,SZTau,-0.8072733050761252,-0.4269358100884579,-0.6162391641802488,-0.32590519854080835,-0.44265405932397617,-0.1974590147555246,-0.2517856714828237,-0.0902581289081826,-0.16858020535239043,-0.054706776598246055,-0.10555990106206636,-0.03356437494112785,-0.39868205107960514,0.24381857709720345
2,SSSct,-0.1413987539888246,-0.24244728096649232,-0.10793798014414156,-0.18507426027976628,-0.08417034249181306,-0.10901403099952747,-0.03441583244188014,-0.03806580451892164,-0.021243027226758873,-0.02189656178707653,-0.01297959686915437,-0.011174576908702435,-0.06702425552709541,0.04626768969210399
3,QZNor,-0.636677960776715,0.07873323985348601,-0.4860137105165775,0.060101709811819504,-0.3375378703913467,0.04933028509875917,-0.20202790274662785,0.018564105255970638,-0.13145392946583556,0.01372682568516325,-0.08264913496784027,0.006814133498823236,-0.31272675147749046,0.19225151684157143
4,ADGem,0.06918013672534457,-0.42015236355643476,0.052809264675834716,-0.32072699508125,0.06849052938403619,-0.19879093947024767,0.04828121331878815,-0.09585864056163268,0.03581621681539537,-0.06041214278089853,0.012410396102144013,-0.040342624834862714,0.04783129283692383,0.01506286677686798
5,YAur,-0.07017390405940496,-0.4462726029178234,-0.053567865694202826,-0.3406661090975762,0.008698637463525477,-0.20149151624580566,-0.020929455066930835,-0.11003370836307094,-0.012827461528044655,-0.06936818630227631,-0.017039671249279208,-0.045480102956872936,-0.027639953355722835,0.0310117621665869
6,STTau,-0.3908854915722735,-0.4926784543705567,-0.29838587142921724,-0.3760904231836328,-0.21305306710166869,-0.2550969901154717,-0.14160812960322694,-0.140278904412938,-0.0953699247589659,-0.08938684964342831,-0.06823535487812313,-0.059885544444867184,-0.2012563065572459,0.11078182246533325
7,BFOph,-0.1279778188578175,0.2699541616149486,-0.09769299149451782,0.20607187909537855,-0.050111297408969246,0.13536943667541332,-0.028318453771946084,0.057883582954107636,-0.01692012098930365,0.03576915942878075,-0.015309176884449615,0.018461356366388463,-0.05605497656783399,0.043906894529375795
8,SYCas,-0.46354961702465824,-0.31904749623522916,-0.353854669484473,-0.24354770704979445,-0.20353193113177492,-0.13831307338660506,-0.12008552820554841,-0.07569248318649682,-0.0749976612839,-0.04664564277686257,-0.04993860371187645,-0.031719889688269776,-0.2109930018070385,0.15208068279205075
9,XSct,0.07740306925554985,-0.8433015804057642,0.05908631240881548,-0.6437416644318827,0.05274681222823385,-0.40197925495087194,-0.024825584348065283,-0.20485299582484115,-0.012636665583862124,-0.1257704022868373,-0.012002614554005968,-0.07499435639875962,0.023295221567777635,0.042987409550401715
