,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
10,YLac,-0.7139978342199,-0.5241738913788114,-0.6684970837352595,-0.5308116298147522,-0.6394136205596221,-0.5359544380698291,-0.6528934933998273,-0.5376778430295269,-0.6804574195129638,-0.547271534211232,-0.6684970837352605,-0.5308116298147403,-0.6706260891938056,0.02817048137094737
11,TVul,-0.6840340358084213,-0.3501086491344829,-0.6624878575662361,-0.36462726815806124,-0.6311285569590322,-0.3629731980298778,-0.6603378266542109,-0.36856365705112404,-0.684071272772889,-0.3694160544918641,-0.6624878575662309,-0.36462726815804464,-0.6640912345545035,0.01937080486678812
12,XYCas,-0.7588896311488571,-0.32463505209624205,-0.8015589101965175,-0.35671341867998374,-0.7605608214794792,-0.340867929990603,-0.8069281020586776,-0.3520106633263977,-0.8431885961679518,-0.3512199963988226,-0.8015589101965127,-0.35671341867997014,-0.7954474952079993,0.026089802391109914
13,TVel,-0.43798319115360146,-0.16022071391093248,-0.40391510318858737,-0.1664335657014382,-0.3721784007713439,-0.163271416373281,-0.3801538446424786,-0.1614045261829674,-0.4104831768857969,-0.1678254658930122,-0.4039151031885833,-0.16643356570142942,-0.4014381366383986,0.025743103938663338
14,VZCyg,-0.4672279547002555,-0.36977302423637215,-0.4688515727452842,-0.38890385029193536,-0.46522770347217574,-0.4029226994738991,-0.45933981015567793,-0.39764251198781997,-0.46353290502473293,-0.3998396318431655,-0.4688515727452747,-0.3889038502919137,-0.4655052531405668,0.003614390563394105
15,CFCas,-0.3364886857838176,-0.1260105238809517,-0.3291697484638493,-0.13874034709611324,-0.31382640409662166,-0.14142413567120224,-0.3028240052647559,-0.13247273276395144,-0.33826667345778966,-0.14288016490118696,-0.32916974846384445,-0.13874034709610447,-0.3249575442551131,0.01382484826966241
16,VLac,-0.8721720257616964,-0.4566928556463018,-0.8165058455930637,-0.4653561535693015,-0.7901531692070789,-0.4701608973694103,-0.8358214901589648,-0.48080632015669805,-0.88932386320355,-0.4913141334779541,-0.816505845593056,-0.46535615356928756,-0.8367470399195683,0.03096966661109637
17,V0386Cyg,-0.5415138278591077,-0.02136795332803282,-0.5246884528970416,-0.03689838499609777,-0.5527220444722447,-0.05526486701881433,-0.52174546463383,-0.030487274526712495,-0.5751032465264511,-0.035249738787457026,-0.5246884528970441,-0.0368983849960903,-0.5400769148809532,0.01355369738927715
18,CRSer,-0.8019802547069831,-0.6319239789454844,-0.7920435306127301,-0.6600080747545235,-0.7859916491666389,-0.6828375173282234,-0.8136667752696404,-0.6892365002650399,-0.8611900523823584,-0.7067374444428169,-0.7920435306127265,-0.6600080747545055,-0.8078192987918462,0.01408552951423336
19,V1162Aql,-0.44044356634714865,-0.1325277725236427,-0.4739482334231141,-0.1594751570475251,-0.45184602637146837,-0.1545680345532053,-0.4641484996695756,-0.1534832345913486,-0.4873207709437566,-0.1531988730195403,-0.4739482334231052,-0.1594751570475072,-0.4652758883630281,0.014777398146493795
20,CVMon,-0.43566522209614533,-0.12529572665158573,-0.31887769411373756,-0.09983371803424845,-0.30367506004952455,-0.10364267276945792,-0.31128498925928816,-0.101825333129187,-0.3271675330398206,-0.10274948284396342,-0.31887769411373684,-0.09983371803423698,-0.33592469877870884,0.05451129892748837
21,SWCas,-0.5911342651517693,-0.3491191096744195,-0.5702155967704614,-0.3657338404312951,-0.5706415272108876,-0.38277208202024654,-0.5781083940396069,-0.3800037571347937,-0.6186124182340124,-0.3915192799019788,-0.5702155967704511,-0.3657338404312846,-0.5831546330295314,0.010162867869009603
22,XLac,-1.1723046250815823,-0.6026787391246663,-1.083288125454947,-0.6134081896513572,-1.0732897721053052,-0.6343622242479402,-1.0993116833979042,-0.6321230920386413,-1.1748723318018357,-0.6472717702328943,-1.0832881254549394,-0.6134081896513339,-1.1143924438827522,0.039491006318243926
23,VCen,-0.623753452105329,-0.28726904342595505,-0.5628538560490124,-0.2840668848399838,-0.5275904096803693,-0.2784859590561857,-0.5489150995490395,-0.2815530920595464,-0.5767331580325196,-0.28499360991493594,-0.5628538560490078,-0.2840668848399687,-0.5671166385775462,0.03577540620071519
24,FMCas,-0.610218951287791,-0.15976852966535107,-0.5896596128115189,-0.17294812556163228,-0.5838071391274943,-0.1775335944236391,-0.5903627656489532,-0.1709275558920413,-0.6370956600066018,-0.17590602840543068,-0.58965961281151,-0.1729481255616139,-0.6001339569489782,0.011973514057299807
25,CSVel,-0.4934680717535182,-0.22863540003157656,-0.42436487206837936,-0.22102443291768548,-0.3859613691269138,-0.215169293024149,-0.4169090953090719,-0.2240349332353852,-0.42888889481938236,-0.22405217412105877,-0.42436487206837314,-0.22102443291766835,-0.42899286252427316,0.03929439449505783
26,MWCyg,-0.8574713398403158,-0.05968883155612934,-0.8320041956055512,-0.08132931325822004,-0.8523708069350087,-0.09625460135914075,-0.8604175988372077,-0.0821054523204397,-0.9333404831471904,-0.08332755693558438,-0.8320041956055454,-0.08132931325820426,-0.8612681033284698,0.01541652481270691
27,FMAql,-0.6349359318447517,-0.4919598734097413,-0.643424024086358,-0.5251595535287854,-0.7058550099477465,-0.5775184172340551,-0.6480944147493938,-0.5465634917632954,-0.6875146006813065,-0.5616603669914211,-0.6434240240863537,-0.5251595535287726,-0.6605413342326517,0.028093121709442344
28,CRCep,-0.47899237174108444,0.04731386939433034,-0.43283391114235475,0.04861818742106565,-0.44931143241759003,0.040435728106699605,-0.43856087344333944,0.055418068411355735,-0.5017598264264443,0.04686223294591904,-0.43283391114234354,0.04861818742108528,-0.4557153877188594,0.018712749390600813
29,RSCas,-0.731261384196331,-0.20107624507775,-0.6899394147597806,-0.20820900306156645,-0.6412291470755709,-0.19306533995699116,-0.7033478008072387,-0.20958727735466293,-0.7558050445847153,-0.21390719032245767,-0.6899394147597739,-0.2082090030615492,-0.7019203676972351,0.0342414234090844
30,RRLac,-0.9325107210658616,-0.2583193790573025,-0.8807897258391582,-0.26043262699741304,-0.8400100927890011,-0.24352789827394825,-0.9043213387625787,-0.2583707032627858,-0.9476464368586696,-0.252779897117715,-0.8807897258391565,-0.2604326269973959,-0.8976780068590711,0.034886437861985274
31,XXSgr,-0.5961924931965098,-0.2888579814840343,-0.5221572209629941,-0.28006424122711093,-0.5139592479747566,-0.28705432055205354,-0.5340845775909311,-0.2899219308984262,-0.5598830464794678,-0.29349512907894537,-0.5221572209629911,-0.2800642412271038,-0.5414056345279418,0.03232260554564996
32,BBSgr,-0.5867121319319601,-0.2930936002574377,-0.5702503297287584,-0.31340306074018837,-0.5610073368390347,-0.32629145780224306,-0.5606876054501199,-0.3190892167508846,-0.5962926988261169,-0.32686529310049556,-0.5702503297287524,-0.31340306074017554,-0.5742000720841237,0.011497685898602469
33,VCar,-0.6016550181388138,-0.08197463906619168,-0.5889709406992892,-0.09566259730054344,-0.5667993180552482,-0.08851217870304261,-0.5786483122885432,-0.08332917913254585,-0.6160431540245128,-0.08137758535006458,-0.5889709406992859,-0.0956625973005317,-0.5901812806509488,0.014255149147010112
34,V0495Cyg,-1.1291352464779405,-0.78035637642665,-1.0612860882641686,-0.8082641986405533,-1.0298352943353766,-0.834472567219168,-1.10243977620979,-0.8554581144399591,-1.1755540773100677,-0.8787485336126888,-1.0612860882641688,-0.8082641986405341,-1.0932560951435855,0.040049759092358424
35,USgr,-0.5757211284785653,-0.2887353319610392,-0.5666944138478934,-0.3084642624573206,-0.565161854506666,-0.3218589212096193,-0.5678535094403787,-0.31622705297399356,-0.5956027918827148,-0.32035651823747796,-0.5666944138478814,-0.3084642624573037,-0.5729546853340166,0.005779152501741184
36,TWCMa,-0.4736624732485232,-0.09627497796207792,-0.4446862719101037,-0.09392140419869621,-0.4348470307446708,-0.08795396521813792,-0.4333581583032545,-0.08087863538471458,-0.46172897511756755,-0.08089900622509384,-0.4446862719101031,-0.09392140419868823,-0.44882819687237047,0.016345426922693522
37,xSgr,-0.9679880931752207,-0.5406587152776048,-0.8658493064282458,-0.5276011396467145,-0.827547324776964,-0.5235045061162792,-0.8719182739201987,-0.534658598929709,-0.8981370833029213,-0.5347150963235978,-0.8658493064282475,-0.5276011396467047,-0.8828815646719663,0.05175734456002718
38,V0600Aql,-0.7238618519280292,-0.39832103896634463,-0.7342344252327723,-0.42687049935257915,-0.8209373528964712,-0.47958221660908107,-0.7654477874184709,-0.44628667099810065,-0.8000114628979038,-0.4504921367997081,-0.7342344252327653,-0.4268704993525605,-0.7631212176010688,0.03782810791590703
39,V0459Cyg,-0.6089638777161548,-0.20082829309829844,-0.5923614026153436,-0.21609385583996257,-0.6458903675262124,-0.24898060407299766,-0.6043556252175728,-0.2213896615421226,-0.6587710361511275,-0.23099281847079475,-0.592361402615344,-0.216093855839959,-0.6171172853069592,0.02043331845183108
40,CKSct,-0.21516056251186658,0.22087491134594772,-0.27906627384799876,0.1910211777265981,-0.2820912344229341,0.19674837578109014,-0.2905201328951016,0.20179028024694218,-0.3343141764894046,0.20120628994275896,-0.2790662738479894,0.19102117772660618,-0.2800364423358825,0.03287837795610325
41,TZMon,-0.44134649879573173,-0.5345675700887615,-0.04309224327461433,-0.4029549532756903,-0.022792708551634528,-0.42043018257528647,-0.007013537235949114,-0.41997442030532284,-0.012344386080503538,-0.4418623402056077,-0.04309224327460583,-0.40295495327567293,-0.09494693620217319,0.1841331592660723
42,V1344Aql,-0.5484988814478181,-0.6869037349383962,-0.6241494143758775,-0.754673310127741,-0.619331945975085,-0.7931784488988725,-0.6543869985078913,-0.8066338171331557,-0.6892671028256371,-0.830394288522943,-0.6241494143758715,-0.7546733101277153,-0.6266306262513633,0.04163656113632482
43,RSOri,-0.695398470692694,-0.4760388308468358,-0.6436854957117119,-0.4792419919738873,-0.6454254523890567,-0.49632842460499915,-0.6551142153217905,-0.4955216924832627,-0.6827843987300276,-0.5033577933660921,-0.6436854957117091,-0.47924199197387274,-0.6610155880928316,0.02097852026275309
44,BKAur,-0.5100870734238865,-0.18390861064375805,-0.5054611560284185,-0.18714723405142072,-0.48006914203893497,-0.1722794382997824,-0.5036518146568068,-0.1772974565366206,-0.5182703085835998,-0.1727435692865559,-0.5054611560284112,-0.18714723405141387,-0.503833441793343,0.012313938174236592
45,GHLup,-0.39674078620782477,-0.13896936596646348,-0.4359607792022972,-0.17759066616806773,-0.4130041251379986,-0.1823508581141032,-0.4200480829891123,-0.17882000572793327,-0.46603800442855625,-0.19078664717218002,-0.4359607792022856,-0.17759066616804473,-0.4279587595280124,0.018198997706808426
46,FNAql,-0.5009913835644378,-0.11538088532033229,-0.4887709345340981,-0.12157549455550462,-0.5241958088237236,-0.13736192559752594,-0.4867268178040834,-0.11343178137133347,-0.51693778695531,-0.11340123563501901,-0.4887709345340953,-0.12157549455548816,-0.501065611035958,0.014931272727488152
47,YZSgr,-0.5070323656762767,-0.23614207313246427,-0.5116934491479568,-0.2535020971688957,-0.5130614688652433,-0.26173541162640107,-0.5189141931651323,-0.25839634298042297,-0.540918252225234,-0.2597094567583674,-0.5116934491479576,-0.2535020971688806,-0.5172188630379668,0.006213956020585951
48,SNor,-0.5604046692702124,-0.204740458069636,-0.5411971477818592,-0.2204814148548723,-0.5008202092213628,-0.21440845149846544,-0.5287843415976373,-0.21914341731222828,-0.5684375417044241,-0.2257343145479809,-0.5411971477818581,-0.22048141485485998,-0.5401401762262257,0.022840652642681605
49,DDCas,-0.35591798616160586,-0.23455804847634007,-0.378161297028298,-0.2530357167558629,-0.39535594567483257,-0.2677634320081428,-0.3662514167778092,-0.2524033877737892,-0.3979003629471192,-0.26349219934561036,-0.37816129702829226,-0.2530357167558478,-0.3786247176029929,0.015401647456382157
50,BZCyg,-0.6535826525135418,-0.3554372856377786,-0.5893235745206921,-0.36161188151273715,-0.5426987018539293,-0.3617694377878063,-0.5834798140037313,-0.37293561140722775,-0.6475019758058012,-0.39358266699869493,-0.5893235745206872,-0.3616118815127193,-0.6009850488697305,0.040639357122206475
51,SYAur,-0.5723180870860616,-0.554497024601139,-0.5300022193326597,-0.5487648034819558,-0.5272828403222775,-0.5587207870091574,-0.5338739968332352,-0.5617999502671712,-0.5226592630718271,-0.5612471597679375,-0.5300022193326588,-0.5487648034819455,-0.5360231043297866,0.0189379757853078
52,YSct,-0.5573379765634687,-0.18220599910663615,-0.5550763486355096,-0.20498882239206287,-0.548540460508557,-0.2137995004980907,-0.5519531062805776,-0.20674575256183964,-0.6091000612281866,-0.21901886360598213,-0.5550763486355044,-0.20498882239204605,-0.5628473836419673,0.010174918675355598
53,TWNor,-0.6525916604671212,0.037701810695059484,-0.5318293573749958,0.05275391529274638,-0.5351655863773188,0.04161234436681915,-0.5719051250113629,0.03980269583610233,-0.6142288450081086,0.044252302019115876,-0.5318293573749902,0.052753915292761695,-0.5729249886023163,0.04863754231588938
54,ZLac,-0.6732968175870105,-0.2948587979237378,-0.6451934637082276,-0.3053244875916374,-0.6526209699715076,-0.31827178062966555,-0.6360810269451181,-0.30298046837170006,-0.679191270290104,-0.309990954517656,-0.6451934637082228,-0.30532448759161585,-0.655262835368365,0.014155723113405927
55,XXCen,-0.7224754241718502,-0.28484631121573456,-0.686694953581365,-0.2915084154111157,-0.659463951650172,-0.28643405989925935,-0.6850251541831629,-0.2888836099419412,-0.7131357939825611,-0.28722632326329606,-0.6866949535813628,-0.2915084154110977,-0.6922483718584123,0.022756912291069173
56,TYSct,-0.7546919952156095,-0.2433505026965124,-0.7227297376509657,-0.25137825695908006,-0.7185429220179949,-0.254203748259626,-0.7602366736430838,-0.26171685770667763,-0.801641641903013,-0.2613302527634157,-0.722729737650961,-0.2513782569590657,-0.7467621180136046,0.0201142047467952
57,V340Nor,-0.5853444302329507,-0.06259431628349493,-0.5710210220443439,-0.08125812881871522,-0.5086454656338789,-0.06112301140014828,-0.5521633518888011,-0.069554311455007,-0.6164845882042637,-0.07914647790895396,-0.5710210220443382,-0.0812581288186994,-0.5674466466747627,0.031718546652139544
58,AAGem,-0.18035696940196352,-0.155873493520151,-0.20043051218884886,-0.16763476258067161,-0.15247827267939623,-0.15098110697694536,-0.17643411310932083,-0.16206715033172364,-0.20408038486087995,-0.17546479636492718,-0.20043051218884606,-0.16763476258066115,-0.18570179407154255,0.018941980969789954
59,RXAur,-0.5442207807184295,-0.25618603393869704,-0.5087997253997741,-0.2546652297252695,-0.48341020651044503,-0.2475308083114574,-0.5237384055094129,-0.26006595677217886,-0.5381985768623575,-0.25812339163450027,-0.5087997253997714,-0.25466522972525835,-0.5178612367333651,0.02235146048355703
60,UUMus,-0.417425273130289,-0.020784555898578184,-0.36389805604577263,-0.010665736042926071,-0.3210661547971604,0.00897489687344912,-0.34864722778197255,0.003222631238595843,-0.3652947726082435,0.007921705767975077,-0.3638980560457654,-0.010665736042911144,-0.3633715900682006,0.03510211716268162
61,RYCas,-0.5565617552170107,-0.19045913350430962,-0.4999819176022069,-0.1893776273585216,-0.43198014782942207,-0.16865640916858768,-0.5064879116194468,-0.19442831724275955,-0.5439726509878333,-0.2000049571260327,-0.4999819176021956,-0.1893776273585004,-0.5064943834763526,0.04500423669142268
62,UNor,-0.8515320396587002,-0.18042192437999213,-0.7552019049358225,-0.1725700446400204,-0.721651121912429,-0.16571833861978283,-0.7713876094752546,-0.1740352059647582,-0.8192063725530209,-0.17235046086639236,-0.755201904935816,-0.17257004464000955,-0.7790301589118406,0.04789329506373512
63,ZSct,-0.4634800987934659,-0.18822001711068423,-0.46471289913447367,-0.2100946552288892,-0.49376169730346064,-0.23582423011710632,-0.4796803335530493,-0.22274601688149578,-0.5093893275920409,-0.2274398562384605,-0.4647128991344625,-0.21009465522887347,-0.4792895425851588,0.012961607028664987
64,BNPup,-0.277068833766363,-0.28136242929788824,-0.27206454086675064,-0.28874709633890383,-0.24899250167969061,-0.2889762150376693,-0.2450841582272627,-0.2879655035154893,-0.250324279363112,-0.2946683820659196,-0.27206454086674753,-0.2887470963388846,-0.2609331424616544,0.013946664187895618
65,TTAql,-0.5065114416166676,-0.15938113878245472,-0.5248927239871636,-0.18625323007607392,-0.5572318007051497,-0.2096982134066879,-0.5221057122531134,-0.1861214247233958,-0.5633228759305683,-0.19223806977974023,-0.5248927239871601,-0.1862532300760541,-0.5331595464133039,0.019236180225100083
66,LSPup,-0.4547134922950751,-0.30605533968869064,-0.434719281619111,-0.31423461407530284,-0.39947860712584277,-0.31030647651313986,-0.40871215048241677,-0.3116953153296329,-0.43682477360541067,-0.3221095667067843,-0.4347192816190995,-0.3142346140752812,-0.42819459779115926,0.022079385961757535
67,TXCyg,-0.7856886628158974,-0.2896400112478594,-0.6668779588303728,-0.276275857630905,-0.621201074977734,-0.27236073734230093,-0.6981790874468866,-0.29584891868263097,-0.759816285656177,-0.30776976459322036,-0.6668779588303676,-0.2762758576308877,-0.6997735047595727,0.06049731443256866
68,UZSct,-0.5187107424296291,-0.3603126840538221,-0.5432222440830934,-0.39274093365351814,-0.48428110524522683,-0.38410209443210125,-0.5717556653874936,-0.4178402630242316,-0.6241266398056652,-0.43597559759922505,-0.5432222440830871,-0.39274093365349877,-0.5475531068390326,0.03687732495353291
69,RWCas,-0.43184665257621063,-0.28125744675800934,-0.42124482371174116,-0.3003894185740122,-0.4103258230011896,-0.31381777779417525,-0.42137205134387407,-0.3145472673173297,-0.46492801996826744,-0.3309862956595494,-0.42124482371174166,-0.30038941857399376,-0.4284936990521708,0.010542510105761857
70,VWCen,-0.16673890762366533,0.1376495125852271,-0.1226707833685404,0.13820408350131735,-0.05356722988692801,0.1614440609047063,-0.07844029910461402,0.1554382358779159,-0.12984609350471973,0.14113937085443845,-0.12267078336853507,0.13820408350133168,-0.1123223494761671,0.04378472707454942
71,SZCyg,-0.26754073820968083,0.008439357709351393,-0.27326651202588836,-0.009399470417223145,-0.2784639174246484,-0.019241771563632104,-0.2450894347296277,0.0010995751853758522,-0.3027975386740847,-0.015273037682446311,-0.27326651202588875,-0.00939947041720747,-0.27340410884830313,0.014677537952662929
72,SVMon,-0.29356689485485044,-0.0925452149451282,-0.2910678244545025,-0.09903085632604501,-0.25673111943143034,-0.08620601816155161,-0.2707844833078706,-0.08937076963662217,-0.302596592407641,-0.0977225305182308,-0.29106782445449464,-0.09903085632602981,-0.2843024564851316,0.016389892066585247
73,XCyg,-0.5604819657100776,-0.2472264240721737,-0.6052431002197545,-0.28930863338835283,-0.590921202866573,-0.29737847439410403,-0.5931091796534069,-0.2903299649530316,-0.644203526251691,-0.3018944965503797,-0.6052431002197534,-0.2893086333883396,-0.599867012486876,0.02065054504904184
74,CDCyg,-0.6377603690336036,-0.31071953812730957,-0.581678731942381,-0.30992740757397275,-0.5978729835922013,-0.3280850117969247,-0.5851983542610304,-0.3157125652615743,-0.6087796115978852,-0.317371112871546,-0.5816787319423742,-0.30992740757395615,-0.5988281303949127,0.022341128975379407
75,YOph,-1.2837467209420452,-0.46218184823093295,-1.1899727475004789,-0.4621444588444371,-1.226364978090814,-0.4880156064589837,-1.2467798490204138,-0.47884467873221825,-1.2845500134183723,-0.4662915664092505,-1.1899727475004742,-0.46214445884441585,-1.2368978427454331,0.033931464888361025
76,SZAql,-0.483886795585926,-0.2600844897873349,-0.4631225013348318,-0.2757976460174873,-0.4842907820669055,-0.3017915860735661,-0.46424203149197374,-0.28731337105751154,-0.49200173243310474,-0.29449024608264524,-0.4631225013348265,-0.2757976460174632,-0.4751110573745947,0.0102852093578116
77,CPCep,-0.1520619173454986,0.04819159356649618,-0.17539145692913277,0.020809127297289787,-0.14832836835406804,0.02063572887869035,-0.16278310531766796,0.019020023724949167,-0.22806184900059093,-0.0031117886205043713,-0.17539145692912597,0.02080912729730705,-0.1736696923126807,0.01753967565836228
78,VYCar,-0.4073654456377877,-0.2012474513622209,-0.4416829421080334,-0.2339748243547187,-0.41054453518819634,-0.23309326291956944,-0.4243714543328169,-0.2341222377044555,-0.45634673323595404,-0.24239782156464298,-0.44168294210802567,-0.23397482435469968,-0.4303323421018023,0.016457550995932022
79,VXCyg,-0.5123712451853785,-0.18443702681606103,-0.531767191334751,-0.2162578008606464,-0.5391184266322099,-0.2332391238611989,-0.5542457542643037,-0.23147867110216902,-0.6235634156956199,-0.2496487510459939,-0.5317671913347481,-0.21625780086062632,-0.5488055374078352,0.020863838101378877
80,RYSco,-0.8003104552591288,-0.3296341978968473,-0.6848543336973087,-0.3073507566462769,-0.6828060356534742,-0.3144815879103351,-0.7054815473987851,-0.3155184429149268,-0.7152357033608232,-0.3066818926864549,-0.6848543336973034,-0.30735075664626227,-0.712257068177804,0.04852210793050471
81,RZVel,-0.648650398301144,-0.22283033366194518,-0.5889833125690787,-0.2214405974289514,-0.5460874993539396,-0.2108950421716277,-0.5858204419813978,-0.22012095056076486,-0.6131698251140735,-0.21940415519318507,-0.5889833125690737,-0.22144059742893693,-0.5952824649814512,0.03673380646718722
82,WZSgr,-0.28027264167183474,-0.04753964048452723,-0.2476423230442129,-0.05732593803619139,-0.21093867178849826,-0.05604757646516104,-0.216774376593407,-0.053843154890656435,-0.2639768917405085,-0.06943476285237468,-0.24764232304420114,-0.05732593803616828,-0.2445412046471104,0.028224455184479327
83,WZCar,-0.3707124811458618,-0.2703926019341681,-0.3092775541584217,-0.25579068365758706,-0.26309962890441724,-0.24254296068006348,-0.28279476726678765,-0.2508798955076966,-0.2819557415286436,-0.25205214162715844,-0.3092775541584139,-0.2557906836575637,-0.302852954527091,0.040708870678201954
84,VZPup,-0.6925137494216106,-0.5754156022002671,-0.625937174496814,-0.5632559450735113,-0.6034680449570212,-0.5640852149068633,-0.614042664110862,-0.5673379728617842,-0.6135681083588358,-0.5681429560601607,-0.6259371744968013,-0.5632559450734949,-0.6292444859736576,0.03503376337864536
85,SWVel,-0.5969075507237245,-0.36875831326050473,-0.5295695339092013,-0.3633137996865827,-0.49516996779787315,-0.36170748958373994,-0.5175693742832015,-0.3673408241765897,-0.5372475451897015,-0.3722418145752132,-0.5295695339091973,-0.3633137996865683,-0.5343389176354832,0.0379242833923225
86,XPup,-0.49130164231897766,-0.4188682560471074,-0.4189702388385999,-0.4038250629748361,-0.41327650504594465,-0.41295037771056625,-0.3878707326025643,-0.401486104296894,-0.40052536078224193,-0.4100489041763727,-0.41897023883859225,-0.4038250629748179,-0.4218191197378201,0.03892751700750401
87,RYVel,-0.9532064993237601,-0.43604345278514783,-0.8731814891421759,-0.435225024116126,-0.8466018356100948,-0.43682827339800556,-0.9062860531826292,-0.45190041529050773,-0.924136356272139,-0.4438859888094804,-0.8731814891421639,-0.4352250241161031,-0.8960989537788272,0.03981276065789445
88,KQSco,-0.13511449783673157,-0.09152093944141448,-0.13287968206985679,-0.1159676170779375,-0.0942916023657285,-0.12218462792813196,-0.1313446456058534,-0.13623366544104643,-0.1660901982204795,-0.1536726438476876,-0.13287968206985315,-0.1159676170779139,-0.13210005136141714,0.018971980424491837
89,AQPup,-0.9179072565304944,-0.49570657229734244,-0.8482314491816596,-0.5012971917701556,-0.8558621868757581,-0.5232312937992327,-0.8513587298147592,-0.5115661747829154,-0.9057288187687637,-0.5230672630766265,-0.8482314491816517,-0.5012971917701287,-0.8712199817255145,0.02888990068927753
90,KNCen,-0.9208207587733594,-0.44772083334302193,-0.753841125442951,-0.42142135988218726,-0.6613085389731351,-0.40260463091707777,-0.7331302440268793,-0.42517555182657724,-0.8066954274254886,-0.44581801150921874,-0.7538411254429531,-0.4214213598821688,-0.771606203347461,0.09516637504388342
91,UCar,-0.9451543235030747,-0.3447203568548473,-0.8782758106247053,-0.34817562370568134,-0.851252061071033,-0.3462325826586878,-0.8934488351304894,-0.3521425944272618,-0.9347826149608877,-0.3501088379244713,-0.8782758106247035,-0.3481756237056553,-0.8968649093191491,0.03453123079426283
92,RSPup,-0.7197282931533564,-0.4418699971366109,-0.7035814936432336,-0.46285560779334833,-0.6941828513322145,-0.4766587356821859,-0.7072213721986516,-0.4754171977198269,-0.7446474757042103,-0.4843522799369307,-0.7035814936432172,-0.46285560779331986,-0.7121571632791474,0.0109350587656449
93,SVVul,-1.0734423857482225,-0.44647474361922856,-1.0954514435376976,-0.48852553399004506,-1.129536108293273,-0.5165115613185105,-1.1464127565621827,-0.5082525048968395,-1.1919955639719473,-0.5041347647061598,-1.095451443537689,-0.4885255339900245,-1.1220482836085022,0.03049434484202106
94,SVul,-1.027040421817051,-0.5765821904692615,-1.047433653813978,-0.6222138793428302,-1.0816829568465578,-0.659512115070902,-1.1149611826404362,-0.6611781362470235,-1.1437598171910346,-0.6578246395500214,-1.0474336538139755,-0.6222138793428073,-1.077051947687172,0.03477410096750445
