,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
0,EVSct,-0.3425071629390592,-0.11376794195177928,-0.15758336682412005,-0.047922846106304706,-0.09581068702906467,-0.02913709043263346,-0.011678515477704543,0.00649913793368212,0.004663293273230423,0.009540266522071239,0.008118029360365292,0.008956919722002132,-0.09913306827272546,0.12421970253734015
1,SZTau,-0.3776754188681889,-0.06750388760181361,-0.28683465474535913,-0.0581091888367002,-0.17439547008517867,-0.035330386812714,-0.09293698054859939,-0.017546070493129284,-0.060602875312406546,-0.010365382308173993,-0.03591162512218282,-0.006421886571654822,-0.17139283744698589,0.12428007916673947
2,SSSct,0.43767423227478586,0.10654715314468355,0.3027062017139254,0.0715041669903812,0.18404537064206655,0.04347453353015179,0.10623474011980699,0.028958929902296343,0.07120271317228419,0.018828868428121287,0.04469634633468206,0.013695769932180718,0.1910932673762585,0.13923365573503446
3,QZNor,-0.15553810419021605,0.36304310141753193,-0.16350996077547145,0.2514447828036893,-0.09941405615148623,0.1528784279446429,-0.06908779393709519,0.06126435898949201,-0.04256801945598146,0.039689007249303465,-0.026820768061160183,0.022238392173068,-0.0928231170952351,0.052310754846412975
4,ADGem,0.8312907936628493,-0.05761153028705179,0.5849620442873321,-0.04768744285365871,0.35565692292669887,-0.028993965255024345,0.1835520499452199,-0.015504368660889611,0.12242449629390528,-0.010336871505583212,0.06618379227651205,-0.00873559434707566,0.35734501656541956,0.2728257884982899
5,YAur,0.6880630754628057,-0.12409533759530554,0.45226808219972664,-0.11023239012390793,0.27497899397743414,-0.06702129319533642,0.10344679514874217,-0.050887854494714696,0.06717479770385898,-0.03343270190425819,0.03208731257531844,-0.023722614248420648,0.2696698428446477,0.2357622406801181
6,STTau,0.20311430363182514,-0.03836022562239998,0.19115046354470747,-0.005537196880863654,0.11621948183518269,-0.0033666157035646127,0.04368158163854047,-0.011223225524071345,0.029253104497032695,-0.007508417608499657,0.013568522061940286,-0.00664439678743492,0.09949790953487143,0.07621221849599043
7,BFOph,0.516175481120506,0.5508497389476681,0.3235642445083337,0.3956439613904267,0.1967270606610672,0.2405515285253793,0.09196144795693564,0.10455690832383757,0.06087013220679935,0.06504652755285834,0.032243420459919375,0.03670450635448741,0.20359029781892687,0.1704602333403827
8,SYCas,0.19145754127211148,-0.02339219493228556,0.07826473663274272,-0.04003243006669949,0.04758495987270739,-0.024339717480553635,0.0035656133941369683,-0.026665350688552858,0.005340412853049981,-0.016643997574836034,-0.0009585215251821377,-0.013439128636443143,0.054209123749927736,0.0676462185462768
9,XSct,0.7987708224401739,-0.4209892313121865,0.592986870291845,-0.3113503635580752,0.36053601713744216,-0.18930102104330987,0.13401030137264858,-0.10592724933157749,0.09159890556737305,-0.06543284643953262,0.05415083314192992,-0.037603465174055106,0.3386756249919021,0.2771067285652347
10,YLac,0.25909233496161815,-0.2656891555254042,0.18022272422444904,-0.2007833188576579,0.10957541632846537,-0.12207625786545598,0.05431353893861934,-0.06053883907371166,0.038451635204802104,-0.0377797083050071,0.01585458659723782,-0.025961566569639095,0.10958503937586529,0.08587045647793287
11,TVul,0.3014774916561822,0.04075992623950084,0.17685899860749257,0.01491678302245314,0.10753027115335609,0.00906940407765161,0.04684897912991701,-0.002873845259889596,0.03493696326889381,-0.0009770545535763286,0.014876318091513852,-0.003726801472189456,0.11375483698455928,0.09977164597359996
12,XYCas,0.2182711169403827,0.15037399049194505,0.02175910760344415,0.05843459877086088,0.013229537422894705,0.03552823605268407,-0.007810847952684302,0.0001896618070080791,-0.0024745055044740616,-0.00035916684569137214,-0.007009980155182005,-0.005358532147044626,0.0393274047257302,0.0807539097967436
13,TVel,0.6784803236934722,0.32807467783826627,0.4836146475583461,0.24529903825936727,0.2940377057154748,0.14914181526169507,0.14416590290490933,0.06626816278012054,0.09321418023526351,0.04041496182688076,0.05096474824237496,0.022936453817799185,0.2907462513916402,0.22566444472770703
14,VZCyg,0.6061558514437995,0.032075555274449316,0.42347669995691123,0.01789963021368176,0.25747383357380266,0.010882975169918506,0.13992414104882273,0.008684079050044008,0.09800583475158886,0.007173708362525261,0.05334853408284729,0.003028913943577058,0.26306414914296206,0.19573098128880678
15,CFCas,0.8172187953848387,0.4209358192203943,0.5804019027276511,0.3130497213623544,0.352884356858412,0.19033423058831178,0.184263491242193,0.09052908295832968,0.117540265152203,0.05485688328491628,0.06795932959473489,0.03297955183803419,0.3533780234933388,0.26844346121760454
16,VLac,-0.010054920267053402,-0.14433563598633858,-0.017702255927835125,-0.11123635964938983,-0.010762971604123456,-0.06763170666682906,-0.01444626508044361,-0.038186027608245375,-0.008892206883910028,-0.024197887078016247,-0.006103589708488552,-0.01570310979718889,-0.011327034911975696,0.0037754083719538224
17,V0386Cyg,0.4047312008378034,0.6852428858817721,0.32195267505722325,0.5285184003207993,0.19574722643479228,0.3213391873950465,0.1296259987167005,0.16423707157348677,0.08347411258329064,0.10252303668270835,0.05315290257227326,0.06389417212730619,0.1981140193670139,0.12706882427332594
18,CRSer,0.07810215548490716,-0.4343858871903904,0.021643807629191023,-0.34373231854521114,0.013159435038549189,-0.2089892496754876,0.009658746766900372,-0.09564752084738704,0.008350240883450738,-0.059471574571116737,0.005429665241524356,-0.03524741023865485,0.02272400850742047,0.025284341766179146
19,V1162Aql,0.6726813483291174,0.44426522157819415,0.40830123094083354,0.3020079322358402,0.2482471484120271,0.1836208227993913,0.12330660635343071,0.08050605232630337,0.08247114400421318,0.05018424452176318,0.04528203169803957,0.02812031001631532,0.2633815849562769,0.21934525816102682
20,CVMon,0.6463992724515415,0.39590900957337805,0.5846523331839911,0.35240868178710294,0.3554686185758674,0.2142644785265591,0.17860108936121177,0.10007186079619201,0.11885340549405793,0.06304838859102402,0.0686732818187124,0.03823691601109486,0.32544133348089704,0.22408199408659712
21,SWCas,0.3903177508126107,0.06083182022543858,0.28533753711936316,0.04675551801885794,0.17348522256857302,0.028427354955465313,0.09604645388651034,0.017569086927118532,0.06349065124932185,0.010951631872866761,0.03881979589865528,0.00775015582424312,0.17458290192250578,0.12632656221751679
22,XLac,-0.5279437229590155,-0.4001189951306685,-0.3628450757658604,-0.2934447454204445,-0.22060980606564362,-0.1784144052156304,-0.10237946609744358,-0.07863923023134173,-0.06618612326643511,-0.04865321498723202,-0.04055161619789446,-0.03004618863493541,-0.22008596839204878,0.1755607211294632
23,VCen,0.40000558027994876,0.13582953511584062,0.29876297607004537,0.11020875706425384,0.1816478894505884,0.06700692429506638,0.08415940154590668,0.02390595244842164,0.05655791850313435,0.014612700468434658,0.027829232309657725,0.005821575497110043,0.17482716635988024,0.13535667479388672
