,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
61,RYCas,0.42368276881141437,0.14946641100206687,0.2999868991158751,0.14719655501094564,0.22585185081794204,0.1581566561039439,0.05482787981389797,0.02782285282443607,0.03973865962933904,0.013599372944829623,0.022344238691281493,0.011338765363384493,0.17773871614662498,0.15236062704679862
62,UNor,0.02590767068959543,0.15256632506988116,0.030087640228594503,0.16564225088711093,0.028030392286783223,0.1241909198527906,-0.006386420792522607,0.03797893551755803,0.016297081861729963,0.038895281148668824,-0.0026026851859928257,0.015477716871881795,0.01522227984803128,0.015541397976837444
63,ZSct,0.5455118747588614,0.19114129362163146,0.3383020767122897,0.1228834111170064,0.11837718703333913,0.013152320194535022,0.04957430288628678,0.006316280167616636,0.039097635973753216,0.0023648012861884546,0.02020322617626208,0.002574100479268624,0.18517771725679874,0.2098442108734786
64,BNPup,0.7847856922752561,0.03861984782715183,0.537155640930397,0.045873662338650756,0.30422728299225366,0.04456073833454163,0.14174688953263276,0.031106797501250436,0.1112796321988096,0.027928351607103073,0.0577667118300807,0.012677085283045206,0.322826974959905,0.270406443821137
65,TTAql,0.4768023229088603,0.2486630759684912,0.27477040338390984,0.1556555607010306,0.0832116538428265,0.034860804288881025,0.06748384319174056,0.04889456251930978,0.051947899590854836,0.031501447612272714,0.027501977191155602,0.019926208697938794,0.16361968335155794,0.17758476796765288
66,LSPup,0.5431523414802968,0.007772337766140336,0.36612558065589257,0.022443533703078,0.22554773406962111,0.04819022221660549,0.11299119022566767,0.038278001704832185,0.08794318086368708,0.02953367088721128,0.04604777957826994,0.015599596585189366,0.23030130114557248,0.18035261771527106
67,TXCyg,0.12631636979130406,-0.020823449104637404,0.12332224380861972,0.048869518297911474,0.09193787755249264,0.06366192390251638,-0.015143374671893084,-0.024732360125373845,-0.021875657354221804,-0.034794424436746164,-0.006171443787517716,-0.01007928374972358,0.04973100255646396,0.06570976788352298
68,UZSct,0.455576091344355,-0.049332906673340005,0.24505090280643432,-0.08627548250136646,0.17094607632481687,-0.003119957571610238,-0.006329673957031823,-0.0794289964631631,-0.03325197969448284,-0.08958806894924645,-0.002579558907145063,-0.03237003622984899,0.1382353096528244,0.18308725475011683
69,RWCas,0.5897419449738659,0.059154513785819096,0.3865674059602456,0.034905646713965954,0.20315055085525394,0.01680113300989325,0.08566645927849031,0.0072520331644706365,0.050394286391378613,-0.009381912846542752,0.03491201593883747,0.002955451871822865,0.22507211056634532,0.21152973133364109
70,VWCen,0.984344645462393,0.6593687709047917,0.7294279620238628,0.5427477139316971,0.5018521861871796,0.41592093935978036,0.2635283188189432,0.22853085009812968,0.17647746309748552,0.14461404758086607,0.10739681486114522,0.09313414781396387,0.46050456507516824,0.31114204577946974
71,SZCyg,0.8217002446682813,0.4912618722740177,0.5559538771821528,0.36605523251042227,0.29301939584881254,0.20553648464530536,0.1828884392081253,0.1472017202187189,0.1087193875585814,0.07631309728045135,0.07453330228002436,0.05998974214393013,0.3394691077909963,0.27662592352564846
72,SVMon,0.7686701310008848,0.3093480954719115,0.5209025342469624,0.24897899312081673,0.31121363507381117,0.1812848696824265,0.1351582944712036,0.0807822304393022,0.08242392970728568,0.03617013413854444,0.05508163370573155,0.03292152541875745,0.3122416930343132,0.2660948386337126
73,XCyg,0.39545998504250207,0.15547021909327896,0.19109056025282461,0.0530047190919109,0.1012357764120971,0.038029314627679806,0.07062467050939608,0.045761639454556455,0.058153513828679455,0.03448410782188673,0.028781971885678825,0.0186494352571652,0.14089107965519634,0.1358631910893361
74,CDCyg,0.3005065643407632,-0.02668123433847258,0.20625780714310565,0.013264242591485176,0.05833349147734998,-0.03302741546010271,0.030579175721991925,-0.0066942848778022285,0.04018153953084442,0.00724361095485495,0.012462061338758545,-0.0027281503440349762,0.10805343992546897,0.11742725165541744
75,YOph,-0.5936020482575588,-0.26732038930427254,-0.4553818137631686,-0.17934850909906008,-0.3634545159606135,-0.18867747918827374,-0.19984793788488597,-0.1211811383217727,-0.09706211821127053,-0.050724391039952944,-0.08144487879555168,-0.04938546390510448,-0.29846555214550824,0.17725494616341347
76,SZAql,0.5196725575672878,0.08358005599405582,0.34207448724064254,0.06097753339803408,0.1358527305368504,-0.009384841406563232,0.07617180116373495,0.015615480390200984,0.0666286188755803,0.018783701288572784,0.031042617597550504,0.006363843035733927,0.19524046883027438,0.19007936516379859
77,CPCep,0.9912992300825023,0.5637088854392158,0.6654808040868867,0.39805807216054867,0.39699832295202075,0.262479743595351,0.18728213783945652,0.13125222016987526,0.09391958024371178,0.048397800108687015,0.07632388494142411,0.05348977465827151,0.401883993357667,0.34021001825239555
78,VYCar,0.6106385639762884,0.20565512027354832,0.3661126192830075,0.11319113461056146,0.22354117052309022,0.09657672298486816,0.11224700906173085,0.0595405952706206,0.09151932369502508,0.04844585651836699,0.04574450026830951,0.024264831634260495,0.2416338644679086,0.2053824071005518
79,VXCyg,0.47696711119450436,0.21303346899669556,0.2675913365814358,0.1149864070043008,0.10581087864123143,0.03540830805419745,0.02591893079082591,-0.002129448084653887,-0.015312317477370767,-0.04143157199576784,0.010562851931878614,-0.0008678230208000424,0.14525646527708425,0.18761341556130107
80,RYSco,0.08485759725040004,-0.10164218434668365,0.09128370778837008,0.0043315022279758475,0.009631660124440361,-0.019579585356609447,-0.026848003393677822,-0.03714236062429345,0.016310346207663314,0.0013036501739615222,-0.010941480835093442,-0.01513678395304965,0.027382304523683756,0.05158199852326883
81,RZVel,0.2910507191139989,0.10560828504287118,0.20400722851064074,0.1160135078343445,0.1404822245572546,0.1099761947333002,0.0507436890098672,0.039919326154851484,0.060466561145298754,0.04528099723865977,0.020679791069090736,0.01626849250831339,0.12790503556769184,0.09813271232878143
82,WZSgr,0.819912982414738,0.4032705509379571,0.5901448037399271,0.324584050518159,0.37309859117898125,0.23729270796146926,0.20572896666084656,0.14925165631765974,0.14371433589197352,0.09849784783441903,0.08384159942685337,0.06082516130754065,0.3694068798855534,0.2638584220057435
83,WZCar,0.6642680412192636,0.014167744284254435,0.49632051826089013,0.07933828701016399,0.31060851519024446,0.0951924652676481,0.13137481781495913,0.03991082955000068,0.11367222123823068,0.042887605911297054,0.053539737397193365,0.016265029850857513,0.2949639751867969,0.2257964319184479
84,VZPup,0.1966330312126761,-0.4376165572070114,0.14034505588056229,-0.2714641829390984,0.06183948364797634,-0.153066409457055,0.00982125746686463,-0.08130314474469925,0.03706052380526043,-0.0328594935305073,0.004002498762183004,-0.033133815837736585,0.07495030846258713,0.07664340320056683
85,SWVel,0.35623245596605685,-0.11239856066227111,0.2629400861025583,-0.03647138438714548,0.16136925330811222,0.007709716883166934,0.06789089755325844,0.0035703069145065353,0.07048940362044359,0.0195568580260679,0.02766786578369268,0.0014550223384467188,0.15776499372235367,0.12097673069232533
86,XPup,0.49148692223349516,-0.20054310647978696,0.3755084377728905,-0.07952383840478644,0.18773939643284723,-0.05237692233717975,0.10968618775744227,0.007612245496389933,0.092548352415672,0.015319957634458724,0.04470087788745131,0.0031022507331184036,0.21694502908329974,0.16798291110320876
87,RYVel,-0.1344150979131687,-0.22030830999247863,-0.11141546025841995,-0.13658896838715,-0.07671142759069557,-0.07494562628054605,-0.08752880692644349,-0.0841310262710755,-0.01879484637346656,-0.023376003350149645,-0.03567098638440552,-0.034286274404991574,-0.07742277090776663,0.03356436443650556
88,KQSco,1.0262917705239798,0.3553740330306823,0.7126234243950362,0.25141440340081594,0.4372571479402446,0.18529787662270683,0.18143263704180818,0.07460287853196339,0.11850452841902043,0.040198610484441046,0.073940013041012,0.030403227894877028,0.42500825356018357,0.35487443928893847
89,AQPup,-0.08911644737706143,-0.27892362281071503,-0.07865109735390313,-0.1881903197733015,-0.0911263642445124,-0.14105555791400856,-0.02245842092907041,-0.041396020978846496,-0.0003953555213373969,-0.01925150933871609,-0.009152575652599693,-0.01687029622082994,-0.04848337684641407,0.035555802923364674
90,KNCen,-0.06143459135528079,-0.2465333100155434,0.03696247104295375,-0.07742061287369219,0.12260842214669379,0.06671611722429663,0.06370148952012955,0.04232166066406655,0.05427221194317317,0.034584418124255105,0.02596053853731367,0.01724752609254829,0.04034509030583052,0.06648932783148818
91,UCar,-0.12430964185106114,-0.07032978673936474,-0.11109677234424592,-0.031028077151275424,-0.06717555866960664,-0.003797300419601163,-0.04847541854217269,-0.01832851019090144,-0.004297201747743444,0.008917462619840964,-0.019755393173008284,-0.00746949559149648,-0.06251833105463969,0.03999038699787138
92,RSPup,0.1767222450470693,-0.17564584543884762,0.07546850105762654,-0.14871739096213332,0.01772860592014827,-0.09646004380437725,0.004876692411524608,-0.04209329849618011,0.020116481371248614,-0.018114239983715898,0.0019874191677123343,-0.0171544606885107,0.04948332416255494,0.07046823066629126
93,SVVul,-0.3235975027510788,-0.16692007131633896,-0.35303436241965314,-0.20375665802040993,-0.30021883852598386,-0.19932949193711483,-0.16885597478717795,-0.12228259303121315,-0.09179501777638693,-0.06688961325653173,-0.06881459246463706,-0.04983434442025472,-0.21771938145415293,0.09837951205829047
94,SVul,-0.2552587101774285,-0.35490417429788257,-0.3036024883361076,-0.3535225454100609,-0.27807500293257886,-0.29616614588184764,-0.1894709117635584,-0.19444223706031216,-0.10029965045311073,-0.10908688524758559,-0.07721588527350465,-0.07924187058279708,-0.20065377482271476,0.07017698976052364
