,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
0,EVSct,-0.398694751018154,-0.245163515820427,-0.3784780133431728,-0.24974422567664964,-0.5065134837343019,-0.3953164010503839,-0.5056095110024734,-0.3980583213535363,-0.4300489396869582,-0.2961117788260976,-0.3784780133431615,-0.2497442256766421,-0.43297045202137036,0.054478162387888523
1,SZTau,-0.48802424020930296,-0.11763285645999119,-0.46176689775502733,-0.12861244715740824,-0.41876232840411487,-0.11531865709099681,-0.40216755588594344,-0.1141034587712445,-0.41479629114869254,-0.07484158144349089,-0.46176689775502383,-0.12861244715740847,-0.44121403519301755,0.03099096507332513
2,SSSct,0.024054440353694514,-0.036116483924052006,-0.004960571055106194,-0.07388973097989521,-0.05111549741399034,-0.12347602147787072,-0.03137210457365336,-0.09691782937544983,-0.049319636215737525,-0.11558204525663407,-0.004960571055095691,-0.07388973097988905,-0.0196123233266481,0.026923969529069353
3,QZNor,-0.3663564848379166,0.1395850214463508,-0.3573767444583672,0.12019204069757543,-0.28634743065910706,0.163180791435696,-0.3233230170736218,0.09864098109211696,-0.2561205896679139,0.22500848270935198,-0.35737674445836637,0.12019204069757135,-0.32448350185921554,0.04091957953453901
4,ADGem,0.21194196884005975,-0.1516400250442456,0.19137698203815434,-0.15380195787421855,0.1835194451234838,-0.1426165828015694,0.21257008735801936,-0.09317861445687951,0.24673005653003244,-0.10050148650734607,0.19137698203815956,-0.15380195787421894,0.2062525869879849,0.02109529332019236
5,YAur,0.09003559423859918,-0.12800604634725546,0.10148956423786205,-0.11134395556842336,0.2068120405333717,0.0021482777385162344,0.12639611997482275,-0.06434234696020376,0.15480154225176238,-0.05777846919317622,0.10148956423786525,-0.11134395556841921,0.1301707375790472,0.0403130721868074
6,STTau,-0.15783190959034246,-0.13452541137585586,-0.10153964511469021,-0.08398235124239331,-0.050139853490686295,-0.03635162693981414,-0.08324231952027425,-0.06942896141561734,-0.07875200821030985,-0.059899277253927324,-0.10153964511468404,-0.08398235124238597,-0.09550756350683119,0.03277832130956507
7,BFOph,0.03251032562847597,0.22209258152283884,0.013334253486573605,0.20499079376187943,0.04800788244861914,0.2362432126640212,0.06728630907670667,0.2414892548358764,0.11473535270553772,0.3044897803645087,0.013334253486583299,0.20499079376188317,0.0482013961387494,0.03528144860272652
8,SYCas,-0.19465737917501175,-0.11841698451135146,-0.20280753417969616,-0.12879842328323898,-0.14643049870520336,-0.07550679454085223,-0.2392349882096762,-0.17306082352614013,-0.23821073120871822,-0.1641857804246217,-0.2028075341796922,-0.12879842328323468,-0.20402477760966634,0.031134789847446203
9,XSct,0.18788045524720767,-0.27864711185789615,0.22250321180991006,-0.24685221017627415,0.2974897707220034,-0.16217704966905547,0.03522023509035607,-0.3905790512497837,0.061602855092989926,-0.4036516594989876,0.22250321180991303,-0.24685221017626685,0.17119995662873003,0.09308903757240025
10,YLac,-0.13484830885521287,-0.2631680019852189,-0.1232500698052168,-0.25464346208310895,-0.09755730595366142,-0.22756621266785992,-0.06595973832870107,-0.18598403801820773,-0.017276482088089826,-0.14695714404253601,-0.12325006980521742,-0.25464346208310745,-0.0936903291393499,0.04095638132680805
11,TVul,-0.10867197164084982,-0.0766339469526071,-0.11724084363619353,-0.08845910042641797,-0.083749850123398,-0.05755774829387281,-0.090852300422071,-0.0659801869353515,-0.011424501951905763,0.01795445724309969,-0.11724084363618748,-0.08845910042641711,-0.08819671856843425,0.03657676491172685
12,XYCas,-0.19662392658838074,-0.025155566427962416,-0.2563118962664748,-0.08054525094834042,-0.2055145312439838,-0.03149138405623919,-0.2639918616100642,-0.10336642059226916,-0.2767689080486189,-0.10333956883739177,-0.2563118962664692,-0.08054525094834147,-0.24258717000399863,0.030249761845826614
13,TVel,0.1385802492991845,0.1042421241294779,0.1413319107414552,0.10973460203020509,0.17099608452278114,0.14175649096840695,0.22314890482977953,0.1955424684328345,0.26058996008822943,0.22854339209928018,0.1413319107414598,0.1097346020302042,0.17932983670381494,0.046799187026098164
14,VZCyg,0.10097218548608557,-0.09285725810032604,0.07639544118475845,-0.11273568256029211,0.04818075768836374,-0.13364959291242495,0.07999016065638138,-0.08948118957945471,0.1943493585705356,0.005426138207356611,0.07639544118476863,-0.11273568256028069,0.09604722412848223,0.0465635370985738
15,CFCas,0.23362087889605687,0.1468347008985561,0.21607726546619338,0.13742782063553002,0.21060911847357042,0.13859313921463007,0.28535805996688096,0.21711712741053524,0.26136928321226005,0.18127629630279585,0.2160772654661987,0.13742782063552955,0.23718531191352674,0.027433485053030983
16,VLac,-0.288068064360046,-0.1923240277109365,-0.27125883166302106,-0.18918798583765817,-0.24048526315824656,-0.16835181429798438,-0.28695880017071135,-0.21762099622921702,-0.3439525616417186,-0.2590929471938112,-0.27125883166301235,-0.18918798583765434,-0.28366372544279267,0.031190655314304594
