,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
21,SWCas,-1.4272443801602481,-0.7231325120314291,-1.0518596605156576,-0.5797535158349082,-0.6291286949612772,-0.372457709650431,-0.2814815008052522,-0.16571770576913858,-0.19234617596280007,-0.11298595210466797,-0.11471335135556376,-0.06753564036481899,-0.6161289606267998,0.48987941936979174
22,XLac,-2.223955300037177,-1.0969614820623677,-1.6000878714234483,-0.8429615381250255,-0.9267532510699737,-0.5155873611879641,-0.3974709199765865,-0.21405303918223173,-0.2551270675331974,-0.12762136219461548,-0.16198301190826586,-0.08723394405029086,-0.9275629036581082,0.776839952042562
23,VCen,-1.4706748555867528,-0.6616040170430249,-1.0431598860648366,-0.4845038607824639,-0.5712912741285854,-0.26112533394438553,-0.24335998655252628,-0.10450380211267819,-0.14463865232067447,-0.05063200671080268,-0.09917752876626867,-0.042588878258247115,-0.5953836972366072,0.5222880586664985
24,FMCas,-1.45084481740178,-0.45119037119965416,-1.068366098151525,-0.3680942599396543,-0.6252131855272123,-0.23280477400598723,-0.265464061406072,-0.09087104504031086,-0.17793367431507717,-0.05998332034504803,-0.10818569625795343,-0.03703306287601607,-0.6160012555099367,0.5061024866060388
25,CSVel,-1.2801791612035691,-0.5856518619830275,-0.891946457671063,-0.41669876022393026,-0.4810539817772598,-0.2186831550051748,-0.21960893493082095,-0.10155160068737469,-0.12386163026349878,-0.04395466850693728,-0.08949816183824527,-0.04138575507464773,-0.5143580546140761,0.45195164958285494
26,MWCyg,-1.7786441569915625,-0.2949093897284949,-1.3210612738499932,-0.27295780331987507,-0.8044307958453836,-0.2145037916880362,-0.346233653091723,-0.08560094721823343,-0.23507713662188695,-0.05833513276455369,-0.14110207095176291,-0.034885317530717025,-0.7710915145587185,0.6122182563300708
27,FMAql,-1.4967114515744502,-0.8974740125522211,-1.130784326862078,-0.7477398903276187,-0.7548059700169629,-0.5540608307037022,-0.2923798784821487,-0.20071880828839128,-0.19013633767757293,-0.1258511312751894,-0.11915481349101248,-0.08179978830930948,-0.6639954630173709,0.5142111560096213
28,CRCep,-1.2523302541548396,-0.1774631034492597,-0.8948485831062514,-0.12894124948808738,-0.5534518981633239,-0.11924547314672196,-0.2303666559499808,-0.03778514837114329,-0.18380590023482862,-0.054743421535145255,-0.09388230156865612,-0.01539874197316984,-0.5347809321963134,0.4294014436479171
29,RSCas,-1.6169906278182824,-0.5285316675048015,-1.179527628548986,-0.41456005028405196,-0.6378041878735484,-0.20831187435265694,-0.313839517062314,-0.12310936982774058,-0.21567435432567023,-0.08678752208554016,-0.12790035113155956,-0.0501712842791118,-0.6819561111267268,0.561098516641026
30,RRLac,-1.906370516820954,-0.6307430712135853,-1.3935270207666686,-0.48512363401482395,-0.7790007495271026,-0.26456360479672725,-0.3881597636344771,-0.16059631605108177,-0.2516408118400801,-0.09849594058250569,-0.15818839682363978,-0.0654484986646516,-0.8128145432354871,0.6547073207563431
31,XXSgr,-1.4260766328081145,-0.6866450890081615,-1.0037372829929003,-0.49473545483211545,-0.5940729343949959,-0.3119533332435802,-0.2846526598186922,-0.1580208035875722,-0.18919094131544006,-0.10357640832106449,-0.11600570725487741,-0.06439888913329042,-0.60228935976417,0.48496043371906633
32,BBSgr,-1.4177339805057811,-0.6233522964686584,-1.044213019837308,-0.5087419218016297,-0.6020256973063013,-0.3099572747332344,-0.23839988617841473,-0.10718858776696318,-0.14099164225393973,-0.050923615870103724,-0.09715611799736706,-0.04368302035708296,-0.5900867240131854,0.5037501475752074
33,VCar,-1.441483100456684,-0.33304621115494726,-1.0655836857978822,-0.27990336451886944,-0.597936388566329,-0.15419963071901552,-0.24362473553520375,-0.046809695208129457,-0.1461226384334639,-0.013724889849679268,-0.09928542304345661,-0.019076553869065895,-0.5990059953055034,0.5132639179368683
34,V0495Cyg,-2.159554079707061,-1.3299734220803712,-1.5765188567693196,-1.0580616094086488,-0.8914963677097509,-0.6256088302412023,-0.4332346949530977,-0.31262917165392756,-0.28725114394042867,-0.20012526466237354,-0.17655797499800902,-0.12740709392745467,-0.9207688530129445,0.7421494692737152
35,USgr,-1.4077929381541894,-0.6268641643167996,-1.0461110233387585,-0.514361969987163,-0.620151862570135,-0.32787586393645385,-0.26607465618740517,-0.134885162698423,-0.16284092676134138,-0.07339268132063378,-0.10843453454212687,-0.05497032315449271,-0.6019009902589928,0.48987161740784696
36,TWCMa,-1.2708099446733698,-0.3906702849387502,-0.9203010647212271,-0.28895662933642197,-0.5385641577896018,-0.1786784857127097,-0.23052709519983144,-0.0704210619638121,-0.155647419185085,-0.04932079650330538,-0.09394768605746567,-0.028698994430456617,-0.5349662279377635,0.44233613986979764
37,xSgr,-1.955892618543098,-1.0602405912096442,-1.3811129439354453,-0.7655693662335938,-0.773557056657437,-0.4331662623304495,-0.36413719752852985,-0.2120144524439984,-0.21698331257888576,-0.1133697035461115,-0.14839837844484666,-0.08640315013984814,-0.8066802512813737,0.6796328942716228
38,V0600Aql,-1.624967307883145,-0.7881492086595083,-1.2371208645194136,-0.6645299984782098,-0.8602379511764181,-0.5445029385378432,-0.371445274156834,-0.23004985909642073,-0.2498047856783598,-0.15345225013423766,-0.1513766699474765,-0.09375319600162216,-0.7491588088936078,0.5385521295117357
39,V0459Cyg,-1.450041149003726,-0.5128585357088726,-1.07421136525904,-0.4213967276933684,-0.7115184769368045,-0.34706195199868994,-0.2899244747548479,-0.12745889044362946,-0.21079635189000706,-0.1008714026367202,-0.11815415238296828,-0.05194386288627309,-0.642440995037899,0.4918544644670039
40,CKSct,-0.9083029614246583,0.1215308744466852,-0.7337512179731323,0.015140796324494249,-0.4487230057234638,-0.018187760734173178,-0.2149957512494221,-0.02430308287332683,-0.17527538800575854,-0.049064809906875596,-0.08761813150233216,-0.009904338568238188,-0.4281110759797946,0.3040736491902458
41,TZMon,-1.1432003514043596,-1.236061464639371,-0.48109138100359433,-0.5955685876448917,-0.2633282272312608,-0.34519022831086377,-0.0904130110266197,-0.12185229610739025,-0.057728389695892605,-0.07753627849719122,-0.03684639832934128,-0.04965898368759994,-0.34543462644851136,0.4262072242746367
42,V1344Aql,-1.3826335271381265,-1.1252375750372554,-1.1112079285004943,-1.0009393668211086,-0.6625736507343519,-0.6273271330676827,-0.33151070890793993,-0.3114287888395537,-0.22353257108988095,-0.20539545983388038,-0.1351019669864541,-0.1269178968215964,-0.641093392226208,0.4656157987594733
43,RSOri,-1.578306305711647,-0.9385455342755733,-1.1400982447547574,-0.7126534097688056,-0.6887936761452436,-0.45686790565165836,-0.3210226995589273,-0.21606777785475084,-0.21122402292137904,-0.1394101244945821,-0.13082774399832936,-0.08805501905724258,-0.678378782181714,0.5363921721859002
44,BKAur,-1.338496854879804,-0.5192295841820496,-0.996529967889384,-0.4045209202836816,-0.5719553505150269,-0.23268691422314497,-0.2801703381481393,-0.12912837688554912,-0.18593636101649247,-0.08625142221644086,-0.11417900766995953,-0.05262423578554819,-0.5812113133531344,0.45735170214277565
45,GHLup,-1.1561254210804064,-0.36178591319448933,-0.8935165289670153,-0.35450623286686245,-0.49203027376654396,-0.19655828201993777,-0.1871124002210653,-0.05448588608193673,-0.12093553005814922,-0.030263693475002774,-0.07625471104899467,-0.022204864533390236,-0.48766247752369574,0.41890024009067334
46,FNAql,-1.3105549942918004,-0.4064155324935139,-0.9682073335497916,-0.3224021013548616,-0.6279459940116263,-0.26093576733220214,-0.25583351665159343,-0.09257144566406374,-0.174061965220831,-0.06529550125174566,-0.1042609194573269,-0.03772603436309235,-0.5734774538638282,0.4480400292478806
47,YZSgr,-1.3212934542882175,-0.5640069005309825,-0.9940873906878978,-0.4668432362604652,-0.6011642362735192,-0.3065720400394083,-0.27801437240224763,-0.14605160488475877,-0.1822058919808089,-0.09349948407380745,-0.11330037779406693,-0.05952103075782836,-0.5816776205711263,0.44991790819348454
48,SNor,-1.3805107960245009,-0.5034293598495576,-1.0125874028080228,-0.4088607699175275,-0.5421515725619278,-0.20787493490379386,-0.22685700676217185,-0.07742643108132798,-0.13928846356200425,-0.0376697968274867,-0.09245199933115916,-0.03155392225574519,-0.5656412068416312,0.49474737154581233
49,DDCas,-1.1201478014513344,-0.554285914170334,-0.8517164373140633,-0.46018670798105615,-0.5370975107307058,-0.3188563028018617,-0.2211555120753365,-0.12248605136843728,-0.1638993798291103,-0.0981289958119452,-0.09012844498960598,-0.04991726066042326,-0.49735751439835935,0.38448172950520254
50,BZCyg,-1.4983541431162941,-0.7380756743747428,-1.0632480017348291,-0.5593578007196375,-0.5635920123007919,-0.2922201697395911,-0.24554697555447308,-0.12321757413498237,-0.1751629676440794,-0.09044395680377834,-0.10006880168144566,-0.05021538123994054,-0.6076621503386522,0.5324378533843735
51,SYAur,-1.4294579231791058,-1.0780449640555727,-1.033178757758558,-0.8014633699270539,-0.631616337967986,-0.506361885365539,-0.31469247069165895,-0.25642025511415334,-0.19392632433818968,-0.15517727275350343,-0.128247958946258,-0.10450003547460254,-0.6218532954802927,0.47850207937960354
52,YSct,-1.3770130438407153,-0.461825343786802,-1.0276630300165306,-0.3961139398273682,-0.5975959786242471,-0.24734775570546144,-0.2450197823519164,-0.0886402722488603,-0.17322628626588604,-0.06690428291078507,-0.09985395239684297,-0.03612394656717091,-0.5867286789160231,0.4836981361393843
53,TWNor,-1.4559769557758315,-0.21870078535869442,-0.9911300372745715,-0.12518068774914654,-0.591964436287479,-0.10745208089492789,-0.28664543058425435,-0.07183606676898703,-0.18490645687833324,-0.038960691874064125,-0.11681782958741821,-0.0292756573476344,-0.6045735243979813,0.49384992724214705
54,ZLac,-1.547603552080181,-0.6507150033730756,-1.1328963070546276,-0.5106141334440838,-0.680496136992435,-0.33399444970928205,-0.2710694658167953,-0.11639524247394396,-0.17546255443763875,-0.07070078242914699,-0.11047009052122841,-0.047435047446571815,-0.6529996844838177,0.5425042845694493
55,XXCen,-1.6161808927618893,-0.647999624591179,-1.1801497883649383,-0.5021268041757389,-0.665666079286241,-0.2857489496307707,-0.2970461714080483,-0.12790130302095915,-0.1779372761619789,-0.06374692248478506,-0.1210564876628692,-0.05212416116264998,-0.6763394492743275,0.5659293480932114
56,TYSct,-1.6566554201238675,-0.6043599175129641,-1.2244281138084236,-0.4808534060242146,-0.7349818005316103,-0.3158444787044187,-0.3784427518570361,-0.19230996418274127,-0.2650967471527636,-0.13981860000927002,-0.1542283817499563,-0.07837289636214353,-0.7356388692039428,0.551084365296367
57,V340Nor,-1.4086881078345086,-0.28513604049164587,-1.0368744245729455,-0.25003028401693433,-0.5196909407781292,-0.07907978419514419,-0.20761119596472893,-0.011974604701599403,-0.13794553607827537,-0.00536629698637623,-0.08460867232809194,-0.004880061505102364,-0.5659031462594465,0.5154146694737088
58,AAGem,-0.8746571248589768,-0.44819979134296406,-0.6593243466383591,-0.3630378214778018,-0.3381349521794488,-0.17205526806363833,-0.16123238290637137,-0.08537761215527313,-0.13143133864838047,-0.0817515445692841,-0.06570771769129474,-0.03479430084409993,-0.37174797715380525,0.3086520816391555
59,RXAur,-1.3707900532867383,-0.634864690843996,-0.9974172462015318,-0.4787024332512914,-0.5746256899507097,-0.28221405617541084,-0.30242866414125397,-0.17154450350824552,-0.2021635398006157,-0.11488808425561489,-0.12325003778359295,-0.06991025999137304,-0.5951125385274071,0.460870981406475
60,UUMus,-1.1780723523345655,-0.2885696891797486,-0.8261976430088545,-0.19029793264531208,-0.4353528486703807,-0.0737287168657437,-0.19273880547459626,-0.03183448038907781,-0.11362388370651716,-0.006530723614874369,-0.0785476638749209,-0.012973640980479536,-0.47075553284497246,0.41987582317726
61,RYCas,-1.3671038571459582,-0.5239037135505589,-0.9731951613640666,-0.38863434312678347,-0.49183387312776916,-0.16641827943645907,-0.2580543918598874,-0.11258149397410312,-0.17543746755353257,-0.07705013978831451,-0.10516600216207689,-0.045880814325060665,-0.5617984588688817,0.4782571308457414
62,UNor,-1.764878955267777,-0.5208037994827446,-1.243094420251347,-0.3701886472506182,-0.689655331658928,-0.20038401568761235,-0.319268692466308,-0.10242541128098116,-0.1988790453211416,-0.05175423158447543,-0.13011292603935115,-0.04174186281656325,-0.7243148951674755,0.6158671671886539
63,ZSct,-1.245274751198511,-0.4822288309309943,-0.934879983767652,-0.4129474870207227,-0.5993085369123722,-0.3114226153458679,-0.26330796878749857,-0.13408806663092254,-0.17607849120911828,-0.08828471144695568,-0.1073070146770963,-0.054645479209176534,-0.554359457758708,0.4209783849475685
64,BNPup,-1.0060009336821165,-0.6347502767254739,-0.7360264195495445,-0.48995723579907835,-0.41345844095345763,-0.2800141972058613,-0.1711353821411526,-0.10929754929728865,-0.10389649498406195,-0.06272116112604106,-0.06974352902327763,-0.04454249440539995,-0.4167102000556018,0.3569117474604027
65,TTAql,-1.313984303048512,-0.4247070485841345,-0.9984116570960317,-0.3801753374366985,-0.6344740701028848,-0.289714131251522,-0.2453984284820448,-0.09150978427922941,-0.16322822759201677,-0.05914806512087154,-0.10000826366220289,-0.03729337099050625,-0.5759174916639489,0.45714211737069455
66,LSPup,-1.2476342844770758,-0.6655977867864853,-0.907056479824049,-0.5133873644346512,-0.49213798987609014,-0.27638471332379755,-0.19989108144811768,-0.10212634509370701,-0.12723294631918453,-0.06111584184593286,-0.08146246127508844,-0.04161998310325579,-0.5092358738699343,0.4470682234135008
67,TXCyg,-1.6644702561660683,-0.6941935736572631,-1.1498598166713219,-0.4869613798398177,-0.6257478463932186,-0.2609130116378867,-0.3280256463456785,-0.16513670692391302,-0.23705178453709336,-0.1254439371698904,-0.1336816846408761,-0.06729886343816874,-0.6898061724590429,0.5693434925057702
68,UZSct,-1.3352105346130174,-0.7227030312259657,-1.0281311576735073,-0.6221063806390955,-0.5467396476208943,-0.32769489311201316,-0.3192119456308173,-0.21983334326170234,-0.24842810687735445,-0.18023758168239054,-0.13008979976050344,-0.0895896159182942,-0.6013018653626824,0.44815090594424484
69,RWCas,-1.2010446809835067,-0.6142156107668066,-0.886614654519696,-0.5009252514237631,-0.5145351730904574,-0.3077738025305097,-0.22721581239529504,-0.13315231363406843,-0.164781840791493,-0.10003142557968689,-0.09259822491452102,-0.05426412781662218,-0.5144650644491615,0.41605258830790925
70,VWCen,-0.8064419804949795,-0.014001353647834003,-0.5437540984560787,0.006916815793968023,-0.21583353775853162,0.09134600381937738,-0.04935395285484229,0.08812650329959047,-0.03869866408538596,0.05396453484772192,-0.020113425992213274,0.035914568125518714,-0.27903260994033857,0.31819196991598875
71,SZCyg,-0.9690863812890913,-0.18210825227860805,-0.7172281832977887,-0.1697756656273069,-0.42466632809689864,-0.1190384508950976,-0.12999383246566004,0.006797373420179706,-0.1064567396242902,-0.014336415452692798,-0.05297693857333402,0.0027701624554850902,-0.4000680672245105,0.3528163643055116
72,SVMon,-1.0221164949564878,-0.36402202908071424,-0.7522795262329791,-0.2868519050169124,-0.4064720888719001,-0.14329006585797646,-0.17772397720258182,-0.0596221163592371,-0.13275219747558592,-0.054479378594599816,-0.07242860714762683,-0.024298054269687754,-0.4272954819811936,0.3612984279626907
73,XCyg,-1.3953266409148706,-0.5178999054593467,-1.082091500227117,-0.48282617904581826,-0.6164499475336142,-0.2865456209127232,-0.24225760116438927,-0.09464270734398285,-0.15702261335419215,-0.056165404911257634,-0.09872826896767956,-0.03857014443128007,-0.5986460953603104,0.49893613997669756
74,CDCyg,-1.4902800616166092,-0.7000513588910984,-1.066924253336836,-0.5225666555462439,-0.6593522324683613,-0.35760235100050564,-0.2823030959517934,-0.1470986316763414,-0.17499458765202708,-0.08340590177828919,-0.11504817951459984,-0.059947730032480134,-0.6314837350900377,0.512309317522552
75,YOph,-2.3843886742149314,-0.9406905138568982,-1.7285638742431102,-0.7151794072367892,-1.0811402399063248,-0.5132524147286767,-0.5127302095586712,-0.2615854851203119,-0.3122382453941422,-0.14137390377309708,-0.20895511964891006,-0.10660504359354964,-1.0380027271610148,0.8011557088103671
76,SZAql,-1.2711140683900846,-0.58979006855857,-0.931107573239299,-0.47485336473969497,-0.5818329934088609,-0.3339597769469661,-0.2367104705100505,-0.1247888664083381,-0.1485475083072913,-0.07186581144457124,-0.09646762325580788,-0.050855736652711286,-0.5442967061852323,0.4398591792008272
77,CPCep,-0.7994873958748703,-0.10966123911340991,-0.607701256393055,-0.13777282597718044,-0.32068740099369053,-0.062095191945052,-0.12560013383432883,-0.00915212662866395,-0.12125654693915983,-0.04225171262445713,-0.05118635591193427,-0.0037298050301735296,-0.3376531816578398,0.28786765053338426
78,VYCar,-1.1801480619810842,-0.46771500427907736,-0.907069441196934,-0.4226397635271677,-0.494144553422621,-0.2279982125555348,-0.2006352626120545,-0.0808637515279186,-0.12365680348784652,-0.042203656214777154,-0.08176574058504887,-0.03295474805418466,-0.4979033105475981,0.4246343261877277
79,VXCyg,-1.3138195147628682,-0.4603366555559301,-1.0055907238985058,-0.42084449113342826,-0.6118748453044799,-0.2891666274862056,-0.28696334088295955,-0.14253379488319307,-0.23048844466024238,-0.13208108472891208,-0.11694738892147977,-0.0580874027092452,-0.5942807097384225,0.44205925465115437
80,RYSco,-1.7059290287069724,-0.7750123088993095,-1.1818983526915714,-0.5314993959097533,-0.7080540638212709,-0.3441545208970124,-0.33973027506746317,-0.17754670742283263,-0.1988657809752083,-0.08934586255918261,-0.13845172168845182,-0.07235636364149481,-0.712154870491823,0.5802936568018217
81,RZVel,-1.4997359068433735,-0.5677618395097546,-1.0691748319693009,-0.41981739030338455,-0.5772034993884567,-0.21459874080710287,-0.26213858266391815,-0.10048502064368771,-0.15470956603757285,-0.045368515494484375,-0.10683044978426764,-0.04095108718013177,-0.6116321394478149,0.5294819861505656
82,WZSgr,-0.9708736435426346,-0.2700995736146687,-0.6830372567400145,-0.21124684761957024,-0.34458713276673003,-0.08728222757893381,-0.1071533050129388,0.00884730951912037,-0.07146179129089808,0.007848335101274716,-0.043668641426505006,0.003605581619095386,-0.3701302951299535,0.36352877732053024
83,WZCar,-1.126518584738109,-0.6592023802683713,-0.7768615422190515,-0.4564926111275652,-0.4070772087554668,-0.22938247027275485,-0.18150745385882627,-0.10049351724853851,-0.10150390594464093,-0.04776190682184709,-0.07397050345616496,-0.040954549837587534,-0.44457319982870985,0.4018938250760409
84,VZPup,-1.5941535947446963,-1.110986681759637,-1.1328370045993792,-0.8072950810768273,-0.6558462402977349,-0.4776413449974579,-0.3030610142069207,-0.22170749154323843,-0.17811560337761112,-0.12350900626365144,-0.12350774209117538,-0.09035339552618163,-0.6645868665529195,0.5509377992122901
85,SWVel,-1.4345541699913156,-0.7857686852148968,-1.0102419743773834,-0.5723022825248745,-0.556316470637599,-0.31686521865723605,-0.2449913741205269,-0.13683403988403264,-0.144686723562428,-0.07109265470707624,-0.0998423750696657,-0.05576455734999844,-0.581772181293153,0.5061849437504194
86,XPup,-1.2992997037238774,-0.8739132310324125,-0.8976736227070512,-0.6153547365425154,-0.5299463275128641,-0.3769518578775827,-0.20319608391634308,-0.13279210130214925,-0.1226277747671996,-0.07532955509868541,-0.08280936296590707,-0.054117328955326754,-0.522592145932207,0.45989908484586645
87,RYVel,-1.925201723870541,-0.8936784345451043,-1.3845975207383614,-0.672419866524879,-0.7943971515364068,-0.39952056182094897,-0.4004110786002289,-0.22453537306961457,-0.23397097355633817,-0.11402551608329389,-0.1631812272377639,-0.09150585409343662,-0.8169599459232733,0.6565885875661279
88,KQSco,-0.7644948554333928,-0.31799609152194347,-0.5605586360849052,-0.2844164947369131,-0.28042857600546667,-0.13927705891769607,-0.13144963463197717,-0.06580146826657575,-0.09667159876385117,-0.05045090224870306,-0.05357022781234638,-0.02681635179356814,-0.31452892145532324,0.2728006694662857
89,AQPup,-1.8799030733344337,-0.9522937473633408,-1.3518331578338447,-0.7240212179110306,-0.8088120881902237,-0.46563049345441143,-0.33534069260285576,-0.18180036777738562,-0.21557148270420895,-0.10990102207186023,-0.13666281650595818,-0.0740898759092751,-0.7880205518619207,0.6548746899811679
90,KNCen,-1.852221217312653,-0.9199034345681691,-1.2362195894369878,-0.6132515110114213,-0.5950773017990174,-0.25785881831610624,-0.24918078215365586,-0.09808268613447259,-0.16090391523969833,-0.05606509460888907,-0.10154970231604471,-0.03997205359589687,-0.6991920847096762,0.6766137712745572
91,UCar,-1.9150962678084336,-0.7436999112919904,-1.3842788328241875,-0.5668589752890045,-0.7848612826153178,-0.3283722359600042,-0.36135769021595804,-0.15873285698944062,-0.21947332893061505,-0.08173205011330317,-0.14726563402636667,-0.06468907527994153,-0.8020555060701464,0.6656489213028058
92,RSPup,-1.614064380910303,-0.8490159699914732,-1.197713559422315,-0.6845482890998624,-0.6999571180255629,-0.4210349793447802,-0.30800557926226074,-0.18249764529471935,-0.195059645811623,-0.10876375271685998,-0.12552282168564605,-0.07437404037695586,-0.6900538508529519,0.5607077661063123
93,SVVul,-2.1143841287084513,-0.8402901958689646,-1.6262164228995946,-0.7395875561581389,-1.0179045624716951,-0.5239044274775178,-0.48173824646096325,-0.26268693982975233,-0.30697114495925854,-0.15753912598967587,-0.19632483331799538,-0.10705392410869988,-0.9572565564696598,0.7099731271524904
94,SVul,-2.0460453361348008,-1.0282742988505083,-1.5767845488160492,-0.88935344354779,-0.9957607268782901,-0.6207410814222506,-0.5023531834373438,-0.33484658385885124,-0.3154757776359823,-0.1997363979807297,-0.20472612612686308,-0.13646145027124215,-0.9401909498382214,0.6750842991356931
