,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
13,TVel,-1.0531474217424235,-0.6731873847424521,-0.8039293295743697,-0.5138834998033995,-0.5894290238212824,-0.31139314616715874,-0.33616348991688993,-0.13688811018181388,-0.2315192832493157,-0.0841729300126117,-0.14445133832885682,-0.04971908046780671,-0.526439981105523,0.31408351959998027
14,VZCyg,-1.1306239737295412,-0.9704123680920902,-0.8630717356714064,-0.7407728000702984,-0.6227168880088122,-0.44617556494037924,-0.33635831518607395,-0.18978788560741097,-0.22280987655019946,-0.11387642559229791,-0.13906158787123968,-0.06684568623889642,-0.5524403961695454,0.34728170462471025
15,CFCas,-0.930177037163904,-0.5694457822885012,-0.7100588069953471,-0.43469143686145184,-0.525700842644215,-0.2607877190264689,-0.28987917378438544,-0.10733545967869482,-0.20260205946422472,-0.0663503556321525,-0.12373782954128887,-0.03753409757472781,-0.4636926249322275,0.2794459417236326
16,VLac,-1.6452405885663415,-1.1646634083487848,-1.2559088462338492,-0.8890560369074696,-0.8969134786875261,-0.541101702395664,-0.5079591307308633,-0.24647833361348556,-0.3444288438967854,-0.1514740034218822,-0.20880987336981804,-0.08989540219563885,-0.8098767935808638,0.49887546583830356
17,V0386Cyg,-1.1814712679418184,-0.350208952459475,-0.9018864640777244,-0.26733507821334035,-0.7009895837820084,-0.17058642240146513,-0.37270792220920435,-0.05871220567089384,-0.25794678029570983,-0.03552185370353376,-0.1539989085646296,-0.01842290650190403,-0.5948334878118492,0.3532117986829824
18,CRSer,-1.577454565009648,-1.427063551202918,-1.204163790083702,-1.089361489467877,-0.8527371964187271,-0.6506833342631831,-0.46613507612795435,-0.28080413163214113,-0.31404206222281017,-0.1705931332324617,-0.18737463329029702,-0.0977478829474554,-0.7669845538588564,0.48627442034253177
19,V1162Aql,-1.0948275462249781,-0.4442566637468665,-0.835746218492351,-0.3391272242342504,-0.5808612513264744,-0.18065238126138325,-0.31431190601938597,-0.06782852076927068,-0.21139466512189498,-0.039215404471832006,-0.1271482052406856,-0.021088498954842324,-0.5273816320709616,0.3410800351399691
20,CVMon,-1.0146269266165624,-0.7922569367609678,-0.7745243714630254,-0.6047762876037931,-0.6229189010544581,-0.41165616007138706,-0.3765474265809304,-0.20105851458891308,-0.2590065436479405,-0.12566420136122267,-0.16570617940601318,-0.07813868678819513,-0.5355550581281551,0.28263583275737664
21,SWCas,-1.2737882368109747,-0.9661329479403902,-0.9723574326801341,-0.7375060671300688,-0.7159095195872167,-0.44942973738815484,-0.39480358479380995,-0.19267990436084323,-0.26921044615493783,-0.1175462179942923,-0.1617322261361097,-0.06723014725054166,-0.6313002410271972,0.38477273523875866
22,XLac,-2.019773354361826,-1.4733570650446892,-1.541811720886891,-1.1247000496524346,-1.1229114296908032,-0.69210502647312,-0.621465317936618,-0.30693885240310415,-0.4213647441321601,-0.18812497741993825,-0.2581489178390153,-0.11178837551287635,-0.9975792474745523,0.6120129943806618
23,VCen,-1.3106574182060038,-0.9036662682440844,-1.0005018459587827,-0.6898215788122792,-0.7217662194428789,-0.4282266364163392,-0.413158004325644,-0.2002482443678085,-0.280408410564453,-0.12381377215568898,-0.17655314775836806,-0.0763388248073068,-0.6505075077093551,0.39360720645391006
24,FMCas,-1.291881044486155,-0.5860690875463339,-0.986168736248974,-0.44738098285979766,-0.7236093668988075,-0.27062317913697886,-0.3982859676748586,-0.11422745525162367,-0.27264889254970026,-0.0698748504224824,-0.16423510540227826,-0.040309511388909924,-0.6394715188767955,0.3908602042987359
25,CSVel,-1.124671657006685,-0.855419269186452,-0.8585279824478521,-0.6529918085392774,-0.6321700987946802,-0.41052479715650947,-0.37577888973404694,-0.1952771564274801,-0.25409317168750445,-0.1201353766085734,-0.16107385088449166,-0.07366983474647748,-0.5677192750925434,0.33006085810080293
26,MWCyg,-1.592531851037869,-0.3691497990947003,-1.2156731687311988,-0.28179373976694777,-0.9127519484934697,-0.16908167473218436,-0.49536212629089904,-0.059049060206687966,-0.33819929024140183,-0.034413291615832266,-0.1990285521558326,-0.016993726464909927,-0.7922578228251118,0.48020437428290924
27,FMAql,-1.3445507703988284,-1.1784179273936992,-1.0263746338922368,-0.8995556697661831,-0.7859721997957446,-0.5545700519779128,-0.39590740197348395,-0.21784408521624163,-0.26724358364604606,-0.1309000946066818,-0.15999354907499352,-0.07294608082787502,-0.6633403564635555,0.41303767043345146
28,CRCep,-1.0930259122077592,-0.28194974620620944,-0.8343709253494352,-0.21522881389787105,-0.6575989582264197,-0.15291953394836758,-0.3673527001912732,-0.06603982677179795,-0.25980390088782324,-0.04326601066284217,-0.15317166173829166,-0.024352340288696924,-0.5608873431001671,0.31810906973786895
29,RSCas,-1.450311525161762,-0.6729758680858617,-1.107108034474628,-0.5137220367067656,-0.7788814606847487,-0.30184798199735086,-0.45262247906835473,-0.14201255382593034,-0.30901585727266756,-0.08758428852156017,-0.1860212078970691,-0.05191301429863204,-0.7139934274265384,0.43852840980738267
30,RRLac,-1.7341661020851842,-0.7210041100402498,-1.3237909176222786,-0.5503848168246197,-0.9261857603113736,-0.33100181828784386,-0.5281126026972192,-0.16157424460040312,-0.3539543042524781,-0.0991519190060465,-0.2159358251829958,-0.06218847194968985,-0.847024252025255,0.5296929063201431
31,XXSgr,-1.2691927319480232,-0.9433584819554659,-0.9688494137007817,-0.72012097859196,-0.7275161546685287,-0.4640130845829721,-0.420023516692845,-0.21917230160567533,-0.2852972101703648,-0.13581211004011992,-0.17624620146277048,-0.08270446964639666,-0.641187538107219,0.37353680629025193
32,BBSgr,-1.257928437388562,-0.8635336673160623,-0.9602507155637886,-0.6591860055847811,-0.7036188041877521,-0.3936969537208068,-0.38457688496720144,-0.162630617042642,-0.26095370343973256,-0.09791808366353913,-0.1599928969122043,-0.055824878574783465,-0.6212202404098734,0.3818142847546323
33,VCar,-1.282582540420567,-0.41368268081910853,-0.9790706415424184,-0.31578830596878604,-0.7029291750683824,-0.18181593086978862,-0.3876199486568557,-0.07537834295995058,-0.2630405753541224,-0.0452762359529739,-0.16102480530566043,-0.02699314324098073,-0.6293779477246678,0.391413442917323
34,V0495Cyg,-1.9592719468031454,-1.821358735936107,-1.495627440307745,-1.3903501801038975,-1.0705295409808897,-0.8309353899627435,-0.6088168818526882,-0.3631299113189089,-0.4112199128284383,-0.2199901172108489,-0.24680826335805817,-0.12526425974867528,-0.9653789976884942,0.5931230446551441
35,USgr,-1.2551525361178324,-0.8254555219029946,-0.9581317069601784,-0.6301187190099202,-0.7005156886457209,-0.37834731436019553,-0.3819823238578044,-0.15795731509257735,-0.2570738801267759,-0.09481899845712635,-0.15655101757549716,-0.05437833459110375,-0.6182345255473015,0.3820274658730392
36,TWCMa,-1.1289875099660294,-0.474785763436992,-0.861822526691626,-0.36243188048625435,-0.6306611259486897,-0.2325485728128093,-0.3504570996572793,-0.10982813555355797,-0.24007510087543416,-0.06923548367948745,-0.14790602116595464,-0.04373405246493314,-0.5599848973841689,0.3405021860778993
37,xSgr,-1.7801604837978033,-1.3678491333453453,-1.35890113267008,-1.0441596437750738,-0.9668717003019047,-0.655924257910052,-0.5533270068207172,-0.31563533206505734,-0.36930220857383,-0.19491255646745861,-0.23384739028228885,-0.12231825371068528,-0.8770683204077706,0.5386583796137809
38,V0600Aql,-1.4749450184071806,-0.9378796801185258,-1.1259122277917413,-0.7159386871133786,-0.8655289396114421,-0.45324628350057017,-0.43559530080811504,-0.17755185399121617,-0.29042644981165944,-0.10604436401034475,-0.17151848153746319,-0.059830227928150626,-0.727321069661267,0.453327094824298
39,V0459Cyg,-1.2941049861618192,-0.6573912525202733,-0.9878664016502441,-0.5018253836032629,-0.767842069743844,-0.3245375424008048,-0.4008085856356899,-0.12888647220724478,-0.2759741700167935,-0.07929299403203846,-0.1630295522306009,-0.04458160313422488,-0.6482709609064985,0.38985943902728964
40,CKSct,-0.7842859182401472,0.24234794814246063,-0.5986915406413349,0.18499843369653335,-0.4372482692587013,0.1373747014920869,-0.2354241650907679,0.0799295607282807,-0.16587892977328067,0.050217891946053604,-0.08877100249193859,0.035822252419983144,-0.38504997091602844,0.23986694544539097
41,TZMon,-0.950532820769864,-2.1868934368413964,-0.7255975731067669,-1.6693843029323645,-0.7009262571350531,-1.1942717400830578,-0.48286365390165326,-0.6200860532029137,-0.3443149615823171,-0.3961557463500889,-0.2397781045334447,-0.25345705711715527,-0.5740022285048499,0.21746975895560702
42,V1344Aql,-1.2441124305774451,-1.4720124485182373,-0.9497041454789666,-1.123673624823082,-0.6560730949050114,-0.6299538511634689,-0.3497932450589559,-0.2423748994391913,-0.23253565666373388,-0.14139727411735523,-0.13080719940041463,-0.07114237987556948,-0.5938376286807546,0.39144897821854335
43,RSOri,-1.4240005122800294,-1.2234228219256686,-1.0870232918168177,-0.9339105510882981,-0.7975726112480372,-0.5855534500033303,-0.4434467934013824,-0.2658917582919115,-0.29858060454448565,-0.16344679200630094,-0.18382999652578358,-0.09824248147404258,-0.7057423016360894,0.429680634318723
44,BKAur,-1.20858001235051,-0.5513882614153667,-0.9225801620996267,-0.4209070697827238,-0.6379149948051996,-0.25441815070448104,-0.35590868217092153,-0.12347539522035553,-0.23853786721571202,-0.07654555952229455,-0.14644992680676305,-0.0487287626377908,-0.5849952742414554,0.3735313392487263
45,GHLup,-1.0092731615065034,-0.5090541372781592,-0.7704375278675606,-0.3885909444871443,-0.5473857252802969,-0.20056347064090538,-0.2955163946665039,-0.06357667748577475,-0.20454859545057336,-0.03613727131583031,-0.11979617432903378,-0.014733926838628394,-0.4911595965167453,0.3113982454799388
46,FNAql,-1.1689950026479023,-0.47388414946435997,-0.8923625974411474,-0.3617436255453139,-0.6797360631122011,-0.2395535428604911,-0.3565505332448833,-0.10069228167014302,-0.24288582827417893,-0.06244832061449799,-0.14724248943076634,-0.0380822722612405,-0.5812954190251799,0.3543848240862815
47,YZSgr,-1.1821919070712683,-0.6838703332463556,-0.9024365702834116,-0.5220384223254633,-0.6528086373447589,-0.313737311345587,-0.35540494496416997,-0.1333553354581338,-0.2387492767258922,-0.08039339140118093,-0.14366212606977014,-0.04653930378069382,-0.5792089104098785,0.3617905986631572
48,SNor,-1.2218418046574158,-0.6965337403951164,-0.9327036676774174,-0.5317051453397843,-0.6622630403627368,-0.3077080486626912,-0.37572083170391846,-0.1322215049122781,-0.2568167686354177,-0.08025097440861559,-0.15714782831332796,-0.046126818603296926,-0.6010823235583723,0.37075798419226147
49,DDCas,-0.9956941309087863,-0.6705496288557071,-0.7600718556555628,-0.5118699456913802,-0.5575499536558612,-0.31187703642822007,-0.28931900153605244,-0.1275383919281676,-0.19975947305997033,-0.07884106840598823,-0.11861104502448694,-0.04494806296147891,-0.4868342433067867,0.3072499635615542
50,BZCyg,-1.3263175405608039,-1.0819363142496425,-1.012456137832676,-0.8259055833966744,-0.7331251394410813,-0.4999737215307405,-0.42847977901066714,-0.22552581469000796,-0.2987277546507481,-0.14003949025533877,-0.18150716118999477,-0.08111687965707226,-0.6634355854476618,0.39410934311305734
51,SYAur,-1.3015271654050398,-1.3314629536675848,-0.9935321873320924,-1.0163839340973941,-0.7093840555571811,-0.6425661535211901,-0.3941697713742562,-0.3027307165431201,-0.25886987729996563,-0.186287178678145,-0.16465341599472116,-0.11578922347375065,-0.637022745493876,0.397768410144047
52,YSct,-1.220225854170849,-0.6208884842909297,-0.9314701176876719,-0.47396067503124467,-0.6816212487678077,-0.2767364179958477,-0.3715732329341145,-0.10892910459734825,-0.25737993483107713,-0.06634477957652715,-0.1523228038897918,-0.03554220920618545,-0.602432198713552,0.3706419163341337
53,TWNor,-1.2626124591062269,-0.4754993264902688,-0.9638263046612423,-0.36297658510707603,-0.7845399910351404,-0.25866823472913925,-0.47160809194524167,-0.12405131116151577,-0.32311754636246903,-0.07598241713662854,-0.19617440807284492,-0.04446419526884493,-0.6669798001971942,0.35174088987019575
54,ZLac,-1.3894795196802516,-0.8319754715115935,-1.0606713890688952,-0.6350957797798431,-0.7798090756218807,-0.3941962413378971,-0.4181157279172827,-0.16980623543432669,-0.2847448585267419,-0.1045436971449821,-0.17470970032185262,-0.06267758165168491,-0.6845883785228174,0.423787861547615
55,XXCen,-1.4562520582811433,-0.8071367802709564,-1.1116427925810264,-0.6161349467717236,-0.7887892004660052,-0.3730357804314707,-0.4407617839988175,-0.17052934431368358,-0.29542750133396767,-0.10402692902152408,-0.18335970095537657,-0.06401829860773389,-0.7127055062693896,0.4449029529074961
56,TYSct,-1.4985185655103999,-0.7084179995720299,-1.1439073019163355,-0.5407770989099474,-0.8275127702615379,-0.33326878810283944,-0.4661697475595432,-0.1536708659337602,-0.31417072407191216,-0.09397664614314202,-0.1867287907376477,-0.05573405155491784,-0.7395013166762293,0.45335073275660503
57,V340Nor,-1.240971806531627,-0.41616474682870097,-0.947306722543228,-0.31768301284633765,-0.6601308511448705,-0.1637990703296381,-0.3798099808854104,-0.06655305721557767,-0.2647727669398321,-0.04083224103089209,-0.15927900437075726,-0.021623445199215104,-0.6087118554026208,0.3773059471888341
58,AAGem,-0.7607662187025539,-0.564947694672185,-0.580737571528668,-0.4312577821925085,-0.3877671566716475,-0.24525128556960815,-0.2263631132313365,-0.11145189755386473,-0.1605816519164347,-0.07040821079420609,-0.09541456793022546,-0.040297481509932065,-0.36860504666347765,0.23419572319281443
59,RXAur,-1.2307104613706379,-0.7778454858862813,-0.939473634634076,-0.5937751800658653,-0.6690093901205716,-0.3688213968823435,-0.3873609007063482,-0.17808122650523642,-0.25988358304427395,-0.10976092871266016,-0.15911783092730092,-0.06740620185797719,-0.6075926334672015,0.3710440878451275
60,UUMus,-1.0292028709475498,-0.4180610416962069,-0.7856510465248477,-0.3191305661803124,-0.5725968347391642,-0.20368667542476784,-0.3405872210983073,-0.10454781101166952,-0.2326073437923295,-0.06552190573833219,-0.14672150743594636,-0.042234871373464544,-0.5178944707563575,0.3031336641565702
61,RYCas,-1.2080721099496796,-0.741265003141993,-0.9221924503432684,-0.5658511474366368,-0.6486274977423577,-0.33757457102503674,-0.39762297107655076,-0.16486057185884392,-0.27284976398188887,-0.1021204138581698,-0.16635908096506113,-0.060748434864182466,-0.6026206456764678,0.3580636434200483
62,UNor,-1.576058699298517,-0.7418759680285134,-1.2030982437393272,-0.5663175328461949,-0.8870049157770674,-0.35873599584216964,-0.5173309087974032,-0.17271619514700218,-0.35121756299060347,-0.10649248215238047,-0.21666263995372526,-0.06558904651814512,-0.7918954950927738,0.4659482657106765
63,ZSct,-1.0986003551181314,-0.6485356308527976,-0.8386262252810169,-0.49506536706320475,-0.6442981102301165,-0.3046360980017834,-0.346036306736744,-0.1189821922394205,-0.2347169699432129,-0.07074707492080243,-0.13870441655487442,-0.037886888870178326,-0.550163730644016,0.32959165208172475
64,BNPup,-0.8824997603531357,-0.8449909267876812,-0.6736639392008679,-0.6450312418226583,-0.4800005494610766,-0.3926431550794983,-0.26793920270215627,-0.1755246608208558,-0.18214655145999825,-0.1080427289138238,-0.11503702544430089,-0.06477180483062495,-0.43354783810358927,0.2686994813028619
65,TTAql,-1.1665730453887626,-0.5322040786256033,-0.8905137751059266,-0.4062626554393924,-0.671771049164423,-0.24410827700642365,-0.3459197335285723,-0.08624743051265768,-0.2362115708663548,-0.05115820134169311,-0.14005148793619682,-0.0268029794015574,-0.5751734436650393,0.3574497777841585
66,LSPup,-1.1064057960177511,-0.8903551014263367,-0.8445845771127882,-0.6796603827681965,-0.5955550396688701,-0.40873762864872987,-0.3343395021037722,-0.18322592321176465,-0.22937743491004703,-0.11333475896306475,-0.1430013774436263,-0.06782163597924806,-0.5422106212094758,0.3375656357008912
67,TXCyg,-1.4779844843405217,-1.0366807334694128,-1.1282324307942921,-0.79135933852627,-0.8386670590102776,-0.5013854890561581,-0.5108669882194329,-0.24374600541570732,-0.3527045308123178,-0.15203535665381948,-0.2136136189838771,-0.0904384233389528,-0.7536781853601199,0.427519263781372
68,UZSct,-1.1965846322445717,-0.9057275671171086,-0.9134233833928036,-0.6913950894023733,-0.6082060453108028,-0.3797340242359213,-0.36006886423514606,-0.1649120863514236,-0.2476896808775565,-0.09995060689573362,-0.14008428597503775,-0.05254965681009671,-0.577676148672653,0.36880174941576743
69,RWCas,-1.0542666003906167,-0.8697725219650212,-0.8047836644203192,-0.6639484900496355,-0.5950341496456093,-0.3979127189992059,-0.3341759913897735,-0.16709612959442474,-0.2319862551809302,-0.10219427031739722,-0.1375034262605358,-0.05619545086971267,-0.5262916812146309,0.31541610026740513
70,VWCen,-0.6519174672436672,-0.2271908011252731,-0.4976469215600521,-0.17342809246204138,-0.37625956378009795,-0.09697611127912095,-0.24183831933224686,-0.04344914435675449,-0.17934614176426356,-0.02926192438174078,-0.11040934830900351,-0.014893285920642204,-0.3429029603315552,0.18080540898488398
71,SZCyg,-0.8257714584254892,-0.31625884516736585,-0.6303598919278546,-0.24141896577661587,-0.4901755324952881,-0.143946749603136,-0.2610236029609946,-0.04553661924814987,-0.18926206404542234,-0.02923775214840161,-0.11103684842447392,-0.012945031761331213,-0.4179382330465871,0.24560706904086022
72,SVMon,-0.8928606240537045,-0.4709710047534297,-0.681572995460844,-0.35951985095681727,-0.4812387044761426,-0.21236063671895947,-0.2755121575308749,-0.09689644710920273,-0.1930770685194183,-0.061320735886179624,-0.11663961322469485,-0.03606912997129069,-0.44015019387761317,0.27019698898666183
73,XCyg,-1.2453929037944074,-0.6435136839966995,-0.9506816059499298,-0.49123181984480907,-0.665121557437098,-0.2617862230932355,-0.3492819859280424,-0.09018299585674314,-0.2385187267671095,-0.05234612140745896,-0.14048595212678927,-0.025405681944644428,-0.5982471220005627,0.39034073495626453
74,CDCyg,-1.3326280315948524,-0.934355282004016,-1.0172733065609574,-0.7132483068732955,-0.769994881663537,-0.45942504518737326,-0.42300521125220525,-0.20672858398744295,-0.2850686619866901,-0.12699400318971973,-0.1771905140635136,-0.07735760168891459,-0.6675267678536261,0.39842591480677997
75,YOph,-2.1846110538412407,-1.133080618925284,-1.667642025833009,-0.8649470373475454,-1.2371301137143893,-0.5580583440781828,-0.6771538937510049,-0.2556175468624229,-0.44662461379128315,-0.15449653545168693,-0.2744402105716053,-0.09608094981019821,-1.0812669852504222,0.6612118660929647
76,SZAql,-1.1190168889603989,-0.8353894759712364,-0.8542113656186263,-0.6377018900543794,-0.6581629447231977,-0.3976001831803293,-0.35628422274449767,-0.16378993356233393,-0.24216439043998972,-0.09891784946518276,-0.1471973381426076,-0.056011216987379875,-0.5628395251048862,0.33390958984826713
77,CPCep,-0.660206676198591,-0.2613601300954101,-0.503974561983658,-0.19951154969115342,-0.3806615790670358,-0.09657273122316032,-0.2218548031691151,-0.023143733986506466,-0.16560816893835006,-0.014647596832202382,-0.0908511168735775,5.749249531084369e-05,-0.33719281770505455,0.1919286936696369
78,VYCar,-1.0401335818346915,-0.6115199227982551,-0.793995100637169,-0.4668091013727142,-0.5505237338142996,-0.2513248955122215,-0.30006589367422487,-0.09411431682899693,-0.20459485274413258,-0.055200174601990094,-0.12247878745656005,-0.028385771088155206,-0.5019653250268463,0.32327533231097744
79,VXCyg,-1.1642382360370525,-0.5979811043535762,-0.888731477890881,-0.4564741254607458,-0.6556090511171231,-0.26115671074228586,-0.3581397541656661,-0.09697013885575864,-0.25065546470602973,-0.05877880095654817,-0.14059903075527547,-0.02734043831139576,-0.5763288357786714,0.35253535340093783
80,RYSco,-1.533458763647082,-1.0458651427921215,-1.1705792088909035,-0.7983703380092539,-0.8832518621943708,-0.5293917916553826,-0.5090885629244422,-0.2585636420282149,-0.33888635984579574,-0.15942168349434024,-0.2146560025493952,-0.1010189779248446,-0.7749867933419982,0.4511641284086897
81,RZVel,-1.3352694633771087,-0.7780131206513932,-1.019289666700084,-0.5939031455354156,-0.7320714591271199,-0.36412213824065187,-0.4256662620759344,-0.17205744222079453,-0.287616526915203,-0.10560206669402625,-0.1796179157031521,-0.06489286278734552,-0.663255215649767,0.3998586830712473
82,WZSgr,-0.8148487635592934,-0.5351409547583299,-0.6220219569154923,-0.4085045456170466,-0.4761371738607073,-0.24286885572800684,-0.28047807492985966,-0.09927608221413883,-0.20109877674651688,-0.06165597947677235,-0.12278179732525007,-0.03281891758539124,-0.4195610905561866,0.23440759654550705
83,WZCar,-0.9906678759208711,-0.9120397461925276,-0.7562350197869248,-0.6962135467118531,-0.5415539222868675,-0.4405891382761501,-0.3228958237876699,-0.2158864831358349,-0.21864732723112879,-0.1345541340646382,-0.14241215209040964,-0.08480088198403979,-0.4954020201839786,0.29377308734953217
84,VZPup,-1.452585004488703,-1.3933045064712064,-1.1088435148768732,-1.0635912263138987,-0.7827082088787946,-0.6715522776149764,-0.43807648620098155,-0.3207607977906298,-0.2901513317208611,-0.19852184973263962,-0.18724552505282854,-0.12517175019761195,-0.7099350118698403,0.4443703414635866
85,SWVel,-1.2784686680887893,-1.081491715565562,-0.9759302809838089,-0.8255661950882152,-0.7061490650594867,-0.515402605114115,-0.40747478676716986,-0.2415610915815903,-0.2755588904478803,-0.14917115739738004,-0.17458693002855996,-0.09157111675881668,-0.6363614368959493,0.3823833508003346
86,XPup,-1.1576497727024928,-1.186787759124916,-0.8837021165667884,-0.9059448542938298,-0.6587288098190306,-0.5859655728860487,-0.365704142844892,-0.27490811293785766,-0.24924146559097987,-0.17188791154554137,-0.16155552015822228,-0.10749407568543967,-0.5794303046137342,0.34600802518810075
87,RYVel,-1.7466285126418075,-1.1484747225580574,-1.3333042081235174,-0.8766982614947001,-0.9587935765982143,-0.5437947672849087,-0.550879264954359,-0.25639664865710876,-0.3634690414624925,-0.15523313447656614,-0.2261224809813267,-0.0954785766674281,-0.863199514126953,0.5263381473818787
88,KQSco,-0.6207981863453071,-0.6206757539515557,-0.4738917453017615,-0.4737982854592034,-0.36674748174665506,-0.2675131778648291,-0.23154499966955866,-0.10350444421777602,-0.16559663861133223,-0.0614775943516954,-0.09523355863168859,-0.02761083150630061,-0.3256354350510505,0.17294810904902264
89,AQPup,-1.7004703311208058,-1.2629724285945074,-1.2980689550540516,-0.964101090530159,-0.9582690935144136,-0.604310158252523,-0.5224674485614134,-0.26830670839179394,-0.35447546551671694,-0.16520957470723283,-0.2186525845804883,-0.09937985496452617,-0.8420673130579815,0.514888377731025
90,KNCen,-1.6465540322960164,-1.4156250166641955,-1.2569114750351273,-1.0806297837131265,-0.9079796449061348,-0.6780093307417253,-0.5546253171056623,-0.3317810434695522,-0.38606612406287555,-0.20870351235253468,-0.24444722312594735,-0.12844744898399885,-0.8327639694219607,0.4809297975539928
91,UCar,-1.73359164035991,-0.9479279227591637,-1.323352397221306,-0.7236091013428743,-0.949031539986621,-0.44383617150776655,-0.5355134418992153,-0.20538393703960708,-0.3587927599095312,-0.12524435899208305,-0.22161898875824426,-0.07691384770984111,-0.8536501280224713,0.5256486116292413
92,RSPup,-1.4557893662237285,-1.0929145233403297,-1.1112895925371982,-0.8342858956796422,-0.7952081317100372,-0.49970341189930145,-0.43397197692723677,-0.21461145467194606,-0.2920345070514362,-0.13004202242243187,-0.1778778687196454,-0.07571146033052156,-0.711028573861547,0.446856821805263
93,SVVul,-1.9425085115545344,-0.9155020140136865,-1.4828309248507905,-0.6988564992470891,-1.0600777815176277,-0.4058579421490798,-0.5562103060146475,-0.1591712494677122,-0.36564076269637347,-0.09200140152366473,-0.21580619438293858,-0.051320209117408755,-0.9371790801694854,0.6059423443874832
94,SVul,-1.8782762584067074,-1.2013353360685073,-1.4337986705394714,-0.9170498748614557,-1.028881327274589,-0.5382556433269218,-0.548187799658248,-0.2178749016293505,-0.35664983956387697,-0.12627223648304062,-0.20995003011039404,-0.06986037024150726,-0.9092906542588811,0.5828247937548221
