,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
0,EVSct,-0.6060944274275352,-0.3082389024354968,-0.37070621107872137,-0.20401640256272224,-0.22538937633586226,-0.1240419727581353,-0.08108587571163751,-0.04119479164535835,-0.03974379463271089,-0.020380922574683866,-0.023498419319610567,-0.011437075460659429,-0.2244196840843463,0.21657612900078124
1,SZTau,-0.6412626833566649,-0.2619748480855312,-0.49995749899996045,-0.21420274529311775,-0.30397415939197625,-0.13023526913821584,-0.16234434078253235,-0.06524000007216976,-0.10500996321834787,-0.040286571404929084,-0.06752807380215867,-0.02681588175431637,-0.2966794532586068,0.21104424981906456
2,SSSct,0.17408696778630994,-0.08792380733903402,0.08958335745932411,-0.08458938946603634,0.054466681335268996,-0.05143034879535005,0.036827379885874034,-0.01873499967674412,0.026795625266342868,-0.011092320668633814,0.013079897654706206,-0.0066982252504808465,0.06580665156463769,0.05757245812040319
3,QZNor,-0.419125368678692,0.1685721409338144,-0.37663280503007274,0.09535122634727172,-0.2289927454582838,0.05797354561914106,-0.13849515417102815,0.013570429410451536,-0.08697510736192278,0.009767818152548388,-0.058437216741136035,0.001844396990406439,-0.2181097329068559,0.1341582753034787
4,ADGem,0.5677035291743733,-0.25208249077076933,0.37183920003273085,-0.20378099931007626,0.22607823361990131,-0.12389884758052619,0.11414468971128694,-0.06319829823993009,0.07801740838796394,-0.04025806060233829,0.03456734359653626,-0.02912958952973722,0.23205840075379877,0.1911385163502423
5,YAur,0.4244758109743296,-0.3185662980790231,0.23914523794512532,-0.2663259465803255,0.14540030467063658,-0.16192617552083827,0.03403943491480921,-0.09858178407375517,0.022767709797917632,-0.06335389100101328,0.0004708638953425867,-0.04411660943108221,0.14438322703302683,0.1578040566628198
6,STTau,-0.06047296085665088,-0.23283118610611753,-0.02197238070989388,-0.16163075333728122,-0.013359207471614898,-0.09827149802906646,-0.02572577859539249,-0.058917155103111817,-0.015153983408908625,-0.03742960670525476,-0.018047926618035594,-0.02703839197009651,-0.025788706276749392,0.018520652371309527
7,BFOph,0.25258821663203,0.35637877846395044,0.11044140025373239,0.23955040493400914,0.06714837135426963,0.14564664619987747,0.022554087723002658,0.0568629787447971,0.01646304430085803,0.03512533845610315,0.0006269717799435512,0.01631051117182585,0.07830368200730604,0.09305964506980656
8,SYCas,-0.07212972321636452,-0.21786315541600312,-0.13485810762185857,-0.19612598652311702,-0.0819937294340902,-0.11924459980605548,-0.06584174683979599,-0.07435928026759334,-0.03906667505289131,-0.04656518667159111,-0.03257497020515802,-0.03383312381910471,-0.0710774920616931,0.032464023849623214
9,XSct,0.5351835579516979,-0.6154601917959042,0.3798640260372438,-0.4674439200144928,0.23095732783064454,-0.2842059033688117,0.06460294113871562,-0.15362117891061797,0.047191817661431754,-0.0953540355362877,0.022534384461954014,-0.05799746035671667,0.21338900918028128,0.19603035652673526
