,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
30,RRLac,-0.6157402221336458,-0.07007792615688235,-0.5046309913862898,-0.0730548943300463,-0.30681564276286355,-0.04441737575266777,-0.178064877801927,-0.04040226095176388,-0.11303495834464389,-0.025048366070129682,-0.07491163402694143,-0.02141375906084093,-0.29886638774271856,0.19837105036619831
31,XXSgr,-0.13924582893217083,-0.14402870769780096,-0.06119152837386399,-0.08866803838162447,-0.03720444925130878,-0.05391016733602694,-0.022786543954951943,-0.02936324515811261,-0.011879242323486375,-0.01793335913256218,-0.011527024097223733,-0.012862362479188354,-0.04730576948883427,0.048345159844548735
32,BBSgr,-0.1330713411045948,-0.18777289640628067,-0.1352690692605579,-0.16047720863714993,-0.08224359411041905,-0.0975701428513874,-0.03670266065418831,-0.04300547950234503,-0.022338256906632062,-0.026545995229740174,-0.02029086523974937,-0.018257085673651332,-0.07165263121269023,0.047835598804199526
33,VCar,-0.1331318256980747,0.21626912549477922,-0.15642024739480112,0.13853726627297247,-0.09510351041603846,0.08423065789396703,-0.05128831929882026,0.03273839380378677,-0.03260345774283328,0.020146744793357138,-0.027330803947005426,0.007658615325431151,-0.08264636074959554,0.047775191949495234
34,V0495Cyg,-0.9684791147793221,-1.1288440183581194,-0.7550450588074767,-0.8798199287204005,-0.4590673957549463,-0.5349305166620034,-0.2509394852113569,-0.25310865076854766,-0.1630133917224792,-0.1574699707552943,-0.10047489298009107,-0.09542357283938481,-0.44950322320927866,0.31710046545843656
35,USgr,-0.12110921716798623,-0.14535853881343286,-0.12335380014147523,-0.1261477474986469,-0.0749991104860166,-0.07669783047917672,-0.03221067401973858,-0.034021712058974835,-0.017453804172700746,-0.02032359980852172,-0.016345296302386438,-0.014417679723154418,-0.06424531704838397,0.04435419466535935
36,TWCMa,0.06669310804074602,0.24011966004056168,0.04213314069167273,0.1828949030022587,0.025616949540537948,0.1112001010253734,0.014870985859912145,0.045900461970325414,0.010191544167986441,0.027674527946773095,-0.00013444417671768655,0.01276641964641383,0.02656188068735627,0.022307787114313193
37,xSgr,-0.6671902973149867,-0.5889389982639414,-0.47386131430398526,-0.4344371054272933,-0.2881076790968229,-0.26413776009979517,-0.16099489486327465,-0.13704020130592415,-0.0988667934971848,-0.08450017747697684,-0.07067905047656972,-0.05783190142800089,-0.293283338258804,0.21791158709840852
38,V0600Aql,-0.4901762112991789,-0.1520562454696019,-0.31874056163059306,-0.10139226779995153,-0.19379426147140108,-0.061646498822370666,-0.04122579797818918,-0.0018759223221363683,-0.018808147880746112,0.0022006440954650194,-0.008630791975438437,0.0032383344012978897,-0.17856262870592443,0.1842866554085488
39,V0459Cyg,-0.2667144465942954,0.11889488684922811,-0.1561891121557416,0.10458658291915601,-0.09496298019069102,0.06358864241484741,-0.008815255958175422,0.04755735474556056,-0.005489905424393454,0.029942159696206297,-0.0009197608856534797,0.019565917872724815,-0.08884857686815839,0.10321547084875926
40,CKSct,0.43970149927990065,0.7941318797378181,0.2261550220008649,0.5586610257575946,0.13750225337652605,0.33966590366061744,0.0686844694054056,0.1537055486190996,0.041031862700241326,0.09403951824007077,0.026347368862821983,0.05673444380449148,0.1565704126042934,0.15255553399932537
41,TZMon,0.11297731206162692,-0.7228070474008894,0.5359635172691163,-0.3373296910108265,0.32586581849962304,-0.2050964521345822,0.16086964489930444,-0.09306859936573683,0.10406850649759007,-0.05960431631760639,0.054161098339407875,-0.03605643938385823,0.21565098292777815,0.17908818171617322
42,V1344Aql,-0.0712511641002544,-0.934041219640303,-0.19779665893346535,-0.7777172913956469,-0.12026036863154704,-0.47285211316855347,-0.06704146558093547,-0.21570150151333264,-0.04047034692523142,-0.13349760942919225,-0.02615530864218605,-0.07853388245331767,-0.0871625521356033,0.05914685417905121
43,RSOri,-0.3023167083694558,-0.44513519869273377,-0.20162722928273966,-0.3265141482612719,-0.12258935540390524,-0.19852060214285294,-0.05688508727739944,-0.09236987624599916,-0.03275365279415664,-0.056843439912361626,-0.024710501779357692,-0.03652981244475503,-0.12348042248450242,0.10310804191935556
44,BKAur,0.051351175059620335,0.10081833545239666,-0.0168296716957389,0.05873583479556649,-0.010232440391008735,0.03571138755570427,-0.016555295831601646,0.0014401487873393695,-0.007352667794688975,0.00044117227678013016,-0.01280380058826195,-0.0056270860282192185,-0.0020704502069466453,0.028931529088571984
45,GHLup,0.18489507824230844,0.0425692477247564,0.021922738380133977,-0.020723938208213027,0.013329024935121336,-0.012600154430593091,0.0023110812637662237,-0.00705734569067288,-0.0015733321050197119,-0.005868405451774146,-0.006482272574324509,-0.004969368198032169,0.03573371969033096,0.07755465362615127
46,FNAql,-0.05192413088448,0.28124920159320316,-0.013433298802016047,0.22501779960745866,-0.008167445671626333,0.13681082216133525,0.02565255430702018,0.07291109053740788,0.019484458624274545,0.04596785599160695,0.009199201333463101,0.02615540365910567,-0.003198110182227426,0.02887922833212623
47,YZSgr,-0.00552176347603478,-0.012710226489625526,-0.04349466961890802,-0.025834364131661652,-0.02644475912829633,-0.01570729339204968,-0.009484628867801131,-0.008963013047556666,-0.0023637779440926626,-0.004952054117830243,-0.006200554732163112,-0.0053711616394795485,-0.015585025627882674,0.016088552802948217
48,SNor,-0.04022772951725201,-0.07112372440180306,-0.09978689507500807,-0.08443373896447848,-0.06067043220560536,-0.05133571329040279,-0.04623894850173528,-0.033472024244045655,-0.031210638631704632,-0.021990034435779418,-0.02700889427842077,-0.017074295348802487,-0.050857256368287695,0.025616028051844087
49,DDCas,0.21715772355307172,0.019722187166423266,0.13135640234081575,0.004434746643663251,0.07986469262321666,0.0026963259593484334,0.059133118520953765,0.00662702713262401,0.038140428943074775,0.0029244019241935065,0.019642989890779193,0.0006043855361140722,0.0908825593119853,0.06839767805004504
50,BZCyg,-0.18391186440151377,-0.3826027137318404,-0.1639226224747233,-0.30262355311341815,-0.09966495446463182,-0.18399512029295775,-0.07152233269309674,-0.09513140809088938,-0.05255809354088557,-0.06218430419980604,-0.03662244074342862,-0.0393500272782369,-0.10136705138637997,0.05389909553439745
51,SYAur,-0.07037872483079755,-0.5361268595409271,-0.0295692290159425,-0.3894822829401605,-0.01797809124169311,-0.23680522802761822,-0.007392105816471539,-0.11596757394166896,0.005251589352243,-0.07044310479683001,-0.0067149994067770905,-0.047421916326692556,-0.021130260159906464,0.025958141889617908
52,YSct,-0.09240966183590765,0.02576600114304395,-0.11870170097323426,-0.004694306841027979,-0.07217063419172672,-0.002854138559345562,-0.03247414043075596,-0.00032189710278412303,-0.024452899853387985,-0.0017172403070725567,-0.017358699989777703,-0.002047813030376499,-0.05959462287913172,0.0369599448434526
53,TWNor,-0.2975506324655245,0.3711221127261763,-0.1240136036392814,0.31879189983277684,-0.07540027101268322,0.19382547509832873,-0.04329877637350535,0.09124813598895243,-0.02597018462416227,0.058780246112458176,-0.013860798468462228,0.03696843840743562,-0.09668237776393647,0.10535391380947286
54,ZLac,-0.28474458961551863,-0.10754171891877734,-0.21333384333426897,-0.08303280715702964,-0.12970697674723555,-0.05048394675147347,-0.0485547988265497,-0.01909389027167576,-0.030582390117642078,-0.01210517026664272,-0.023901013840895373,-0.010129236543006858,-0.12180393541368505,0.10044311189518261
55,XXCen,-0.3041197584194066,-0.13286797234506498,-0.26341578265192944,-0.11593773429710508,-0.16015679585237327,-0.07049014245263915,-0.08926757235466835,-0.042572025927949474,-0.054402828133598743,-0.026098657844316156,-0.04191644280998629,-0.021185081123220494,-0.15221319670366046,0.09933135331555917
56,TYSct,-0.39459223509713937,-0.011298260876174138,-0.3094600565478944,-0.01608524798490507,-0.1881517143811203,-0.00977983077482189,-0.10197996504276949,-0.012837441029220374,-0.06356128600867995,-0.007497060145720838,-0.0392277013988527,-0.006711204191265096,-0.1828288264127427,0.12984999155209984
57,V340Nor,-0.055181363902249425,0.13984617022814022,-0.14992825717640096,0.05759699799696116,-0.09115638036325205,0.035018974782152795,-0.07300404281206571,0.00034275951501337026,-0.05438373773778207,-0.002963365370680107,-0.04031975506945848,-0.006101598322569301,-0.07732892284353478,0.03863638466969696
58,AAGem,0.6041228434947039,0.038878865571125354,0.35224020486879937,-0.004859624833521425,0.2141620445602304,-0.002954651898780941,0.08411891870848442,-0.01808200218038466,0.04985035125135455,-0.01509887470160877,0.022738273513334815,-0.012582077831983684,0.2212054393994846,0.21368093719763906
59,RXAur,-0.013745235090049546,-0.07053770153722613,-0.03111147854411267,-0.05783211771544661,-0.01891577895481955,-0.03516192757099043,-0.026919086492552313,-0.030671320524431576,-0.01334207013910256,-0.01890611950493344,-0.014278059492864405,-0.015443045903678353,-0.019718618118916842,0.007381901330292321
60,UUMus,0.19770520864826335,0.2840361577003136,0.12968564476770827,0.21291435550963989,0.07884887201876684,0.12945192814986142,0.019789868872003513,0.045055004090288765,0.01398788346624795,0.027363101524244968,-0.0011637688612095923,0.011372046278423743,0.07314228481863005,0.07347128515980353
61,RYCas,0.012513342798377569,-0.08716853604822605,-0.04593315246544183,-0.08704076575675113,-0.027927356698987715,-0.05292078558010502,-0.05636150640931836,-0.04796190350809645,-0.038832070255437404,-0.031794272582797004,-0.030411319672711247,-0.02321393779642873,-0.03115867711725316,0.02632087803102302
62,UNor,-0.5252277842334198,-0.0008013883710553116,-0.3741724226307386,0.004602601566797759,-0.22749683295948925,0.002798381752612794,-0.13215428253097644,-0.01000708103718858,-0.08482834467214226,-0.005936678879388771,-0.05660066217387263,-0.007387163819554798,-0.2334133882001065,0.16974772429472992
63,ZSct,0.0010595455942636334,0.06764377183269804,-0.0026297230559607088,0.04698107333280363,-0.0015988716180242168,0.028564492586344775,0.018308959705697583,0.02361451118590526,0.015232154884622387,0.01602663296527633,0.008608237343665469,0.010611353046331654,0.006496717142377358,0.008915188961678163
64,BNPup,0.4087844231990305,-0.15336508914293484,0.2640315068265071,-0.12756487021933463,0.16053115615051772,-0.07755944109335436,0.076325105939272,-0.04181163213467292,0.05191877131867738,-0.02683865618872204,0.0210890316219259,-0.019993342713604128,0.16377999917598843,0.13940628205815747
65,TTAql,-0.06892376525758825,0.14923640870103522,-0.07421920387459705,0.09993735776915375,-0.045125275955754635,0.06076191352364563,0.0063900091397852965,0.0411834261027749,0.005416487130101039,0.026106689180076012,0.0013097964498883438,0.015485011320581544,-0.029191992061360875,0.03579808636690027
66,LSPup,0.1386721740457908,-0.21845107167074884,0.05367776099484417,-0.1831975404407027,0.032636078684865705,-0.11138410458794729,0.006713860548112627,-0.060255645816955826,0.0035342340971776104,-0.03929196174490883,-0.007647891175763567,-0.028007927986576458,0.03793103619917122,0.053383716681984626
67,TXCyg,-0.40302691467139595,-0.25490013690876173,-0.265934003275788,-0.17939397329918746,-0.161687873991679,-0.10907153576590586,-0.11454408103570246,-0.0662390567418262,-0.07801652487681238,-0.042873403184114686,-0.048131276976451094,-0.026908646567287118,-0.1785567791379715,0.1249037694823409
68,UZSct,0.0697245006255846,-0.37350001651045306,-0.09071056627905061,-0.3442138759094024,-0.05515202429766189,-0.20928203655291597,-0.07174745097742624,-0.11955613429011022,-0.05125383592054571,-0.07744349722175019,-0.032663575535618807,-0.04806925603221884,-0.0386338253974531,0.06289450861029422
69,RWCas,0.11789712240747752,-0.18571922570544855,0.05213322761656081,-0.15680819448922573,0.03169700239086953,-0.0953393822494486,0.012961343194916847,-0.04429901086857684,0.006005787156184175,-0.029044260951143416,0.0010331953191689766,-0.017401642712748393,0.036954613014196315,0.04296917393380921
70,VWCen,0.6083163207897915,0.4142442813844089,0.39571996021864353,0.29251417870341323,0.2405977358129361,0.17784862065167586,0.09088933507675523,0.06869408120358475,0.048524262432347295,0.03814574776415962,0.02147402840493442,0.020718326017003064,0.23425360712256796,0.21597908429191678
71,SZCyg,0.34387979063757423,0.35861282475204953,0.22660521467247863,0.2586817526910929,0.1377759705208666,0.15727850563618453,0.08537668255586237,0.08090710126033748,0.04830993675740984,0.04744071476429167,0.027291765516561615,0.02907309514431199,0.14487322677679224,0.11166237070478517
72,SVMon,0.39200561828392744,0.17375239462022085,0.2302814061496924,0.11066318403673203,0.14001109493901343,0.06728321589433309,0.0565294653207265,0.019439458049917903,0.03323512707557129,0.009316290235027266,0.01339426888367231,0.002236202911541963,0.14424283010876723,0.13829368904298037
73,XCyg,-0.07913180620098398,-0.09685973786362662,-0.1777387444684939,-0.12862224942077494,-0.10806515663684481,-0.07820232764783143,-0.051506892550996344,-0.03616798358736364,-0.03532324149779781,-0.02365397893314638,-0.02706191303197316,-0.01666093203889633,-0.07980462573118165,0.05289367544702554
74,CDCyg,-0.24347387188081432,-0.13276105965623472,-0.13357103827900577,-0.07989530869787681,-0.0812111912736353,-0.04857634768830853,-0.024261465080544317,-0.016966083794183982,-0.010657353324101018,-0.009127208813534474,-0.01150772523254271,-0.007598797294032216,-0.08411377417844057,0.08864590459222092
75,YOph,-1.3075122406673705,-0.30614582913426297,-0.8930000850743887,-0.20459231817619095,-0.5429440517252285,-0.12439212945112393,-0.2516350547088828,-0.0520554530463777,-0.151257195787932,-0.027313205712112223,-0.09334189869902529,-0.0198268141177227,-0.5399484211104713,0.4463555941088516
76,SZAql,-0.019055952244369956,-0.0863061091569769,-0.000427742021847477,-0.06167606721909755,-0.00026006714928325514,-0.03749904886921071,0.01889141615233196,-0.006635720698600099,0.015472161032439188,-0.003006021053108071,0.006106147983484071,-0.0016464414593814723,0.0034543272921257555,0.013909381595832566
77,CPCep,0.5692760577816101,0.3291087148672454,0.3349257306448187,0.2103524812711628,0.20363484423205058,0.12789430861286746,0.08944931946169402,0.056206448125883525,0.047240872387205465,0.030659424285823564,0.028960487176096943,0.020413772596966324,0.21224788528057928,0.19854007274723962
78,VYCar,0.19431915175416403,-0.052000081227319944,0.02865600187262468,-0.08989555311049052,0.017422849138555657,-0.05465649629117825,-0.0008840264424551658,-0.03148212312740089,-0.0012477686644950664,-0.020699563778887917,-0.00882490981929527,-0.015599841993711196,0.03824021630651648,0.08126586061082462
79,VXCyg,-0.04486144392174013,0.034554566557742694,-0.09161526010448523,-0.0029741529862345184,-0.055702078143526734,-0.0018082850156302815,-0.024931261703042926,0.001784554200771879,-0.021607991631329773,-0.0009368023654635904,-0.009292848463303464,0.0015167351602127961,-0.04133514732790471,0.02745915454428526
80,RYSco,-0.47265014247299547,-0.17823322420529752,-0.26038120516926316,-0.09384966145781365,-0.15831177274291253,-0.057060594166350204,-0.07990289616453623,-0.03077677321440344,-0.042728032819915523,-0.016283498905256336,-0.03276972245689303,-0.01383781424590692,-0.17445729530441934,0.16240620730474872
81,RZVel,-0.17190726891709746,-0.08363587671371772,-0.1526029993666198,-0.07252787967050234,-0.09278262361490577,-0.04409695083966511,-0.06687964690209756,-0.034087722951333964,-0.04133080241685695,-0.02128552958691489,-0.03420527554261158,-0.01783829440894914,-0.09328476946003152,0.05098439091495673
82,WZSgr,0.37988324483228,0.13935465078974574,0.24592895595493347,0.08985201459405401,0.14952480522059985,0.05463002487318622,0.06399397414805227,0.02250764417906912,0.03514362074873893,0.01125200712394283,0.015148211688913747,0.005954201489569624,0.1482704687655864,0.13255730747717556
83,WZCar,0.29648056125269595,-0.16128426746700256,0.21840577368479852,-0.11475258560391005,0.13279071040035723,-0.06976957204717668,0.047320665029575215,-0.047301034538711005,0.03400326304243932,-0.030145684573421053,0.007652384419183943,-0.02399971531720919,0.12277555963817503,0.10619829305324059
84,VZPup,-0.23173107133313572,-0.6004251738456619,-0.15122115209623546,-0.43883468001084125,-0.09194246047451166,-0.2668114854465916,-0.05004481364159724,-0.13398088197374608,-0.024577336801049357,-0.08259048408878646,-0.027824744989225082,-0.056775459411926896,-0.09622359655595908,0.07671019318430337
85,SWVel,-0.09285014863539842,-0.33140905758418787,-0.06651840456206651,-0.24673625788354075,-0.04044318997373736,-0.15001564479319263,-0.03294552776063134,-0.07905885588639633,-0.018609658387987657,-0.049418377632074934,-0.02138904461998873,-0.034419239579162916,-0.045459328989968344,0.026791469362721292
86,XPup,0.04421314403274473,-0.34742215686196376,0.08961235626654629,-0.23242763062805624,0.0544843126100599,-0.14131599942185777,0.038752920107149036,-0.06500935398621224,0.02821958302624021,-0.040991864937937425,0.006574003895249279,-0.0289763029645884,0.0436427199896649,0.02374333125561443
87,RYVel,-0.6771973925239957,-0.40964288205077204,-0.4990781859368863,-0.30978059796721946,-0.3034395370496268,-0.18834660356406854,-0.17047483927670928,-0.0998424512539759,-0.10144606340544132,-0.059214501882009274,-0.06921949747698673,-0.04081186103905858,-0.30347591927827433,0.22114320862971829
88,KQSco,0.608317877039364,0.009861381915444556,0.381515410380887,-0.024346571305993908,0.23196136951157886,-0.014802715354044371,0.09113064903908033,-0.012025234887749224,0.0546915543415666,-0.009329629223594385,0.030510225043835763,-0.00355884058840723,0.2330211808927188,0.21391130905105513
89,AQPup,-0.6782847302065798,-0.4778609152703073,-0.4688184304378891,-0.3501246477101614,-0.2850416057062358,-0.21287578580777727,-0.1273006032890091,-0.09302380889494585,-0.08115436021472047,-0.05765454364616203,-0.05369746730186824,-0.037228809662607595,-0.2823828661927171,0.2321390115363003
90,KNCen,-0.5407271908315296,-0.6242620064508071,-0.3727893302687382,-0.4593280172891238,-0.22665591280339265,-0.2792714345117875,-0.15744348417706602,-0.15190750831321037,-0.11027419809051298,-0.0985674691129272,-0.07705722773389168,-0.06490098247246358,-0.24749122398418852,0.16600425696933277
91,UCar,-0.6679264795698948,-0.24492573663484568,-0.5106350970979352,-0.1937362225677498,-0.31046613903554443,-0.11779162332118981,-0.16727356337686305,-0.06472769396771269,-0.10480188929510674,-0.039309227964774165,-0.07062655863112519,-0.02884484701889779,-0.3052882878344116,0.21951574231136886
92,RSPup,-0.33061573294104973,-0.41689270667252304,-0.28667623917536944,-0.33557077534632856,-0.17429915341862456,-0.20402703141056572,-0.0860185190081288,-0.09573867154234242,-0.05327075297101634,-0.059308266817316505,-0.038361324105060095,-0.038601582124407494,-0.16154028693654152,0.11192836893442412
93,SVVul,-0.9637270622238475,-0.2928851431669402,-0.7748629856172321,-0.25601017810051907,-0.4711166952552767,-0.15565418828511457,-0.21663082566709818,-0.06586472826338188,-0.1318571010592951,-0.03734081929217799,-0.08032250866238616,-0.024664239201893295,-0.439752863080856,0.330762335046713
94,SVul,-0.891246149698548,-0.5594857567218984,-0.7160735531482965,-0.4563863823460372,-0.4353727203141647,-0.2774829204663909,-0.2056898300735644,-0.12236025790316521,-0.12125482768770916,-0.07115822151507058,-0.07336065623669544,-0.04361644991733028,-0.4071662895264963,0.30460850898898484
