,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
36,TWCMa,-0.3089457771800504,-0.08313575398975379,-0.3022597643005722,-0.07771048274954717,-0.302259764300572,-0.07771048274954719,-0.351890047554425,-0.05728541025965494,-0.4586018888045651,-0.06962115553680305,-0.5754889788998575,-0.06355232030947891,-0.383241036840007,0.07003321201640246
37,xSgr,-0.5215125712927746,-0.3295240334318514,-0.5045295906588702,-0.31970463005393157,-0.5045295906588702,-0.31970463005393174,-0.6826595948773352,-0.42361834045443236,-0.849034049936721,-0.4932258734270889,-1.1712122453026266,-0.6929233416748528,-0.7055796071211996,0.16974114032765264
38,V0600Aql,-0.4618506852021114,-0.19465578579661044,-0.44372225561090034,-0.1891510537040135,-0.443722255610901,-0.18915105370401364,-0.3277634768725336,0.0423418412946138,-0.27561460696751133,0.24476102912797726,-0.13656080143701682,0.5682588565078969,-0.3482056802834958,0.08885367627143931
39,V0459Cyg,-0.3973278655887693,-0.11654005782749956,-0.3800020874167586,-0.10840734422212342,-0.380002087416759,-0.10840734422212316,-0.3192400857486045,0.06333702686573665,-0.37000408115143923,0.1585332877839855,-0.31705537499090036,0.3926489843873929,-0.36060526371887186,0.03087110694379416
40,CKSct,-0.2071690450833511,0.0923175482310733,-0.23012318682736885,0.06958983737054453,-0.23012318682736893,0.0695898373705448,-0.28606161113950074,0.10558343448716326,-0.42085825556612644,0.0959429271044371,-0.4244988762190744,0.253558473274376,-0.2998056936104651,0.06797380369755915
41,TZMon,-0.250168219904189,-0.4125720063882321,-0.10867825668221431,-0.2816385236026766,-0.10867825668221447,-0.281638523602676,-0.12102790640683059,-0.3352331329314719,-0.18146648437764257,-0.45886140904400347,-0.28309690833946427,-0.6345629675957236,-0.17551933873209255,0.06610074159247661
42,V1344Aql,-0.36103326331565433,-0.3995687639066,-0.3963122457536263,-0.4542704629535262,-0.3963122457536265,-0.4542704629535259,-0.5246610134014587,-0.5561569541793263,-0.6619356561341345,-0.6689001618490245,-0.8012775830954036,-0.7806724944880822,-0.523588667908984,0.12126828188019108
43,RSOri,-0.4132126099915082,-0.2833564305233502,-0.3978138293305419,-0.2773988308448512,-0.3978138293305417,-0.27739883084485056,-0.46583466279171004,-0.2868675175599088,-0.5608712498244812,-0.3078553857795241,-0.6671280246849818,-0.32057659480942036,-0.4837790343256276,0.0708548757192201
44,BKAur,-0.3201240904434428,-0.12165562242582188,-0.3253731867564375,-0.12638083748657053,-0.32537318675643745,-0.12638083748657034,-0.42599377829927193,-0.17142198794580157,-0.5408284720570083,-0.21069765100663612,-0.6694592502523524,-0.23824269229369258,-0.4345253274274918,0.0961623756728106
45,GHLup,-0.2831080793988139,-0.12213203228894969,-0.31018224200669536,-0.15752906850405207,-0.3101822420066956,-0.1575290685040515,-0.40589292923405956,-0.1867808816761222,-0.5732702097630502,-0.26865962235247404,-0.823922080093872,-0.41120472387019286,-0.45109296375053115,0.13226264353142897
46,FNAql,-0.3383634329992239,-0.07154434029130267,-0.3240418085820982,-0.061198307280308756,-0.3240418085820987,-0.061198307280308215,-0.2722391150831549,0.08247562992991415,-0.29549714982341724,0.18193771061927924,-0.2802680378275502,0.35305036900222636,-0.3057418921495905,0.026722532072396925
47,YZSgr,-0.33246907518787316,-0.15047317184010622,-0.3358258659423199,-0.15953235546604394,-0.33582586594232017,-0.15953235546604325,-0.392608043273183,-0.14958988818323884,-0.4729477349053796,-0.14259994661633008,-0.5690026881383624,-0.12681813346966608,-0.4064465455649064,0.06252745606886392
48,SNor,-0.34563338066554444,-0.16378082357960252,-0.357892418321111,-0.18250331040050813,-0.3578924183211115,-0.1825033104005077,-0.5071952150732502,-0.263061139733424,-0.6975164359346756,-0.3637132089298057,-1.0141881888362518,-0.5661381772266999,-0.5467196761919908,0.16830726952908737
49,DDCas,-0.26681136075639084,-0.14187928428811036,-0.26728424573410814,-0.14766686404211657,-0.2672842457341079,-0.14766686404211551,-0.2354567339232567,-0.07024751462273791,-0.29638962955074294,-0.07256274850223478,-0.27144691907427654,0.02950735760574592,-0.26744552246214714,0.015997943411739764
50,BZCyg,-0.3831576640647106,-0.25806064628373687,-0.3830336234617994,-0.2680337175468925,-0.38303362346179987,-0.26803371754689226,-0.5658741087811449,-0.39221184476389004,-0.8321151616781141,-0.5846205815002739,-1.1312260251837096,-0.7908351863406489,-0.6130733677718797,0.2005776463024552
51,SYAur,-0.34847388620644915,-0.31449610991607585,-0.33036709322595736,-0.3020823396389755,-0.33036709322595764,-0.3020823396389755,-0.3707090427260501,-0.32780534685198326,-0.38263451398017734,-0.3237243076120278,-0.4318466923287137,-0.3478676557049489,-0.3657330536155509,0.026571326819712013
52,YSct,-0.3573516212064762,-0.13537601768644597,-0.3653070222332157,-0.15124545300811557,-0.3653070222332161,-0.15124545300811557,-0.44208855044591994,-0.14121781278488738,-0.6115787569034863,-0.19712270049792074,-0.7800476982169686,-0.22307949286742784,-0.4869467785398805,0.10999957506814415
53,TWNor,-0.39930706146624095,-0.047716255244529514,-0.3673892880783062,-0.024438859991984054,-0.36738928807830656,-0.0244388599919839,-0.509882580080567,-0.03254153902923652,-0.6497553632393935,0.005899334650721063,-0.8559050393545006,0.02059536003059183,-0.5249381033828858,0.12811429065752328
54,ZLac,-0.40948070076803894,-0.1816295424814122,-0.40240282203874134,-0.18195414513198818,-0.40240282203874167,-0.18195414513198788,-0.42725173352639073,-0.11931845818409369,-0.5301920452061265,-0.10746241183956586,-0.6754731908304702,-0.10846477202373027,-0.4745338857347516,0.06494863257144767
55,XXCen,-0.4201757307077859,-0.18795158544902366,-0.4220349422512642,-0.19485287657089775,-0.4220349422512647,-0.19485287657089737,-0.553357995490086,-0.2435751158665375,-0.6967686590434615,-0.2775532652595097,-0.9716087443293651,-0.41328718520874413,-0.5809968356788713,0.13889303475632042
56,TYSct,-0.44338572133791276,-0.15375752842579168,-0.44008429761848256,-0.15571070193651534,-0.4400842976184831,-0.15571070193651518,-0.5787482655222049,-0.19099799087827365,-0.736447534363013,-0.21094330987217827,-0.8391821524943047,-0.14023710041776474,-0.5796553781590669,0.1199274940016086
57,V340Nor,-0.35363266893451933,-0.09846868834161461,-0.3775478322648571,-0.12682726151162377,-0.37754783226485766,-0.1268272615116236,-0.584795117479983,-0.2450312686177379,-0.8729275440212403,-0.414576772998281,-1.2768400249401612,-0.6679024302306218,-0.640548503317603,0.23652052870759904
58,AAGem,-0.16336571002415556,-0.13299792125732152,-0.18069779514313852,-0.15131025766117298,-0.18069779514313886,-0.151310257661173,-0.2899851900914047,-0.2600718719890307,-0.47101834061051373,-0.4417520734991157,-0.5886603696573799,-0.5518846677989127,-0.3124042001116219,0.11980008113236254
59,RXAur,-0.33486709123056513,-0.17307055983612193,-0.33097165504100007,-0.17207547487088765,-0.3309716550409997,-0.17207547487088662,-0.46611706233393885,-0.2552274698686302,-0.5914950505142764,-0.3118727194260121,-0.7242128927112436,-0.353772861301749,-0.46310590114533734,0.11332825932571282
60,UUMus,-0.2720312101237435,-0.06960047317029808,-0.26793918270276623,-0.06594285736665371,-0.2679391827027664,-0.06594285736665316,-0.4013695615438814,-0.13979224951057745,-0.5439886379645176,-0.20191108556516046,-0.8105512254178237,-0.3619257123432954,-0.4273031667425831,0.13745516651706013
61,RYCas,-0.33017745847725744,-0.17278732542492967,-0.33678175121816106,-0.183525264903079,-0.33678175121816073,-0.1835252649030785,-0.5867260966855457,-0.37967091457765134,-0.8454146634662723,-0.5678460142496404,-1.1692130634388238,-0.7993672536287163,-0.6008491307507035,0.230719405408863
62,UNor,-0.4773836236244025,-0.15317002847170452,-0.46545154512295744,-0.14760106491224786,-0.46545154512295733,-0.14760106491224773,-0.6640477521957369,-0.227635544953455,-0.8760783785123415,-0.2817458425958777,-1.2175449461564967,-0.42587219695269274,-0.6943262984558154,0.19541508382989853
63,ZSct,-0.3244098914992344,-0.1262515407639778,-0.3198068068896445,-0.13098870397997353,-0.3198068068896447,-0.13098870397997311,-0.3236969559663398,-0.05256920313905238,-0.3688790996144801,0.008875931448435083,-0.4016856369772287,0.10929862679899478,-0.343047532972762,0.02122539285807346
64,BNPup,-0.21368334071096895,-0.19326536121453272,-0.21527560477571714,-0.19941071385241177,-0.21527560477571672,-0.19941071385241113,-0.25772109486828476,-0.23510992730951707,-0.32833403624768237,-0.29985510328768417,-0.4670860610975143,-0.4252198297404295,-0.28289595707931403,0.06035143752062
65,TTAql,-0.3468514356200128,-0.10109629026937797,-0.3478698833705499,-0.11022984048092431,-0.3478698833705496,-0.11022984048092391,-0.3154159023092268,0.017947232146925302,-0.36741008294728145,0.09162820572611173,-0.42019933794561976,0.1959445973973605,-0.35760275426054006,0.02282968945033317
66,LSPup,-0.2930858538041285,-0.21111041380090093,-0.297734273141729,-0.22121872057918807,-0.2977342731417289,-0.22121872057918768,-0.3902722087430214,-0.2828840645940684,-0.5377147462389574,-0.3919396601077908,-0.7623125206050785,-0.5641064203094822,-0.4298089792791073,0.11741361214380083
67,TXCyg,-0.4404506088808686,-0.22829465401425023,-0.4230220847358167,-0.21972772225971404,-0.42302208473581704,-0.2197277222597141,-0.674114145795041,-0.3848874479376692,-0.9587108492432878,-0.5576297066220205,-1.2295594506389513,-0.6886151876957104,-0.6914798706716304,0.22773692296969678
68,UZSct,-0.3225068295573992,-0.2449765318597965,-0.3543344974330957,-0.28433712408291834,-0.3543344974330956,-0.28433712408291795,-0.6142668309186694,-0.50932036093274,-0.9087477814556585,-0.7609947208782463,-1.097955919970307,-0.893583215941904,-0.6086910594613709,0.22985159558221532
69,RWCas,-0.2952405180873565,-0.19812631530330424,-0.29833973022601606,-0.21087409696620907,-0.2983397302260159,-0.21087409696620832,-0.38036290794739713,-0.24530111506080807,-0.5320884902259377,-0.3380919351959156,-0.6575839301544486,-0.3885586773894785,-0.41032588447786195,0.09902552575982435
70,VWCen,-0.1545669121298833,-0.022841880386999504,-0.16365373104599962,-0.034739726674694583,-0.16365373104599962,-0.0347397266746943,-0.3234389128045816,-0.15335520059104238,-0.5816211292948693,-0.35757141415311405,-0.9417373252104773,-0.6447842441039905,-0.3881119569219685,0.19968029504004736
71,SZCyg,-0.2273503437165606,-0.03956258371102425,-0.22994671130009625,-0.04800203767152414,-0.22994671130009695,-0.0480020376715242,-0.2177703403240087,0.03331965698957162,-0.3498972573124404,-0.008242696610420496,-0.43660793996843533,0.020738419944573535,-0.2819198839869397,0.05589145738785945
72,SVMon,-0.2202747292013205,-0.09644799344812005,-0.2285056442410285,-0.1060253165840336,-0.22850564424102843,-0.10602531658403327,-0.3197178082322785,-0.16283187451706027,-0.48162929359466533,-0.27921677069505624,-0.6227374236994662,-0.3568494892074475,-0.35022842386829794,0.10891709069799897
73,XCyg,-0.3608719338768561,-0.1635081598901973,-0.3884495432833575,-0.19982520649937632,-0.38844954328335796,-0.19982520649937618,-0.4722051100246678,-0.20318544183636073,-0.6355554162126118,-0.2621926029366369,-0.8719888848306376,-0.36783133841570553,-0.5195867385852482,0.1243275270625618
74,CDCyg,-0.3923376770307365,-0.1939158670408697,-0.3711358024570781,-0.18072424573600027,-0.37113580245707795,-0.18072424573600002,-0.38896023047761774,-0.11976510984074416,-0.43725623570949584,-0.06551605639564866,-0.5418503101527806,-0.0410849690993559,-0.4171126763807978,0.037530343306191136
75,YOph,-0.6979522553974745,-0.24792115593833702,-0.6688319888008682,-0.2296054734514994,-0.6688319888008687,-0.22960547345149937,-0.7650734178776689,-0.15093146179541408,-0.8336265984835004,0.01309233501924861,-1.0097760463017187,0.12256588046485159,-0.77401538261035,0.08365502184753096
76,SZAql,-0.32891607533337053,-0.173068633333,-0.31894363032427214,-0.17358230307631878,-0.31894363032427225,-0.17358230307631806,-0.32042335994826887,-0.10452169326896317,-0.3664538344131077,-0.06067769670549351,-0.45866329115175875,-0.040696654523154,-0.35205730358250836,0.030533807279961776
77,CPCep,-0.16775185919559996,-0.040764490703988486,-0.187485069038939,-0.06694711206813676,-0.18748506903893863,-0.06694711206813612,-0.28884823967664575,-0.11890783769725026,-0.5182058153299457,-0.28506670478769713,-0.6515467559274067,-0.33635734705771403,-0.33355380136791263,0.13431401676912705
78,VYCar,-0.2818854674196365,-0.15226498120593246,-0.307542802717639,-0.18464434154574483,-0.3075428027176393,-0.18464434154574458,-0.4144013978765622,-0.24043227416959664,-0.5660569852984216,-0.3267581455213341,-0.8212679159530002,-0.4974824281254588,-0.44978289533048316,0.13219860490392915
79,VXCyg,-0.3435970083061665,-0.13022452183203415,-0.3546891374126661,-0.1505711526970365,-0.3546891374126662,-0.15057115269703636,-0.43688913807990143,-0.14534171340744279,-0.6275178830865691,-0.2222866023148144,-0.6612781963973116,-0.11418333648394212,-0.46311008344921345,0.09808302119267102
80,RYSco,-0.4556396585500553,-0.21453896671472866,-0.4208453878780591,-0.18619435201789553,-0.4208453878780593,-0.1861943520178949,-0.5218264891783535,-0.19762154798451956,-0.5855181767603895,-0.14315065682529626,-0.7752124067608764,-0.18392445371276928,-0.5299812511676322,0.08575320088477786
81,RZVel,-0.3801884141646589,-0.1744425686856524,-0.37859633120342284,-0.1778362135572695,-0.37859633120342334,-0.17783621355726942,-0.549152526136452,-0.2752613170646349,-0.7220699681938233,-0.3516779540331656,-1.0472970947432205,-0.5534996171203208,-0.5759834442741668,0.17101091836232343
82,WZSgr,-0.21825505000880524,-0.10264942437518962,-0.22237180471737397,-0.1141832950055634,-0.222371804717374,-0.11418329500556258,-0.32326004336892494,-0.1670407287425717,-0.5126021419427256,-0.29560362282662994,-0.7922119184537199,-0.49666148173305846,-0.38184546053482066,0.1423532290818645
83,WZCar,-0.24364622852525888,-0.2024210398328514,-0.23316089216726685,-0.1943882982831653,-0.23316089216726757,-0.19438829828316542,-0.34001365056710703,-0.2928889960604619,-0.44343870388607126,-0.3870719780677736,-0.6758844535377696,-0.6008210188087608,-0.36155080347512353,0.10878106039284821
84,VZPup,-0.3962266198163163,-0.33440752179588024,-0.37805464707343217,-0.3214284792906823,-0.3780546470734328,-0.3214284792906821,-0.45258555746034557,-0.3729051752248156,-0.5169303143241637,-0.4094162213085516,-0.6889480964962037,-0.5416892475421261,-0.46846664704064905,0.07385710868930272
85,SWVel,-0.3551570751245251,-0.2497220966894183,-0.344851170040038,-0.24612589781678051,-0.3448511700400385,-0.24612589781678054,-0.466384242332226,-0.3251315015500264,-0.599766225143411,-0.404871792090902,-0.861801022002856,-0.5966327902711197,-0.4954684841138491,0.12835919835582413
86,XPup,-0.31029806255167447,-0.26115930666628945,-0.28364791179522175,-0.2405169159326306,-0.28364791179522214,-0.24051691593263044,-0.2777925389189427,-0.21385183788038528,-0.32565674787117815,-0.23741112689251767,-0.43975429169036245,-0.31652423986297107,-0.32013291077043365,0.033733298194999255
87,RYVel,-0.5243503624487583,-0.272331384902136,-0.5144146043389674,-0.2708392791295826,-0.5144146043389671,-0.2708392791295821,-0.7170811739128549,-0.3746848746979068,-0.8562315455825191,-0.3841033126058936,-1.1714709227193638,-0.5374898227278442,-0.7163272022235718,0.1720414701839739
88,KQSco,-0.15459711085839456,-0.133887527700938,-0.1692219145824002,-0.15894914067838214,-0.1692219145824005,-0.15894914067838184,-0.320770808203137,-0.28764013240000647,-0.5075324928625646,-0.4497730265824224,-0.72839348103455,-0.6377946059690275,-0.3416229536872411,0.15399489798852778
89,AQPup,-0.5201492489716331,-0.2924386894674744,-0.5025527801833605,-0.2866541466288159,-0.5025527801833602,-0.2866541466288154,-0.5629571943769611,-0.24762576772679634,-0.6974949772076715,-0.2534800717160058,-0.8913514965077755,-0.28869023490592194,-0.6128430795717936,0.09408592887805242
90,KNCen,-0.48300015232357874,-0.3380024002834743,-0.4649093729170533,-0.32946186750376916,-0.46490937291705325,-0.329461867503769,-0.7588782902694392,-0.5592543159563603,-1.1277451475771738,-0.8464342942818367,-1.664587309605505,-1.2805106581112606,-0.8273382742683005,0.3106303787071085
91,UCar,-0.5230488190808001,-0.2221439006093167,-0.5189449135140985,-0.22534988397299047,-0.5189449135140982,-0.22534988397298922,-0.6964648461320833,-0.2899331732484507,-0.87890161558056,-0.32268000884452136,-1.2064287597171623,-0.4634229813678506,-0.7237889779231338,0.17675222841410385
92,RSPup,-0.4273255985592634,-0.26687557120509403,-0.43115304120845266,-0.2809490286621934,-0.4311530412084528,-0.2809490286621926,-0.5264727358579396,-0.30476225162185644,-0.6589681011976697,-0.3459261530634356,-0.8648170334705956,-0.437674333680943,-0.5566482585837289,0.11082983774204687
93,SVVul,-0.6115413071625855,-0.22721881354736834,-0.622522245813663,-0.24976127454183603,-0.6225222458136627,-0.24976127454183591,-0.7083512426577322,-0.18173486212087853,-0.7985255889291452,-0.06858549053248353,-0.9301044052237483,0.04943458442215691,-0.7155945059334227,0.0839708643592002
94,SVul,-0.5898707345600069,-0.30364231788263973,-0.5994767882858402,-0.32830874660607917,-0.5994767882858404,-0.3283087466060786,-0.7098476364139231,-0.30981857221453984,-0.7723685862299579,-0.2051901380828486,-0.8857259629938772,-0.11496492255720103,-0.692794416128241,0.08411369668778214
