,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
22,XLac,-0.20566629545307535,-0.24978532036486906,-0.14030734636788364,-0.17772994773280115,-0.09001472131828947,-0.11349943011423008,-0.025703116998222243,-0.03582511373541947,-0.009233551615179712,-0.01556782416544411,-0.010474900420507062,-0.014599960734638734,-0.08023332202885959,0.0733924871713177
23,VCen,0.5476141489973487,0.18557214465447386,0.4166206389907281,0.18072772960976052,0.26544725562309895,0.1409625971293485,0.12840781642583798,0.07372412333413403,0.10125486359734326,0.061421531318368805,0.05233058272149005,0.030045105057405097,0.2519458843926412,0.17913472172639888
24,FMCas,0.5674441871823215,0.3959857904978445,0.3914144269040396,0.2971373304525702,0.2115253442244721,0.16928315706774688,0.10630374157229228,0.08735688040650136,0.06795984160294055,0.05207021768412334,0.043322415229805344,0.03560092043963614,0.23132832611931187,0.1900264108039711
25,CSVel,0.7381098433805324,0.26152429971447116,0.5678340673845017,0.2485328301682942,0.35568454797442456,0.18340477606855937,0.1521588680475432,0.07667632475943753,0.12203188565451895,0.0680988695222341,0.06200994964951345,0.031248228241004483,0.33297152701517235,0.24846940654266342
26,MWCyg,0.23964484759253904,0.5522667719690038,0.13871925120557152,0.3922737870723494,0.03230773390630072,0.18758413938569796,0.0255341498866413,0.0926269782285788,0.010816379296130732,0.053718405264617686,0.010406040535995802,0.03774866578493519,0.07623806707052985,0.08536225613045696
27,FMAql,0.5215775530096515,-0.050297850854722534,0.3289961981934866,-0.08250829993539437,0.08193255973472127,-0.15197289962996804,0.07938792449621551,-0.02249088284157906,0.055757178240444794,-0.013797593246017925,0.032353297996746244,-0.009165804993657378,0.18333411861187765,0.18063971216357855
28,CRCep,0.7659587504292621,0.669713058248239,0.5649319419493133,0.5362903409041371,0.2832866315883605,0.2828424579270121,0.14140114702838347,0.14044277707566888,0.0620876156831891,0.057310116494026175,0.057625809919102655,0.05723524134248237,0.3125486494329352,0.2668152178404079
29,RSCas,0.40129837676581914,0.31864449419269725,0.2802528965065786,0.2506715401081725,0.19893434187813597,0.19377605672107723,0.057928285916050204,0.05511855561907164,0.030219161592347388,0.025266015943631204,0.02360776035619916,0.022462699036540412,0.16537347050252174,0.14135820190975637
30,RRLac,0.11191848776314751,0.21643309048391335,0.06625350428889605,0.1801079563774005,0.05773778022458173,0.13752432627700684,-0.016391960656112814,0.017631609395730496,-0.005747295922062412,0.013557597446665737,-0.006680285335880998,0.007185484651000662,0.034515038393761514,0.04734193480029056
31,XXSgr,0.5922123717759872,0.16053107268933714,0.45604324206266433,0.17049613556010895,0.24266559535668847,0.09013459783015387,0.08711514315967206,0.020207121859240007,0.05670257460257766,0.00847712970810699,0.03550240423288131,0.00823509418236179,0.24504022186507848,0.21188594099022023
32,BBSgr,0.6005550240783204,0.22382386522884015,0.41556750521825675,0.15648966859059477,0.23471283244538307,0.09213065634049969,0.13336791679994953,0.07103933767984916,0.10490187366407794,0.06112992215906757,0.054351993490391715,0.028950962958569165,0.25724285761606325,0.19285357952467258
33,VCar,0.5768059041274178,0.5141299505425515,0.39419683925768245,0.385328225873355,0.23880214118535534,0.24788830035471854,0.1281430674431605,0.13141823023868282,0.09977087748455377,0.09832864817949216,0.05222268844430217,0.05355742944658626,0.24832358632374538,0.18449802325938194
34,V0495Cyg,-0.14126507512295927,-0.4827972603828724,-0.1167383317137549,-0.39283001901642434,-0.054757837958066644,-0.2235208991674681,-0.06146689197473352,-0.13440124620711524,-0.041357628022411004,-0.0880717266332024,-0.025049863510250382,-0.054773110611802234,-0.07343927138369596,0.04150953452118938
35,USgr,0.6104960664299123,0.22031199738069904,0.4136695017168061,0.1508696204050614,0.21658666718154934,0.07421206713728029,0.10569314679095904,0.04334276274838916,0.08305258915667629,0.03866085670853758,0.0430735769456318,0.017663660161159445,0.24542859137025577,0.20381798836257636
36,TWCMa,0.7474790599107318,0.45650587675874843,0.5394794603343377,0.3762749610558025,0.2981743719620826,0.22340944536102447,0.14124070777853281,0.10780686348300006,0.0902460967329326,0.06273274152586605,0.05756042543029305,0.04393498888519565,0.3123633536914851,0.25319699146821045
37,xSgr,0.062396386041003456,-0.2130644295121456,0.0786675811201194,-0.10033777584136949,0.06318147309424721,-0.031078331256715552,0.007630605449834238,-0.033786526997186206,0.028910203339131968,-0.0013161655169401376,0.003109733042912066,-0.013769166824195989,0.04064933034787472,0.029049624043702826
38,V0600Aql,0.3933216967009564,0.05902695303799027,0.22265966053615097,0.0007015919140145321,-0.02349942142473388,-0.14241500746410918,0.0003225288215301103,-0.05182193364960863,-0.003911269760342118,-0.04139871210506635,0.00013144154028216226,-0.021119212685969946,0.09817077273564061,0.15653642810800247
39,V0459Cyg,0.5682478555803756,0.334317625988626,0.3855691597965247,0.24383486269885607,0.12522005281487975,0.05502597907504414,0.08184332822351631,0.05076903500318275,0.03509716402801061,0.011182135392451165,0.03335395910479044,0.020690120429379122,0.20488858659134956,0.20183156937486443
40,CKSct,1.1099860431594435,0.9687070361441839,0.7260293070824324,0.6803723867167186,0.38801552402822054,0.38390017033956103,0.15677205172894215,0.15392484257348538,0.07061812791225919,0.06298872812229583,0.06388997998542656,0.06272964474741394,0.419218505649454,0.3849079999385468
41,TZMon,0.8750886531797422,-0.3888853029418724,0.9786891440519704,0.06966300274733273,0.5734103025204236,0.05689770276287026,0.2813547919517445,0.05637562933942192,0.1881651262221251,0.03451725953198026,0.11466171315841744,0.022974999628052273,0.5018949551807372,0.3338499245108129
42,V1344Aql,0.6356554774459752,-0.27806141333975676,0.34857259655507045,-0.33570777642888416,0.1741648790173324,-0.22523920199394865,0.04025709407042427,-0.13320086339274162,0.022360944828136775,-0.09334192180470902,0.01640614450130462,-0.0542839135059443,0.20623618940304064,0.2247531083568572
43,RSOri,0.4399826988724543,-0.09136937257807465,0.31968228030080725,-0.04742181937658119,0.14794485360644083,-0.05477997457792433,0.05074510341943689,-0.037839852407938634,0.03466949299663857,-0.02735658646541078,0.020680367489429363,-0.015421035741590483,0.16895079944753455,0.15843384340446795
44,BKAur,0.6797921497042976,0.3279465775154491,0.46325055716618074,0.2607106701085429,0.2647831792366575,0.16940101685058906,0.0915974648302249,0.049099548561263084,0.0599571549015252,0.02580211581273062,0.03732910381779908,0.020009747530103983,0.2661182682761141,0.23639423259970532
45,GHLup,0.8621635835036954,0.4853902485030094,0.5662639960885494,0.310725357525362,0.34470825598514043,0.2055296490537965,0.18465540275729891,0.12374203936487554,0.12495798585986845,0.08178984455416871,0.0752534004387641,0.05042911878226192,0.35966710410555275,0.27749395649622965
46,FNAql,0.7077340102923012,0.44076062920398473,0.4915731915057731,0.3428294890373629,0.20879253574005807,0.14115216374153194,0.11593428632677083,0.0856564797827486,0.07183155069718672,0.04675803677742563,0.04724719203043182,0.034907948952559886,0.2738521277654203,0.24392241088745487
47,YZSgr,0.696995550295884,0.28316926116651614,0.46569313436766685,0.19838835413175926,0.23557429347816516,0.09551589103432578,0.09375343057611663,0.03217632056205344,0.06368762393720884,0.018554053955363914,0.03820773369369179,0.013112952557823854,0.2656519610581222,0.24119425224446178
48,SNor,0.6377782085596009,0.34374680184794115,0.44719312224754176,0.2563708204746969,0.2945869571897566,0.19421299616994026,0.14491079621619235,0.10080149436548425,0.10660505235601336,0.07438374120168467,0.05905611215659956,0.04108006105990697,0.28168837478761743,0.2054610931268476
49,DDCas,0.8981412031327672,0.2928902475271647,0.6080640877415014,0.20504488241116825,0.2996410190209786,0.08323162827187236,0.15061229090302775,0.05574187407837494,0.08199413608890738,0.013924542217226166,0.06137966649815274,0.02271672265522895,0.34997206723088925,0.30672359239166413
50,BZCyg,0.5199348614678075,0.1091004873227558,0.39653252332073563,0.10587378967258695,0.2731465174508925,0.10986776133414296,0.12622082742389124,0.05501035131182981,0.07073054827393838,0.021609581225393117,0.05143930980631323,0.02241860207571176,0.23966743129059642,0.17374165055030497
51,SYAur,0.588831081404996,-0.23086880235807417,0.4266017672970067,-0.13623177953482957,0.2051221917836984,-0.10427395429180508,0.05707533228670525,-0.07819232966734113,0.05196719157982799,-0.04312373472433206,0.02326015254150071,-0.03186605215895033,0.22547628614895587,0.21301334363958133
52,YSct,0.6412759607433864,0.38535081791069664,0.432117495039034,0.26911765056485626,0.23914255112743732,0.15474017536827273,0.1267480206264478,0.08958765319795198,0.07266722965213163,0.045149255118386356,0.05165415909091581,0.0365100367484813,0.2606009027132255,0.21279344573460646
53,TWNor,0.56231204880827,0.6284753763388042,0.4686504877809932,0.540050902643078,0.2447740934642054,0.2946358501788062,0.08512237239410991,0.10639185867782519,0.060987059039684516,0.07309284615510725,0.03469028190034054,0.04335832596801781,0.24275605723126725,0.20588350757137533
54,ZLac,0.4706854525039207,0.196461158324423,0.32688421800093703,0.15461745694814066,0.15624239275924928,0.06809348136445209,0.10069833716156895,0.06183268297286826,0.07043096148037897,0.04135275560002438,0.04103802096653025,0.025198935869080397,0.1943298971454308,0.15438583351013938
55,XXCen,0.4021081118222122,0.1991765371063196,0.2796307366906263,0.1631047862164856,0.17107245046544334,0.11633898144296351,0.07472163157031592,0.05032662242585306,0.06795623975603876,0.04830661554438631,0.030451623824889473,0.020509822153002233,0.170990132354921,0.13219492411270378
56,TYSct,0.3616335844602341,0.2428162441845345,0.23535241124714093,0.1843781843680098,0.10175672922007392,0.08624345236931552,-0.006674948878671927,-0.014082038735929059,-0.019203231234745988,-0.02776506198009865,-0.0027202702621976216,-0.005738913046491323,0.11169071242530555,0.14265101137696246
57,V340Nor,0.6096008967495931,0.5620401212058528,0.4229061004826192,0.4152013063752901,0.3170475889735552,0.3230081468785899,0.16415660701363544,0.16625332074521282,0.10794797983974236,0.10668724104279526,0.06689943915966678,0.06775392181054984,0.281426435369802,0.19098545258960437
58,AAGem,1.1436318797251248,0.39897637035453465,0.8004561784172056,0.30219376891442273,0.4986035775722356,0.23003266301009573,0.21053542007199288,0.09285031329153914,0.11446217726963726,0.030301993459887377,0.08580039379646398,0.03783968247155223,0.47558160447544334,0.3883621126111846
59,RXAur,0.6474989512973632,0.21231147085350266,0.46236327885403283,0.186529157140933,0.26211283980097466,0.11987387489832324,0.06933913883711029,0.006683421938566636,0.043729976117401925,-0.002834546226443524,0.028258073704165776,0.0027237233242791703,0.25221704310184145,0.23365785495089555
60,UUMus,0.840216652249536,0.5586064725177501,0.6335828820467103,0.4749336577469123,0.4013856810813037,0.3283592142079904,0.179028997503768,0.14639344505773444,0.13226963221150057,0.105522814414297,0.07296044761283782,0.0596603423351727,0.3765740487842761,0.2806312928853079
61,RYCas,0.6511851474381435,0.32327244814693984,0.4865853636914982,0.276597247265441,0.3449046566239151,0.23566965163727505,0.11371341111847683,0.0656464314727091,0.07045604836448516,0.03500339824085685,0.04634210932568178,0.026753168990591547,0.28553112276036674,0.22753786787075067
62,UNor,0.25341004931632455,0.32637236221475413,0.21668610480421763,0.2950429431416063,0.14708319809275633,0.20170391538612176,0.052499110512056246,0.07580251416583106,0.04701447059687608,0.060299306444696055,0.02139518544840749,0.03089212049908896,0.12301468646177303,0.08891154852775764
63,ZSct,0.7730142533855906,0.3649473307665044,0.5249005412879127,0.25228410337150176,0.2374299928393122,0.09066531572786618,0.10845983419086563,0.04413985881588972,0.06981502470889939,0.023768826582215685,0.044201096810662366,0.017988504106475678,0.2929701238705405,0.2686531422559774
64,BNPup,1.0122880709019852,0.21242588497202475,0.7237541055060203,0.17527435459314616,0.42328008879822676,0.12207373386787274,0.20063242083721167,0.06893037614952358,0.14199702093395572,0.049332376903130304,0.08176458246448104,0.02809148891025226,0.4306193815736467,0.3371984667249161
65,TTAql,0.7043047015355894,0.4224691131133642,0.46136886795953297,0.28505625295552595,0.20226445964879958,0.11237379982221207,0.1263693744963194,0.08671814116758281,0.08266528832600095,0.052905472908299944,0.05149984782555589,0.03534061232514596,0.27141208996529975,0.23568521524804126
66,LSPup,0.7706547201070258,0.1815783749110133,0.5527240452315157,0.15184422595757335,0.3446005398755942,0.1257032177499366,0.17187672153024658,0.07610158035310521,0.1186605695988332,0.05093769618323851,0.07004565021267029,0.03101400021239642,0.3380937077593143,0.25194122985974904
67,TXCyg,0.35381874841803324,0.15298258804023554,0.30992070838424285,0.17827021055240683,0.2109906833584657,0.1411749194358475,0.04374215663268574,0.01309121852289924,0.008841731380924256,-0.013390399140718934,0.01782642684688257,0.0053351198774835296,0.1575234091702057,0.14093923515517867
68,UZSct,0.6830784699710841,0.12447313047153294,0.4316493673820574,0.04312520975312886,0.28999888213078995,0.07439303796172089,0.052555857347546975,-0.041605417814890105,-0.0025345909593367244,-0.06818404365321923,0.02141831172725528,-0.01695563260264188,0.24602771626656614,0.2506877830684137
69,RWCas,0.817244323600595,0.232960550930692,0.5731658705358686,0.16430633896846128,0.322203356661227,0.09431412854322438,0.14455199058306917,0.045075611812743666,0.08111167512652473,0.012022112449484507,0.0589098865732377,0.018369855499029947,0.332864517180087,0.27879934194761274
70,VWCen,1.2118470240891221,0.8331748080496647,0.916026426599486,0.6721484061861924,0.6209049919931527,0.4934339348931115,0.322413850123522,0.2663544287464027,0.20719485183263164,0.1660180728768933,0.13139468549554545,0.10854855144117093,0.56829697168891,0.3914879533424325
71,SZCyg,1.0492026232950105,0.6650679094188906,0.7425523417577761,0.49545592476491757,0.41207220165478564,0.2830494801786365,0.24177397051270416,0.18502529886699193,0.13943677629372753,0.09771712257647858,0.0985311729144247,0.0754041457711373,0.44726151440473805,0.34384155997264926
72,SVMon,0.9961725096276137,0.4831541326167844,0.7075009988225855,0.3783796853753121,0.4302664408797842,0.25879786521575765,0.19404382577578239,0.11860580908757512,0.1131413184424318,0.05757415943457156,0.07907950434013189,0.0483359290459644,0.42003409964805494,0.3357037894445174
73,XCyg,0.6229623636692312,0.32927625623815193,0.37768902482844774,0.18240541134640623,0.22028858221807016,0.11554231016101096,0.12951020181397493,0.08358521810282948,0.08887090256382557,0.05588813311791391,0.05277984252007911,0.034063838884372255,0.24868348626893813,0.1981808723092274
74,CDCyg,0.5280089429674923,0.1471248028064004,0.39285627171872883,0.14266493484598047,0.17738629728332306,0.04448558007322845,0.08946470702657078,0.0311292937704708,0.07089892826599059,0.02864763625088218,0.03645993197315889,0.012686253283172078,0.21584584653921077,0.18230868246329182
75,YOph,-0.3660996696308297,-0.09351435215939963,-0.2687833491875455,-0.049947816844564674,-0.24440171015464046,-0.11116448365494258,-0.14096240658030712,-0.08335755967349967,-0.06634472947612444,-0.029320365743925714,-0.05744700816115138,-0.033971060277897425,-0.1906731455317664,0.11213113172662309
76,SZAql,0.747174936194017,0.2573860931389288,0.5286729518162656,0.1903782256525294,0.2549055363428235,0.06812815412676793,0.13505733246831375,0.05343905903847407,0.09734600761072643,0.040187726584600014,0.055040488231950846,0.02177824666294098,0.3030328754440162,0.2524925575515984
77,CPCep,1.2188016087092313,0.7375149225840887,0.8520792686625097,0.5274587644150439,0.5160511287579939,0.33999273912868205,0.24616766914403537,0.16907579881814822,0.1246369689788579,0.0698018254047143,0.10032175557582446,0.06890417828547862,0.5096763999714088,0.40934955780522797
78,VYCar,0.8381409426030175,0.3794611574184213,0.5527110838586307,0.24259182686505681,0.3425939763290633,0.17408971851819932,0.1711325403663097,0.09736417391889368,0.1222367124301712,0.06984988181439428,0.06974237090270985,0.03967923526146755,0.3494262710816504,0.27136698998144804
79,VXCyg,0.7044694898212335,0.38683950614156853,0.45418980115705887,0.24438709925879615,0.22486368444720453,0.11292130358752855,0.08480446209540471,0.03569413056361914,0.015405071257775294,-0.02002754669974066,0.0345607225662789,0.014546580606407011,0.253048871890826,0.25084871978677475
80,RYSco,0.31235997587712916,0.07216385279818927,0.2778821723639932,0.13373219448247115,0.12868446593041338,0.05793341017672171,0.03203752791090109,0.0006812180239795795,0.04702773494280943,0.022707675469988753,0.0130563897993069,0.0002776196741574033,0.13517471113742555,0.11910934275981755
81,RZVel,0.518553097740728,0.27941432218774415,0.3906056930862638,0.2454142000888399,0.25953503036322767,0.18748919026663136,0.10962922031444605,0.07774290480312451,0.09118394988044487,0.066685022534687,0.04467766170349108,0.031682896135520444,0.2356974421814336,0.17216175593811484
82,WZSgr,1.0474153610414672,0.5770765880828301,0.7767432683155503,0.4539847427726543,0.49215139698495436,0.3148057034948004,0.26461449796542547,0.18707523496593276,0.17443172462711964,0.11990187313044626,0.10783947006125372,0.07623956493474776,0.47719928649929505,0.3387190815296533
83,WZCar,0.8917704198459927,0.1879737814291274,0.6829189828365132,0.20873897926465929,0.42966132099621757,0.17270546080097926,0.19026034911953793,0.07773440819827371,0.1443896099733768,0.06429163120732428,0.07753760803159371,0.03167943347806468,0.4027563818005386,0.298893763646109
84,VZPup,0.42413540983940523,-0.26381052006213845,0.3269435204561854,-0.14206349068460306,0.18089228945394947,-0.07555341392372389,0.06870678877144354,-0.043479566096426225,0.06777791254040655,-0.01145546823448007,0.028000369396583347,-0.017719412210529417,0.18274271507632892,0.1467617237162388
85,SWVel,0.583734834592786,0.061407476482601836,0.4495385506781814,0.09292930786734982,0.2804220591140853,0.08522271241649809,0.12677642885783735,0.04139388556277962,0.10120679235558971,0.04096088332209513,0.05166573641809302,0.016869425965653773,0.2655574003360955,0.19464832635361334
86,XPup,0.7189893008602243,-0.026737069334913988,0.5621069023485136,0.04987685384970891,0.3067922022388203,0.02513607319615141,0.16857171906202117,0.04543582414466296,0.12326574115081812,0.03672398293048601,0.06869874852185165,0.018516654360325457,0.32473743569704144,0.23896834252426746
87,RYVel,0.09308728071356041,-0.046502272847605663,0.07518300431720316,-0.0071882761326546585,0.0423413782152775,0.0025673692527850567,-0.02864327562186464,-0.04630744762280248,0.0119225423616795,-0.0019719780541224696,-0.01167311575000518,-0.01887187077778446,0.030369635705975128,0.04411249922361819
88,KQSco,1.253794149150709,0.5291800701755552,0.8992218889706595,0.3808150956553113,0.5563099537462177,0.262810872156038,0.24031816834638703,0.1124264571802364,0.14922191715416655,0.061602635780468276,0.09793788367541234,0.045817631522084123,0.5328006601739254,0.4235628858171185
89,AQPup,0.1383859312496677,-0.1051175856658421,0.10794736722171996,-0.05878962751880615,0.02792644156146068,-0.0635425623806774,0.03642711037550844,-0.0035724423305734665,0.03032203321380872,0.0021525159573111685,0.01484529498180065,-0.0014558925936228317,0.059309029767327694,0.04644811258490344
90,KNCen,0.16606778727144833,-0.07272727287067046,0.22356093561857687,0.05198007938080316,0.24166122795266687,0.14422911275762776,0.1225870208247084,0.08014523931233958,0.08498960067831926,0.05598844342028235,0.049958409171713986,0.03266192971975539,0.14813749691957231,0.06956591069267527
91,UCar,0.10319273677566795,0.10347625040550823,0.07550169223137718,0.09837261510321993,0.051877247136366406,0.07371569511372994,0.010410112762406137,0.01949506845737159,0.026420186987402644,0.030321487915868195,0.00424247746139203,0.007944908035710685,0.04527407555910207,0.035511592145616305
92,RSPup,0.4042246236737984,-0.0018398082939746624,0.26206696563324966,-0.01931669870763797,0.13678141172612135,-0.018947048271046124,0.06376222371610346,-0.004269719847907111,0.05083387010639473,0.0032897853123113607,0.02598528980211262,-0.0017400570613036181,0.15727573077629667,0.13521390542164452
93,SVVul,-0.09609512412434966,0.006885965828534013,-0.16643589784403,-0.07435596576591458,-0.1811660327200108,-0.12181649640378373,-0.10997044348259909,-0.08445901438294012,-0.06107762904124084,-0.0454855879605045,-0.044816721830236786,-0.034419940793047665,-0.1099269748404112,0.05014177792754591
94,SVul,-0.027756331550699398,-0.1810981371530096,-0.1170040237604845,-0.22412185315556557,-0.15902219712660579,-0.21865315034851654,-0.13058538045897958,-0.15661865841203915,-0.06958226171796464,-0.08768285995155836,-0.05321801463910433,-0.06382746695558997,-0.09286136820897305,0.04607132564467535
