,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
43,RSOri,-1.4334886863248304,-0.9702778789324644,-1.0544996835151585,-0.7262420752919214,-0.6411358075772163,-0.4415551817774874,-0.3630922012351904,-0.2203352527738411,-0.2727267516817925,-0.14738120514965578,-0.21455170006825516,-0.10170138162040215,-0.6632491384004072,0.457419155853772
44,BKAur,-1.1224020521208362,-0.42990017840245937,-0.8697021259281579,-0.34099209223508314,-0.5287788925643199,-0.2073231920789303,-0.3334148076847008,-0.13434011336741422,-0.2634723058248727,-0.10252010822646013,-0.21525939354406412,-0.07670716121384188,-0.5555049296111586,0.34283032574319955
45,GHLup,-0.9987005866400609,-0.4314922623838303,-0.830949715852285,-0.4204518652388626,-0.5052174272381897,-0.25563473406522763,-0.3184417262381651,-0.14578092196244904,-0.27845178165342765,-0.12928316132237003,-0.26214989546023976,-0.12921349222813655,-0.5323185221803947,0.2971407802175338
46,FNAql,-1.1833549570904105,-0.26243645494271406,-0.866305753034435,-0.17471012742319086,-0.5267138978449374,-0.10622375747329924,-0.21888327284004222,0.05478770402980259,-0.15019432285477063,0.07877326027938344,-0.09711206120082064,0.1027925181081335,-0.5070940441442361,0.4092102948172265
47,YZSgr,-1.163656975629009,-0.5262037236389707,-0.896367123851327,-0.4255622911623112,-0.5449912113016074,-0.25874187302668417,-0.3085458417979203,-0.11807742680958686,-0.23212941443598284,-0.0710770355360382,-0.1847636514737457,-0.042881848713691044,-0.5550757030815987,0.37004380438856677
48,SNor,-1.2076499352610226,-0.5706757230745324,-0.952659349307427,-0.484161665995128,-0.5792168843789165,-0.29437029292503725,-0.39390159222041926,-0.202601930515337,-0.3358205748602241,-0.1731727000226175,-0.31990924989989067,-0.17624686199707623,-0.6315262643213166,0.3515134060426275
49,DDCas,-0.9442396136258409,-0.4974843545238825,-0.7215160518916033,-0.3952931803869863,-0.4386817595500945,-0.24033825367528602,-0.19148415218011805,-0.05897545466758106,-0.1506064117084593,-0.03873843130478501,-0.09443422157929113,0.004574103934201941,-0.4234937017559011,0.32173464769262095
50,BZCyg,-1.3330499639674196,-0.8857434979276344,-1.0167950767071423,-0.7023514801440678,-0.6182114066379433,-0.4270296999275929,-0.4376113803905858,-0.29880602711966375,-0.3979694762876791,-0.2751732980717367,-0.3554385930767976,-0.2444584540495251,-0.6931793161779279,0.3824580903931971
51,SYAur,-1.2171424410227196,-1.0743416034336652,-0.8824416832483615,-0.78921020997081,-0.5365245434150043,-0.47983980766225276,-0.2922333209821988,-0.2508297582669169,-0.19042866701898895,-0.15470843691415379,-0.1431270098886738,-0.10998616796368749,-0.5436496109293244,0.397376892223019
52,YSct,-1.2468103819666876,-0.47575149929893273,-0.9715741552056533,-0.4044222338716776,-0.5907170863650377,-0.24588871819398003,-0.34540377061026517,-0.111841084931223,-0.2961401669402107,-0.09625208260891557,-0.24883088667617972,-0.07210404710229729,-0.6165794079606723,0.3864639171833556
53,TWNor,-1.387018613447024,-0.18280688501599762,-0.9768860578717004,-0.08093602719787274,-0.5939467231859945,-0.04920910453630642,-0.3959034049299513,-0.030888350398952526,-0.31376763058000456,-0.0025097653591599975,-0.2718590080929306,0.0018686760988873632,-0.6565635730179342,0.4207242723868227
54,ZLac,-1.4210172549912976,-0.6303232275678249,-1.066206297566688,-0.4827607341876792,-0.6482534289205469,-0.29351852638610854,-0.33435185596612604,-0.09552830038165225,-0.2585610985289297,-0.054852816672277226,-0.217085054076707,-0.037310292560460416,-0.6575791650083825,0.46216250209311194
55,XXCen,-1.4567582989225951,-0.651450462995302,-1.1162882368843485,-0.5156656613277546,-0.6787032480256847,-0.3135247220872742,-0.4282881531431644,-0.1880868311042889,-0.33547530032627065,-0.13338966480750633,-0.3069833471031572,-0.12984566799162545,-0.7204160974008701,0.4432813119736488
56,TYSct,-1.5343222982222537,-0.5371795071268481,-1.1623325107803133,-0.4158131750155546,-0.7066981665544316,-0.25281441040945696,-0.4472013134732121,-0.14892223800078627,-0.3537964136753493,-0.10263353744753953,-0.2667824174389425,-0.04695546368007807,-0.745188853357417,0.4709083062628013
57,V340Nor,-1.2343822506496889,-0.35241323031492994,-1.00280071140882,-0.34213092903368836,-0.6097028325365634,-0.2080156048524823,-0.4517056011560468,-0.1891715163169178,-0.41681396915529606,-0.19665817220729617,-0.39964284300286324,-0.2071395816589811,-0.6858413679848798,0.33984443471504844
58,AAGem,-0.5985411379645446,-0.4678042892934403,-0.5006322493636196,-0.404587551864171,-0.3043844076130812,-0.24598923153341606,-0.2321022878972079,-0.2003752310730849,-0.2312385461518738,-0.20920595126507952,-0.19073116193487602,-0.17191990377792654,-0.3429382984875338,0.16122284068701145
59,RXAur,-1.1716707537308624,-0.6017205049521867,-0.8839839327765316,-0.4575600447460962,-0.5374622311281307,-0.2781965072056249,-0.36330256007787115,-0.19676664582013348,-0.2868668229186622,-0.14923614747112096,-0.23188103500479892,-0.11177881966271619,-0.5791945559394763,0.3508117550743294
60,UUMus,-0.9616834979912288,-0.25594036839037726,-0.7231868094647107,-0.18681357152100966,-0.4396975801545443,-0.113582651484773,-0.31507227887711403,-0.11077918575750238,-0.2649314640627787,-0.0984630461221053,-0.25809088600501073,-0.11425379230032848,-0.49377708609256454,0.2767784459445762
61,RYCas,-1.1559987667236349,-0.6007739817923348,-0.8988056066978608,-0.48676869278740065,-0.5464738088722988,-0.29595536521473886,-0.45314398362549657,-0.2894643138176696,-0.40411031767455824,-0.26742789839733716,-0.36697037254710013,-0.24704854590483122,-0.6375838093568249,0.30794073168866676
62,UNor,-1.6479377369857782,-0.5352161781986488,-1.2270448768631574,-0.3951253254638518,-0.7460432851327998,-0.2402361978820217,-0.5107407270157409,-0.17621347726087036,-0.4182688187545035,-0.13532552322047223,-0.3816425512292507,-0.13366611798532407,-0.8219463326635384,0.4870772095207141
63,ZSct,-1.13672449952667,-0.445258987134562,-0.8555021772883797,-0.3527468536978459,-0.5201453237913353,-0.2144700870482897,-0.25721411349792483,-0.04580691652157041,-0.18407731497768487,-0.0011353673479706713,-0.13397097522840165,0.02879645351072386,-0.5146057340517327,0.377333829901738
64,BNPup,-0.7666944445964976,-0.6692082340484062,-0.588840947405912,-0.5272927972499841,-0.3580152960227939,-0.3205940207279895,-0.20806882921059816,-0.1817811294240594,-0.1653562525557706,-0.1436871971623522,-0.153824675407774,-0.1334680779387442,-0.37346674086655773,0.2390655203867186
65,TTAql,-1.211720476052741,-0.361194246961282,-0.927091658107016,-0.29979056926149583,-0.5636717281290653,-0.18227266611098888,-0.2510455735288509,0.006720632211861831,-0.18339901901655487,0.03707422868330349,-0.13959120587952037,0.05509969458522774,-0.5460866101189581,0.41097193934559867
66,LSPup,-1.0320446796782297,-0.7288434863140756,-0.7991946932375749,-0.5829254674713522,-0.48591037348844546,-0.3544186842225817,-0.30680588342341214,-0.2173679867890824,-0.26203459058745626,-0.18620583181653402,-0.24344699347257023,-0.17563007864720653,-0.5215728689812814,0.31026279928876577
67,TXCyg,-1.524513631592846,-0.78627041151685,-1.118806457508207,-0.579121900329837,-0.6802343261649904,-0.35210611540054104,-0.5182391630642024,-0.2933500988715605,-0.45642309733180264,-0.26271067472233905,-0.38528981151856734,-0.21342738303231162,-0.7805844145301027,0.4320648104039084
68,UZSct,-1.1303647772210474,-0.8420185237047726,-0.9435830205114696,-0.743941802940052,-0.5736984764709734,-0.45231661618755115,-0.4736590203501704,-0.3860399218168684,-0.4333534155216983,-0.35661135732534127,-0.34533873970844325,-0.27564982017847756,-0.649999574963967,0.29743058680630347
69,RWCas,-1.039245215930854,-0.6854527489879234,-0.8007392266158582,-0.5565361215198752,-0.4868494497824416,-0.3383739618840831,-0.2994244654838145,-0.18937252438165383,-0.2594367529896079,-0.1613424690383469,-0.2116543856572005,-0.12233879954649124,-0.5162249160766296,0.31716083473470685
70,VWCen,-0.5691369919403184,-0.09968078536455804,-0.45715249401377545,-0.10721374832723635,-0.2779487163603755,-0.06518595898295926,-0.2570218976733498,-0.12088220033784869,-0.2823076909270482,-0.17033682029154307,-0.29791523772778056,-0.20012156087053945,-0.35691383810710803,0.1335106225895411
71,SZCyg,-0.8123673372937552,-0.15555864596270194,-0.6262672395599403,-0.14104617433955663,-0.38077048165244487,-0.08575607399845056,-0.17830959368271904,0.018171520104853588,-0.17531273983312062,-0.009039631834329952,-0.14457238863644647,0.0019121050013460386,-0.3862666301097377,0.26572468922108156
72,SVMon,-0.7887217887861927,-0.3456603978902415,-0.6225910480827267,-0.2890647429939175,-0.37853535723429776,-0.17575136374030134,-0.25425005447153226,-0.12794135540518856,-0.23613799127976015,-0.13415776298055207,-0.20107598191193798,-0.1127127959912318,-0.41355203696107457,0.2297024925525543
73,XCyg,-1.2585746921661713,-0.5697645255410608,-1.030611198700913,-0.5283501764514245,-0.6266116088101559,-0.3212369072824659,-0.36783753437810796,-0.15800064534711641,-0.307211022386516,-0.1262971140920983,-0.27674160404104353,-0.1160465716437386,-0.6445979434138179,0.3882310888851957
74,CDCyg,-1.3637280685222515,-0.6713821183149916,-0.9864434925114247,-0.47962323572852633,-0.599757643446946,-0.2916109273229437,-0.30582859349101965,-0.09586101028915725,-0.21564941098074053,-0.03548472908210117,-0.17652096529955122,-0.016855709529846878,-0.6079880290419889,0.4488149977560403
75,YOph,-2.385042093166197,-0.8518589766203033,-1.7458725393068075,-0.6043202452068405,-1.0614905038985398,-0.36742670908575903,-0.5859945392073842,-0.11907676225539085,-0.3986673590983294,0.0008114924640632362,-0.3185698494876217,0.032824012659287534,-1.0826061473608133,0.7719019787775165
76,SZAql,-1.15178343019687,-0.6017140668932842,-0.8533001962542665,-0.46140399424974704,-0.5188065193225943,-0.2805336285038452,-0.254775618504872,-0.084506220393851,-0.18295748589235727,-0.0332506905516979,-0.15126776310281245,-0.01673782831921416,-0.5188151688789621,0.38152520808284734
77,CPCep,-0.6131989323895246,-0.15957522290347526,-0.5179467235876004,-0.18937544575948678,-0.3149116079412605,-0.11514027102176702,-0.23125537585356093,-0.09522243001900352,-0.25302664034630545,-0.1368588805080214,-0.20982167205256277,-0.10649196712434844,-0.3566934920284692,0.1652861854863168
78,VYCar,-0.9946148170157689,-0.5321916579992574,-0.8242164523597943,-0.48962348014114004,-0.5011236030347554,-0.2976910759258127,-0.32477966716574364,-0.1857457347382003,-0.27512118566338234,-0.15610926513248144,-0.2613441670603322,-0.15540493816277096,-0.5301999820499628,0.29375575114946123
79,VXCyg,-1.2008447113049383,-0.458536041214036,-0.9444877143369041,-0.40270208001688407,-0.5742485303168381,-0.24484286465026536,-0.3415307389498637,-0.11491297008884091,-0.30349981448903207,-0.10787112911110372,-0.21277585933806967,-0.03904628534302484,-0.5962312281226078,0.3715493313221858
80,RYSco,-1.5752729557424237,-0.7403011503883468,-1.1132536594016822,-0.4935775884884632,-0.6768582249162233,-0.3000951738009847,-0.4048003984415677,-0.1538561121717654,-0.2841070929455666,-0.0713313175457905,-0.24736303034129462,-0.06021769593034731,-0.7169425602981264,0.49820503765210145
81,RZVel,-1.3231272155769411,-0.6063055345258725,-1.005475453599039,-0.4722558067011519,-0.6113290757882165,-0.2871315304743002,-0.42515550760423293,-0.21168981771103493,-0.34715779256151424,-0.16761560528717914,-0.32996016776450626,-0.17241015625049694,-0.6737008688157418,0.3864886777516758
82,WZSgr,-0.7819723506683484,-0.3663845675699892,-0.6069434982774855,-0.30987591243659557,-0.36902164695271134,-0.18840455476144888,-0.2568886581957689,-0.13107652232827358,-0.25043922993026757,-0.14172414113314089,-0.2525235963909078,-0.15515572229364932,-0.419631496735915,0.22103352050151626
83,WZCar,-0.866825523771803,-0.699805017186155,-0.6344666805476205,-0.5144805126345596,-0.38575574177295435,-0.3128041516818124,-0.26936838600665963,-0.2248206398201714,-0.21850407103165934,-0.1839582541398935,-0.21720990168428006,-0.18677558176305903,-0.4320217174691628,0.25428082890481296
84,VZPup,-1.3767242803822246,-1.1408822910932153,-1.0040936063286545,-0.8385626070414909,-0.6104889126478228,-0.5098460650812261,-0.3532229697128475,-0.28442452838137366,-0.2524376972798602,-0.19427536645259966,-0.22117565043951898,-0.16882486548568781,-0.6363571861318215,0.4370948584312667
85,SWVel,-1.2394765672540449,-0.8578774265792739,-0.9193908587944855,-0.6464641849141903,-0.5589896421470482,-0.3930502244278278,-0.3635015819133299,-0.24883801635831646,-0.29068591120405346,-0.1921770458189401,-0.27364885996832417,-0.18550415524270364,-0.6076155702135476,0.37363360070893836
86,XPup,-1.0895650711559979,-0.8960987150223892,-0.7632600979658728,-0.6321555576587058,-0.46406213956325126,-0.38435057905649295,-0.22302000692180252,-0.1659460219921551,-0.1641200556268235,-0.11485464683703303,-0.14552753112346004,-0.10047120244023006,-0.4749258170595347,0.3621093159848011
87,RYVel,-1.8048929100977833,-0.9334339764738151,-1.3519506401693053,-0.709508524997869,-0.8219859892229374,-0.43138118319870367,-0.5502452146213492,-0.2857502228868395,-0.4091048474272131,-0.18258751830162742,-0.36765579411440685,-0.16755004009563795,-0.8843058992754993,0.5435191717871831
88,KQSco,-0.5692379111605984,-0.47077720878613827,-0.47135704385153204,-0.4240744983366434,-0.286585082661732,-0.2578372949886789,-0.25503443200084525,-0.2209107719914649,-0.24809839706417286,-0.2129095035816064,-0.2331501421743741,-0.19799970643671133,-0.3439105014855424,0.13982151308211704
89,AQPup,-1.7908534747533087,-1.000629305505941,-1.3216908846703082,-0.7498525747408109,-0.8035880578795471,-0.4559103654424125,-0.4354385768037958,-0.19110415340835926,-0.33581066662147985,-0.12227423615604158,-0.2826195397287461,-0.09202159379255453,-0.8283335334095309,0.5755051909003313
90,KNCen,-1.6667072589141474,-1.1528957880798179,-1.225661784501157,-0.8590559443197734,-0.7452023649767037,-0.522306014146422,-0.5813798012951314,-0.4232356230079324,-0.5344720973278063,-0.39606177259587666,-0.517351840133414,-0.3931099365513178,-0.8784625245247267,0.46040566405755323
91,UCar,-1.8005433646589435,-0.7657155978421997,-1.3635075513303543,-0.5934641495983993,-0.8290125912088551,-0.3608262029558249,-0.5348881541315909,-0.22261885343979568,-0.41957240525794115,-0.15422624794242243,-0.37826799463159566,-0.14506546325421127,-0.8876320102032135,0.5449149328144619
92,RSPup,-1.4806519899568693,-0.9152015378433942,-1.1395486934077885,-0.7352987023769781,-0.6928456055919356,-0.4470616110452015,-0.40826137811105534,-0.23366500365672035,-0.3180214713209434,-0.16495979922717616,-0.2745644348781736,-0.13724890949211427,-0.7189822622111276,0.46212754999267464
93,SVVul,-2.096270812075114,-0.7826751283239539,-1.627735439849651,-0.6557381051311686,-0.9896631474285875,-0.3986887679197504,-0.5437423066455946,-0.142022152293747,-0.3824600051969561,-0.036901993313649926,-0.2943838155889521,0.01062344064632676,-0.9890425877974759,0.676789410634459
94,SVul,-2.023851296489966,-1.0380700025056004,-1.5689460073807155,-0.8561143093766868,-0.9539191724874756,-0.5205175001010247,-0.5448569673007164,-0.2374314465471887,-0.3703824095628926,-0.0999770984325685,-0.28091178848345555,-0.03928355254383547,-0.9571446069508701,0.6484897100785698
