,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
0,EVSct,-0.42097629193364605,-0.496663775428244,-0.3312535971843017,-0.3918492525445038,-0.2532659736026895,-0.27116961466735773,-0.13207930109422025,-0.1361273699506245,-0.08187439790169293,-0.08488538659785469,-0.05382683845962988,-0.0554765651511101,-0.21221273336269672,0.1341229905366213
1,SZTau,-0.09211056783936944,-0.0004377000477556181,-0.10217013063666283,-0.00881540358285493,-0.09930617896052682,-0.011645781986567155,-0.06140181041250975,-0.008259446921405733,-0.04404170085294029,-0.005649917879938432,-0.025023340544823358,-0.0033660074782435323,-0.07067562154113875,0.02929894738826587
2,SSSct,0.12496778765791522,-6.445964205727128e-05,0.09740627816979147,-0.013696628132167613,0.06889248927100958,-0.02023178868416331,0.040897073533771755,-0.010644834170414494,0.028976339295842785,-0.007545070655493466,0.016666958049723346,-0.004338134473558616,0.06296782099634236,0.03840879570281188
3,QZNor,0.006199815663874897,0.19153231865334364,-0.030538754435512544,0.15297337797573268,-0.0448531029140683,0.1103638896183542,-0.0403065048662104,0.05286518763856651,-0.02802507573564772,0.03622732797266204,-0.01642628109273564,0.02154437441434759,-0.02565831723004995,0.016894775002682026
4,ADGem,0.1764091703463989,-0.02484538976359355,0.19180795846808063,-0.011329187400994402,0.19839412332018813,0.0036372545495204356,0.12626447965355703,0.006980741159656051,0.09276045984915249,0.005443227727316424,0.051457099584842014,0.0028448910890386536,0.13951554853703654,0.05428050849021323
5,YAur,0.18015484291137274,0.03417962389911107,0.184017922551191,0.03321820572258563,0.1907147109886625,0.035866369349573865,0.10040896467872301,0.014202255290341574,0.07225431563084816,0.00924687895366557,0.04092009176975486,0.005787905409421239,0.12807847475509201,0.059502087195888224
6,STTau,0.004956157055283898,-0.02286493739524575,0.04296805217211634,0.0010598069175447172,0.05993568844753369,0.011938377204732148,0.03191512058486448,0.005377422628172299,0.024338853493675622,0.0043244243316083175,0.01300650462191466,0.0021914838792903013,0.02952006272923145,0.018324041596076958
7,BFOph,0.2647403985646324,0.3564132397906328,0.21060860452628344,0.29364419718747203,0.1611839817423345,0.21214144053899642,0.0882012960935841,0.11099989879658312,0.061035830148662096,0.07373939635302229,0.035945048750468805,0.04523626012600657,0.1369525266376609,0.08234547074424191
8,SYCas,-0.20499759392926137,-0.22774129643170532,-0.144205757149256,-0.1652492621832563,-0.05271126201288032,-0.0827158254343412,-0.029942187497984107,-0.04193517624670989,-0.014209177650114285,-0.024045799665420697,-0.01220246682280679,-0.017090020456705268,-0.07637807417705046,0.07285083536814059
9,XSct,0.002586593900517742,-0.3957920630176565,0.057896423734947966,-0.3222561735175216,0.10140553185281448,-0.22256055979449324,0.031189280519097806,-0.13098285267575427,0.028088619216725785,-0.08586238137261493,0.012710699937578174,-0.05337999817950079,0.03897952486028033,0.03278376562507751
10,YLac,-0.010329800958906718,-0.11526273949772839,0.023802767323966148,-0.08534960380292728,0.05743871654147012,-0.048645763463588135,0.04384065068392423,-0.021295255973747318,0.03532902756480172,-0.012780038645190187,0.017866566545846674,-0.008678546098889087,0.02799132128351703,0.021450545121589053
11,TVul,0.014093576605753624,-0.013035551868889966,0.02473191131522605,-0.0036033622537971766,0.048311657482844134,0.011509297941131286,0.030643824213374415,0.007830496602622944,0.026311111582337787,0.0073450384946631975,0.012488407812985353,0.003191195533261082,0.02609674816875356,0.01186977872938879
12,XYCas,-0.23209405709920544,-0.1787408708251964,-0.1832886690597638,-0.12516085779503117,-0.07239929269824247,-0.04189981079440486,-0.033181057414709864,-0.015748085006849877,-0.015782429074084586,-0.005646142177885949,-0.013522417234076073,-0.00641788395827092,-0.09171132043001369,0.08541191443632046
13,TVel,0.41001259629017217,0.3866914609350518,0.3438494052776813,0.3100763796186019,0.2571356974858724,0.20801984565848042,0.14392900841809347,0.10744225429137372,0.09769571012131545,0.06906376662368297,0.05865600000600407,0.04378639815299129,0.2185464029331898,0.1288324918351863
14,VZCyg,0.14186347583858494,-0.008366928187159915,0.13695919931021494,-0.008181712478833099,0.1276398365963854,-0.004394153138902866,0.08128911099140473,0.0008316434218050908,0.06243485985429348,0.0021370867124622522,0.03312809660266264,0.00033892317532591837,0.09721909653225769,0.0409658020611396
15,CFCas,0.4541826260824986,0.40633535887425937,0.3782766842090206,0.3235589265859231,0.281003537486685,0.2153353576274656,0.16145678510502187,0.11307273769293441,0.10836253998287071,0.07207013317088262,0.0657991692722526,0.04608101296390149,0.24151355702305824,0.14171895343761873
16,VLac,-0.1925140709209408,-0.22454863631789407,-0.13935344376396608,-0.17006790643773345,-0.07397029204323241,-0.10183031278755914,-0.04066747194088722,-0.052272166360736755,-0.025195570204872085,-0.0328545491956503,-0.016573387537552914,-0.021302697934683427,-0.08137903940190859,0.06426598734816631
17,V0386Cyg,0.3320432326131358,0.42612011132128585,0.254734856414625,0.3420556887653083,0.15064647154866068,0.22312990499680907,0.09165339650392397,0.12051333015453747,0.05890134927748379,0.07786419899609909,0.037351897890298275,0.049113309206816,0.1542218673746879,0.10676725999499097
18,CRSer,-0.2390885239447079,-0.42594956206425094,-0.18145320653875932,-0.3493504563688432,-0.09951639577112353,-0.23453312389711595,-0.04874163007475171,-0.12039683526708145,-0.029008928872938433,-0.07805642054448331,-0.01986388348936763,-0.049065833550625215,-0.10294542811527474,0.08166738718473326
19,V1162Aql,0.2232069247101385,0.22235527907259117,0.1804042852173536,0.1809697102723271,0.15472279417128726,0.13686872384295495,0.08960718842437204,0.07344675494685404,0.06420319476459496,0.049539390306073794,0.036517998022262466,0.02993206794067027,0.12477706421833483,0.06630151894274235
20,CVMon,0.37147586707102526,0.3300540082197707,0.34571640057234926,0.28264106792824295,0.2519456804590162,0.1853837856589584,0.13659227383756917,0.09380399895583497,0.0943388585229194,0.060895375571232646,0.055666029406407136,0.03822834204022063,0.2092891849782144,0.12167920527570038
21,SWCas,0.06965184767149415,-0.03497901158633015,0.06882901180799844,-0.02992802646817454,0.061888439443211346,-0.022466716757272805,0.038799346074894214,-0.010594293086642961,0.027936305974787745,-0.007103019551023809,0.01581206227024992,-0.004317537251062856,0.04715283554043931,0.020874625947974047
22,XLac,-0.23456187559672537,-0.2074656984792807,-0.1963631791333193,-0.16952239417198894,-0.15214759730153127,-0.11928440717497862,-0.0771900730964401,-0.05892962649973604,-0.052730954322685736,-0.0385316368090351,-0.03145759828245215,-0.02401584093653475,-0.12407521295552564,0.0753736841408497
23,VCen,0.13990717425721644,0.1319760210825297,0.14270854647815273,0.12115419229678226,0.13120968791223753,0.09413788717816213,0.0769208603276201,0.0506196105698174,0.05561416831861593,0.03415466081477392,0.03134788485954498,0.020629224855509054,0.09628472035889794,0.043824819751494284
24,FMCas,0.1488735364776385,0.19525171932390462,0.12265979518440917,0.1641538062812707,0.09157732738748063,0.11829795383541364,0.0548167854740744,0.06425236764218484,0.03713600809002429,0.042462065756227796,0.02233971736786111,0.02618504023774093,0.07956719499691468,0.04562995549355063
25,CSVel,0.2301536505647466,0.1691155503686736,0.2218485241089352,0.1489037088159109,0.18752283176611426,0.10757690095619996,0.1006719119493254,0.053571811995120955,0.07272017485064297,0.035976581178451095,0.041027251787568386,0.02183234803910844,0.14232405750455548,0.07407400799076551
