,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
10,YLac,0.22573344234951137,-0.28361468722026073,0.1723156048469543,-0.21649976123684236,0.2222089166719575,-0.11317741550949367,0.2746944014424024,-0.04659793380965335,0.296395038956993,-0.023730143942948985,0.2800107720855917,-0.03691436038769456,0.2452263627255684,0.042113301603735914
11,TVul,0.27173606520484256,0.08981598808611885,0.20743211084338997,0.06856182296650107,0.26034495762975096,0.12133594387636093,0.28961508311860285,0.13186083385597766,0.32023247055709314,0.1539890073754943,0.301302773027747,0.13388473345813665,0.27511057673023775,0.035426565899840716
12,XYCas,0.12519713635667679,0.3444321399073646,0.09557033309669871,0.2629252976392077,0.26465410790231536,0.3650580711426305,0.3452614099767012,0.3852080514603732,0.3854965346056815,0.4046385102040665,0.40615762520097626,0.4186053286110664,0.27038952452317494,0.11966753267666089
13,TVel,0.6264981238994378,0.3410945740379571,0.4782428426713261,0.2603775374335532,0.4242799185856605,0.2175586390169555,0.39504284255045696,0.1728954350222248,0.3799167246972217,0.15001720707834887,0.34370398101629457,0.11324830683552953,0.4412807389033995,0.09759437454375015
14,VZCyg,0.5490215719123204,0.04386959068831903,0.4191004365742894,0.033488237166654194,0.3929165338002918,0.060663010500728226,0.42917456482488714,0.11136442420650552,0.45465254589444754,0.13813835679527503,0.42897379385381607,0.11568696645155249,0.4456399078100088,0.060089461831133395
15,CFCas,0.7494685084779575,0.44483617649190804,0.5721133652503485,0.33956960037550044,0.4923708824099704,0.27390163740468343,0.4800197477090967,0.2477836867458599,0.4500217528262579,0.21051239208867223,0.42862309410065097,0.18878534167679603,0.5287695584623803,0.11649905556666569
16,VLac,0.03440495707551977,-0.15038144956837562,0.0262633260118465,-0.11479499967051701,0.09817730319916457,-0.0390446918356,0.13370853561668566,-0.01758821026470883,0.1524632973532537,-0.005801000564621746,0.17315616071152612,0.01423002080403054,0.10302892999466606,0.053774957223926015
17,V0386Cyg,0.498174277700043,0.6640730063209344,0.38028570816797125,0.5069259590236126,0.28190723218604474,0.34890994356104404,0.3306298606753737,0.34075889245081126,0.31277291891705383,0.3030913081567169,0.2989398252372822,0.28308541815973315,0.35045163714729477,0.0833715907841782
18,CRSer,0.10219098063221316,-0.4127815924225087,0.0780083821619939,-0.3151004522309244,0.15212996716299074,-0.1712118164937541,0.22733782992312232,-0.06207197471725934,0.2524890187691377,-0.02926811296853419,0.2847086486267795,0.008313014108790644,0.18281080454603957,0.07142666434343121
19,V1162Aql,0.5848179994168834,0.5700252950335429,0.4464259537533448,0.4351338130027025,0.45561350562903236,0.413774354005295,0.4721308186590426,0.39095169303286326,0.4810973359984089,0.3852434304968616,0.46601235859710716,0.3663360795574829,0.48434966200896984,0.055917710266226044
20,CVMon,0.6650186190252989,0.22202502201944146,0.5076478007826702,0.1694847496331597,0.3495679749671726,0.0361932300305608,0.2683365071475564,-0.05983232028835364,0.25237244349924864,-0.08387606070309772,0.2140438012705491,-0.12229780710168284,0.3761645244487494,0.16812108558162234
21,SWCas,0.4058573088308866,0.04814901084001916,0.3098147395655615,0.036754970106883195,0.2835624512420434,0.04271726165460504,0.31175601849192525,0.07428913605892243,0.31247827333036216,0.07317962538375444,0.32142658447230066,0.08378833114868497,0.32414922932217993,0.04659014403066685
22,XLac,-0.3401278087199647,-0.45907510626428005,-0.2596395486411951,-0.35043901241548214,-0.15910558563947275,-0.24422644850539313,-0.05146387204677019,-0.14149443249674445,-0.020647389235806037,-0.11441696874491772,-0.021022267593886625,-0.11462649218777535,-0.14200107864618253,0.12407916901197093
23,VCen,0.36898812743585746,0.11061569053632492,0.281670326286913,0.08443945842467362,0.2821476106064701,0.08823538256832991,0.28049988176188045,0.06419629224653409,0.28755994678542635,0.061312174842892524,0.2635467865792613,0.03592121522476396,0.29406877990930147,0.039028385697185974
24,FMCas,0.3877645011557063,0.4282128712340753,0.29600343599672163,0.32688005437715506,0.27766675134756813,0.26854426295767425,0.3064137256512288,0.25189263686422403,0.3030592624012393,0.2320643205179994,0.3010710856429648,0.22545961972408876,0.31199646036590484,0.042444872133676016
25,CSVel,0.5549738886351765,0.15886268959395738,0.4236441897978437,0.12126922869767534,0.3720677630968461,0.09360071445490042,0.31402809729316306,0.024552664222022152,0.32008486035162736,0.02393013265849419,0.2879725181885435,-0.007982933638728852,0.37879521956053336,0.09655360216678488
26,MWCyg,0.08711369460399232,0.6451321596857091,0.066499003514497,0.49246729747000506,0.061849915654582144,0.37165838183568406,0.13122092144500563,0.35436545235269523,0.13938360910586856,0.33428039085962047,0.14587644201326802,0.3303938363102629,0.10532393105620229,0.03316486030651321
27,FMAql,0.3350947752430328,-0.1641359686132899,0.2557975383534589,-0.12529463252923068,0.190522560679204,-0.12294656710768272,0.3338950948671421,0.05331839755977713,0.3485005155454482,0.07528905943556713,0.3497007354445972,0.08169882998540137,0.3022518700221472,0.06465561383007389
28,CRCep,0.5866196334341023,0.7323322125742,0.44780124689626044,0.559032223339082,0.32283193361260865,0.3662383668965115,0.3161857322573428,0.29038001238493605,0.27154293462883683,0.22181244763045949,0.29109658210492934,0.23390827101370412,0.37267967715568,0.11946748352503107
29,RSCas,0.22933402048009927,0.3413060906945476,0.17506413777106766,0.2605390005301872,0.23523770605278402,0.2675699489476138,0.213251656681779,0.1912090687655674,0.21696668192230187,0.17574978208346437,0.22969253871452347,0.182708373424569,0.2165911236037592,0.023694509118680228
30,RRLac,-0.05452055644332282,0.29327784874015944,-0.041618745376582916,0.2238762204123332,0.07780119884362069,0.24702389842486222,0.11159442327307525,0.1971046497995694,0.15114269581167503,0.20865950413325496,0.16686826184719042,0.21485159629558423,0.0685445463259426,0.0854692165041629
31,XXSgr,0.4104528136938382,0.07092347682494321,0.3133227585449141,0.054140058644992745,0.257541979279152,0.01271310882551585,0.24451930679275055,-0.017364326253421797,0.2496787989714607,-0.02067463571908646,0.2555690536151791,-0.015381287495011255,0.2885141184828824,0.06778519542271608
32,BBSgr,0.4217171082532994,0.15074829146434704,0.3219214566819072,0.11507503165217145,0.3009614017941691,0.11472502745943663,0.33169731768106836,0.1433727591884745,0.3378531849402109,0.14619883551037502,0.30939002534430304,0.11858713745392285,0.3372567491158263,0.04668239222325227
33,VCar,0.3970630052212943,0.6005992779613007,0.3031015307032774,0.4584727312681669,0.3102176349170619,0.3959509201316885,0.333265500687581,0.35354636041276466,0.33994405623037666,0.3377291465854563,0.31477133858773004,0.30536077455194427,0.33306051105788687,0.03713387528308293
34,V0495Cyg,-0.2796264011612842,-0.8070767771556977,-0.21345526806204929,-0.6160891428669453,-0.08778054102816227,-0.4005057920456761,-0.04520625548532128,-0.3001209985519233,-0.008814025233538934,-0.2482889917106711,0.00877873221231399,-0.22271875915172448,-0.10435062645967368,0.10770102641756943
35,USgr,0.42449300952402896,0.18882643687741468,0.32404046528551733,0.14414231822703236,0.3045327448749712,0.13616898029731422,0.34006182279512953,0.1619437121775211,0.35531584620463835,0.17147411666103501,0.3408590974390307,0.15695060205644154,0.34821716435388606,0.045763947151146865
36,TWCMa,0.5506580356758319,0.5394961953434172,0.42034964555406973,0.41182915675069864,0.37664623804158404,0.32032155758115594,0.39101380911094896,0.27415434480100176,0.3825853518709307,0.24411393601450204,0.38313568914606955,0.23853857547505605,0.41739812823323924,0.0709291252516255
37,xSgr,-0.10051493815594198,-0.3535671745649361,-0.07672896042438418,-0.26989860653812114,0.01847703910349427,-0.1715094110909932,0.06791854362080038,-0.1440740931427779,0.11614530798574166,-0.10564716261147389,0.10854775028891736,-0.11459414930216164,0.02230745706977125,0.08214103127734002
38,V0600Aql,0.20470052723468074,0.07640227866188343,0.1562599444539544,0.058322350123574035,0.0982160126118505,-0.001659354890126724,0.2717274849318989,0.1564465811867207,0.3067489998302618,0.18425589857826785,0.33602327218542494,0.21258282058042702,0.2289460402080119,0.0787269101757209
39,V0459Cyg,0.38554055948004223,0.356890706260136,0.2943057705954517,0.2724356536336898,0.20343925161279117,0.15468314278628914,0.29986897218800046,0.2149052859045367,0.28951367062034183,0.19085524887845007,0.31169731935183437,0.20959029132994908,0.297394257308077,0.06444566829062985
40,CKSct,0.8953596274017144,1.25662990692287,0.6834806316043609,0.9592594709334863,0.5994899637855577,0.7746726208454779,0.5691473658274161,0.6566163095288137,0.5341968864144105,0.5924061778038486,0.5645105994174646,0.6127195664995387,0.6410308457418207,0.13544186304342
41,TZMon,0.7291127248719975,-1.1726114780609873,0.5565745991389289,-0.8951232656954118,0.1719765977700259,-1.0492986314807708,-0.025657525725573477,-1.156697996170828,-0.10158452972742624,-1.2112175552347246,-0.1467309154193234,-1.2414352498468963,0.19728182515143813,0.33995503821810547
42,V1344Aql,0.4355331150644162,-0.4577304897378282,0.33246802676672904,-0.34941258758613014,0.3827755564850063,-0.14264712873039004,0.41760172124357275,-0.004943633282395471,0.44454632433838454,0.05097610939155072,0.46622257816348184,0.08642416454561838,0.4131912203435984,0.044609302188871915
43,RSOri,0.2556450333618318,-0.2091408631452595,0.19514888042887818,-0.15964951385134504,0.19050857253670908,-0.12075424925452816,0.23947868528993085,-0.06541351140808052,0.2602795548271852,-0.04582665069644882,0.273427599831949,-0.030426164177464056,0.235748054379414,0.03203400935911541
44,BKAur,0.4710655332913513,0.46289369736504266,0.359592010146069,0.3533539674542292,0.3897533194068137,0.33446490237125165,0.4109013654753775,0.2938319400882292,0.427331738120209,0.28825188794225454,0.4430232407252973,0.2976753076178765,0.4169445345275196,0.04181589599677626
45,GHLup,0.6703723841353582,0.5052278215022501,0.5117346443781351,0.38567009274980824,0.4880085017229566,0.369683267724842,0.48307498968607876,0.35760129138336527,0.4641572815326552,0.334053725148058,0.44048716178723396,0.31042231213470994,0.5096391605404029,0.08217831343151696
46,FNAql,0.5106505429939592,0.5403978093160495,0.38980957480454825,0.412517411691639,0.3085062740352926,0.28175685521004995,0.38591301290980706,0.3008260302827964,0.38462679049402393,0.2787871265737548,0.39218095764632915,0.28035098947007214,0.3952811921473267,0.07238382917940941
47,YZSgr,0.49745363857059294,0.3304116255340536,0.3797356019622842,0.25222261491148945,0.35986529870825557,0.22494819554995577,0.39192183243159784,0.2307276701311238,0.40590476708345047,0.23380229800869934,0.4127171627651096,0.23858757755131596,0.4079330502535485,0.053328931307335986
48,SNor,0.4578037409844456,0.3177482183852928,0.34946850456827827,0.24255589189716834,0.35867741156300126,0.24527102421178337,0.3437846675373426,0.2080518856479515,0.34058421612739864,0.19533008011846892,0.31600197889501686,0.1690807868695394,0.3610534199459139,0.049494166603121365
49,DDCas,0.6839514147330752,0.3437323299247022,0.5221003165901329,0.2623910915455726,0.45852976803209544,0.21677402297766152,0.5134429667292411,0.2590605004845091,0.4955016757461755,0.23409896241187633,0.5147867239094807,0.25326814469613995,0.5313854776233669,0.08513587301897195
50,BZCyg,0.3533280050810574,-0.06765435546923321,0.2697160344130198,-0.05164454615972189,0.27111065015251046,-0.00654575389267556,0.23417035631537766,-0.03233926237699203,0.20751605757687283,-0.058492877132327904,0.20631640423394618,-0.05703278628110423,0.2570262512954641,0.05038804571586584
51,SYAur,0.3781183802368216,-0.31718099488717566,0.2886399849136033,-0.24212289686044144,0.29405029402077754,-0.16793057566817732,0.34752439958819203,-0.10055030454438377,0.39112569017554005,-0.056474502944480094,0.4042066530975608,-0.039748162710262304,0.3506109003387492,0.04417489242463757
52,YSct,0.4594196914710124,0.39339347448947964,0.35070205455802383,0.300300362205708,0.32704538025038365,0.2609268114538208,0.35181752318826265,0.2595583876163108,0.33381713420288867,0.23103725840430883,0.33558932842750616,0.23054414757544536,0.3597318520163462,0.05279735934349305
53,TWNor,0.4170330865356346,0.5387826322901406,0.3183458675844535,0.41128445212987685,0.16446026351518914,0.20010993990225473,0.0731496841340924,0.05026029648708183,0.06802147410828427,0.02462555973529878,0.05040919520821826,0.0007707732889657634,0.18190326184764535,0.1466579506661491
54,ZLac,0.2901660259616096,0.18230648726881576,0.22150078317680055,0.1391652574571096,0.2125256715458029,0.11447394199746863,0.2935780902513946,0.16502659071062095,0.2986045614233652,0.15796102968585113,0.2930054429919039,0.14972950322374232,0.26823009589181285,0.040032228905652244
55,XXCen,0.223393487360718,0.20714517850945285,0.1705293796646694,0.1581260904652292,0.2186770153507923,0.1726511188895325,0.25555558240677245,0.1661931939961344,0.2832391888032721,0.17788667612823805,0.26885528096800054,0.15925143685091434,0.23670832242570414,0.03618454276828657
56,TYSct,0.1811269801314615,0.30586395920837933,0.1382648703293603,0.23348393832700529,0.16786085034315182,0.2059244132634937,0.1952469958321795,0.17524962497465044,0.21806962588103715,0.17773263909990045,0.25775037297887443,0.21121515273011668,0.19305328258267748,0.030754990763132452
57,V340Nor,0.4386737391102344,0.5981172119517084,0.3348654497024679,0.4565780243906157,0.3712634866074499,0.43753370349310555,0.3337085989096129,0.3476767467912186,0.3085847396137727,0.3042193077936711,0.2851165513816741,0.27508934240186916,0.3453687608875353,0.0490475144743587
58,AAGem,0.9188793269393076,0.44933426410822436,0.7014346007170277,0.34300325504444396,0.6669407600866661,0.3408592631707535,0.6056782043861487,0.2714880183224929,0.5649625262121476,0.22479460764140935,0.5826132942343851,0.2431424219179575,0.6734181187626138,0.12812765134409113
59,RXAur,0.4489350842712236,0.23643647289412778,0.34269853761161984,0.18048585717108753,0.34406690793110906,0.17141784193732995,0.3262200427103509,0.1187655947897823,0.3439616170702183,0.12264827593580141,0.36266880245516453,0.13851902932045765,0.36142516534161445,0.04886047036464201
60,UUMus,0.6504426746943117,0.5962209170842026,0.49652112572084794,0.4551304710566406,0.4419154563309775,0.35816475996039193,0.3780225335898628,0.23605491033812662,0.37050463965969277,0.20753892863283163,0.342045826938246,0.17331314503740378,0.4465753761556565,0.11042832561179776
61,RYCas,0.47157343569218174,0.27301695563841627,0.35997972190242744,0.2084098898003159,0.3738427296520995,0.21666714031611306,0.279309512314195,0.09482042581333247,0.27077442984740047,0.07493025330361713,0.27149064764263153,0.07358608419876231,0.3378284128418227,0.07599326345903114
62,UNor,0.10358684634334436,0.2724059907518958,0.07907392850636863,0.2079435043907579,0.09257690572113281,0.1573674223992561,0.0745097189943758,0.07717858199368774,0.0901846384352551,0.07133202954061613,0.07470799334360886,0.04910720795739928,0.08577333855734759,0.011568932605089618
63,ZSct,0.5810451905237302,0.3657463279276117,0.44354594696467886,0.2791956701737478,0.34929623468618853,0.1924386007878639,0.3782431863201041,0.2087014282997978,0.3802552829105353,0.20409839200478536,0.3826739716926444,0.206082176389663,0.41917663551631357,0.09131553827790492
64,BNPup,0.7971457852887258,0.1692910319927281,0.6085082330448279,0.12922979541429444,0.5496474331938772,0.13216608977178113,0.5355521607697645,0.13027448516448478,0.5278027256142555,0.122670218498243,0.5100447771130748,0.10820446579703932,0.5881168525040876,0.10994526613346216
65,TTAql,0.5130725002530987,0.48207788015480607,0.39165839713976913,0.3679983817975603,0.3262169493414758,0.27943896530460194,0.40567063007303816,0.32715109990609514,0.40237826085426437,0.3116203896103398,0.3980355270617982,0.30431834679200204,0.40617204412057406,0.06714056535956281
66,LSPup,0.5732397496241102,0.12392685735407255,0.43758759513290746,0.09460065446875618,0.4292175906797824,0.12330955179198749,0.42865190148941157,0.12265565298753986,0.418300926623854,0.1090254141228702,0.40294675161828253,0.09518579670290436,0.4483240858613913,0.06417018054075715
67,TXCyg,0.20166106130133965,-0.022398774689003587,0.15393974145140366,-0.017098301289317414,0.14018712865550761,-0.02773858511242011,0.05591272317881815,-0.1310860586202411,0.043089010626663295,-0.15264948468169104,0.06473366777520209,-0.13210936385847363,0.10992055549815573,0.059554430018961775
68,UZSct,0.4830609133972898,0.10855439166330061,0.3687487888528922,0.08286594783457926,0.44279305030082616,0.1972799672161913,0.3781126797824472,0.14442192581920663,0.3674609315199945,0.13465008612885232,0.42231505854977053,0.1921206968871689,0.4104152370672034,0.047710756630915695
69,RWCas,0.6253789452512446,0.14450943681538791,0.47738850782537645,0.11031254718731712,0.41669802616939244,0.1026937791781446,0.3980589283061394,0.10067015273958888,0.37511930359909024,0.07982108456613732,0.3819209450298595,0.09002439729378886,0.44576077603018377,0.09537178544857111
70,VWCen,1.0277280783981944,0.7870911576551363,0.7845252506856437,0.6008329447749116,0.6546779593559332,0.4692638148098502,0.5025396601232892,0.2902815124268021,0.424045368070941,0.20044326471197316,0.3757638107047473,0.15025751856293043,0.6282133545564581,0.22390828268373303
71,SZCyg,0.8538740872163724,0.6980231136130435,0.6518122803178412,0.532842071460337,0.5207301231361104,0.392707039376256,0.5160952814984839,0.36090039918463,0.4558640317041636,0.2895054480783591,0.4454024383749573,0.27689186298015006,0.5739630403746548,0.15049345442479745
72,SVMon,0.786784921588157,0.5433109540269796,0.6005991767848518,0.4147411862801357,0.552946810504064,0.36148675324685137,0.5127086884102455,0.28925825872990807,0.48015137550935333,0.24365993683139597,0.4849827809636404,0.2460371893641112,0.5696956256267186,0.11359008068108707
73,XCyg,0.434252641847454,0.3707682747837097,0.3314905662957658,0.28302921739214293,0.3662016283331089,0.3107015184160062,0.4234625174486818,0.3529352912021292,0.42227169000812254,0.34487630087008486,0.4100229898271152,0.3315589056180906,0.39795033896004134,0.04299305308775355
74,CDCyg,0.3470175140470089,0.0799266767763932,0.2648988656847385,0.06101273036365709,0.20797872813462234,0.010366441644314828,0.2596695480716542,0.04245154415177707,0.27644012826418357,0.05016172997373602,0.2676438250619433,0.04031099195635509,0.27060810154402515,0.049782235935297306
75,YOph,-0.504965508199379,-0.11879866014487467,-0.38546985358731334,-0.09068600011059266,-0.2999458034073691,-0.09739663976672513,-0.14437668587142638,-0.01649369370784806,-0.05339908292866805,0.04958686102258502,-0.04153564322582135,0.052799961463141,-0.23828209620332955,0.1623306171316195
76,SZAql,0.5606286566814624,0.17889248280917297,0.42796080662706937,0.1365591471825733,0.3309740889600451,0.07471535440329496,0.35966851739025685,0.10794453363284348,0.3600135924471278,0.10675548325265172,0.34429983084803034,0.09288746605418338,0.3972575821589986,0.09143199008580852
77,CPCep,1.0194388694432706,0.7529218286849992,0.7781976102620378,0.5747494875457992,0.6542585962493167,0.4668986782952354,0.5567896608584045,0.3621527735069249,0.47931813927827177,0.2796652357620646,0.4863442418773514,0.28696999179244503,0.6623911863281088,0.19500769026194079
78,VYCar,0.6395119638071698,0.40276203598215427,0.48817707160852664,0.30745193586423847,0.49016801740893223,0.32362294843948075,0.4887673879027824,0.31566243592156473,0.48366954961199,0.3058847237078961,0.46147137653110565,0.2839682823263339,0.5086275611450845,0.06760941247092914
79,VXCyg,0.5154073096048088,0.4163008544268331,0.39344069435481466,0.3177869117762069,0.3543309279581689,0.2729781515337924,0.36435393849244824,0.2659362078934907,0.3344522398879475,0.2283772777334404,0.3786670290851168,0.27139199088526156,0.3901086898972175,0.06643455769330776
80,RYSco,0.1461867819947793,-0.03158318401171223,0.11159296335479241,-0.02410930077230114,0.07875136939013802,-0.07383538099331871,0.0947794410751013,-0.0970539089646271,0.13811026549465974,-0.06892033645690121,0.12480961805788912,-0.08562512283608006,0.11570507322789332,0.026217848525766762
81,RZVel,0.34437608226475264,0.23626883812901606,0.26288250554561177,0.1803578917015373,0.27430674953352874,0.17135440552947406,0.25000589871244205,0.11063808001010475,0.26381523747697894,0.11041486580968518,0.2393962095291766,0.08272370476722854,0.27246378051041514,0.03798332845877895
82,WZSgr,0.8647967820825682,0.47914100402207943,0.6601502153302035,0.3657564916199061,0.5400827601147967,0.27789111878328204,0.4544673029089038,0.19272554213074403,0.40044329542228296,0.13581473332608868,0.35953135494914207,0.0963161859988548,0.546578618467983,0.17513423273152695
83,WZCar,0.6889776697209902,0.10224221258788169,0.5259371524587708,0.07804749052509916,0.4772930280687955,0.0747147574406945,0.424882636101128,0.018184850830551963,0.42399341040175004,0.012228185878123458,0.3961677696973815,-0.014175132516178003,0.489541944408136,0.10657166814207952
84,VZPup,0.22706054115315827,-0.37902254769079713,0.17332865736882264,-0.28933018907694585,0.21901385625158507,-0.19039147886656177,0.28177795524589044,-0.12383492677877131,0.32326876433110235,-0.08488298810461803,0.3193090251535326,-0.08651552384716912,0.25729313325068187,0.05007207902304736
85,SWVel,0.40117687755307213,-0.06720975678515267,0.30624189126188694,-0.05130515785126252,0.29650044345130266,-0.022694401749183413,0.2870735149750988,-0.03260572778721452,0.29743284869052466,-0.02572029243636454,0.27543776841843554,-0.04619593605946196,0.31064389072505344,0.04735820683116956
86,XPup,0.5219957729393685,-0.17250580034450674,0.39847005567890736,-0.131683817056877,0.3328207879588462,-0.13077502586244388,0.3702918255649247,-0.08209484043375306,0.36729277805097965,-0.08550098537436646,0.3492133546689869,-0.10022896794199002,0.3900140958103355,0.07271641623753101
87,RYVel,-0.06698296699994619,-0.13419276377764822,-0.05113203587782161,-0.10243722425774751,0.025458432517131896,-0.04612545033913018,0.050997668538916296,-0.05255287592204008,0.11744544905824489,0.0014598494451901686,0.1085112247760788,-0.010367361520274322,0.030716295335434015,0.06458187517350988
88,KQSco,1.0588473592965544,0.3936062048288535,0.8082804269439343,0.30046275177774906,0.663826854290043,0.24444855606956617,0.5127332096966816,0.1349675789994123,0.4635686363701888,0.0954641138238507,0.4425446767105621,0.08100934963911544,0.6583001938846608,0.2259161309473256
89,AQPup,-0.020824785478944563,-0.24869046981409815,-0.015896782808355908,-0.1898400532932065,0.011946991408568503,-0.15021629011523635,0.11498333098733482,-0.05581422219720569,0.13439000306088497,-0.041737438194109695,0.13295279259359827,-0.04313970703286805,0.05959192496051435,0.06615066113296808
90,KNCen,0.033091513345844925,-0.4013430578837863,0.025260697210568478,-0.30636874647617374,0.07528926977946418,-0.21824498496226902,0.003658212805799005,-0.28714310812168964,-0.020862793668509926,-0.31396787168989715,-0.050188573330249155,-0.3415109773958122,0.011041387690486251,0.0348951946152407
91,UCar,-0.05394609471804873,0.06635403602124551,-0.0411802249756103,0.05065193589407749,0.039507977312420506,0.08026773102805423,0.08767455782096586,0.07751544283433584,0.12831312896068353,0.10014112816859444,0.1185901595904974,0.08500412880369088,0.046493250665151385,0.06985591337676952
92,RSPup,0.2238561794181328,-0.07863256455992038,0.17088257970849763,-0.060024858442689594,0.20956896004509415,0.005381116666499819,0.27154868731165716,0.06962507329131315,0.2939534636716343,0.09002018897810979,0.2918115351635297,0.08927978107599793,0.24360356755309096,0.043639390571449825
93,SVVul,-0.2628629659126731,0.09877994476672275,-0.2006587526050949,0.07540453798986355,-0.0728693107136037,0.13084057973450133,0.10024500383686039,0.251586372429045,0.1787483339862333,0.3124205285555409,0.20660616346002467,0.33410304030549526,-0.008465254658042223,0.17148056659805122
94,SVul,-0.19863071276484603,-0.187053377288098,-0.15162649829377578,-0.1427888376245034,-0.04149844065346367,-0.04041869385496279,0.09732178904394811,0.09029865031190237,0.1897906057772427,0.1784243998126082,0.2199127328107285,0.20803937568818762,0.019211579319972305,0.14699304777082725
