,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
10,YLac,-0.48872016584498146,-0.37926810167514613,-0.36869407739049886,-0.3016763196538051,-0.19206460702213746,-0.18563745446118907,-0.07841344197230735,-0.08755515802425613,-0.043193399519105564,-0.05448941901515921,-0.031956162995562906,-0.035681725359199,-0.2005069757907656,0.177715959227394
11,TVul,-0.46429678828032106,-0.2770409140463077,-0.36776493339923894,-0.21993007810467496,-0.20119166608076344,-0.12548239305646966,-0.09161026844285718,-0.05842940544788587,-0.05221131550156952,-0.03436434187530583,-0.03733432172842424,-0.02381198372704883,-0.2024015489055291,0.16447669818351338
12,XYCas,-0.7104844219852802,-0.4427462330026142,-0.5757855137742287,-0.3414875736459089,-0.32190261626185,-0.1788915017920058,-0.15543515007094144,-0.08200798705735869,-0.09430485615799189,-0.04735552254785496,-0.06334514677548567,-0.033421063218580876,-0.3202096175042964,0.2473797450932413
13,TVel,-0.06837776859590255,0.12268609875763403,-0.04864743943678368,0.09374966376772409,0.00763237392226479,0.07102815466087946,0.021674915761861896,0.0411823522408649,0.019173283037408166,0.027354386253713926,0.008833270464594492,0.016783218892681393,-0.009951894141092814,0.039434723339658743
14,VZCyg,-0.3365268890474898,-0.27237229036457766,-0.25553764540425006,-0.2245084283297109,-0.12186348696722216,-0.1413858441365038,-0.04096498166482687,-0.06542825862870373,-0.016087567229613776,-0.039572293657506766,-0.016694632938746942,-0.026664256084983986,-0.13127920054202494,0.12826933436127294
15,CFCas,-0.02420773880357613,0.14232999669684165,-0.01422016050544439,0.1072322107350453,0.03150021392307745,0.07834366662986468,0.039202692448790294,0.046812835642425596,0.0298401128989634,0.030360752800913583,0.015976439730842965,0.019077833703591594,0.013015259948775596,0.02808378049609154
16,VLac,-0.6709044358070155,-0.4885539984953118,-0.5318502884784311,-0.38639462228861127,-0.32347361560683996,-0.23882200378516005,-0.1629215645971188,-0.11853206841124557,-0.10371799728877938,-0.07456392956561933,-0.06639611707896251,-0.04830587719499334,-0.30987733647619115,0.22438438869860694
17,V0386Cyg,-0.14634713227293888,0.1621147491438681,-0.13776198829984,0.12572897291443047,-0.09885685201494687,0.08613821399920811,-0.030600696152307608,0.05425342810402871,-0.019621077806423505,0.03615481862613008,-0.012470831651111326,0.022110129946506105,-0.0742764296995947,0.05416726221227934
18,CRSer,-0.7174788888307826,-0.6899549242416687,-0.5739500512532243,-0.5656771722197209,-0.3490197193347311,-0.37152481489471684,-0.1709957227309833,-0.18665673731759025,-0.10753135595684572,-0.11976580091445238,-0.06968661303077722,-0.07606901281093506,-0.3314437251895574,0.2418082622717547
19,V1162Aql,-0.2551834401759362,-0.04165008310482654,-0.21209255949711137,-0.035357005578550704,-0.09478052939232032,-0.00012296715464600594,-0.03264690423185951,0.007186852896345283,-0.01431923231931232,0.007830009936104783,-0.013304731519147114,0.0029288886803603732,-0.10372123285594781,0.09977053805106786
20,CVMon,-0.10691449781504947,0.066048646042353,-0.04678044414211574,0.06631435207736519,0.0024423568954086428,0.04839209466135748,0.014338181181337617,0.02754409690532618,0.015816431439012117,0.019185995201263663,0.005843299864997556,0.011225162779910706,-0.019209112096068213,0.05011641455311286
21,SWCas,-0.40873851721458054,-0.29898437376374787,-0.32366783290646656,-0.24625474231905234,-0.18761488412039623,-0.15945840775487374,-0.08345474658133736,-0.07685419513715178,-0.050586121109119565,-0.04881239992099282,-0.034010667271159686,-0.03132071651137276,-0.18134546153384334,0.14281557766787145
22,XLac,-0.7129522404828001,-0.47147106065669847,-0.5888600238477844,-0.38584911002286676,-0.4016509208651388,-0.25627609817257957,-0.19944416575267165,-0.12518952855024484,-0.131253381406593,-0.08024101717900417,-0.08128032782386173,-0.051019020196844705,-0.35257351002980836,0.2299789850770111
23,VCen,-0.3384831906288583,-0.132029341094888,-0.24978829823631227,-0.09517252355409554,-0.11829363565137005,-0.042853803819438804,-0.04533323232861147,-0.015640291480691418,-0.02290825876529138,-0.007554719555195093,-0.018474844681864597,-0.006373954404800871,-0.13221357671538467,0.12660265376832264
24,FMCas,-0.3295168284084362,-0.06875364285351315,-0.26983704953005583,-0.05217290956960707,-0.15792599617612693,-0.018693737162187266,-0.06743730718215718,-0.002007534408323977,-0.041386418993883,0.0007526853862587848,-0.027483012173548482,-0.0008181390225689665,-0.14893110207736793,0.11613741796921243
25,CSVel,-0.2482367143213281,-0.09488981180874415,-0.17064832060552979,-0.0674230070349669,-0.06198049179749332,-0.029414790041401004,-0.021582180706906207,-0.01268809005538786,-0.005802252233264339,-0.005732799191517916,-0.008795477753841194,-0.005170831221201485,-0.08617423956972715,0.09766983616867242
26,MWCyg,-0.445228301529641,-0.03427536998631636,-0.4006579632508539,-0.029097045971554936,-0.2960729859943731,-0.009050227280092096,-0.14820689886780813,0.0032625634137534026,-0.09978334622352644,0.004483972540843269,-0.06039938686735889,0.0013296063227292466,-0.24172481378892693,0.13997565837833073
27,FMAql,-0.4304498356226567,-0.38641410799507264,-0.35601749852371933,-0.3333478650705293,-0.240222518406673,-0.240120249021132,-0.0943531242582339,-0.11185529765640446,-0.05715299926030399,-0.07219645624965032,-0.03845212940660758,-0.045584864455862434,-0.20277468424636572,0.1487253421877207
28,CRCep,-0.19252935220180684,0.11569787597193149,-0.150878031920539,0.10562498650318913,-0.0905236343531755,0.08395612068666174,-0.03233990172606595,0.0510783622608436,-0.022462640570328436,0.03384357600042482,-0.013179617484251185,0.020816181880277316,-0.08365219637602782,0.06901759968929469
29,RSCas,-0.48983233144718463,-0.2063575024927144,-0.3932572684559291,-0.15404369097437148,-0.22331641626158383,-0.07191729801834375,-0.11581276283839922,-0.034245859195753806,-0.07365381153321848,-0.01940592535941981,-0.0471976670471555,-0.013956360425665473,-0.22384504293057841,0.16667407776701426
30,RRLac,-0.772073561070578,-0.4124053183812718,-0.6124727120718283,-0.30104891001056716,-0.36848783597125045,-0.15355021485131587,-0.19013300941056227,-0.0717328054190949,-0.11934976127430663,-0.040351660406409855,-0.07748571273923566,-0.02923357481120528,-0.3566670987562935,0.25781406743946456
31,XXSgr,-0.4719998278961721,-0.3237043949674379,-0.34465014291429247,-0.2425205398297438,-0.1880115659557591,-0.14428071431050543,-0.0866259055947774,-0.06915729295558538,-0.05009642812625462,-0.041951335666798005,-0.03530302317047328,-0.028183965279844177,-0.19611448227628814,0.16600374399814888
32,BBSgr,-0.23270598033542786,-0.06838947289764341,-0.19745635841124043,-0.06997828199271597,-0.11152360259561044,-0.046734016643315404,-0.04037313195449992,-0.018325077134976234,-0.022001779177627093,-0.011090485675985341,-0.01645343391296295,-0.007468096503636775,-0.10341904773122812,0.08602121547590473
33,VCar,-0.25814666898137034,0.07041937691021882,-0.21775392415761646,0.06212507493316355,-0.11759027787749123,0.0653436739999405,-0.04559798131128891,0.04205381542385743,-0.025453001188426395,0.03045393361407562,-0.01858273895905249,0.017138369984380317,-0.11385409874587431,0.09524754084424372
34,V0495Cyg,-0.7750679185214795,-0.7294565438420015,-0.6493687291742939,-0.6182458737129861,-0.43703264866003777,-0.4272088709733736,-0.23520794072918294,-0.2237656610219405,-0.15524276919657512,-0.14621385277171955,-0.09585529091360505,-0.09119217007400829,-0.39129588286586237,0.24512133055834115
35,USgr,-0.34930595492685235,-0.19545671851654767,-0.2830585482739467,-0.163703846533192,-0.16204200170392985,-0.10193090254067304,-0.06804790196349038,-0.04602165206643623,-0.038463120802626864,-0.027684257756018738,-0.02773185045772282,-0.01875539930104648,-0.1547748963547615,0.1243718320955356
36,TWCMa,-0.3274003845635286,-0.06518525661811458,-0.2354036471753831,-0.027457159909873574,-0.10411762960898174,0.014720861636631041,-0.032500340975916586,0.01844244866817467,-0.014516223301862731,0.01576806648303048,-0.013245001973061485,0.007515929422989596,-0.12119720459978904,0.12621579581366715
37,xSgr,-0.7836988862254339,-0.5721510955914442,-0.5911325462497146,-0.4317519547736214,-0.34220129407905536,-0.25502460988358594,-0.16611044330461516,-0.12315094181201158,-0.09976253359646442,-0.07467564590434511,-0.0676956943604426,-0.050188226286401905,-0.34176689963595436,0.2684876560623591
38,V0600Aql,-0.7018134572668239,-0.5690842353070136,-0.5670835255034017,-0.456804594873563,-0.38518760344083325,-0.30386474378772615,-0.17341851993291932,-0.14118634846443406,-0.10759563943476744,-0.08778392064083615,-0.07067398586307247,-0.057538272148175904,-0.33429545524030296,0.2333083616872443
39,V0459Cyg,-0.41114900228321927,-0.19476457430956107,-0.3327115806915734,-0.1537526888079453,-0.22291180923507564,-0.09900469039896896,-0.0918977205309331,-0.03859537981164264,-0.058647040319354624,-0.023499995458311766,-0.037451468298564175,-0.015728939032826763,-0.19246143689312004,0.1401201629995429
40,CKSct,-0.13615252837568392,0.15310021159427367,-0.12657644893272252,0.12776383925791562,-0.05082481051482099,0.11362330726079677,-0.016968997025507304,0.06456042775865999,-0.009394134377798603,0.044339614773449006,-0.006915447417928031,0.026310585285207997,-0.05780539444074356,0.056089373408784365
41,TZMon,-0.06765414016178878,-0.15847125321549316,0.1251095914509907,-0.07137803965024953,0.15631305575993815,-0.06483952724272697,0.10761374319729505,-0.03298878547540342,0.07948995157180702,-0.024183355730218396,0.04385628575506291,-0.013444059834153668,0.07412141459555084,0.08743183639020691
42,V1344Aql,-0.49073570597662053,-0.6728369960860411,-0.429802640992342,-0.5991783458981621,-0.2620055852870843,-0.42444339768970724,-0.13348395468402513,-0.2225652782075671,-0.0828685113359309,-0.14604803325930588,-0.05439928290205002,-0.09070297296815025,-0.24221594686300885,0.16520072215068082
43,RSOri,-0.6169720637539216,-0.5280673425586488,-0.4654031192474604,-0.4137804412597951,-0.2681636665776448,-0.26170843217624645,-0.12299594533501257,-0.12720426722276404,-0.07300682903689659,-0.07956449301365778,-0.05012505991392523,-0.0518400952037964,-0.26611111397747683,0.21407176011229123
44,BKAur,-0.5478158760904452,-0.31863227931566507,-0.4036665045095755,-0.22256399285216072,-0.1919418806235091,-0.09908164192258902,-0.0821435839242245,-0.040264866253562306,-0.04343700542006965,-0.020050321488698057,-0.033476323585555454,-0.016409311932101957,-0.21708019569222992,0.20189128572481527
45,GHLup,-0.012904235040183787,0.15554662802010522,-0.044227471605137514,0.09462569001592946,-0.006873844018148473,0.061142592516537184,0.0109143540028495,0.03437762455005017,0.00880493248934313,0.021395888070799896,0.004447973035409461,0.014010059320055984,-0.00663971518931128,0.020977868116476485
46,FNAql,-0.3838065360338086,-0.1328332943708178,-0.29059241009090564,-0.0869584041453772,-0.16508263737977028,-0.03551476248176584,-0.057806762427678654,-0.003707935032076906,-0.031501802800903596,0.0015022134261770195,-0.023558235372922773,-0.001511110509646054,-0.1587247306843316,0.1398890303651912
47,YZSgr,-0.43879520546426953,-0.28281648247093444,-0.34158231440365816,-0.22053596153024807,-0.18494038353104,-0.12637545858589588,-0.07998761817833286,-0.05718809425277201,-0.04478009121461258,-0.03351931250991352,-0.03259769370966285,-0.023306106904382087,-0.18711388441692933,0.15707064035890259
48,SNor,-0.2017680847820714,0.01421022023300067,-0.1698449560307786,0.003706112665223693,-0.07752657012211647,0.015276352797626888,-0.02883025253825708,0.011437079550658868,-0.01514994480601229,0.008493662292298955,-0.011749315246755085,0.004661001597701057,-0.08414485392099848,0.0779154008306415
49,DDCas,-0.30805781655914033,-0.2003160019806583,-0.2272642420366729,-0.1561476748588062,-0.10001801266797994,-0.08759943344170147,-0.02312875785142171,-0.033622540736450504,-0.008714410948415997,-0.02002234723515294,-0.009425760905201905,-0.013702336806976936,-0.11276816682813877,0.12190692002817
50,BZCyg,-0.25554454829012846,-0.11264737481325082,-0.20362744020363888,-0.10242100824208661,-0.10427730370229957,-0.06670049366325122,-0.047520221330558186,-0.034354063502995594,-0.031569208334043974,-0.02394941211153994,-0.019366117597041436,-0.01400045738649416,-0.11031747324295176,0.09189345971938272
51,SYAur,-0.7532537413794054,-0.746863676351783,-0.5353122482914247,-0.5691205734014861,-0.27051800867150444,-0.3464761880836329,-0.11666571646774415,-0.16755674448216656,-0.06056329194793678,-0.10259256282887602,-0.04754527486185382,-0.0682851116211563,-0.29730971360331154,0.2728920171683856
52,YSct,-0.2351995706776091,-0.019413563027430664,-0.20526260047468056,-0.026349767195215534,-0.11907250994081782,-0.01121190602350286,-0.046993028128001615,0.00022323838312658661,-0.03015200057861021,0.0003005912008750902,-0.019151268312438026,9.097728627624826e-05,-0.10930516301869292,0.08519893617798582
53,TWNor,-0.24400775756483306,0.06578795269157856,-0.2006375078305911,0.05907963883418027,-0.15459354899288202,0.03720098857226249,-0.08861867636033952,0.0170274438629998,-0.05821456872336323,0.012611650989541652,-0.036115145503014104,0.006939266505811868,-0.13036453416250385,0.07103315221908113
54,ZLac,-0.405643165188874,-0.1771639628695032,-0.3198533711469478,-0.13640111419496262,-0.18783452374926515,-0.07629903431253963,-0.07304271159288048,-0.027531731841957133,-0.0432668454556488,-0.015514629620419572,-0.029767406436823546,-0.011220123593124683,-0.17656800392840663,0.14478479425296295
55,XXCen,-0.49769364093158464,-0.24233180064795257,-0.3895880724591801,-0.18084435825500111,-0.21761610907283852,-0.09193618925180332,-0.0990194171841335,-0.03903779238897233,-0.057607293671562455,-0.021015343741544117,-0.040353803578465144,-0.015909237309203707,-0.21697972281629405,0.17500641765545277
56,TYSct,-0.7303129220632654,-0.4866472763944455,-0.575573307110223,-0.36870659020793767,-0.3518229304255317,-0.2130053983470765,-0.18041599763312136,-0.10344645355075445,-0.11359913534736732,-0.06225422836437804,-0.07352569766555225,-0.04215797250869727,-0.33754166504084343,0.2428068949126696
57,V340Nor,-0.07786069965084697,0.25119779018377264,-0.09003718661311139,0.19125809568660046,-0.03167639322753221,0.14490206605820988,-0.00958444174081402,0.07688890593038743,-0.007285869134899904,0.04977243268846771,-0.00390598824368784,0.0313348623483439,-0.03672509643514872,0.03638825824485934
58,AAGem,-0.14612668027840026,-0.0668207837992219,-0.08428469816570999,-0.046583667499443315,0.03577696494554378,-0.001630953399711546,0.03679437131754343,0.0034858984767136975,0.03082937712869701,0.0031707552375652218,0.014994966393109446,0.0014206230093463425,-0.01866928310986943,0.08153432049707947
59,RXAur,-0.5783149963494818,-0.42125399269498975,-0.42617083595739425,-0.3119411613215038,-0.21714611612974077,-0.17138465875419967,-0.10440190991733911,-0.08268099287625875,-0.0589481465359866,-0.04863937841742343,-0.04254735369918876,-0.033695336137926774,-0.23792155976485527,0.20589111054787318
60,UUMus,-0.16909223363551146,0.1028206522964043,-0.10859834667072105,0.10399819385343084,-0.014485539716285162,0.10053560652148812,0.005287948749318566,0.05702903024290905,0.011009470027543398,0.04051078825756899,0.00215502020948323,0.02324128287296676,-0.04562061350602875,0.07545281701626821
61,RYCas,-0.33188984929806603,-0.13799993311529632,-0.2505259878108518,-0.10231164761185912,-0.11037126101773065,-0.04257194383191383,-0.06002763763597259,-0.023717983342116264,-0.0353743951923382,-0.013611202314706965,-0.02446331807767281,-0.009665890471614393,-0.13544207483877202,0.12057354411233749
62,UNor,-0.4620584692033202,-0.11875879247390417,-0.3704822448670193,-0.0806998974731773,-0.234029673000817,-0.032734044971413814,-0.12124193824239318,-0.013561900648994332,-0.07723717525133489,-0.005649087393270906,-0.04941024195494716,-0.005526938963116981,-0.21907662375330528,0.1514587886967459
63,ZSct,-0.30717684717733795,-0.17527211655405636,-0.2516803937018741,-0.14924668061774152,-0.15514705295856646,-0.0998492285889123,-0.0652812145635838,-0.045224555998935684,-0.03802972402906397,-0.027680554687726462,-0.026604330592692224,-0.01843055535573025,-0.1406532605038531,0.10717759158718194
64,BNPup,-0.18445340948336753,-0.13616018139165753,-0.11118492203278468,-0.10547759931673338,0.002256601288788962,-0.05338665909864469,0.02689137208276221,-0.02043403866530187,0.02829196290333138,-0.011281713148206578,0.010959155061126505,-0.008327570551953652,-0.037873206696690524,0.09036760427268066
65,TTAql,-0.2578293996794838,-0.04707305520739721,-0.2218809758421151,-0.04591537857035918,-0.1387240453069819,-0.02665545065138912,-0.047371674258130006,-0.002646273647242639,-0.027488500703439105,-0.0001148817043249914,-0.019305579577798757,-0.0010784471370599812,-0.11876669589465812,0.09416280478919822
66,LSPup,-0.2306864282958669,-0.10651360591289316,-0.1630892131975355,-0.08411597664804019,-0.04580928996788797,-0.03874470265149352,-0.0018643272242028774,-0.013262834461720177,0.005735897893377605,-0.007356012339923036,-0.0007597771906843048,-0.005405059249809507,-0.07274552299713333,0.0985609157952787
67,TXCyg,-0.4971697054395807,-0.29843421930839115,-0.3831805748529525,-0.23021856211784003,-0.23146991596707364,-0.14128641957902138,-0.1299988921217637,-0.07627319629192618,-0.08582394282626385,-0.04899195227745554,-0.05297900055647127,-0.03108393958472155,-0.23010367196068426,0.16184841519653792
68,UZSct,-0.5208373635481713,-0.48299429869324384,-0.42061421722513403,-0.3994384722001177,-0.21765852372371036,-0.24574316011188124,-0.12118519140690245,-0.1309698326297155,-0.07733157648370922,-0.08455134654531471,-0.049387115676099394,-0.05337469206484782,-0.23450233134395448,0.18010404825565438
69,RWCas,-0.2150381227094713,-0.14577075758040986,-0.1708338258559792,-0.13251771794785033,-0.08032543898334704,-0.09007185715223158,-0.029189058171380233,-0.044288803002081725,-0.016467570210997325,-0.02953112914547059,-0.011895540830116888,-0.018049203963175994,-0.08729159279354866,0.08173572113685187
70,VWCen,0.4204304321056987,0.6646938358159663,0.33367813695030774,0.5187024107796501,0.26444448700929835,0.34764664243191973,0.14867280136907257,0.17699001393157726,0.09632187677075407,0.11153879385859494,0.06058925809219086,0.07212949197896504,0.22068949871622037,0.12223315480937605
71,SZCyg,0.1276046540037598,0.3400937275998005,0.0917958341753009,0.2591167085009099,0.08161438211691929,0.17113639093459349,0.06803292175825476,0.09566088405216648,0.0440069566268415,0.060140953138167315,0.027725745511070057,0.0389850863089313,0.07346341569869105,0.0289968953958695
72,SVMon,-0.1533103482020643,0.019202619118648345,-0.09881465413136059,0.026048617680692276,0.003612630178940035,0.04486263960157576,0.020302777021332985,0.02924139427274973,0.018912213811273525,0.02050640574051627,0.0082740769367773,0.01191686958375857,-0.0335038840641835,0.0756503105458276
73,XCyg,-0.22056074822308147,-0.025269231671364384,-0.2115156580192801,-0.04448902044125591,-0.11965889481051856,-0.024328586454439083,-0.0442308469404745,-0.0057791967119959,-0.026798095439467366,-0.0033756818294770653,-0.0180255848832747,-0.0023552205778328145,-0.10679830471934942,0.08364762277627306
74,CDCyg,-0.4583403495503647,-0.28469974265563813,-0.3447012967297977,-0.21626917406491947,-0.20237804806205467,-0.13219552482606484,-0.08427634172787862,-0.05823512104435462,-0.04780358422029155,-0.03448327250210619,-0.03434549543019573,-0.023732806179033835,-0.19530751928676385,0.16115418494601208
75,YOph,-1.120423962895885,-0.7602414791604253,-0.8995215370858192,-0.5804614839607174,-0.6163968981351806,-0.3601100724927319,-0.3147034553347565,-0.172721974488325,-0.19981126786787182,-0.10397916751245284,-0.12825243556450605,-0.07039011974010337,-0.5465182594806698,0.3579805155221115
76,SZAql,-0.23920290198118932,-0.12828473034638593,-0.19088051791712157,-0.11435170091075936,-0.11205654003102888,-0.08211536295246781,-0.03868371628613568,-0.03592535577635135,-0.020085157237538794,-0.022431457020604305,-0.015764939171403772,-0.014640812799264932,-0.10277896210406966,0.08741803231732062
77,CPCep,0.20586885635772906,0.343284260792748,0.1429753775674411,0.24713118452874816,0.12317249165628646,0.15848760393239675,0.07242662038958594,0.07971138400332282,0.04417382612804146,0.04786197744409893,0.029516328172469783,0.03248511882327271,0.10302225004525896,0.058128739922274776
78,VYCar,-0.12577649191358287,0.02146498354256593,-0.11708252813599945,-0.0018945604826591522,-0.03576178967726662,0.007541675413554411,-0.002608508388139752,0.007999759104068263,0.0033089547922989446,0.005873555228524667,-0.001063056500644824,0.003260175799261616,-0.04649723663722243,0.057682219924976665
79,VXCyg,-0.3417960785646592,-0.19239066639320299,-0.29533196654430066,-0.16949244671934424,-0.183667169587474,-0.10989981383634273,-0.08893658665904472,-0.053670284251206256,-0.06018717740287533,-0.03548659565389141,-0.03624470483707571,-0.021872478855798908,-0.16769394726590492,0.1151747387333417
80,RYSco,-0.6630313209663233,-0.4381051839966839,-0.4891690837825191,-0.31867858609651245,-0.29253422738987334,-0.18717812144304224,-0.14170352084354834,-0.08868319679084581,-0.08287497358756446,-0.051647694784093916,-0.0577490376040469,-0.03614143978804765,-0.2878436940289793,0.2250981004407677
81,RZVel,-0.35732798582157355,-0.11401037368261988,-0.2737830613630342,-0.08073062333842085,-0.13970394829425647,-0.03053683523894775,-0.06411182844000338,-0.011621510011700878,-0.03571264853271459,-0.004385475620904293,-0.026127765699863567,-0.004736163326686329,-0.1494612063585743,0.1284953715431901
82,WZSgr,0.23442183745326967,0.40053625241493573,0.17941768712570078,0.29846477121958054,0.14660686491526154,0.1898018895993291,0.09087344921097601,0.09771082015110734,0.05977175630823089,0.06047700878813556,0.0370340426578991,0.03982050547254183,0.12468760627855631,0.06453842723218116
83,WZCar,-0.24582950143658977,-0.14123617472682465,-0.14084356403912424,-0.09229637192754175,-0.007897908938544529,-0.03390933991643126,0.01651930036508853,-0.011630006616551627,0.022708867981738344,-0.004326302451436274,0.006732180628239173,-0.004739625984141262,-0.05810177090653209,0.1120007111305411
84,VZPup,-0.7150287453665094,-0.6337564880622814,-0.5073227043863575,-0.4762854083548605,-0.25280013152499964,-0.2814243871135294,-0.10503425998300592,-0.1328439809112516,-0.05427554457983517,-0.080434865308361,-0.0428050580067713,-0.054138471672735416,-0.27954440730791313,0.2611027619160716
85,SWVel,-0.37188795190954105,-0.23820842546538443,-0.26597979390348936,-0.18130804795259198,-0.12162306800492292,-0.10362173195187581,-0.0469646198966121,-0.04797052925204579,-0.022444408227193492,-0.028657709786265535,-0.019139690985261595,-0.019549633496552147,-0.14133992215450344,0.1396271317360612
86,XPup,-0.3426740412857167,-0.25988925572413657,-0.21537429011242737,-0.18857424326895805,-0.07522163165549883,-0.10861370816541024,-0.005169329692428282,-0.04392859067016243,0.007245951265138016,-0.026069830153390296,-0.0021066788815021636,-0.01790240510188047,-0.10555000339373921,0.1407882035936308
87,RYVel,-0.8008718703755795,-0.5791030265875741,-0.6281405451459565,-0.44682147995012717,-0.38877123416719117,-0.27135760787223506,-0.2023843243763141,-0.13567186243762785,-0.1237066238841496,-0.08199980386499972,-0.08247854315335985,-0.05529093023999039,-0.3710588568504251,0.26438373969858037
88,KQSco,0.2039942791765575,0.2045886548588961,0.14865592919082754,0.12399177618436907,0.1289507958003243,0.06152178672647672,0.06657711959193757,0.023062042365411026,0.04456455459602556,0.011192878569027516,0.027132456272057723,0.009398572059878183,0.10331252243795504,0.05958114542200059
89,AQPup,-0.5925970462121297,-0.389787779621345,-0.4702604527672065,-0.3102437618701333,-0.30268990431041004,-0.20050279098275237,-0.13731393837894101,-0.09293685714539886,-0.08684751209743088,-0.05847804270275272,-0.055960132421553205,-0.037874952055827915,-0.2742781643646119,0.1995635200097787
90,KNCen,-0.28935186845612304,-0.04882977548928791,-0.21086605695734756,-0.035547409938330776,-0.10386023277986525,-0.015073791376012016,-0.051154027929741025,-0.009219175502485813,-0.03494086044025755,-0.007723350209008099,-0.020847018231640688,-0.00375712974245054,-0.11850334413249586,0.10304178774530173
91,UCar,-0.6508147339084018,-0.34546437170528854,-0.522113732976606,-0.2631029869299025,-0.32636035970252686,-0.14910566688012278,-0.1633309359920433,-0.06986934635745383,-0.10207853825524305,-0.040837909824563166,-0.06656294994196264,-0.028474151426495283,-0.3052102084627973,0.21625603101953472
92,RSPup,-0.5072007096587355,-0.374018159846232,-0.4078760603956629,-0.30677166107947373,-0.24142590986628287,-0.19506670459197978,-0.10997882503834597,-0.0936341346627325,-0.06651215724116982,-0.05867249497268109,-0.04482013760124117,-0.03815911652350784,-0.2296356333002397,0.17554827245659801
93,SVVul,-0.9826631932023622,-0.7105555516028292,-0.8248491772790751,-0.570310747571023,-0.5597232406780472,-0.3595165111991347,-0.2837114922370485,-0.1738234291977655,-0.18099497161837202,-0.10654993382280364,-0.11562214923359147,-0.07083900025525355,-0.49126070404141614,0.3164338280248899
94,SVul,-1.0435662100231407,-0.9182764008554053,-0.8680134598193274,-0.7475674350688934,-0.58485496255631,-0.48934872883222785,-0.304326429213429,-0.24598307322686452,-0.19222651793516063,-0.15372769144193676,-0.124023442042459,-0.1002465264177976,-0.5195018369316378,0.3341688590919315
