,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.5511026225098494,-0.7527200931561999,-0.42068902481668,-0.574595490958933,-0.27701449857530025,-0.3558873443758368,-0.1511169437700533,-0.16908853645009567,-0.09829502617013705,-0.10488368722847877,-0.06977416838160518,-0.06722521134090459,-0.26133204737060417,0.1744670031945482
11,TVul,-0.5050999996545185,-0.3792894178498205,-0.38557251882024435,-0.2895339067555897,-0.24756008914519909,-0.16950019915766043,-0.1370361208735954,-0.08112423407370742,-0.08651137481743157,-0.04895371085643354,-0.05950184880079277,-0.032429014615057414,-0.23688032535196357,0.16134906616089756
12,XYCas,-0.651638928502684,-0.1246732660285747,-0.4974342965669356,-0.09517043208288312,-0.27484627790399924,-0.021710382809651485,-0.13796090916314085,-0.010384236538446091,-0.08576276226361287,-0.005086557129779158,-0.052855230439163896,-0.0054737298017235,-0.2834164008065894,0.22506789901293697
13,TVel,-0.15033794095992312,-0.12801083189798212,-0.11476178699230823,-0.09771819228853762,-0.08162766151756679,-0.06229986519285735,-0.05138362311618777,-0.03212711005416105,-0.03645322431815014,-0.02082664950004639,-0.029502295016207467,-0.014888621074909365,-0.07734442198672392,0.04307093635773119
14,VZCyg,-0.22781449294704065,-0.42523581524762033,-0.1739041930893449,-0.32460749255543647,-0.11491552570509654,-0.19708228396607788,-0.0515784483853718,-0.08502688547975815,-0.027743817619033807,-0.05053014507973267,-0.024112544558590417,-0.03201522684599911,-0.10334483705074636,0.07629704744437059
15,CFCas,-0.02736755638140348,-0.02426922944403123,-0.020891264413285676,-0.018526129346589926,-0.017899480340499346,-0.011694438052167522,-0.005099306983683313,-0.002574459551042005,-0.007536000533059119,-0.0030040751195871546,-0.008788786228639538,-0.002703638181830479,-0.014597065813428414,0.008715155332204289
16,VLac,-0.742431107783841,-0.6194868555043149,-0.5667413036517878,-0.4728907293926077,-0.3891121163838106,-0.29200842142136263,-0.2231792639301612,-0.14171733348583263,-0.14936278496561978,-0.08812772290931689,-0.09386083005716878,-0.05506494280274138,-0.36078123446206484,0.22793262001734746
17,V0386Cyg,-0.2786617871593179,0.194967600384995,-0.2127189214956631,0.14883022930152162,-0.1931882214782928,0.07850685857283624,-0.08792805540850218,0.04604879445675902,-0.06288072136454426,0.02782442680903168,-0.03904986525198031,0.016407552890993386,-0.1457379286930501,0.08328973118122789
18,CRSer,-0.6746450842271476,-0.8818869983584481,-0.5149962475016404,-0.6731961819530149,-0.3449358341150115,-0.40159005328888175,-0.18135520932725224,-0.17604313150448822,-0.11897600329164457,-0.1072468527198964,-0.0724255899776477,-0.06291742355455798,-0.31788899474005733,0.21534808018453747
19,V1162Aql,-0.19201806544247763,0.10091988909760347,-0.1465786759102895,0.07703808328061157,-0.07305988902275873,0.06844089971291814,-0.029532039218683873,0.036932479358382196,-0.016328606190729386,0.024130876040733405,-0.0121991619280363,0.013741960438055038,-0.07828607295216257,0.07071618368231311
20,CVMon,-0.111817445834062,-0.24708038391649778,-0.08535682888096408,-0.1886109800889312,-0.11511753875074256,-0.16256287909708572,-0.09176755978022824,-0.09629751446126025,-0.06394048471677494,-0.06231792084865728,-0.05075713609336387,-0.043308227395297716,-0.08645949900935594,0.019324208260255035
21,SWCas,-0.3709787560284743,-0.42095639509592014,-0.2831898900980727,-0.32134075961520703,-0.20810815728350107,-0.20033645641385342,-0.11002371799310788,-0.08791890423319046,-0.07414438722377223,-0.054199937481727,-0.04678318282346045,-0.032399687857644355,-0.1822046819083981,0.11370438087564277
22,XLac,-1.1169638735793255,-0.9281805122002194,-0.8526441783048294,-0.7085347421375727,-0.6151100673870874,-0.4430117454988187,-0.33668545113591586,-0.20217785227545124,-0.22629868520099455,-0.12477869690737295,-0.14319987452636596,-0.07695791611997893,-0.5484836883557531,0.3409475371337014
23,VCen,-0.4078479374235035,-0.3584897153996144,-0.3113343033767213,-0.2736562712974172,-0.21396485713916327,-0.17913335544203784,-0.12837813752494182,-0.09548724424015562,-0.08534235163328732,-0.06046749164312365,-0.06160410444571878,-0.04150836541440944,-0.201411948590556,0.12266851128037091
24,FMCas,-0.38907156370365464,-0.04089253470186399,-0.29700119366691263,-0.031215675344935717,-0.21580800459509183,-0.021529898162677447,-0.11350610087415648,-0.009466455123970825,-0.07758283361853466,-0.006528569909917105,-0.04928606208962898,-0.005479051996012559,-0.19037595975799657,0.1197963351305857
25,CSVel,-0.22186217622418447,-0.3102427163419819,-0.16936043986579066,-0.23682650102441546,-0.12436873649096455,-0.16143151618220813,-0.0909990229333448,-0.09051615629982726,-0.05902711275633883,-0.0567890960960081,-0.046124807571842355,-0.03883937535358015,-0.11862371597374428,0.05922103459181342
26,MWCyg,-0.6897223702553685,0.17602675374976967,-0.5265056261491373,0.13437156774791414,-0.4049505861897541,0.08001160624211703,-0.21058225949019693,0.04571193992096494,-0.14313323131023614,0.028932988896733146,-0.08407950884318338,0.017836732927987434,-0.34316226370631275,0.2092330938907591
27,FMAql,-0.4417412896163281,-0.6332413745492291,-0.3372070913101754,-0.48339036225132115,-0.278170837492029,-0.3054767710036115,-0.11112753517278179,-0.11308308508858875,-0.07217752471488045,-0.06755381409411651,-0.04504450576234422,-0.0381156214349776,-0.21424479734475646,0.14282339452962686
28,CRCep,-0.19021643142525874,0.26322680663826054,-0.14520338276737382,0.2009364936169909,-0.14979759592270414,0.09617374702593381,-0.08257283339057102,0.038721173355854864,-0.06473784195665758,0.020080269849723185,-0.038222618425642334,0.010478119104200437,-0.11179178398136792,0.04890027882099254
29,RSCas,-0.5475020443792615,-0.1277993152413917,-0.41794049189256666,-0.0975567291919037,-0.27108009838103314,-0.052754701023049466,-0.16784261226765265,-0.03725155369827755,-0.11394979834150196,-0.02423800800899479,-0.07107216458441978,-0.017082554905734623,-0.26489786830773926,0.1678876913746784
30,RRLac,-0.8313566213026837,-0.1758275571957798,-0.6346233750402173,-0.13421950930975773,-0.4183843980076579,-0.0819085373135425,-0.24333273589651702,-0.0568132444727503,-0.15888824532131243,-0.03580563849348115,-0.10098678187034649,-0.027358012556792485,-0.3979286929064558,0.25894134831041093
31,XXSgr,-0.3663832511655227,-0.39818192911099604,-0.2796818711187202,-0.30395567107709814,-0.21971479236481312,-0.21491980360867066,-0.13524364989214283,-0.11441130147802253,-0.09023115123919925,-0.07246582952755456,-0.06129715815012118,-0.04787401025349931,-0.1920919789884199,0.10252339867120122
32,BBSgr,-0.3551189566060615,-0.31835711447159226,-0.2710831729817272,-0.24302069806991916,-0.19581744188403655,-0.1446036727465054,-0.0997970181664993,-0.05786961691498924,-0.06588764450856693,-0.034571803150973836,-0.04504385359955503,-0.0209944191818861,-0.17212468129107442,0.1107613714628477
33,VCar,-0.3797730596380666,0.13149387202536145,-0.28990309896035693,0.10037700154607593,-0.19512781276466676,0.06727735010451272,-0.1028400818561536,0.02938265716770224,-0.06797451642295682,0.018070044559591457,-0.04607576199301119,0.007837316151916688,-0.18028238860586865,0.12044804425630043
34,V0495Cyg,-1.056462466020645,-1.2761821830916371,-0.8064598977256836,-0.9741848725890356,-0.562728178677174,-0.5818421089884421,-0.32403701505198607,-0.2583689111912558,-0.2161538538972727,-0.1566438366982836,-0.13185922004540884,-0.09043380035577808,-0.516283438569695,0.3221457590847514
35,USgr,-0.35234305533533194,-0.2802789690585247,-0.268964164378117,-0.21395341149505837,-0.19271432634200536,-0.12925403338589414,-0.09720245705710226,-0.05319631496492453,-0.0620078211956103,-0.03147271794456103,-0.04160197426284789,-0.019547875198206385,-0.16913896642850246,0.11097236966183739
36,TWCMa,-0.22617802918352892,0.07039078940747795,-0.1726549841095646,0.05373342702860756,-0.12285976364497413,0.016544708161492033,-0.06567723285657713,-0.00506713542590518,-0.04500904194426856,-0.005889203166922076,-0.03295697785330531,-0.008903593072035806,-0.11088933826536977,0.06945124696403547
37,xSgr,-0.8773510030153029,-0.8226725805008754,-0.6697335900880185,-0.6279943362602118,-0.45907033799818897,-0.40683097693575065,-0.26854714002001506,-0.21087433193740449,-0.17423614964266437,-0.13156627595489329,-0.11889834696963955,-0.08748779431778791,-0.4279727612889716,0.2677558078141488
38,V0600Aql,-0.5721355376246802,-0.3927031272740559,-0.4367446852096799,-0.2997733795985166,-0.3577275773077264,-0.20415300252626875,-0.15081543400741287,-0.07279085386356327,-0.09536039088049383,-0.04269808349777938,-0.05656943822481388,-0.02499976853525326,-0.27822551054246786,0.18307466986127344
39,V0459Cyg,-0.39129550537931873,-0.11221469967580336,-0.2986988590681826,-0.08566007608840093,-0.26004070744012836,-0.07544426142650339,-0.11602871883498776,-0.024125472079591898,-0.08090811108562787,-0.015946713519473098,-0.04808050891795162,-0.009751143741327493,-0.19917540178769946,0.11982592485697433
40,CKSct,0.1185235625423533,0.7875245009869305,0.09047600194072655,0.6011637412113953,0.07055309304501436,0.38646798246638825,0.049355701709934224,0.18469056085593352,0.029187129157884982,0.11356417245861897,0.026178040820710714,0.07065271181288046,0.06404558820277069,0.03132314177628097
41,TZMon,-0.04772333998736353,-1.6417168839969265,-0.03643003052470542,-1.2532189954175026,-0.19312489483133735,-0.9451784591087565,-0.1980837871009511,-0.5153250530752608,-0.14924890265115154,-0.33280946583752347,-0.1248290612207954,-0.21862659772425797,-0.12490666938605072,0.07712651749111894
42,V1344Aql,-0.3413029497949447,-0.9268358956737675,-0.2605366028969052,-0.7075083173082202,-0.1482717326012959,-0.3808605701891675,-0.06501337825825379,-0.1376138993115382,-0.037469597732568256,-0.0780509936047897,-0.0158581560877653,-0.03631192048267229,-0.14474206956195554,0.12084460716804715
43,RSOri,-0.5211910314975291,-0.6782462690811988,-0.3978557492347563,-0.5177452435734362,-0.2897712489443216,-0.33646016902902887,-0.1586669266006802,-0.16113075816425862,-0.10351454561332005,-0.10010051149373564,-0.06888095321313423,-0.06341202208114527,-0.2566467425172902,0.1586040208059688
44,BKAur,-0.30577053156800954,-0.006211708570896757,-0.23341261951756528,-0.004741762267861882,-0.13011363250148406,-0.005324869730179732,-0.07112881537021941,-0.018714395092702653,-0.043471808284546394,-0.01319927900972915,-0.03150088349411378,-0.01389830324489338,-0.13589971512265642,0.10319109580068037
45,GHLup,-0.10646368072400283,0.03612241556631085,-0.08126998528549922,0.02757436302771757,-0.039584362976581355,0.04852981033339593,-0.010736527865801829,0.041184322641878095,-0.009482536519407773,0.027209009196735072,-0.004847131016384447,0.02009653255426894,-0.04206403739794625,0.040841100771794196
46,FNAql,-0.2661855218654018,0.07129240338011006,-0.20319505485908604,0.054421681969548,-0.17193470080848552,0.009539738113810231,-0.07177066644418115,0.004068718457509855,-0.04781976934301329,0.0008979598980673673,-0.03229344611811703,-0.0032518128683431922,-0.1321998599063808,0.08399854213166023
47,YZSgr,-0.27938242628876797,-0.13869378040188562,-0.2132690277013502,-0.1058731148106013,-0.14500727504104333,-0.06464403037128569,-0.07062507816346784,-0.028594335330480912,-0.04368321779472658,-0.017047110888615567,-0.02871308275712087,-0.011708844387796482,-0.13011335129107948,0.09077004857645811
48,SNor,-0.31903232387491537,-0.1513571875506465,-0.24353612509535608,-0.11553983782492243,-0.15446167805902122,-0.058614767688389816,-0.09094096490321632,-0.027460504784625243,-0.06175070970425205,-0.016904693896050267,-0.04219878500067869,-0.011296359210399547,-0.1519867644395733,0.10002277140982173
49,DDCas,-0.0928846501262858,-0.12537307601123712,-0.07090431307350145,-0.09570463817651824,-0.0497485913521456,-0.06278375545391866,-0.0045391347353503225,-0.02277739180051471,-0.004693414128804675,-0.015494787893422908,-0.00366200171183758,-0.010117603568581542,-0.03773868418798757,0.036699742685029076
50,BZCyg,-0.42350805977830347,-0.5367597614051725,-0.32328859525061454,-0.4097402758818125,-0.22532377713736565,-0.2508804405564391,-0.14369991220996503,-0.12076481456235524,-0.1036616957195825,-0.07669320974277347,-0.06655811787734545,-0.046286420264174954,-0.21434002632886276,0.12321903809046539
51,SYAur,-0.39871768462253937,-0.786286400823115,-0.304364644750031,-0.6002186265825322,-0.20158269325346548,-0.3934728725468887,-0.10938990457355408,-0.1979697164154673,-0.06380381836880006,-0.12294089816557963,-0.04970437268207189,-0.08095876408085326,-0.18792718637507697,0.1268314761456222
52,YSct,-0.31741637338834855,-0.07571193144645971,-0.24230257510561048,-0.0577953675163827,-0.1738198864640922,-0.027643137021546305,-0.0867933661334124,-0.004168104469695379,-0.062313875899911476,-0.0029984990639618445,-0.03737376057714253,-0.0007117498132880422,-0.15333663959475294,0.09960505429992032
53,TWNor,-0.3598029783237263,0.0696772263542012,-0.27465876207918083,0.05318872240778588,-0.27673862873142474,-0.00957495375483794,-0.1868282251445395,-0.01929031103386291,-0.12805148743130346,-0.012636136624063245,-0.0812253647601957,-0.00963373587594758,-0.2178842410783951,0.08335554763762729
54,ZLac,-0.4866700388977513,-0.28679891866712354,-0.37150384648683377,-0.2189304722649812,-0.2720077133181651,-0.14510296036359577,-0.13333586111658058,-0.06504523530667389,-0.08967879959557634,-0.041197416632416765,-0.05976065700920332,-0.02784712225878756,-0.23549281940401842,0.15277301519315173
55,XXCen,-0.5534425774986429,-0.26196022742648645,-0.4224752499989649,-0.19996963925686165,-0.2809878381622896,-0.12394249945716937,-0.15598191719811536,-0.0657683441860307,-0.10036144240280201,-0.040680648508958785,-0.0684106576427273,-0.0291878392148365,-0.26360994715059033,0.17401646616846494
56,TYSct,-0.5957090847278994,-0.16324144672756,-0.454739759334274,-0.12461179139508555,-0.31971140795782216,-0.08417550712853811,-0.18138988075884105,-0.048909865806107435,-0.11910466514074661,-0.03063036563057673,-0.07177974742499846,-0.02090359216202042,-0.2904057575574302,0.182317763987019
57,V340Nor,-0.3381623257491266,0.129011806015769,-0.25813917996116664,0.09848229466852432,-0.1523294888411548,0.08529421064466322,-0.09503011408470832,0.03820794291207518,-0.06970670800866649,0.02251403948167332,-0.04432996105810801,0.013207014193682257,-0.15961629628382182,0.10701625547047594
58,AAGem,0.1420432620799466,-0.019771141827715027,0.10842997105339344,-0.015092474677646572,0.12003420563206815,0.0038419954046932103,0.0584167535693656,-0.006690897426211907,0.034484407014730926,-0.007061930281640712,0.019534475382423817,-0.0054670221170347,0.08049051245532142,0.040682640138384504
59,RXAur,-0.3279009805881374,-0.23266893304181147,-0.2503060920520145,-0.17760987255100338,-0.161208027816856,-0.11972811590804214,-0.10258103390564605,-0.07332022637758359,-0.06481752411310834,-0.046414648200094756,-0.044168787614651574,-0.03257574246507977,-0.1584970743484023,0.10032513646699814
60,UUMus,-0.1263933901650493,0.12711551114826308,-0.09648350394278635,0.09703474133454959,-0.06479547243544855,0.045406605549533546,-0.05580735429760518,0.00021318911598335738,-0.037541284861163905,-0.002175625225766843,-0.03177246412329706,-0.007404411980567179,-0.0687989116375584,0.032666376809812325
61,RYCas,-0.3052626291671791,-0.196088450297523,-0.2330249077612069,-0.14968583992177492,-0.1408261354386421,-0.08848129005073536,-0.1128431042758486,-0.06009957173119108,-0.0777837050507233,-0.038774133345604485,-0.051410037652411845,-0.025917975471285135,-0.15352508655766864,0.08826209612635158
62,UNor,-0.6732492185160166,-0.19669941518404344,-0.5139307011572657,-0.15015222533133293,-0.3792035534733519,-0.10964271486786825,-0.23255104199670104,-0.06795519501934932,-0.15615150405943784,-0.04314620163981512,-0.10171359664107604,-0.030758587125247785,-0.3427999359739749,0.19491184489085175
63,ZSct,-0.19579087433563083,-0.10335907800832761,-0.14945868269895551,-0.0789000595483429,-0.13649674792640087,-0.05554281702748204,-0.06125643993604189,-0.014221192111767623,-0.039650911012047284,-0.007400794408237078,-0.023755373242225146,-0.0030564294772809884,-0.10106817152521692,0.05948569155122255
64,BNPup,0.02030972042936474,-0.2998143739432112,0.01550360338119361,-0.22886593430779636,0.027800812842638994,-0.14354987410519696,0.0168406640985459,-0.070763660693203,0.012919507471167317,-0.04469644840125847,-8.798213165161356e-05,-0.029941345437727532,0.015547721015209825,0.006604705631862049
65,TTAql,-0.26376356460626227,0.01297247421886677,-0.2013462325238652,0.009902652075469531,-0.1639696868607074,0.00498500396787771,-0.06113986672787017,0.018513569614995208,-0.04114551193518918,0.012188079170872189,-0.025102444623547486,0.008027479991339969,-0.1260778845462403,0.08699914588903901
66,LSPup,-0.2035963152352508,-0.3451785485818668,-0.15541703453072683,-0.2634950752533346,-0.08775367736515456,-0.15964434767442848,-0.0495596353030701,-0.07846492308411177,-0.034311375978881446,-0.049988478450499356,-0.02805233413097704,-0.03299117658635063,-0.09311506209067681,0.06710712092457444
67,TXCyg,-0.5751750035580212,-0.4915041806249429,-0.43906488821223066,-0.3751940310114082,-0.33086569670656196,-0.25229220808185676,-0.2260871214187308,-0.13898500528805446,-0.15763847188115218,-0.08868907614125407,-0.09866457567122777,-0.05560796394605538,-0.3045826262413207,0.15665093162598023
68,UZSct,-0.29377515146207117,-0.3605510142726387,-0.22425584081074215,-0.2752297818875113,-0.10040468300708713,-0.13064074326161992,-0.07528899743444396,-0.06015108622377078,-0.05262362194639086,-0.03660432638316833,-0.025135242662388403,-0.01771919741719929,-0.12858058955385396,0.1000960444866207
69,RWCas,-0.1514571196081163,-0.32459596912055133,-0.11561612183825787,-0.2477831825347735,-0.08723278734189371,-0.14881943802490447,-0.04939612458907141,-0.06233512946677192,-0.03692019624976459,-0.03884798980483193,-0.02255438294788646,-0.021364991476815306,-0.07719612209583172,0.04434063216273802
70,VWCen,0.25089201353883334,0.3179857517191969,0.19152062102200942,0.2427372150528206,0.13154179852361766,0.15211716969518044,0.0429415474684553,0.06131185577089834,0.01571991716690207,0.03408435613082458,0.004539695003645747,0.019937173472255185,0.10619259878724391,0.09063949115611217
71,SZCyg,0.0770380223570114,0.22891770767710418,0.05880765065420687,0.17474634173824605,0.01762582980842753,0.10514653137116534,0.023756263839707525,0.05922438087950297,0.005803994885743201,0.03410852836416379,0.0039121948881753466,0.02188542763156615,0.031157326072211982,0.02787227948326928
72,SVMon,0.009948856728795974,0.0742055480910403,0.007594547121217404,0.05664545655804468,0.02656265782757311,0.03673264425534187,0.009267709269827284,0.007864553018450092,0.0019889904117472365,0.002025544626385732,-0.0016905699120455184,-0.001238670578393327,0.008945365241185915,0.008850206332426875
73,XCyg,-0.34258342301190686,-0.09833713115222964,-0.26151406336786837,-0.07506651232994718,-0.15732019513338238,-0.012692942118934125,-0.06450211912734025,0.014578004270909682,-0.043452667835943905,0.01100015910510637,-0.02553690881413994,0.009424777448252906,-0.14915156288176362,0.11965938211198973
74,CDCyg,-0.42981855081235204,-0.3891787291595461,-0.32810576397889585,-0.2970829993584337,-0.2621935193598214,-0.21033176421307184,-0.13822534445150314,-0.1019675838597901,-0.09000260305552457,-0.06364772267715443,-0.062241470750864294,-0.04252714229601716,-0.21843120873482688,0.12753552147858496
75,YOph,-1.28180157305874,-0.5879040660808139,-0.9784744832509475,-0.4487817298326835,-0.7293287514106734,-0.30896506310388144,-0.3923740269503027,-0.15085654673477003,-0.25155855486011763,-0.09115025493912154,-0.15949116725895607,-0.06125049041730085,-0.6321714261316229,0.39015621027873004
76,SZAql,-0.21620740817789852,-0.29021292312676633,-0.16504382303656495,-0.22153658253951738,-0.15036158241948205,-0.14850690220602789,-0.07150435594379549,-0.05902893343468111,-0.04709833150882413,-0.03557156895261752,-0.03224829482995831,-0.021180757594482565,-0.11374396598608723,0.06374846431284091
77,CPCep,0.24260280458390965,0.2838164227490599,0.18519298059840342,0.2166537578237085,0.12713978323667988,0.15252054975114096,0.06292506363158701,0.08161726614114637,0.029457889992815532,0.048698683680363,0.024097926439071833,0.03488795188820826,0.11190274141374455,0.07919113908272246
78,VYCar,-0.1373241010521911,-0.06634336995378506,-0.10482755805510768,-0.05064379385785228,-0.04272237151058397,-0.0022316145379200902,-0.015286026873522693,0.010646683298655944,-0.009528793812967014,0.008146105910575262,-0.007529744143910756,0.006444688304742183,-0.052869765908047206,0.05326268379998662
79,VXCyg,-0.261428755254552,-0.05280455150910626,-0.19956393530881966,-0.04030881794588381,-0.14780768881340747,-0.01206342976798444,-0.07335988736496396,0.007790861271894205,-0.05558940577486413,0.004567479556017072,-0.025649987442626164,0.0074900210815016,-0.12723327665987222,0.08149509059665802
80,RYSco,-0.6306492828645816,-0.5006885899476514,-0.4814116663088419,-0.382205030494392,-0.37545049989065515,-0.28029851068108136,-0.22430869612374,-0.15380264190056198,-0.1438203009146302,-0.09607540298177492,-0.09970695923674594,-0.06618851853194724,-0.3258912342231991,0.18016603860608263
81,RZVel,-0.43245998259460827,-0.23283656780692324,-0.33012212411802255,-0.17773783802055357,-0.2242700968234043,-0.11502885726635054,-0.14088639527523222,-0.0672964420931417,-0.09255046798403743,-0.04225578618146087,-0.06466887239050276,-0.030062403394448153,-0.2141596565309679,0.129009222602813
82,WZSgr,0.08796071722320709,0.010035598086140102,0.06714558566656911,0.007660761897815366,0.03166418844300836,0.006224425246294546,0.0043017918708425085,0.005484917913514041,-0.006032717815351266,0.0016903010357929502,-0.007832754012600758,0.00201154180750621,0.02953446856261251,0.036977852635589566
83,WZCar,-0.08785839513837074,-0.36686319334805756,-0.06706747720486331,-0.2800482391969912,-0.03375255998315188,-0.19149585730184876,-0.03811595698696779,-0.11112548300818204,-0.023581268299963216,-0.07120785355207285,-0.027463108777760308,-0.049970422591142455,-0.04630646106517954,0.024404240439970547
84,VZPup,-0.5497755237062026,-0.8481279536267363,-0.4196759722948117,-0.6474259187990368,-0.2749068465750789,-0.4224589966406751,-0.15329661940027942,-0.21599979766297697,-0.09508527278969553,-0.13517556922007432,-0.07229648174017922,-0.09034129080471456,-0.26083945275104126,0.1735485851382077
85,SWVel,-0.37565918730628883,-0.5363151627210919,-0.2867627384017474,-0.40940088757335336,-0.1983477027557711,-0.26630932413981356,-0.12269491996646775,-0.13680009145393746,-0.08049283151671473,-0.08582487688481466,-0.05963788671591064,-0.05674065736591935,-0.18726587777715006,0.11144940532248046
86,XPup,-0.25484029191999236,-0.641611206280446,-0.194534573984727,-0.48977954677896784,-0.15092744751531503,-0.3368722919117473,-0.08092427604418992,-0.17014711281020478,-0.054175406659814275,-0.10854163103297601,-0.046606476845572974,-0.07266361629254224,-0.13033474549493526,0.07498116919694556
87,RYVel,-0.8438190318593071,-0.6032981697135875,-0.6441366655414559,-0.46053295397983823,-0.45099221429449865,-0.29470148631060733,-0.2660993981536569,-0.15163564852945594,-0.1684029825313269,-0.09188685396400079,-0.11117343766867738,-0.060648117274530705,-0.4141039550081538,0.25536062133351883
88,KQSco,0.28201129443719336,-0.07549920110708583,0.2152757972802999,-0.05763297794434147,0.14105388055706067,-0.01841989689052767,0.05323486713114353,0.0012565559098767429,0.029469420319833357,0.001868686160869902,0.01971548468096076,0.007219627886596806,0.1234601240677486,0.09850091173716634
89,AQPup,-0.7976608503383056,-0.7177958757500373,-0.6089014124719903,-0.5479357830152971,-0.45046773121069794,-0.3552168772782216,-0.2376875817607112,-0.16354570826414108,-0.1594094065855513,-0.10186329419466747,-0.10370354126783898,-0.06454939557162881,-0.39297175393918254,0.24383285448745076
90,KNCen,-0.7437445515135159,-0.8704484638197256,-0.5677439324530658,-0.6644644761982645,-0.4001782826024192,-0.4289160497674239,-0.26984545030496015,-0.2270200433418992,-0.19100006513171,-0.14535723183996938,-0.1294981798132981,-0.09361698959110132,-0.3836684103031615,0.2102182600476163
91,UCar,-0.8307821595774096,-0.40275136991469374,-0.6341848546392446,-0.3074437938280124,-0.4412301776829054,-0.19474289053346514,-0.2507335750985132,-0.10062293691195429,-0.16372670097836556,-0.06189807847951767,-0.106669945445595,-0.04208338831694371,-0.4045545689036722,0.2546595892525323
92,RSPup,-0.5529798854412281,-0.5477379704958596,-0.4221220499551367,-0.4181205881647802,-0.2874067694063216,-0.25061013092500006,-0.14919211012653463,-0.10985045454429324,-0.09696844812027058,-0.06669574190986652,-0.0629288254069961,-0.04088100093762409,-0.26193301474274794,0.17587512025297652
93,SVVul,-1.039699030772034,-0.37032546116921655,-0.7936633822687291,-0.2826911917322271,-0.5522764192139119,-0.15676466117477836,-0.2714304392139454,-0.05441024934005937,-0.1705747037652079,-0.028655121011099384,-0.10085715107028936,-0.016489749724511334,-0.4880835210506862,0.3349320857245288
94,SVul,-0.975466777624207,-0.6561587832240372,-0.74463112795741,-0.5008845673465938,-0.5210799649708733,-0.2891623623526204,-0.263407932857546,-0.11311390150169773,-0.16158378063271134,-0.06292595597047532,-0.09500098679774471,-0.03502991084860996,-0.46019509514008194,0.31178555055855567
