,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
22,XLac,-0.6366228329179973,-0.42711652860456945,-0.5140460410909931,-0.34481027931953345,-0.3337097523689394,-0.2235821223651019,-0.1598388149078887,-0.10741682642384749,-0.10255600944107723,-0.06808774489383312,-0.0651397910069809,-0.04377603542615541,-0.3019855402889794,0.21104732335849538
23,VCen,-0.26215378306405546,-0.0876748090427591,-0.174974315479521,-0.054133692850762194,-0.05035246715517064,-0.01015982801196115,-0.005727881483828523,0.0021324106457059483,0.005789113200224426,0.0045985527299759535,-0.002334307864983773,0.0008690303658883992,-0.08162560697455583,0.109593427894394
24,FMCas,-0.2531874208436334,-0.024399110801384183,-0.19502306677326456,-0.011134078866273767,-0.08998482767992752,0.014000238645290417,-0.027831956337374203,0.015765167718073334,-0.012689047028367186,0.012905957671429831,-0.011342475356667645,0.006424845748120276,-0.09834313233653909,0.09793550250480637
25,CSVel,-0.17190730675652532,-0.0505352797566152,-0.09583433784873846,-0.02638417633163359,0.005960676698706147,0.003279185766076706,0.018023170137876743,0.005084612071009506,0.022895119732251466,0.00642047309365313,0.00734505906303963,0.0020721535494877853,-0.035586269828898294,0.08187395133445316
26,MWCyg,-0.3688988939648382,0.010079162065812608,-0.32584398049406266,0.011941784731778371,-0.22813181749817368,0.02364374852738564,-0.10860154802302517,0.02103526554015077,-0.07108597425801064,0.016637244826014315,-0.04425885005047804,0.008572591093418434,-0.19113684404809805,0.12033916875916956
27,FMAql,-0.35412042805785393,-0.34205957594294367,-0.28120351576692804,-0.292309034367196,-0.17228134991047359,-0.2074262732136543,-0.05474777341345094,-0.0940825955300071,-0.028455627294788184,-0.06004318396447927,-0.022311592589726745,-0.03834187968517319,-0.15218671450553692,0.1297311655790108
28,CRCep,-0.116199944637004,0.1600524080240605,-0.0760640491637477,0.1466638172065225,-0.022582465856976097,0.11665009649413942,0.007265449118717016,0.06885106438724097,0.006234731395187369,0.045996848285595866,0.0029609193326296662,0.028059166650966503,-0.03306422663519896,0.05122714710139105
29,RSCas,-0.41350292388238186,-0.16200297044058543,-0.3184432856991379,-0.11300486027103812,-0.15537524776538442,-0.039223322210866066,-0.07620741199361625,-0.016473157069356384,-0.044956439567702684,-0.007252653074248765,-0.031057130230274663,-0.00671337565497623,-0.17325707318974962,0.14877457905892352
30,RRLac,-0.6957441535057753,-0.3680507863291429,-0.537658729315037,-0.2600100793072338,-0.30054666747505104,-0.1208562390438382,-0.1505276585657793,-0.05396010329269753,-0.09065238930879083,-0.02819838812123892,-0.06134517592235482,-0.02199059004051609,-0.3060791290154647,0.23963243242291912
31,XXSgr,-0.3956704203313693,-0.279349862915309,-0.2698361601575012,-0.2014817091264105,-0.12007039745955972,-0.11158673850302776,-0.04702055474999445,-0.05138459082918802,-0.021399056160738818,-0.029798063381626987,-0.019162486353592453,-0.020940980509154907,-0.1455265125354593,0.14864075872158533
32,BBSgr,-0.15637657277062506,-0.02403494084551447,-0.12264237565444913,-0.02893945128938266,-0.04358243409941104,-0.014040040835837722,-0.0007677811097169529,-0.0005523750085788745,0.00669559278788872,0.001062786609185691,-0.00031289709608210703,-0.00022511173294752565,-0.05283107799039927,0.0678074683695106
33,VCar,-0.18181726141656757,0.11477390896234774,-0.14293994140082517,0.10316390563649686,-0.04964910938129183,0.09803764980741818,-0.005992630466505944,0.059826517550254796,0.00324437077708941,0.042607205899246665,-0.002442202142171654,0.024381354755069615,-0.06326612900504547,0.077246301264219
34,V0495Cyg,-0.6987385109566768,-0.6851020117898726,-0.5745547464175026,-0.5772070430096528,-0.36909148016383836,-0.39451489516589594,-0.1956025898844,-0.20599295889554314,-0.12654539723105931,-0.13406058048654862,-0.07971475409672422,-0.08394918530331888,-0.3407079131250335,0.22623628805698637
35,USgr,-0.27297654736204957,-0.15110218646441873,-0.20824456551715548,-0.1226650158298587,-0.09410083320773044,-0.06923692673319536,-0.028442551118707415,-0.02824894994003886,-0.009765748837111045,-0.015530985470847712,-0.011591313640841969,-0.011512414530357225,-0.10418692661393264,0.10625072703959132
36,TWCMa,-0.25107097699872577,-0.02083072456598567,-0.1605896644185918,0.013581670793459788,-0.03617646111278233,0.04741483744410872,0.007105009868866363,0.036215150794572146,0.014181148663653075,0.027921338768201527,0.002895534843819339,0.014758914193678894,-0.07060923485896019,0.10941667814063706
37,xSgr,-0.707369478660631,-0.5277965635393153,-0.5163185634929233,-0.390713124070288,-0.27426012558285595,-0.22233063407610826,-0.1265050924598322,-0.10537823968561423,-0.07106516163094859,-0.06252237361917407,-0.051555157543561755,-0.042945241515712634,-0.29117892989512545,0.2506522222987987
38,V0600Aql,-0.6254840497020211,-0.5247297032548848,-0.49226954274661044,-0.4157657641702297,-0.3172464349446338,-0.2711707679802485,-0.13381316908813637,-0.12341364633803668,-0.07889826746925163,-0.07563064835566513,-0.05453344904619166,-0.05029528737748665,-0.28370748549947417,0.21441928480407416
39,V0459Cyg,-0.3348195947184165,-0.15041004225743215,-0.2578975979347822,-0.11271385810461193,-0.15497064073887623,-0.06631071459149125,-0.05229236968615014,-0.02082267768524533,-0.02994966835383881,-0.011346723173140776,-0.021310931481683323,-0.008485954262137576,-0.14187346715229118,0.12133230819302775
40,CKSct,-0.05982312081088109,0.19745474364640248,-0.05176246617593122,0.16880266996124887,0.01711635798137845,0.14631728306827446,0.022636353819275645,0.08233312988505735,0.019303237587717202,0.05649288705861994,0.009225089398952849,0.0335535700558974,-0.007217424699914695,0.039481011432309615
41,TZMon,0.008675267403014109,-0.11411672116336402,0.199923574207782,-0.030339208946916274,0.2242542242561376,-0.03214555143524929,0.14721909404207806,-0.015216083349006107,0.10818732353732283,-0.01203008344504735,0.05999682257194368,-0.006201075063464425,0.12470938433637972,0.08593159028582323
42,V1344Aql,-0.4144062984118178,-0.6284824640339123,-0.35498865823555076,-0.558139515194829,-0.19406441679088487,-0.39174942188222966,-0.09387860383924218,-0.20479257608116974,-0.0541711393704151,-0.13389476097413494,-0.038258746085169174,-0.08345998819746106,-0.19162797712218002,0.1465245446895501
43,RSOri,-0.5406426561891188,-0.48371281050651993,-0.3905891364906691,-0.37274161055646177,-0.20022249808144538,-0.2290144563687688,-0.08339059449022962,-0.10943156509636666,-0.04430945707138082,-0.06741122072848676,-0.0339845230970444,-0.04459711043310714,-0.215523144236648,0.19624214581184787
44,BKAur,-0.4714864685256425,-0.27427774726353593,-0.32885252175278423,-0.18152516214882736,-0.12400071212730962,-0.06638766611511134,-0.042538233079441545,-0.02249216412716494,-0.014739633454553792,-0.007897049203527011,-0.017335786768674574,-0.00916632716141277,-0.16649222595140103,0.18476503643283856
45,GHLup,0.06342517252461904,0.19990116007223424,0.030586511151653784,0.13566452071926277,0.061067324478050966,0.09383656832401487,0.05051970484763246,0.05215032667644755,0.037502304454858935,0.03354916035597092,0.020588509852290285,0.021253044090745247,0.04394825455151758,0.014951028681654105
46,FNAql,-0.3074771284690058,-0.08847876231868879,-0.21577842733411434,-0.04591957344204384,-0.09714146888357089,-0.0028207866742881588,-0.018201411582895677,0.01406476709432046,-0.002804430835387818,0.013655485711348066,-0.007417698556041949,0.005731874261043133,-0.10813676094350276,0.12199648968376918
47,YZSgr,-0.36246579789946676,-0.23846195041880547,-0.2667683316468669,-0.17949713082691476,-0.11699921503484056,-0.09368148277841822,-0.04038226733354988,-0.039415392126374585,-0.016082719249096745,-0.02136604022474247,-0.01645715689278203,-0.0160631221336929,-0.1365259146761005,0.1393169147416997
48,SNor,-0.1254386772172686,0.058564752285129584,-0.0950309732739873,0.044744943368557,-0.00958540162591709,0.04797032860510454,0.010775098306525871,0.02920978167705622,0.013547427159503515,0.020646934577469973,0.004391221570125739,0.011903986368390327,-0.03355688418016964,0.060748012660243524
49,DDCas,-0.23172840899433755,-0.15596146992852938,-0.1524502592798816,-0.11510884415547284,-0.03207684417178053,-0.05490545763422379,0.016476592993361294,-0.015849838610053082,0.019982961017099808,-0.007869074949981951,0.006714775911678975,-0.006459352036287693,-0.06218019708730994,0.10486703816222807
50,BZCyg,-0.17921514072532563,-0.06829284276112188,-0.1288134574468476,-0.0613821775387533,-0.036336135206100156,-0.034006517855773535,-0.007914870485775216,-0.0165813613765982,-0.002871836368528176,-0.011796139826368922,-0.0032255807801605946,-0.006757472615804918,-0.05972950350212289,0.07463480433102877
51,SYAur,-0.6769243338146027,-0.702509144299654,-0.46049826553463336,-0.5280817426981528,-0.20257684017530497,-0.3137822122761552,-0.0770603656229612,-0.1497840423557692,-0.03186591998242098,-0.09043929054370498,-0.031404738044973055,-0.06104212685046703,-0.2467217438624827,0.25568947250886165
52,YSct,-0.15887016311280627,0.024940969024698334,-0.1304486177178893,0.014689063508117772,-0.05113134144461842,0.021482069783974808,-0.007387677283218652,0.017995940509523953,-0.0014546286130944011,0.012453863486046109,-0.0030107314955571812,0.007333962056965491,-0.058717193277864045,0.0668361410077557
53,TWNor,-0.16767835000003023,0.11014248474370747,-0.1258235250737998,0.10011846953751363,-0.08665238049668261,0.06989496437974017,-0.04901332551555655,0.03480014598939722,-0.02951719675784744,0.024764923274712698,-0.01997460868613328,0.014182251276501166,-0.07977656442167498,0.05205934163974253
54,ZLac,-0.3293137576240712,-0.13280943081737429,-0.2450393883901565,-0.09536228349162928,-0.11989335525306577,-0.043605058505061925,-0.0334373607480975,-0.009759029715559767,-0.014569473490132968,-0.0033613573352485535,-0.01362686961994268,-0.003977138822435413,-0.12598003418757775,0.12661055147326944
55,XXCen,-0.4213642333667818,-0.19797726859582365,-0.31477408970238885,-0.13980552755166786,-0.1496749405766391,-0.059242213444325634,-0.059414066339350535,-0.021265090262574962,-0.02890992170604665,-0.008862071456373126,-0.024213266761584293,-0.00866625253851441,-0.16639175307546522,0.15712412355229122
56,TYSct,-0.6539835144984625,-0.4422927443423166,-0.5007593243534317,-0.3276677595046043,-0.2838817619293323,-0.1803114225395988,-0.14081064678833838,-0.08567375142435708,-0.08490176338185151,-0.050100956079207,-0.05738516084867144,-0.03491498773800808,-0.28695369530001463,0.22460574491689475
57,V340Nor,-0.0015312920860441892,0.29555232223590167,-0.015223203856320144,0.23229692638993382,0.0362647752686672,0.17759604186568756,0.03002090910396893,0.0946616080567848,0.0214115028306159,0.06192570497363876,0.012234548573192991,0.0385778471190332,0.013862873305680116,0.021482013087695383
58,AAGem,-0.06979727271359748,-0.022466251747092936,-0.009470715408918695,-0.005544836796110009,0.10371813344174319,0.03106302240776619,0.07639972216232643,0.02125860060311112,0.059526749094212815,0.015324027522736268,0.031135503209990215,0.008663607780035585,0.03191868663095942,0.06926929707828629
59,RXAur,-0.5019855887846791,-0.37689946064286084,-0.351356853200603,-0.27090233061817054,-0.14920494763354142,-0.138690682946722,-0.06479655907255621,-0.06490829074986139,-0.030250774570470852,-0.03648610613225239,-0.02640681688230799,-0.026452351367237472,-0.18733359002402641,0.1886654635274494
60,UUMus,-0.09276282607070863,0.14717518434853327,-0.033784363913929694,0.1450370245567642,0.05345562877991428,0.1332295823289658,0.04489329959410154,0.07480173236930641,0.03970684199305926,0.05266406054274004,0.018295557026364054,0.030484267643655947,0.004967356234800136,0.06123331992365934
61,RYCas,-0.2555604417332632,-0.09364540106316732,-0.1757120050540605,-0.06127281690852576,-0.04243009252153124,-0.009877968024436148,-0.020422286791189626,-0.00594528121571887,-0.0066770232268223775,-0.001457930029535974,-0.008322781260791987,-0.0024229057009250952,-0.08485410509794315,0.10409979275349818
62,UNor,-0.3857290616385174,-0.07440426042177523,-0.295668262110228,-0.03966106676984399,-0.1660885045046176,-4.0069163936132246e-05,-0.08163658739761023,0.004210801477403034,-0.0485398032858191,0.00650418489190014,-0.03326970513806633,0.0017160458075722064,-0.16848865401247645,0.1331513139386534
63,ZSct,-0.23084743961253512,-0.13091758450192742,-0.17686641094508282,-0.10820784991440818,-0.08720588446236704,-0.06715525278143462,-0.025675863718800818,-0.027451853872538304,-0.00933235206354819,-0.015527282402555458,-0.0104637937758114,-0.01118757058504102,-0.09006529076302423,0.08875277801148201
64,BNPup,-0.1081240019185647,-0.09180564933952859,-0.036370939275993386,-0.06443876861340006,0.07019776978498843,-0.020692683291166983,0.06649672292754522,-0.0026613365389045046,0.05698933486884724,0.0008715591369644685,0.027099691878007384,-0.001084585781264382,0.012714763044138364,0.07617120283092715
65,TTAql,-0.18149999211468099,-0.002718523155268271,-0.14706699308532384,-0.004876547867025793,-0.07078287681078249,0.006038525156088534,-0.007766323413347043,0.015126428479154783,0.0012088712620767147,0.012038390580846055,-0.0031650427609179327,0.006164537633629261,-0.06817872615382926,0.07536827579284795
66,LSPup,-0.1543570207310641,-0.06215907386076425,-0.0882752304407442,-0.04307714594470688,0.0221318785283115,-0.00605072684401585,0.03774102362058007,0.004509867664677189,0.034433269858893466,0.004797259945247996,0.015380759626196519,0.001837925520879722,-0.022157553256304457,0.08276116196102497
67,TXCyg,-0.42084029787477795,-0.2540796872562622,-0.30836659209616124,-0.18917973141450672,-0.16352874747087426,-0.10859244377154369,-0.09039354127698072,-0.05850049416552881,-0.05712657086074804,-0.036838679992284525,-0.036838463739590446,-0.023840954814032294,-0.17951570221985544,0.1440819684964095
68,UZSct,-0.44450795598336856,-0.43863976664111487,-0.34580023446834285,-0.3583996414967844,-0.149717355227511,-0.21304918430440356,-0.08157984056211948,-0.11319713050331812,-0.048634204518193426,-0.07239807426014368,-0.03324657885921854,-0.046131707294158567,-0.1839143616031256,0.16260215766333933
69,RWCas,-0.13870871514466843,-0.10141622552828092,-0.09601984309918787,-0.09147888724451703,-0.01238427048714763,-0.0573778813447539,0.010416292673402716,-0.02651610087568436,0.012229801754518509,-0.01737785686029957,0.004244995986763936,-0.01080621919248674,-0.03670362305271979,0.06468224281155809
70,VWCen,0.49675983967050147,0.7090483678680952,0.40849211970709914,0.5597412414829834,0.3323856555054978,0.38034061823939747,0.18827815221385558,0.19476271605797463,0.12501924873626993,0.12369206614376599,0.07672979490907174,0.07937247674965428,0.2712774684570493,0.14168032438106895
71,SZCyg,0.20393406156856259,0.3844482596519294,0.16660981693209226,0.30015553920424326,0.14955555061311876,0.20383036674207122,0.10763827260303777,0.1134335861785639,0.07270432859235734,0.0722942254233383,0.04386628232795088,0.04622807107962054,0.12405138543951992,0.04772922257598274
72,SVMon,-0.07698094063726146,0.06355715117077732,-0.024000671374569293,0.06708744838402564,0.07155379867513945,0.0775566154090535,0.059908127866115934,0.047014096399147096,0.047609585776789386,0.03265967802568732,0.024414613753658124,0.019159854354447756,0.017084085676645357,0.06192139101509506
73,XCyg,-0.14423134065827864,0.019085300380764558,-0.13670167526248883,-0.0034501897379226043,-0.051717726314319146,0.008365389353038585,-0.004625496095691545,0.011993505414401459,0.0018992765260484254,0.008777590455693964,-0.0018850480663938768,0.004887764192856445,-0.0562103349785206,0.06501486837017102
74,CDCyg,-0.38201094198556185,-0.24034521060350916,-0.2698873139730064,-0.17523034336158616,-0.13443687956585526,-0.09950154901858711,-0.044670990883095674,-0.04046241891795728,-0.019106212254775747,-0.022330000216935146,-0.01820495861331488,-0.01648982140834462,-0.14471954954593494,0.14325643229017565
75,YOph,-1.044094555331082,-0.7158869471082963,-0.8247075543290279,-0.5394226532573841,-0.5484557296389811,-0.32741609668525423,-0.27509810448997357,-0.15494927236192768,-0.17111389590235604,-0.0918258952272819,-0.11211189874762521,-0.06314713496941413,-0.49593028973984093,0.3391549526620402
76,SZAql,-0.1628734944163865,-0.08393019829425702,-0.1160665351603303,-0.07331287020742604,-0.04411537153482947,-0.04942138714499013,0.0009216345586472996,-0.018152653649953984,0.008612214727976984,-0.010278184735433273,0.00037559764547707986,-0.007397828028575675,-0.052190992363240825,0.06931245923114283
77,CPCep,0.28219826392253194,0.387638792844877,0.2177893603242324,0.2881700152320816,0.19111366015248593,0.19118157973987443,0.11203197123436898,0.09748408612972019,0.07287119809355727,0.06001524972926998,0.045656864989350635,0.03972810359396198,0.15361021978608785,0.07711858720016125
78,VYCar,-0.049447084348780035,0.0658195155946949,-0.042268545379208156,0.03914427022067418,0.03217937881893279,0.04023565122103208,0.0369968424566432,0.02577246123046563,0.03200632675781475,0.01802682751369567,0.015077480316236028,0.010503160569950851,0.004090733103606429,0.041494772712618117
79,VXCyg,-0.2654666709998564,-0.14803613434107404,-0.22051798378750936,-0.1284536160160109,-0.1157260010912746,-0.07720583802886503,-0.04933123581426177,-0.03589758212480888,-0.031489805437359526,-0.02333332336872037,-0.020104168020194865,-0.014629494085109631,-0.11710597752507611,0.0965663740083274
80,RYSco,-0.5867019134015206,-0.393750651944555,-0.41435510102572787,-0.2776397553931792,-0.22459305889367395,-0.15448414563556456,-0.10209816999876539,-0.0709104946644485,-0.05417760162204869,-0.039494422498922925,-0.04160850078716609,-0.028898455017358462,-0.23725572428815042,0.20730698004594306
81,RZVel,-0.2809985782567707,-0.06965584163049093,-0.19896907860624288,-0.039691792635087486,-0.07176277979805706,0.0021571405685299333,-0.0245064775952204,0.006151192114696488,-0.007015276567198782,0.007767796664266753,-0.009987228882982743,0.002506821444002969,-0.09887323661774544,0.11119151200406939
82,WZSgr,0.31075124501807244,0.44489078446706476,0.2542316698824921,0.3395036019229139,0.214548033411461,0.22249586540680677,0.13047880005575901,0.1154835222775047,0.08846912827374667,0.07263028107330657,0.05317457947477995,0.04706349024323109,0.17527557601938518,0.08387013576820618
83,WZCar,-0.16950009387178694,-0.09688164267469568,-0.06602958128233294,-0.05125754122420839,0.06004325955765488,-0.0012153641089535788,0.05612465120987148,0.006142695509845739,0.051406239947254205,0.007826969833734827,0.02287271744511994,0.0025033587865479247,-0.007513801165703227,0.09782313711701411
84,VZPup,-0.6386993378017066,-0.5894019560101524,-0.43250872162956633,-0.4352465776515272,-0.18485896302880023,-0.24873041130605172,-0.06542890913822291,-0.11507127878485425,-0.025578172614319307,-0.06828159302318998,-0.02666452118989042,-0.046895486902046174,-0.2289564375670843,0.24393063381545568
85,SWVel,-0.29555854434473827,-0.19385389341325548,-0.1911658111466981,-0.14026921724925867,-0.053681899508723485,-0.07092775614439813,-0.007359269051829154,-0.030197827125648433,0.006252963738322313,-0.016504437501094503,-0.0029991541683807438,-0.012306648725862897,-0.09075195241367456,0.12283852366494981
86,XPup,-0.2663446337209139,-0.21553472367200763,-0.14056030735563607,-0.14753541256562472,-0.007280463159299422,-0.07591973235793255,0.03443602115235472,-0.026155888543765063,0.03594332323065382,-0.013916557868219263,0.01403385793537866,-0.010659420331191185,-0.054962033652910365,0.12477500995802268
87,RYVel,-0.7245424628107766,-0.5347484945354453,-0.5533265623891652,-0.40578264924679386,-0.3208300656709918,-0.23866363206475738,-0.16277897353153112,-0.1178991603112305,-0.0950092519186338,-0.06984653157982873,-0.06633800633647902,-0.04804794546930111,-0.32047088710959626,0.24615161609092157
88,KQSco,0.2803236867413604,0.24894318691102502,0.22346991194761884,0.16503060688770238,0.19689196429652378,0.0942157625339544,0.10618247043672058,0.040834744491808364,0.07326192656154137,0.023346150854198562,0.043272993088938574,0.016641556830567426,0.15390049217878393,0.0789746867106889
89,AQPup,-0.5162676386473268,-0.345433247569216,-0.3954464700104152,-0.2692049311668,-0.23474873581421066,-0.16780881517527466,-0.09770858753415804,-0.0751641550190015,-0.058150140131915086,-0.04632477041758171,-0.03981959560467237,-0.030631967285138652,-0.22369019462378303,0.18103551829971348
90,KNCen,-0.2130224608913202,-0.004475243437159049,-0.13605207420055626,0.00549142076500253,-0.03591906428366584,0.017620184431465638,-0.011548677084958076,0.008553526623911553,-0.0062434884747417305,0.004429922076162919,-0.004706481414759843,0.0034858550282387026,-0.06791537439166699,0.08645756884023811
91,UCar,-0.574485326343599,-0.30110983965315957,-0.4472997502198147,-0.22206415622656916,-0.2584191912063275,-0.11641169107264505,-0.12372558514726031,-0.05209664423105649,-0.07338116628972724,-0.028684637539392148,-0.0504224131250818,-0.021231166655806013,-0.2546222387219685,0.19785434606363284
92,RSPup,-0.43087130209393276,-0.329663627794103,-0.33306207763887163,-0.26573283037614037,-0.17348474137008346,-0.1623727287845021,-0.07037347419356299,-0.07586143253633512,-0.037814785275653996,-0.04651922268751007,-0.02867960078436034,-0.030916131752818578,-0.1790476635594109,0.15730274171689904
93,SVVul,-0.9063337856375593,-0.6662010195507002,-0.7500351945222838,-0.5292719168676897,-0.4917820721818479,-0.326822535391657,-0.24410614139226555,-0.15605072707136813,-0.15229759965285625,-0.0943966615376326,-0.09948161241671062,-0.06359601548456431,-0.4406727343005872,0.297403739213599
94,SVul,-0.9672368024583378,-0.8739218688032764,-0.7931994770625361,-0.7065286043655601,-0.5169137940601105,-0.45665475302475017,-0.26472107836864606,-0.22821037110046716,-0.16352914596964482,-0.14157441915676575,-0.10788290522557817,-0.09300354164710838,-0.46891386719080885,0.3152322923535732
