,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
33,VCar,-0.006259624017521115,0.21678933268224432,0.029132218939794785,0.1975532162541635,0.1066155781599668,0.17323379416461698,0.08509967647649491,0.10070373244096874,0.06924832629777575,0.07055973215513994,0.03468103253665429,0.041040219727654786,0.053086201398860895,0.04468214697443392
34,V0495Cyg,-0.5231808735576303,-0.583086588069976,-0.4024825860768827,-0.48281773239198617,-0.21282679262257972,-0.31931875080869726,-0.10451028294139916,-0.1651157440048293,-0.06054144171037296,-0.10610805423065522,-0.04259151941789831,-0.0672903203307337,-0.22435558272112718,0.18406628741329253
35,USgr,-0.09741890996300312,-0.04908676274452217,-0.03617240517653553,-0.02827570521219208,0.06216385433352817,0.005959217624003352,0.06264975582429338,0.012628264950675136,0.05623820668357534,0.0124215407850456,0.02553192103798392,0.005146450442228032,0.012165403789973694,0.06963077705561489
36,TWCMa,-0.07551333959967937,0.08118469915391091,0.011482495922028157,0.10797098141112632,0.12008822642847627,0.12261098180130729,0.09819731681186722,0.07709236568528598,0.08018510418433941,0.05587386502409492,0.04001876952264523,0.031417779166264065,0.045743095544946155,0.07771028819486034
37,xSgr,-0.5318118412615847,-0.4257811398194187,-0.34424640315230337,-0.29632381345262143,-0.11799543804159734,-0.14713448971890958,-0.03541278551683141,-0.06450102479490029,-0.005061206110262208,-0.03456984736328066,-0.014431922864735866,-0.0262863765431274,-0.17482659949121912,0.21142819416589453
38,V0600Aql,-0.44992641230297464,-0.4227142795349881,-0.32019738240599055,-0.3213764535525631,-0.16098174740337517,-0.1959746236230498,-0.04272086214513554,-0.08253643144732271,-0.012894311948565308,-0.047678122099771784,-0.017410214367365714,-0.03363642240490142,-0.16735515509556784,0.17232352505813772
39,V0459Cyg,-0.15926195731937004,-0.04839461853753557,-0.08582543759416222,-0.018324547486945286,0.001294046802382376,0.008885429765707428,0.03879993725685066,0.020054537205468667,0.03605428716684752,0.016605803082752564,0.01581230319714262,0.008172910710447765,-0.025521136748384844,0.08120879019162089
40,CKSct,0.1157345165881653,0.29947016736629917,0.12030969416468867,0.2631919805789154,0.173381045522637,0.22151342742547314,0.11372866076227645,0.1232103447757713,0.0853071931084036,0.08444541331451322,0.04634832407777874,0.05021243502848258,0.10913490570399165,0.032852320420695844
41,TZMon,0.1842329048020604,-0.012101297443467496,0.3719957345484019,0.06405010167075037,0.38051891179739616,0.04305059292194939,0.2383114009850788,0.025661131541707835,0.1741912790580091,0.015922442810846024,0.09712005725076962,0.010457789909120867,0.241061714740286,0.0997861528706323
42,V1344Aql,-0.2388486610127713,-0.5264670403140157,-0.18291649789493075,-0.46375020457716226,-0.03779972924962627,-0.316553277525031,-0.0027862968962413803,-0.1639153611904557,0.011832816150271284,-0.10594223471824155,-0.001135511406343312,-0.06680112322487566,-0.07527564671827362,0.10606817863426456
43,RSOri,-0.3650850187900723,-0.38169738678662335,-0.21851697615004922,-0.2783522999387951,-0.04395781054018677,-0.1538183120115701,0.007701712452771237,-0.06855435020565272,0.021694498449305565,-0.03945869447259336,0.003138711581781542,-0.02793824546052184,-0.09917081383274164,0.157657923576005
44,BKAur,-0.295928831126596,-0.17226232354363935,-0.15678036141216428,-0.08713585153116082,0.032263975413948986,0.008808478242087456,0.04855407386355931,0.018385050763549002,0.05126432206613248,0.020055477052366273,0.01978744791015126,0.007492537811172626,-0.05013989554749471,0.1485894405404382
45,GHLup,0.23898280992366544,0.3019165837921307,0.20265867149227373,0.23005383133692942,0.21733201201930957,0.16903271268121356,0.14161201179063326,0.09302754156716152,0.10350625997554527,0.06150168661186423,0.05771174453111623,0.0379119090633305,0.1603005849554239,0.05382133977544426
46,FNAql,-0.13191949106995932,0.013536661401207795,-0.04370626699349439,0.048469737175622696,0.05912321865768777,0.07237535768291052,0.07289089536010512,0.05494198198503451,0.06319952468529852,0.04160801196724135,0.029705536122783996,0.02239073923362853,0.008215569460403617,0.08530562527996052
47,YZSgr,-0.1869081605004203,-0.1364465266989089,-0.09469617130624691,-0.08510782020924818,0.03926547250641799,-0.018485338421219535,0.05071003960945092,0.0014618227643393572,0.049921236271589585,0.006586486031150814,0.02066607778604386,0.0005957428388923859,-0.020173584272194144,0.1023615216934319
48,SNor,0.05011896018177786,0.16058017600502617,0.07704118706663265,0.13913425398622364,0.14667928591534157,0.12316647296230325,0.1018674052495267,0.07008699656777016,0.07955138268018988,0.04859946083336337,0.04151445624895163,0.028562851340975557,0.08279544622373672,0.03723489235019194
49,DDCas,-0.0561707715952911,-0.05394604620863286,0.0196219010607383,-0.020719533537806256,0.12418784336947808,0.02029068672297489,0.10756889993636204,0.02502737628066086,0.0859869165377862,0.020083451305911444,0.04383801059050481,0.010199512936297592,0.05417213331659638,0.07266823507039114
50,BZCyg,-0.0036575033262791767,0.03372258095877467,0.043258702893772316,0.03300713307891334,0.11992855233515848,0.041189626501425144,0.08317743645722558,0.024295853514115714,0.06313211915215819,0.016156386429524446,0.03389765389866535,0.009901392356780368,0.05662282690178345,0.04616568039191458
51,SYAur,-0.5013666964155561,-0.6004937205797575,-0.2884261051940134,-0.4336924320804862,-0.04631215263404642,-0.2385860679189566,0.014031941320039654,-0.10890682746505521,0.03413803553826541,-0.06248676428781157,0.00571849663385289,-0.0443832618778818,-0.1303694134585763,0.21825345136047394
52,YSct,0.016687474286240123,0.1269563927445948,0.04162354262273066,0.10907837412578442,0.10513334609664021,0.09667821414117354,0.08370462965978215,0.05887315540023784,0.06454932690759194,0.040406389741939504,0.03411250318326871,0.023992827029550832,0.0576351371260423,0.03488832378805946
53,TWNor,0.007879287399016222,0.21215790846360405,0.04624863526682016,0.19450778015518017,0.069612307044576,0.14509110873693892,0.04207898142744426,0.07567736088011111,0.03648675876283893,0.05271744953060604,0.017148625992692637,0.03084111624908634,0.03657576598223137,0.022576263579665252
54,ZLac,-0.15375612022502477,-0.030794007097477705,-0.07296722804953654,-0.0009729728739626409,0.03637133228819289,0.0315910858521367,0.057654946194903356,0.031118185175154175,0.05143448203055331,0.024591168920644786,0.023496365058883265,0.012681726150149817,-0.009627703783671414,0.08863938468282366
55,XXCen,-0.24580659596773535,-0.09596184487592707,-0.1427019293617689,-0.04541621693400116,0.006589746964619503,0.015953930912873046,0.031678240603650265,0.01961212462813898,0.03709403381463968,0.01909045479952027,0.012909967917241597,0.007992612434070876,-0.05003942267155887,0.11915931104128198
56,TYSct,-0.47842587709941603,-0.3402773206224199,-0.3286871640128118,-0.23327844888693766,-0.12761707438807368,-0.10511527818240003,-0.04971833984533752,-0.04479653653364314,-0.018897807861165163,-0.022148429823313602,-0.0202619261698455,-0.01825612276542268,-0.1706013648961083,0.18453143713976994
57,V340Nor,0.17402634531300226,0.39756774595579814,0.1568489564842998,0.3266862370076004,0.19252946280992583,0.2527921862228862,0.12111321604696978,0.13553882294749875,0.08741545835130224,0.08987823122953204,0.049357783252018964,0.055236712091618484,0.1302152037095865,0.04060383597055131
58,AAGem,0.10576036468544897,0.07954917197280353,0.1626014449317012,0.08884447382155664,0.25998282098300185,0.10625916676496476,0.16749202910532718,0.06213581549382495,0.1255307046148992,0.04327655377862955,0.06825873788881627,0.02532247275262098,0.1482710170348658,0.06095385790341531
59,RXAur,-0.3264279513856326,-0.27488403692296437,-0.179284692859983,-0.17651302000050378,0.007059739907717244,-0.06349453858952332,0.026295747870444697,-0.024031075859147336,0.03575318095021559,-0.008533579876358992,0.010716417796517955,-0.009793486394652186,-0.07098125962012002,0.15209853695804368
60,UUMus,0.08279481132833771,0.24919060806842985,0.13828779642669015,0.23942633517443085,0.20972031632117283,0.2084257266861645,0.1359856065371023,0.11567894726002036,0.10571079751374554,0.08061658679863332,0.05541879170519,0.04714313261624134,0.12131968663870642,0.04950212950515172
61,RYCas,-0.08000280433421675,0.008370022656729148,-0.003639844713440532,0.03311649370914088,0.11383459501972737,0.06531817633276253,0.07067002015181117,0.03493193367499502,0.05932693229386395,0.026494596226357366,0.028800453418033903,0.01423595927166019,0.03149822530596319,0.0741297357080741
62,UNor,-0.21017142423947094,0.0276111632981213,-0.12359610176960806,0.054728243847822655,-0.009823816963358989,0.07515607519326255,0.009455719545390595,0.045088016368116976,0.017464152234867268,0.034456711147793535,0.0038535295407595843,0.018374910780157492,-0.052136323608570095,0.09442658646367041
63,ZSct,-0.055289802213488726,-0.028902160782030895,-0.0047942506044628685,-0.013818539296741539,0.06905880307889156,0.008040891575764084,0.06541644322419998,0.013425361018175583,0.05667160345713814,0.012425243853337938,0.02665944090301449,0.005471294387544321,0.0262870396408821,0.052395996275077204
64,BNPup,0.0674336354804817,0.010209774380367964,0.1357012210646265,0.029950542004266556,0.22646245732624704,0.0545034610660317,0.15758902987054596,0.03821587835180949,0.12299329038953363,0.028824085392857808,0.06422292655683333,0.015574279191320903,0.1290670934480447,0.059460181114189964
65,TTAql,-0.00594235471563459,0.09929690056462825,0.025005167255296112,0.08951276275064074,0.08548181073047612,0.08123466951328721,0.08332598352965376,0.056003643369868725,0.06721282678276305,0.03999091683673934,0.03395819191790801,0.02282340260621449,0.04817360425007708,0.03902853291938804
66,LSPup,0.021200616667982286,0.039856349859132334,0.0837969298998757,0.05131216467295979,0.1783965660695701,0.06914541751318286,0.12883333056358087,0.04538708255539113,0.10043722537957975,0.03274978620114139,0.052503994305022464,0.018496790493465063,0.09419477714760187,0.05857907760438625
67,TXCyg,-0.2452826604757315,-0.1520642635363656,-0.1362944317555413,-0.09479042079684014,-0.007264059929615596,-0.033396299414345035,0.000698765666020118,-0.0176232792748149,0.008877384659938335,-0.008886153736391171,0.0002847709392354708,-0.0071820898414469946,-0.06316337181594908,0.10690964982517352
68,UZSct,-0.2689503185843221,-0.33662434292121834,-0.1737280741277229,-0.2640103308791178,0.006547332313747711,-0.13785303994720494,0.00951246638088138,-0.07231991561260416,0.017369751002492904,-0.04444554800425032,0.003876655819607347,-0.02947284232157329,-0.06756203119921929,0.1257588435305085
69,RWCas,0.036848922254377914,0.0005991981916156353,0.07605231724143208,0.0029104233731496176,0.14388041705411103,0.017818263012444754,0.10150859961640352,0.014361114015029583,0.07823375727520485,0.010574669395593768,0.04136823066558988,0.005852645780098562,0.07964870735118654,0.04015072554563055
70,VWCen,0.6723174770695479,0.8110637915879917,0.5805642800477191,0.65413055210065,0.48865034304675636,0.4555367625965961,0.2793704591568564,0.23563993094868863,0.19102320425695626,0.15164459239965938,0.11385302958789763,0.09603134172223957,0.3876297988609556,0.18721379699114557
71,SZCyg,0.379491698967609,0.486463683371826,0.33868197727271204,0.3945448498219098,0.3058202381543773,0.27902651109926985,0.1987305795460385,0.15431080106927786,0.13870828411304367,0.10024675167923164,0.08098951700677677,0.06288693605220583,0.2404037158434262,0.09356823098578361
72,SVMon,0.09857669676178499,0.1655725748906739,0.14807148896605066,0.16147675900169217,0.2278184862163981,0.1527527597662522,0.1510004348091168,0.08789131128986115,0.11361354129747567,0.06061220428158071,0.06153784843248407,0.03581871932703304,0.13343641608055173,0.05158937707118655
73,XCyg,0.03132629674076781,0.12110072410066108,0.03537048507813112,0.09093912087974404,0.10454696122693946,0.08356153371023727,0.08646681084730928,0.0528707203051154,0.06790323204673485,0.036730116711587275,0.03523818661243201,0.021546629165441675,0.06014199542538576,0.032049840523793297
74,CDCyg,-0.2064533045865154,-0.13832978688361264,-0.09781515363238652,-0.08084103274391946,0.0218278079754034,-0.02430540466138849,0.04642131605990513,0.000414795972756718,0.04689774326591064,0.005622526038958249,0.018918276065511067,0.00016904356424072078,-0.02836721914202861,0.10565336622522814
75,YOph,-0.8685369179320358,-0.6138715233883997,-0.652635393988408,-0.44503334263971744,-0.39219104209772254,-0.25221995232805555,-0.18400579754697277,-0.11407205747121375,-0.10510994038166968,-0.06387336897138846,-0.07498866406879932,-0.046488269996828785,-0.3795779593359347,0.2966684960245767
76,SZAql,0.012684142982659907,0.01808522542563956,0.056005625180289675,0.021076440410240593,0.11214931600642919,0.02577475721220855,0.09201394150164816,0.02272456124075993,0.07461617024866338,0.017674341520460053,0.037498832324303025,0.009261036944009569,0.06416133804066555,0.038062549875495136
77,CPCep,0.45775590132157834,0.4896542165647735,0.3898615206648523,0.3825593258497481,0.34737834769374454,0.2663777240970731,0.20312427817736972,0.1383613010204342,0.1388751536142436,0.08796777598516331,0.08278009966817652,0.05638696856654721,0.26996255018999415,0.12257922556344594
78,VYCar,0.12611055305026636,0.16783493931459148,0.12980361496141174,0.13353358083834083,0.1884440663601914,0.11543179557823073,0.12808914939964405,0.06664967612117954,0.09801028227850114,0.04597935376958901,0.05220071499506192,0.027162025542536192,0.12044306350751278,0.03464945663238518
79,VXCyg,-0.08990903360080987,-0.04602071062117752,-0.04844582344688947,-0.03406430539834432,0.04053868644998404,-0.0020096936716663266,0.041761071128739,0.004979632765905059,0.03451415008332689,0.004619202887172942,0.017019066658631024,0.0020293708874756546,-0.0007536471211697313,0.058599882040491554
80,RYSco,-0.4111442760024741,-0.29173522822465836,-0.24228294068510786,-0.1832504447755125,-0.06832837135241532,-0.07928800127836584,-0.01100586305576462,-0.030033279773734503,0.011826353898637697,-0.01154189624302953,-0.004485266108340144,-0.012239590044773176,-0.12090339388424404,0.1686819227946272
81,RZVel,-0.10544094085772426,0.03235958208940559,-0.02689691826562296,0.0546975179825791,0.08450190774320154,0.07735328492572861,0.0665858293477804,0.04702840700541043,0.05898867895348755,0.03572032292016009,0.027136005795843146,0.0191656864165882,0.017479093786160905,0.07743076654456048
82,WZSgr,0.48630888241711895,0.5469062081869612,0.42630383022311197,0.43389291254058043,0.37081272095271955,0.29769200976400545,0.22157110699875976,0.15636073716821863,0.154473083794433,0.10058280732919994,0.0902978141536059,0.06372235521581635,0.29162790642329156,0.1296307032138926
83,WZCar,0.006057543527259457,0.0051337810452009025,0.10604257905828701,0.04313176939345814,0.21630794709891354,0.0739807802482451,0.14721695815287233,0.047019910400559625,0.11741019546794049,0.03577949608962811,0.059995952123946,0.01916222375913321,0.10883852923820314,0.07680222643647787
84,VZPup,-0.4631417004026602,-0.48738653229025586,-0.2604365612889464,-0.3408572670338606,-0.028594275487541565,-0.17353426694885304,0.025663397804777832,-0.07419406389414031,0.04042578290636697,-0.04032906676729658,0.010458713488935414,-0.030236621929460885,-0.11260410716317798,0.20670425341245915
85,SWVel,-0.12000090694569182,-0.0918384696933589,-0.01909365080607811,-0.04587990663159203,0.10258278803253507,0.004268388212800553,0.08373303789117165,0.010679387765065482,0.07225691925900865,0.011448088754798809,0.0341240805104452,0.004352216246722416,0.025600377990231776,0.09014292538535268
86,XPup,-0.09078699632186743,-0.11351929995211107,0.03151185298498388,-0.05314610194795805,0.14898422438195913,-0.0007235880007338685,0.12552832809535547,0.01472132634694888,0.10194727875134021,0.014035968387674132,0.051157092614204716,0.005999444641394101,0.06139029675099599,0.09465335856615359
87,RYVel,-0.5489848254117302,-0.4327330708155487,-0.38125440204854527,-0.31139333862912727,-0.16456537812973315,-0.16346748770755876,-0.07168666658853029,-0.07702194542051656,-0.0290052963979475,-0.04189400532393533,-0.029214771657653113,-0.031389080496715877,-0.20411855670568993,0.20579875512987178
88,KQSco,0.4558813241404068,0.3509586106309216,0.39554207228823873,0.259419917505369,0.35315665183778233,0.1694119068911531,0.19727477737972138,0.0817119593825223,0.13926588208222776,0.0512986771100919,0.08039622776776452,0.033300421803152735,0.27025282258269023,0.124854091511999
89,AQPup,-0.34071000124828044,-0.24341782384931948,-0.22337430966979527,-0.17481562054913335,-0.07848404827295202,-0.09261267081807596,-0.006616280591157209,-0.03428694012828755,0.007853815388771244,-0.01837224416168836,-0.0026963609258463944,-0.013973102312553356,-0.10733786421987668,0.14044962719533302
90,KNCen,-0.03746482349227381,0.09754018028273759,0.03602008614006369,0.09988073138266917,0.1203456232575928,0.09281632878866432,0.07954362985804275,0.049430741514625495,0.05976046704594464,0.032382448332056286,0.03241675326406608,0.020144720000823988,0.04843695601223935,0.05846318491627166
91,UCar,-0.39892768894455255,-0.19909441593326305,-0.2752275898791948,-0.12767484560890258,-0.10215450366506884,-0.04121554671544643,-0.032633278204259486,-0.011219429340342493,-0.007377210769040889,-0.0007321112834987528,-0.013299178446255874,-0.004572301683220783,-0.13826990831806205,0.15745102827131527
92,RSPup,-0.2553136646948863,-0.22764820407420644,-0.16098991729825168,-0.17134351975847378,-0.017220053828824855,-0.08717658442730343,0.02071883274943781,-0.034984217645621166,0.02818917024503239,-0.01856669643161673,0.008443633894465633,-0.014257266780233282,-0.0626953331555045,0.11809908024649006
93,SVVul,-0.7307761482385129,-0.5641855958308037,-0.577963034181664,-0.434882606250023,-0.3355173846405892,-0.25162639103445833,-0.15301383444926475,-0.1151735121806542,-0.08629364413216986,-0.06644413528173926,-0.062358377737884704,-0.046937150511979026,-0.3243204038966809,0.2544661908387729
94,SVul,-0.7916791650592914,-0.7719064450833798,-0.6211273167219162,-0.6121392937478936,-0.36064910651885185,-0.3814586086675515,-0.17362877142564526,-0.18733315620975322,-0.09752519044895844,-0.11362189290087243,-0.07075967054675224,-0.07634467667452308,-0.35256153678690255,0.27250422607533353
