,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
0,EVSct,0.17929811586883745,0.11837089555998154,0.21926725248787904,0.12870112165142417,0.13331448951263103,0.07825028196406578,0.1040515963664505,0.0543157393472754,0.08186313505241263,0.039334719583953265,0.052236136565118274,0.026151962475622598,0.12833845430888816,0.05690791378125761
1,SZTau,0.14412985993970773,0.1646349499099472,0.09001596456663999,0.11851477892102869,0.05472970645651703,0.07205698558398524,0.02279313129555567,0.030270530920464,0.01659696646677565,0.019429070753708033,0.008206482082570181,0.01077315618196567,0.05607868513462771,0.048071214691805336
2,SSSct,0.9594795110826826,0.33868599065644434,0.6795568210259245,0.24812813474811007,0.4131705471837622,0.15086190592685103,0.22196485196396204,0.07677553131588963,0.14840255495146637,0.04862332149000331,0.08881445353943507,0.030890812685801183,0.41856478995787216,0.31120977032558034
3,QZNor,0.3662671746176806,0.5951819389292927,0.21334065853652767,0.4280687505614182,0.12971112039020946,0.26026580034134217,0.04664231790705986,0.10908096040308524,0.03463182232320075,0.06948346031118546,0.017297339143592813,0.03943343492668849,0.13464840548637852,0.1234124269935119
4,ADGem,1.353096072470746,0.17452730722470902,0.9618126635993313,0.12893652490407015,0.5847820994683947,0.07839340714167486,0.29928216178937506,0.03231223275270367,0.19962433807308755,0.019457581556298842,0.11030189948126512,0.008459448406544778,0.5848165391470332,0.44486825316427414
5,YAur,1.2098683542707023,0.10804349991645529,0.8291187015117257,0.06639157763382098,0.5041041705191298,0.040366079201362814,0.21917690699289716,-0.003071253081121439,0.1443746394830412,-0.0036382488423761794,0.07620541978007145,-0.006527571494800155,0.4971413654262613,0.40766261916326735
6,STTau,0.7249195824397218,0.19377861188936082,0.5680010828567066,0.1710867708768652,0.3453446583768784,0.1040207566931346,0.15941169348269552,0.03659337588952194,0.10645294627621493,0.02228603545338237,0.05768662926669321,0.010550645966185601,0.32696943211648505,0.2469866973324052
7,BFOph,1.0379807599284026,0.7829885764594287,0.7004148638203328,0.5722679291481556,0.4258522372027629,0.3479389009220786,0.20769155980109066,0.1523735097374308,0.13806997398598153,0.09484098061474033,0.07636152766467241,0.05389954910810779,0.43106182040054036,0.342169449728935
8,SYCas,0.7132628200800082,0.20874664257947523,0.45511535594474184,0.13659153769102939,0.27671013641440306,0.08304765491614563,0.11929572523829202,0.021151250725040427,0.08254025463223225,0.013150455487045964,0.0431595856795709,0.0037559141171773502,0.2816806463315414,0.23779736883323563
9,XSct,1.3205761012480706,-0.18885039380042573,0.9698374896038442,-0.13472639580034634,0.5896611936791378,-0.08191364864661062,0.24974041321680363,-0.058110647917984204,0.1687987473465553,-0.03563839337765057,0.09826894034668288,-0.02040842242043467,0.5661471475735158,0.4489971860086845
10,YLac,0.7808976137695147,-0.03355031801364336,0.5570733435364481,-0.024159351099929005,0.3387005928701611,-0.01468888546875674,0.1700436507827744,-0.012722237660118374,0.11565147698398426,-0.007985255243125045,0.059972693801990884,-0.008766523816018612,0.33705656195747896,0.25790630095404865
11,TVul,0.8232827704640788,0.27289876375126165,0.5537096179194917,0.191540750780182,0.3366554476950518,0.11645677647435082,0.16257909097407203,0.04494275615370369,0.112136805048076,0.02881739850830567,0.05899442529626686,0.013468241281430982,0.3412263595661729,0.2712932444453168
12,XYCas,0.7400763957482793,0.3825128280037058,0.3986097269154433,0.2350585665285897,0.2423547139645904,0.14291560844938345,0.10791926389147072,0.04800626322060153,0.07472533627470812,0.029435286216190626,0.037108127049571005,0.011836510606575867,0.2667989273073438,0.24387703326864774
13,TVel,1.2002856025013688,0.5602135153500271,0.8604652668703452,0.42192300601709615,0.5231628822571704,0.2565291876583943,0.25989601474906443,0.11408476419371383,0.17041402201444567,0.07020941488876276,0.09508285544712791,0.04013149657141968,0.5182177739732537,0.39772584017233903
14,VZCyg,1.127961130251696,0.2642143927862101,0.8003273192689103,0.19452359797141064,0.48659901011549833,0.11827034756661775,0.25565425289297783,0.056500680463637265,0.17520567653077113,0.036968161424407286,0.0974666412876003,0.020223956697197565,0.49053567172457563,0.3677415593505174
15,CFCas,1.3390240741927353,0.6530746567321551,0.9572525220396502,0.4896736891200833,0.5820095334001076,0.29772160298501105,0.29999360308634804,0.13834568437192296,0.19474010693138522,0.08465133634679833,0.1120774367994879,0.05017459459165463,0.5808495460749524,0.4404953671936941
16,VLac,0.5117503585408433,0.08780320152542223,0.359148363384164,0.06538760810833905,0.21836220493757225,0.03975566572987016,0.10128384676371144,0.009630573805347875,0.0683076348952722,0.005596565983865764,0.038014517496264444,0.0014919329564315742,0.21614448766963792,0.1705954502003187
17,V0386Cyg,0.9265364796457001,0.917381723393533,0.6988032943692224,0.7051423680785283,0.424872402976488,0.4287265597917459,0.24535611056085554,0.2120536729870801,0.16067395436247284,0.13231748974459057,0.09727100977702624,0.0810892148809268,0.4255855419486276,0.2989011876845382
18,CRSer,0.5999074342928038,-0.2022470496786296,0.39849442694119014,-0.16710835078748226,0.2422846115802449,-0.10160187727878837,0.12538885861105542,-0.047830919433793785,0.08555008266263292,-0.029677121509234718,0.04954777244627728,-0.01805236748503436,0.2501955310890341,0.19463551946812627
19,V1162Aql,1.194486627137014,0.6764040590899549,0.7851518502528326,0.47863189999356914,0.47737232495372284,0.29100819519609056,0.23903671819758576,0.1283226537398966,0.15967098578339545,0.07997869758364518,0.08940013890279253,0.04531535276993581,0.4908531075378906,0.3907580643446482
20,CVMon,1.1682045512594381,0.6280478470851388,0.9615029524959902,0.5290326495448318,0.584593795117563,0.3216518509232583,0.2943312012053668,0.14788846220978524,0.19605324727324014,0.09284284165290602,0.11279138902346542,0.055431958764715294,0.5529128560625106,0.39464194263993496
21,SWCas,0.9121230296205074,0.2929706577371994,0.6621881564313623,0.2233794857765868,0.40261039911026875,0.13581472735216454,0.2117765657306654,0.06538568834071179,0.140690493028504,0.040746084934748794,0.08293790310340832,0.024945198577863592,0.4020544245041193,0.2983822972760019
22,XLac,-0.006138444151118826,-0.16798015761890772,0.014005543546138692,-0.1168207776627156,0.008515370476052088,-0.07102703281893115,0.013350645746711451,-0.030822628817748457,0.0110137185127471,-0.01885876192534997,0.0035664910068585187,-0.012851145881314932,0.007385554189564838,0.006968146720085559
23,VCen,0.9218108590878453,0.3679683726276014,0.6756135953820445,0.28683272482198274,0.41077306599228414,0.17439429669176565,0.19988951339006178,0.07172255386201487,0.13375776028231656,0.044407153530316656,0.07194733951441068,0.023016618250730536,0.40229868894149373,0.3073763889381704
24,FMCas,0.8865603758601515,0.6409685515877354,0.6318787703726291,0.4823091763968218,0.3841822923865591,0.2932439792492675,0.2015438065384551,0.13546942584893784,0.13273884231003819,0.08403906009504558,0.0773118811175657,0.04962195313704698,0.38570266143089976,0.28996364405467295
25,CSVel,1.1279096517583689,0.4377040639407085,0.8417741731467129,0.346174766759615,0.511798697273202,0.21047425818984633,0.24371320162804289,0.08710379936978463,0.16412916465956795,0.054794908320877855,0.09043069462688236,0.03015692695598915,0.49662593051546283,0.37801899783505305
26,MWCyg,0.42879378116207445,0.8542898302195574,0.3077169740760575,0.6440857069875774,0.18709192023824325,0.3916041098484474,0.1147243907535491,0.18896608846881202,0.07615287771139345,0.11859148103148665,0.04895460875538141,0.07248204677199066,0.19390575878278318,0.13498028875688833
27,FMAql,0.7435308965631167,0.13327403044964198,0.5741001803954594,0.11388094730102499,0.3490529096804402,0.06923961595902323,0.22905191231476846,0.058777919251883005,0.15564858957731936,0.03870501171517195,0.09424394968875849,0.02629660611547742,0.3576047397033104,0.2318596665752069
28,CRCep,1.0476246559095699,1.0309683897939514,0.817256412462324,0.8068877864985298,0.49689189877709367,0.4905877741911068,0.268685811449449,0.23321698700208637,0.17176249073887734,0.1436200463226338,0.10702251426301335,0.08863772002651449,0.4848739639333879,0.34517113970370533
29,RSCas,0.7654806631094949,0.5090744649691964,0.5080519118204034,0.369208666620224,0.308895562386806,0.2244788693050963,0.13188889527825415,0.0863972482339731,0.08593837481002337,0.05247628865174736,0.04780399542713004,0.02867079125752492,0.30800990047201865,0.2573384844162731
30,RRLac,0.4442866784300409,0.4787102073711017,0.2836849033971523,0.3526226129144837,0.17248042126546956,0.2143945486520067,0.06798317945729526,0.08027490236381385,0.049203467013733404,0.0503485671737085,0.02404297828134161,0.025225301377346687,0.17361360464083886,0.14965957432752866
31,XXSgr,0.9207810716315158,0.4047594258301831,0.727124366409578,0.33700946886290556,0.44209161477702436,0.20490175706864744,0.22326151330427035,0.09131391815746492,0.15035918303489093,0.057463574111276006,0.08742758821105934,0.03377669795899918,0.4251742228947231,0.30753077718580046
32,BBSgr,0.9269555594590918,0.36101523712170336,0.6530468255228842,0.2652002986073801,0.39705246991791404,0.16124178155328694,0.20934539660503393,0.07767168381323253,0.13990016845174524,0.04885093801409801,0.07866374706853363,0.028381974764536244,0.4008273611708672,0.3024834777696554
33,VCar,0.926895074865612,0.7650572590227633,0.6318956473886409,0.5642147735175025,0.38419255361229465,0.3430425822986414,0.19475973796040197,0.15341555711936428,0.12963496761554405,0.09554367803719543,0.07162380836127757,0.05429767576361866,0.3898336316339619,0.303884708240832
34,V0495Cyg,0.0915477857843644,-0.5800558848301353,0.03327083597596527,-0.45414242147587036,0.02022866827338677,-0.27611859225732904,-0.004891427952134653,-0.13243148745297018,-0.0007749663641018895,-0.08207303751145612,-0.0015202806718080247,-0.0487845124011973,0.022976769174278645,0.03355689445340848
35,USgr,0.9389176833957004,0.4034295947145512,0.6649620946419668,0.29952975974588314,0.40429695354231654,0.18211409392549766,0.21383738323948365,0.08665545125660273,0.1447846211856766,0.05507333343531651,0.0826093160058966,0.03222138071503311,0.4082346753351735,0.3057169282644877
36,TWCMa,1.1267200086044324,0.7889077935685458,0.8304490354751147,0.6085724102467888,0.5049130135688711,0.37001202543004774,0.2609190431191344,0.16657762528590303,0.1724299695263638,0.10307146119061117,0.09882016813156536,0.059405480084601336,0.49904187307091363,0.37134894869834195
37,xSgr,0.3928366032486999,-0.0401508647359573,0.3144545804794568,-0.008759598182763284,0.1911883849315102,-0.005325835695120795,0.08505316239594762,-0.01636303799034655,0.06337163186119249,-0.009103244233138685,0.028275561831713314,-0.011192840989813324,0.17919665412475339,0.13486792615207477
38,V0600Aql,0.5698506892645078,0.39673188805838216,0.469575333152849,0.32428523944457854,0.285501802556932,0.1971654255823037,0.2048222592810331,0.11880124099344119,0.1434302774776312,0.07759757733930323,0.09032382033284458,0.0498773948394855,0.29391736367763294,0.1727717066491012
39,V0459Cyg,0.7933124539693912,0.6676830203772122,0.6321267826277004,0.530264090163686,0.3843330838376421,0.32240056681952173,0.23723280130104685,0.1682345180611381,0.15674851993398387,0.10533909294004451,0.09803485142262958,0.06620497831091232,0.383631415515399,0.2530028962470386
40,CKSct,1.4997283998435873,1.3429200132658021,1.0144709167843071,0.9843385330021247,0.6167983174048591,0.5984778280652918,0.3147325266646278,0.27438271193467734,0.20327028805861858,0.16943645148390907,0.12530198117110503,0.1033735042426791,0.6290504049878508,0.49000445004668547
41,TZMon,1.1730042126253135,-0.1740189138729054,1.3242794120525585,0.08834781623370352,0.8051618825279561,0.05371547227009217,0.40691770215852674,0.027608563949840764,0.26630693185596743,0.01579261692623174,0.1531157106476908,0.010582621054329375,0.6881309753113355,0.4466058823939079
42,V1344Aql,0.9887757364634322,-0.3852530861123188,0.5905192358499767,-0.3520397841511168,0.35903569539678604,-0.2140401887638791,0.17900659167828675,-0.09502433819775502,0.12176807843314591,-0.058100676185354194,0.07279930366609699,-0.03189482201513005,0.38531744024795406,0.3205855165020011
43,RSOri,0.7577101921942309,0.10365293483525023,0.5866886655007023,0.09916335898325815,0.3567067086244278,0.060291322261821434,0.1891629699818228,0.028307287069578413,0.12948477256422064,0.018553493331476545,0.07424411052892532,0.010109247993432546,0.34899956989905495,0.24927392105470267
