,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
53,TWNor,-0.23916514843556014,-0.07651960315167504,-0.23916514843556025,-0.07651960315167532,-0.3644559735360764,-0.14950596646692896,-0.7343031678192983,-0.3470822652302235,-1.1374318897677056,-0.5436256024191461,-1.7343380821308867,-0.8506267015128463,-0.7414765683541812,0.40212855896888056
54,ZLac,-0.26918712460193245,-0.1608765535002328,-0.26918712460193267,-0.16087655350023314,-0.33994893983625685,-0.19316905750390878,-0.5002867092701077,-0.22524133643126085,-0.7425105800015447,-0.3152609853767639,-1.1023646635347306,-0.46258295126258825,-0.5372475236410842,0.21447936266481135
55,XXCen,-0.2849882596906931,-0.15499869526771562,-0.2849882596906933,-0.1549986952677161,-0.336812563883055,-0.1635063521806525,-0.5406530703380283,-0.22400281924458562,-0.7688269640470081,-0.28113418760251,-1.165276850319689,-0.43777791408256,-0.5635909946615278,0.22759260362821296
56,TYSct,-0.29499025758463926,-0.13163776243056508,-0.29499025758463915,-0.13163776243056546,-0.3627221216994507,-0.14654135011498146,-0.6046793095096854,-0.21438811512355818,-0.8804433425326038,-0.281398007927287,-1.1942056022241354,-0.3024102508678315,-0.6053384818558589,0.2507464722285862
57,V340Nor,-0.23404407797897547,-0.06247859575084601,-0.23404407797897578,-0.062478595750846286,-0.2590135407094303,-0.028451087004488656,-0.457682402132958,-0.031331924153914004,-0.725417457133996,-0.06476338198767993,-1.1229155576454135,-0.13601530298343392,-0.5055195189299582,0.2293749207743569
58,AAGem,-0.12040764116446195,-0.09768677424815903,-0.12040764116446229,-0.09768677424815954,-0.10825703613943521,-0.07774233124779316,-0.16894754700375905,-0.11221721807619137,-0.2863173806395417,-0.20079463639210618,-0.3479240426509564,-0.21923837315160746,-0.19204354812710278,0.06674018877645851
59,RXAur,-0.23161582072713832,-0.1480671675888994,-0.23161582072713868,-0.14806716758889998,-0.27288021733716983,-0.16413516115299262,-0.46563258165957194,-0.27435403758009624,-0.6648272250262716,-0.37574139235198734,-0.9208886851010266,-0.49178670680895986,-0.46457672509638614,0.19058477893659084
60,UUMus,-0.1839308184132778,-0.06292733728437794,-0.18393081841327796,-0.06292733728437853,-0.22299033246223687,-0.0689188049241288,-0.4106367865477612,-0.14983455874452545,-0.6193667995967849,-0.2303485617659136,-0.9746124028341758,-0.4011465734286804,-0.4325779930445857,0.2049751441731304
61,RYCas,-0.2262586535969879,-0.1394107174738388,-0.22625865359698832,-0.13941071747383918,-0.2576984661307438,-0.14106397283486308,-0.5154348570801482,-0.29977527861673847,-0.7901754462366225,-0.4574683924402586,-1.1584116094025831,-0.6609397571259813,-0.5290396143406789,0.2535565659324112
62,UNor,-0.3133394495497662,-0.13955529695080163,-0.3133394495497666,-0.13955529695080213,-0.40110702767449324,-0.17129902637799735,-0.732859295193655,-0.31850463335677215,-1.0994728790419543,-0.4636310961227465,-1.6710386920302893,-0.7247082582589438,-0.7551927988399875,0.359285500432788
63,ZSct,-0.20035312382769022,-0.11746712555807498,-0.20035312382769038,-0.1174671255580753,-0.2702139487613892,-0.15341734002854276,-0.4104025319368887,-0.1788742143331622,-0.6026668028688226,-0.23624119355980483,-0.8687743786840622,-0.315781869905988,-0.42546065165109054,0.17725340891854258
64,BNPup,-0.1492148151428439,-0.16395654673350546,-0.14921481514284418,-0.16395654673350585,-0.1680611995222717,-0.18414839005319023,-0.24339642892526284,-0.26213569505900824,-0.349961238017147,-0.37570381116769497,-0.5369680788493275,-0.5707574185086213,-0.26613609593328286,0.09679482109728221
65,TTAql,-0.21643826427341212,-0.0899382849546931,-0.2164382642734124,-0.08993828495469344,-0.281981347539121,-0.10905860154139015,-0.38128435534986965,-0.0531228506415451,-0.564776619650281,-0.05208749600333031,-0.8287568815039136,-0.05987251843770991,-0.4149459554316683,0.15622363551176316
66,LSPup,-0.20220021289553916,-0.17469158042662242,-0.20220021289553952,-0.1746915804266227,-0.22946457317255023,-0.18866405908894027,-0.35688643021604843,-0.2702241812742579,-0.537505755625017,-0.3990733656227534,-0.8159629351802989,-0.6046715985017459,-0.39070335333083217,0.15669109453301536
67,TXCyg,-0.29013104753680546,-0.20931825671162516,-0.2901310475368057,-0.20931825671162552,-0.37683207848097977,-0.26567873415533233,-0.7526026811622265,-0.5396075052414228,-1.1801338990456198,-0.8472458442383004,-1.6970222292252983,-1.1967850419809658,-0.7644754971646227,0.3874318319375688
68,UZSct,-0.22354024284234403,-0.17832933948321728,-0.22354024284234425,-0.17832933948321752,-0.2225428750105049,-0.15094888017199423,-0.41054108339809964,-0.24711615189817332,-0.6245797803885332,-0.3551858058335024,-0.7655076818293639,-0.3521521106267708,-0.411708651051865,0.16324808860731407
69,RWCas,-0.18986192996087378,-0.1698208936838684,-0.18986192996087414,-0.1698208936838688,-0.23584790376172932,-0.19917539052034045,-0.38936527160924833,-0.2935649520854387,-0.6114632315237837,-0.44909183060942304,-0.8707360447803925,-0.618117260828013,-0.4145227185994836,0.1826899877523508
70,VWCen,-0.09464953967419103,-0.01775957043171422,-0.09464953967419128,-0.01775957043171457,-0.11450945098569708,-0.01227290524759583,-0.27844394673487705,-0.09226522091065768,-0.5276672095001719,-0.24250135632649966,-0.8867756384004327,-0.4612074491184846,-0.33278255416159347,0.2024910473359409
71,SZCyg,-0.13579056048821,-0.03883674115923235,-0.1357905604882101,-0.03883674115923269,-0.18280522274251454,-0.05130678745880339,-0.2640527048639511,-0.017293115106114296,-0.4731711557637132,-0.08996391520175026,-0.7053640873267766,-0.13131966114085342,-0.3161623819455626,0.14625964780822417
72,SVMon,-0.15166662258343652,-0.07544801556509478,-0.1516666225834368,-0.07544801556509508,-0.16637895122266982,-0.0672250254524143,-0.2676480605398206,-0.09335155189023699,-0.43157404758907897,-0.1684838515915767,-0.6022556318436523,-0.21169738232549268,-0.29519832272701585,0.12099188538241994
73,XCyg,-0.23509029183505326,-0.1162787259203724,-0.23509029183505345,-0.11627872592037278,-0.2615944223953607,-0.09311881294840439,-0.3623957077935355,-0.02574922289575553,-0.5307050006574853,0.0048701420658462625,-0.7975290373253567,0.01109028186554629,-0.40373412530697417,0.14035138496157334
74,CDCyg,-0.25573371902447156,-0.185103836899203,-0.2557337190244719,-0.1851038368992034,-0.3422672826939312,-0.2462501843287076,-0.5362855040499691,-0.3553723790108555,-0.7804717638653365,-0.4998896202428176,-1.1684327438564768,-0.7476227705305717,-0.5564874554191096,0.23832961479440457
75,YOph,-0.4573480219988076,-0.23213044334622063,-0.457348021998808,-0.23213044334622082,-0.601241961605144,-0.30119517649552074,-0.9652386976196778,-0.41795122742347113,-1.3453897498862428,-0.5008742024243468,-1.9738582494800654,-0.7150884802187764,-0.9667374504314576,0.4039010950128324
76,SZAql,-0.20518451733234894,-0.1616844476853391,-0.20518451733234933,-0.1616844476853394,-0.2795558322730742,-0.2134407057838328,-0.4301222147048771,-0.28584215045218897,-0.6373348915078078,-0.4029610925275474,-0.9687406279431409,-0.6106588464101788,-0.454353766848933,0.19704829094704907
77,CPCep,-0.09661110820550887,-0.025845442172739003,-0.09661110820550914,-0.025845442172739364,-0.11472327099071529,-0.013478813667876396,-0.22084976787225455,-0.015963539626965586,-0.4330011372666218,-0.10681731751142612,-0.5987089689591951,-0.10506571213403458,-0.26008422691663413,0.13794570613694834
78,VYCar,-0.18651747518809758,-0.10870768319402292,-0.18651747518809758,-0.1087076831940232,-0.1983878753336745,-0.08653058382459335,-0.2930651946402095,-0.0653197199401904,-0.42554844553483934,-0.06191101218983605,-0.663503828264541,-0.11288529141550051,-0.32559004902490996,0.11823770626550616
79,VXCyg,-0.21588575213674788,-0.10550384066131267,-0.2158857521367483,-0.10550384066131299,-0.2676469176523203,-0.11235276645742794,-0.42514796627446855,-0.11811126339465257,-0.6811140036257408,-0.19465857159359992,-0.8792126325356048,-0.14564705903510092,-0.44748217072693847,0.18715858058378065
80,RYSco,-0.3032585487467549,-0.21149166655135007,-0.3032585487467552,-0.21149166655135043,-0.4081562320537833,-0.2891820346867115,-0.7113400696969944,-0.5034774833467639,-1.0173903133601012,-0.7038423307041297,-1.5405218545393071,-1.0756916409982598,-0.7139875945239494,0.32822878063484806
81,RZVel,-0.25635879066760087,-0.14810683688446022,-0.2563587906676012,-0.14810683688446055,-0.3084487191517256,-0.16416750537410338,-0.5465448578217355,-0.28298256354482254,-0.802094504992593,-0.3966936417392581,-1.2420189691939363,-0.6371358716114894,-0.5686374387491987,0.25652590514076234
82,WZSgr,-0.1332058006343774,-0.09063327090976582,-0.13320580063437779,-0.09063327090976624,-0.17293792428298702,-0.1098477996032473,-0.32947966843508064,-0.19583491540304804,-0.5680906488431773,-0.3531911062139262,-0.9290618676797405,-0.6017268868904462,-0.37766361841829005,0.2023323702639491
83,WZCar,-0.17481185012452177,-0.1798230612491561,-0.17481185012452188,-0.17982306124915634,-0.20495242581959955,-0.2134410101562113,-0.3608880475803224,-0.3811349643861285,-0.5277561977733719,-0.5648586736662422,-0.8336224679154194,-0.889561414114481,-0.3794738065562928,0.1692455136716443
84,VZPup,-0.2841204836024057,-0.29371014192579004,-0.2841204836024058,-0.29371014192579037,-0.3366408193448218,-0.34861030827339795,-0.5128142498581428,-0.5319093858206841,-0.7002680225352546,-0.7311816788300537,-1.0338427268111599,-1.078011173043954,-0.5253011309590317,0.19499028481998845
85,SWVel,-0.24291738109555586,-0.21992238224582839,-0.24291738109555588,-0.2199223822458285,-0.29713285547654483,-0.26310686434841885,-0.5071922515154901,-0.4350564690830726,-0.7445173808146971,-0.6298533050335975,-1.148129193936203,-0.9729769527566496,-0.5304677406556745,0.23471117123103638
86,XPup,-0.21432665012627958,-0.24483976659956863,-0.21432665012627958,-0.244839766599569,-0.27861425877039603,-0.31821376151142994,-0.41884404506738726,-0.4875962804543977,-0.624867778042647,-0.7322401271926062,-0.9559406919389682,-1.1137352711060926,-0.4511533456786596,0.18906837048383204
87,RYVel,-0.3537032985088655,-0.23577332283183877,-0.35370329850886556,-0.23577332283183883,-0.43532861763048053,-0.2750536160965825,-0.7578207186223962,-0.4562332359385381,-1.0527830928920825,-0.58330168081657,-1.5829798538448636,-0.8796420106797742,-0.7560531466679258,0.32658771733798525
88,KQSco,-0.08728543503412112,-0.11087433026083457,-0.08728543503412123,-0.11087433026083492,-0.10984471837126612,-0.12689910625004325,-0.2676220276672344,-0.2571533009191879,-0.4599754240152722,-0.42229990204648865,-0.7128086765365454,-0.6416018387519522,-0.28747028610976005,0.16740127305218963
89,AQPup,-0.34278037005733075,-0.2628681998328308,-0.3427803700573312,-0.26286819983283116,-0.4422176747746494,-0.32812624821926817,-0.6898907345161985,-0.4596956241073782,-1.023762033550544,-0.6572859856131609,-1.519308542723594,-0.9650153477293882,-0.7267899542799413,0.30711140333421966
90,KNCen,-0.33002155125146454,-0.29899209471955085,-0.33002155125146465,-0.298992094719551,-0.40992144731580454,-0.3628119314471961,-0.8080783599828976,-0.7052845098491249,-1.2896646135843146,-1.1235370043076036,-1.9963994959705915,-1.7422850436328559,-0.8606845032260896,0.43850914359832577
91,UCar,-0.35061823712917983,-0.18831568318477232,-0.35061823712918,-0.18831568318477307,-0.42816519840919853,-0.21060972428107727,-0.7188829252065216,-0.31814700712183763,-1.0341699394680162,-0.41428954598643014,-1.5567238051686467,-0.6311952711803692,-0.7398630570851239,0.3164722660683994
92,RSPup,-0.2848787676771064,-0.22262548942917038,-0.28487876767710657,-0.2226254894291709,-0.3414564736606314,-0.24879204410358036,-0.5236740891033905,-0.3265237693079232,-0.7504765485266087,-0.4316237512298017,-1.10547484359184,-0.6200570173617542,-0.5484732483727806,0.21356207752029235
93,SVVul,-0.40005658069431993,-0.18064237653507922,-0.40005658069432026,-0.18064237653507942,-0.48546282881720426,-0.1848242257629875,-0.705537588682798,-0.13334567775759149,-0.9477892015789531,-0.050717092285030005,-1.3274384169371052,0.01771785962265059,-0.7110568662341169,0.24716668836759847
94,SVul,-0.3848565818578113,-0.24828232297553302,-0.3848565818578113,-0.24828232297553318,-0.4694678128325935,-0.2721439211786682,-0.7086410016478762,-0.3045757937038731,-0.928877023373357,-0.28021322438618573,-1.2927742446789694,-0.31068328349806656,-0.6949122077080698,0.2466184488266249
