,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
0,EVSct,-0.29884923982996153,-0.42569652414483766,-0.21155122477343558,-0.3261871234191705,-0.14456010400877042,-0.21885925337539344,-0.0687107397425675,-0.1076910465483887,-0.03595860275686763,-0.06544015094158107,-0.028001979552620543,-0.043887789518007286,-0.1312719817773705,0.09862953500315011
1,SZTau,0.03001648426431505,0.07052955123565069,0.017532241774203237,0.05684672554247838,0.009399690633392244,0.040664579305397144,0.0019667509391429958,0.020176876480830067,0.0018740942918850194,0.013795317776335206,0.0008015183621859837,0.00822276815485927,0.01026513004418742,0.010587007876279409
2,SSSct,0.24709483976159974,0.07090279164134905,0.21710865058065754,0.051965500993165714,0.17759835886492864,0.032078572607801004,0.10426563488542451,0.017791489231821306,0.07489213444066811,0.011900165000780172,0.04249181695673271,0.0072506411595441855,0.14390857258166856,0.0750120528290229
3,QZNor,0.1283268677675594,0.26249956993674994,0.0891636179753535,0.21863550710106605,0.06385276667985076,0.1626742509103185,0.02306205648544237,0.0813015110408023,0.017890719409177573,0.05567256362893569,0.009398577814273716,0.03313315004745043,0.05528243435527622,0.04300871198554425
4,ADGem,0.2985362224500834,0.04612186151981279,0.31151033087894675,0.05433294172433889,0.30709999291410717,0.05594761584148472,0.18963304100520972,0.03541706456189181,0.13867625499397773,0.024888463383590076,0.07728195849185138,0.01443366672214147,0.2204563001223627,0.0913157356588011
5,YAur,0.30228189501505726,0.10514687518251739,0.3037202949620571,0.09888033484791894,0.2994205805825816,0.08817673064153819,0.16377752603037576,0.04263857869257737,0.11817011077567352,0.0286921146099392,0.06674495067676423,0.017376681042524045,0.20901922634041825,0.09693723517193174
6,STTau,0.12708320915896842,0.04810231388816055,0.16267042458298242,0.06672193604287802,0.16864155804145275,0.06424873849669643,0.0952836819365172,0.0338137460304081,0.07025464863850095,0.02376965998788194,0.03883136352892402,0.01378025951239309,0.11046081431455762,0.04719605506254652
7,BFOph,0.3868674506683169,0.4273804910740391,0.3303109769371495,0.35930632631280535,0.26988985133625354,0.26445180183096073,0.15156985744523682,0.1394362221988189,0.1069516252934874,0.09318463200929594,0.06176990765747814,0.056825035759109355,0.21789327822298707,0.119006307177689
8,SYCas,-0.08287054182557685,-0.15677404514829907,-0.02450338473838992,-0.099587133057923,0.05599460758103875,-0.03040546414237688,0.033426373853668645,-0.013498852844474052,0.03170661749471104,-0.004600564009147101,0.013622392084202573,-0.00550124482360248,0.004562677408275706,0.0461638966464807
9,XSct,0.1247136460042022,-0.3248248117342502,0.17759879614581398,-0.2565940443921883,0.21011140144673357,-0.17025019850252893,0.09455784187075056,-0.10254652927351843,0.07400441436155114,-0.06641714571634133,0.03853555884458748,-0.041791222546397944,0.11992027644560649,0.058962161302800624
