,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
13,TVel,0.1657584920828032,0.24475695836823919,0.10444466045594925,0.17875212136793528,0.03972395829803427,0.10339912307455185,0.01719188571478797,0.050569607486902146,0.005864119831664905,0.03017329531113566,0.007006282191985402,0.020608846886785714,0.056664899762537496,0.059267935813530855
14,VZCyg,-0.10239062836878404,-0.1503014307539725,-0.10244554551151716,-0.13950597072949972,-0.08977190259145268,-0.10901487572283142,-0.04544801171190077,-0.05604100338266649,-0.029396730435357094,-0.03675338460008504,-0.018521621211356032,-0.022838628090879665,-0.06466240663839463,0.03469703170621494
15,CFCas,0.20992852187512961,0.26440085630744675,0.13887193938728853,0.1922346683352565,0.06359179829884692,0.11071463504353701,0.034719662401716395,0.05620009088846284,0.016530949693220137,0.03317966185833532,0.014149451458233903,0.022903461697695915,0.0796320538524059,0.07191507362142253
16,VLac,-0.43676817512830973,-0.3664831388847066,-0.37875818858569815,-0.3013921646884001,-0.2913820312310705,-0.20645103537148773,-0.16740459464419272,-0.1091448131652083,-0.11702716049452266,-0.07174502050819753,-0.06822310535157161,-0.044480249200889,-0.2432605425725609,0.13567583278965978
17,V0386Cyg,0.08778912840576686,0.28418560875447324,0.015330111592892937,0.21073143051464166,-0.0667652676391774,0.11850918241288047,-0.03508372619938149,0.06364068335006592,-0.032930241012166794,0.03897372768355184,-0.014297819923720423,0.02593575794061037,-0.007659635795964385,0.049273421671303594
18,CRSer,-0.48334262815207685,-0.5678840646310634,-0.4208579513604914,-0.4806747146195097,-0.3169281349589616,-0.3391538464810445,-0.1754787527780572,-0.17726948207155302,-0.12084051916258898,-0.11694689185703067,-0.0715136013033863,-0.0722433848168309,-0.2648269312859271,0.15323976412491191
19,V1162Aql,-0.021047179497230478,0.08042077650577859,-0.05900045960437847,0.04964545202166047,-0.06268894501655084,0.03224800125902636,-0.03712993427893341,0.0165741081423825,-0.02762839552505561,0.010648918993526532,-0.015131719791756204,0.006754516674464653,-0.0371044389523175,0.018094357723289437
20,CVMon,0.12722176286365627,0.18811950565295815,0.10631165575061718,0.15131680967757632,0.03453394127117812,0.08076306307502984,0.009855151134263718,0.036931352151363395,0.002507268233268828,0.022004904258685398,0.004016311592388466,0.015050790774015,0.04740768180756211,0.050521859270308056
21,SWCas,-0.1746022565358748,-0.17691351415314277,-0.17057573301373366,-0.16125228471884118,-0.15552329974462675,-0.12708743934120137,-0.08793777662841123,-0.06746693989111452,-0.06389528431486285,-0.045993490863571074,-0.035837655543768776,-0.02749508851726845,-0.11472866763021299,0.05461001107508434
22,XLac,-0.4788159798040943,-0.34940020104609326,-0.43576792395505126,-0.3008466524226555,-0.36955933648936923,-0.2239051297589072,-0.2039271957997456,-0.11580227330420756,-0.1445625446123363,-0.07742210812158234,-0.08310731609647082,-0.047193392202740325,-0.28595671612617785,0.14972003024790873
23,VCen,-0.10434692995015254,-0.00995848148428291,-0.09669619834357934,-0.010170065953884366,-0.08620205127560054,-0.010482835405766444,-0.04981626237568537,-0.006253036234654175,-0.03621742197103467,-0.0047358104977733295,-0.020301832954473686,-0.0025483264106965775,-0.06559678281175436,0.03177296751787536
24,FMCas,-0.09538056772973041,0.053317216757092,-0.1167449496373229,0.03282954803060409,-0.12583441180035743,0.013677231251485067,-0.07192033722923108,0.007379720837713252,-0.05469558219962628,0.0035715944436805203,-0.029310000446157558,0.003007488971535327,-0.08231430817373761,0.03398647016132194
25,CSVel,-0.014100453642622357,0.02718104780186098,-0.01755622071279686,0.017579450565244292,-0.029888907421723843,0.0029561783722713564,-0.026065210753980106,-0.003300834809350617,-0.0191114154390076,-0.002913890134096153,-0.010622466026450283,-0.0013452032270971914,-0.01955744566609684,0.006619498669705611
26,MWCyg,-0.21109204085093525,0.08779548962428875,-0.24756586335812103,0.05590541162865624,-0.2639814016186036,0.023320741133580278,-0.15268992891488198,0.012649818659790629,-0.11309250942926974,0.007302881598265025,-0.06222637513996798,0.005155234316833519,-0.1751080198852966,0.07249623770306049
27,FMAql,-0.19631357494395096,-0.26434324838446743,-0.2029253986309864,-0.24834540747031808,-0.2081309340309035,-0.20774928060745967,-0.09883615430530779,-0.10246804241036722,-0.07046216246604725,-0.06937754719222855,-0.04027911767921666,-0.041759236461758165,-0.13615789034273543,0.06850584556585851
28,CRCep,0.04160690847689891,0.23776873558253664,0.0022140679721939227,0.19062744410340035,-0.05843204997740603,0.11632708910033404,-0.03682293177313983,0.060465617506880814,-0.0357718037760717,0.03666248505784653,-0.015006605756860247,0.024641809874381554,-0.017035402472397498,0.032326099456110625
29,RSCas,-0.2556960707684789,-0.08428664288210924,-0.24016516856319625,-0.06904123337416032,-0.19122483188581435,-0.0395463296046714,-0.1202957928854731,-0.02485860394971655,-0.08696297473896175,-0.01658701630199806,-0.049024655319764576,-0.010130732431561207,-0.15722824902694818,0.07717884529381623
30,RRLac,-0.5379373003918724,-0.29033445877066666,-0.4593806121790954,-0.216046452410356,-0.336396251595481,-0.12117924643764355,-0.19461603945763617,-0.06234555017305768,-0.1326589244800499,-0.03753275134898815,-0.07931270101184473,-0.025407946817101013,-0.29005030485266325,0.16860147568347025
31,XXSgr,-0.23786356721746632,-0.2016335353568328,-0.19155804302155957,-0.15751808222953265,-0.15591998157998962,-0.11190974589683308,-0.0911089356418513,-0.05977003770954814,-0.06340559133199791,-0.03913242660937627,-0.03713001144308237,-0.024358337285739884,-0.12949768837265785,0.07149176906483107
32,BBSgr,0.001430280343277912,0.05368138671296174,-0.044364258518507504,0.01502417560749525,-0.07943201821984097,-0.014363048229643072,-0.04485616200157383,-0.00893782188893899,-0.03531094238337035,-0.008271576618563592,-0.01828042218557202,-0.003642468509532537,-0.036802253827597796,0.024987847347209775
33,VCar,-0.0240104083026646,0.19249023652082395,-0.06466182426488354,0.1471275325333747,-0.08549869350172173,0.09771464241361286,-0.05008101135836279,0.05144107066989462,-0.038762164394169685,0.03327284267149733,-0.020409727231661567,0.020963997978484653,-0.047237304842243984,0.022754743296501595
34,V0495Cyg,-0.5409316578427736,-0.6073856842313965,-0.4962766292815609,-0.5332434161127748,-0.40494106428426824,-0.3948379025597013,-0.2396909707762569,-0.21437840577590328,-0.16855193240231836,-0.14339494371429784,-0.0976822791862142,-0.08736654207990391,-0.324679088962232,0.16622228840242761
35,USgr,-0.11516969424814658,-0.07338585890594251,-0.12996644838121385,-0.07870138893298084,-0.12995041732816037,-0.06955993412700068,-0.07253093201056426,-0.036634396820398984,-0.05177228400837014,-0.024865348698597023,-0.029558838730331882,-0.014929771306942174,-0.08815810245113119,0.03921345732429682
36,TWCMa,-0.09326412388482283,0.056885602992490514,-0.08231154728265017,0.057545297690337616,-0.07202604523321227,0.047091830050303374,-0.03698337102299051,0.027829703914211967,-0.02782538650760602,0.01858697554045219,-0.015071990245670575,0.011341557417093917,-0.05458041069615873,0.029314951185142005
37,xSgr,-0.5495626255467281,-0.45008023598083907,-0.4380404463569817,-0.3467494971734102,-0.3101097097032859,-0.22265364146991362,-0.17059347335168906,-0.11376368656597435,-0.11307169680220769,-0.07185673684692334,-0.06952268263305167,-0.04636259829229761,-0.27515010573232407,0.1744237202695678
38,V0600Aql,-0.4676771965881181,-0.4470133756964085,-0.4139914256106688,-0.3718021372733519,-0.35309601906506377,-0.2714937753740538,-0.17790154997999325,-0.13179909321839683,-0.12090480264051073,-0.08496501158341441,-0.07250097413568157,-0.05371264415407162,-0.2676786613366727,0.15077565508328372
39,V0459Cyg,-0.1770127416045135,-0.07269371469895596,-0.17961948079884052,-0.06875023120773407,-0.19082022485930616,-0.0666337219852966,-0.09638075057800699,-0.029208124565605426,-0.0719562035250979,-0.02068108640089003,-0.03927845657117324,-0.01190331103872247,-0.12584464298948972,0.05915730897583377
40,CKSct,0.09798373230302182,0.2751710712048787,0.02651565096001038,0.21276629685812676,-0.018733226139051512,0.1459942756744691,-0.02145202707258123,0.07394768300469723,-0.022703297583541865,0.0471585238308706,-0.008742435690537093,0.030136213279312374,0.008811399462886749,0.04328402343622415
41,TZMon,0.16648212051691696,-0.03640039360488778,0.27820169134372363,0.01362441794996161,0.18840464013570762,-0.03246855882905453,0.10313071315022118,-0.023601530229366174,0.06618078836606375,-0.02136444667279669,0.04202929748245379,-0.009618431840049402,0.14073820849918114,0.08015363221560291
42,V1344Aql,-0.2565994452979148,-0.5507661364754362,-0.27671054109960913,-0.514175888297951,-0.2299140009113148,-0.3920724292760349,-0.13796698473109903,-0.21317802296152988,-0.0961776745416742,-0.14322912420188416,-0.056226271174659115,-0.08687734497404587,-0.17559915295937847,0.08337515527603598
43,RSOri,-0.3828358030752158,-0.4059964829480437,-0.3123110193547275,-0.3287779836595839,-0.23607208220187534,-0.22933746376257413,-0.12747897538208647,-0.11781701197672678,-0.08631599224263986,-0.0767455839562361,-0.051952048186534316,-0.04801446720969216,-0.19949432007384651,0.1207227577713218
44,BKAur,-0.3136796154117395,-0.1965614197050598,-0.25057440461684255,-0.13756153525194953,-0.15985029624773958,-0.06671067350891663,-0.08662661397129842,-0.030877611007525063,-0.05674616862581293,-0.017231412431276294,-0.03530331185816453,-0.012583683937997636,-0.1504634017885996,0.10236353570131233
45,GHLup,0.22123202563852196,0.27761748763071037,0.10886462828759541,0.17962814761614065,0.025217740357620977,0.09351356093020957,0.006431323955775614,0.04376487979608745,-0.004504230716400159,0.02421479712822161,0.0026209847628003713,0.017835687314160298,0.05997707871431903,0.08156395307338095
46,FNAql,-0.14967027535510283,-0.01076243476021263,-0.1375003101981727,-0.0019559465451660096,-0.1329910530040008,-0.003143794068093453,-0.06228979247475255,0.005679320213960337,-0.044810966006646885,0.004321122483598783,-0.025385223645531863,0.0023145174844582117,-0.09210793678070127,0.049368284692913364
47,YZSgr,-0.2046589447855638,-0.16074562286032928,-0.18849021451092526,-0.13553350393003694,-0.15284879915527053,-0.09400449017222356,-0.08447064822540676,-0.04780083900673476,-0.05808925442035584,-0.03070040345249178,-0.03442468198227194,-0.01948047891027782,-0.120497090513299,0.0650051507415836
48,SNor,0.03236817589663438,0.13628107984360582,-0.01675285613804567,0.08870857026543488,-0.04543498574634702,0.04764732121129922,-0.033313282585331006,0.020824334796696098,-0.02845910801175555,0.01131257134972069,-0.013576303519364175,0.00848662959180535,-0.017528060017368174,0.024675592678725728
49,DDCas,-0.0739215558804346,-0.07824514237005319,-0.07417214214393997,-0.07114521725859502,-0.06792642829221046,-0.05522846502802911,-0.027611787898495624,-0.024235285490413233,-0.022023574154159273,-0.017203438177731206,-0.011252749177810967,-0.009876708812872642,-0.04615137292450847,0.026376379683261817
50,BZCyg,-0.02140828761142266,0.009423484797354331,-0.05053534031090595,-0.017418550641875474,-0.07218571932653006,-0.034329525249578885,-0.052003251377632065,-0.024966808256958295,-0.04487837153978724,-0.021130503054118233,-0.021193105869650508,-0.010174829392389895,-0.04370067933932142,0.017944225382568412
51,SYAur,-0.5191174807006997,-0.6247928167411778,-0.38222014839869173,-0.484118115801275,-0.23842642429573493,-0.3141052196699606,-0.12114874651481805,-0.15816948923612933,-0.07387245515368007,-0.09977365377145425,-0.049372263134462954,-0.064459483627052,-0.23069291969968123,0.17111341268078628
52,YSct,-0.0010633099989033612,0.10265729658317446,-0.052170500581947665,0.058652690404995655,-0.08698092556504833,0.021159062390169514,-0.0514760581750755,0.00961049362916383,-0.043461163784353496,0.0031195002582968256,-0.020978256585047095,0.0039166052803805695,-0.042688369115062574,0.02687482278123432
53,TWNor,-0.009871496886127262,0.18785881230218365,-0.047545407937858164,0.14408209643439143,-0.12250196461711255,0.06957195698593485,-0.09310170640741344,0.026414699109037043,-0.07152373192910655,0.015430560046963387,-0.037942133775623166,0.010764894499916133,-0.06374774025887352,0.03698034332275239
54,ZLac,-0.17150690451016826,-0.055093103258898046,-0.16676127125421486,-0.05139865659475146,-0.1557429393734957,-0.043928065898867275,-0.07752574163995435,-0.01814447659591989,-0.05657600866139206,-0.012695720562997836,-0.031594394709432594,-0.00739449559902039,-0.1099512100247763,0.056499974460374205
55,XXCen,-0.26355738025287884,-0.12026094103734741,-0.23649597256644717,-0.09584190065478995,-0.18552452469706904,-0.05956522083813098,-0.10350244723120738,-0.029650537142935113,-0.07091645687730574,-0.018196434684122395,-0.042180791851074206,-0.012083609315099442,-0.15036292891266376,0.08334591000050968
56,TYSct,-0.49617666138455957,-0.36457641678384034,-0.4224812072174901,-0.28370413260772653,-0.3197313460497622,-0.18063442993340412,-0.18489902768019523,-0.0940591983047172,-0.1269082985531106,-0.05943531930695631,-0.07535268593816136,-0.038332344514593,-0.2709248711372132,0.15409924429513885
57,V340Nor,0.15627556102785878,0.3732686497943778,0.06305491327962148,0.27626055328681165,0.00041519114823729275,0.1772730344718822,-0.01406747178788792,0.0862761611764247,-0.020595032340643193,0.05259134174588942,-0.005732976516296895,0.0351604903424482,0.029891697468481592,0.06283839076158032
58,AAGem,0.08800958040030549,0.05525007581138322,0.06880740172702292,0.03841879010076783,0.06786854932131325,0.030740015013960807,0.032311341270469515,0.012873153722750962,0.017520213922953706,0.005989664294986971,0.013167978120500343,0.005246251003450636,0.04794751079376088,0.02833395587194269
59,RXAur,-0.3441787356707761,-0.29918313308438466,-0.2730787360646614,-0.22693870372129266,-0.1850545317539713,-0.13901369034052735,-0.10888493996441301,-0.07329373763022147,-0.07225730974172989,-0.045820469360001684,-0.04437434197179785,-0.029869708143822456,-0.17130476586122492,0.10820533893811199
60,UUMus,0.06504402704319426,0.22489151190700946,0.04449375322201185,0.18900065145364203,0.017606044659484316,0.1329065749351605,0.0008049187022446669,0.06641628548894626,-0.002299693178199863,0.0433296973149907,0.00032803193687414023,0.027066910867071026,0.020996180397601562,0.025434225230254067
61,RYCas,-0.09775358861936029,-0.015929073504691194,-0.09743388791811888,-0.017309190011647935,-0.07827967664196117,-0.010200975418241498,-0.06451066768304647,-0.01433072809607902,-0.04868355839808147,-0.010792293257285257,-0.0262903063502819,-0.005840262477510072,-0.0688252809351417,0.02574947868200488
62,UNor,-0.22792220852461448,0.003312067136700958,-0.21739014497428638,0.00430256012703388,-0.20193808862504753,-0.0003630765577414541,-0.1257249682894671,-0.004174645402957117,-0.09054633845707816,-0.002830178335849143,-0.05123723022755622,-0.0017013109690127148,-0.152459829849675,0.06727141842594128
63,ZSct,-0.07304058649863218,-0.053201256943451236,-0.09858829380914119,-0.06424422301753036,-0.12305546858279698,-0.06747826017523995,-0.06976424461065772,-0.03583730075289843,-0.051338887234807284,-0.02486164563030474,-0.028431318865301314,-0.014604927361625941,-0.07403646660022278,0.030604760091480363
64,BNPup,0.049682851195338246,-0.014089321781052377,0.04190717785994825,-0.020475141716522205,0.03434818566455846,-0.021015690684972332,0.02240834203568831,-0.011046783419264627,0.014982799697588103,-0.008462804090784815,0.00913216678851742,-0.004501942557849359,0.028743587206939796,0.014475535880768295
65,TTAql,-0.023693139000778046,0.07499780440320791,-0.06878887594938221,0.03908707902985201,-0.10663246093121242,0.00571551776228324,-0.05185470430520389,0.006740981598794604,-0.04079766390918238,0.002704027353096744,-0.021132567850407846,0.0027471808570442846,-0.05214990199102779,0.029286024856212622
66,LSPup,0.0034498323828388577,0.015557253697711937,-0.009997113304802602,0.000886480952170976,-0.01371770559211849,-0.006373734237821171,-0.006347357271276777,-0.003875579215682934,-0.007573265312365657,-0.004537103282501287,-0.0025867654632933945,-0.0015794312557051993,-0.00612872909350301,0.005461773066570368
67,TXCyg,-0.263033444760875,-0.176363359697786,-0.23008847496021956,-0.14521610451762884,-0.1993783315913042,-0.10891545116534901,-0.1344819221688376,-0.06688594104588896,-0.09913310603200709,-0.046173043220033794,-0.05480598882908039,-0.027258311590617312,-0.16348687805705397,0.07351611978865977
68,UZSct,-0.2867011028694656,-0.3609234390826387,-0.26752211733240117,-0.3144360145999065,-0.18556693934794088,-0.21337219169820892,-0.12566822145397633,-0.12158257738367828,-0.09064073968945252,-0.08173243748789294,-0.051214103948708456,-0.049549064070743554,-0.16788553744032417,0.08729118183404727
69,RWCas,0.019098137969234458,-0.023699897969804762,-0.017741725963246274,-0.0475152603476392,-0.048233854607577564,-0.057700888738559275,-0.03367208821845413,-0.03490154775604448,-0.029776733416740586,-0.026712220088048855,-0.013722529102725978,-0.014223575969071756,-0.020674798889918345,0.021016262641339264
70,VWCen,0.6545666927844044,0.7867646954265715,0.48677023684304066,0.6037048683798611,0.2965360713850679,0.3800176108455921,0.14418977132199867,0.1863772691776145,0.08301271356501078,0.11435770291601671,0.05876226981958177,0.07595511997306931,0.2873062926198507,0.2195456789445419
71,SZCyg,0.36174091468246555,0.46216458721040565,0.24488793406803383,0.34411916610112103,0.11370596649268877,0.20350735934826583,0.06354989171118086,0.10504813929820375,0.03069779342109824,0.06295986219558902,0.025898757238460968,0.042810714303035624,0.14008020960232137,0.12360726419726527
72,SVMon,0.08082591247664148,0.1412734787292535,0.054277445761372306,0.11105107528090344,0.035704214554709526,0.07723360801524813,0.015819746974259072,0.03862864951878697,0.005603050605530263,0.02332531479793802,0.00644708866416821,0.015742497577862807,0.03311290983944681,0.027380330280082788
73,XCyg,0.013575512455624272,0.09680162793924074,-0.058423558126547204,0.04051343715895528,-0.08756731043474908,0.008042381959233291,-0.04871387698754842,0.0036080585340413363,-0.04010725864521064,-0.0005567727720553473,-0.01985257315588379,0.0014704074162714686,-0.04018151081571914,0.03150152466911609
74,CDCyg,-0.22420408887165894,-0.16262888304503298,-0.1916091968370648,-0.13126671646470828,-0.1702864636862852,-0.09982455641239246,-0.08875937177495252,-0.0488478657983174,-0.06111274742603484,-0.03166436344468443,-0.03617248370280479,-0.01990717818492954,-0.1286907253831335,0.07015775467870729
75,YOph,-0.8862877022171791,-0.63817061954982,-0.7464294371930862,-0.49545902636050626,-0.584305313759411,-0.32773910407905954,-0.31918648538183036,-0.16333471924228776,-0.2131204310736151,-0.10116025845503107,-0.13007942383711513,-0.06656449174599904,-0.47990146557703944,0.27882610549006487
76,SZAql,-0.005066641302483549,-0.00621387073578078,-0.037788418024388676,-0.029349243310548168,-0.0799649556552594,-0.04974439453879542,-0.04316674633320955,-0.026538100530314135,-0.033394320443282055,-0.01961254796318257,-0.017591927444012834,-0.010815184805160638,-0.03616216820043935,0.02341594758613617
77,CPCep,0.4400051170364348,0.4653551204033532,0.29606747746017403,0.33213364212895935,0.15526407603205594,0.19085857234606907,0.06794359034251204,0.08909863924936007,0.03086466292229817,0.050680886501520694,0.02768933989986072,0.036310746817377004,0.1696390439488893,0.15222714090717335
78,VYCar,0.10835976876512288,0.14353584315317108,0.03600957175673347,0.08310789711755201,-0.0036702053014971425,0.03991264382722676,-0.007091538435213651,0.017387014350105534,-0.010000208413444345,0.008692464285946389,-0.002890044773253886,0.00708580379336593,0.02011955726640789,0.04239077354172254
79,VXCyg,-0.10765981788595341,-0.07031980678259786,-0.14223986665156774,-0.08448998911913308,-0.1515755852117045,-0.07752884542267036,-0.09341961670611865,-0.044283029005169006,-0.0734963406086186,-0.03266768659646968,-0.03807169310968478,-0.018046850861694608,-0.10107715336227459,0.03889477081016729
80,RYSco,-0.4288950602876176,-0.31603432438607876,-0.33607698388978624,-0.23367612849630126,-0.2604426430141039,-0.15480715302936987,-0.14618655089062227,-0.07929594154480857,-0.09618413679330773,-0.04882878572667215,-0.059576025876656,-0.03231581179394338,-0.22122690012534896,0.13244636197126886
81,RZVel,-0.12319172514286775,0.00806048592798525,-0.12069096147030128,0.004271834261790314,-0.107612363918487,0.0018341331747245837,-0.06859485848707725,-0.0022342547656636624,-0.04902181173845788,-0.0015665665634825299,-0.027954753972472657,-0.0009105353325820076,-0.08284441245494396,0.03659146314156188
82,WZSgr,0.46855809813197535,0.5226071120255409,0.3325097870184337,0.3834672288197918,0.17869844929103101,0.22217285801300146,0.08639041916390211,0.10709807539714455,0.04646259310248757,0.06329591784555733,0.03520705438529004,0.04364613346664614,0.1913044001821866,0.1598540783299625
83,WZCar,-0.011693240757884,-0.019165315116219495,0.012248535853608689,-0.007293914327330592,0.02419367543722494,-0.0015383715027589284,0.012036270318014651,-0.002242751370514412,0.009399704775995058,-0.0015073933940145112,0.004905192355630077,-0.0009139979900369966,0.008515022997098236,0.010757523773186253
84,VZPup,-0.4808924846878036,-0.5116856284516762,-0.35423060449362465,-0.3912829507546493,-0.22070854714923013,-0.24905341869985703,-0.1095172900300798,-0.12345672566521437,-0.06758470778557844,-0.07761595625093926,-0.044632046279380375,-0.05031284367863109,-0.21292761340428282,0.15915082132507155
85,SWVel,-0.1377516912308353,-0.1161375658547793,-0.11288769401075646,-0.09630559035238079,-0.08953148362915345,-0.07125076353820348,-0.051447649943686,-0.03858327400600853,-0.03575357143293678,-0.025838800728843814,-0.020966679257870657,-0.015724005502447846,-0.07472312825087311,0.04202886166537019
86,XPup,-0.10853778060701094,-0.13781839611353142,-0.06228219021969446,-0.10357178566874686,-0.04313004727972937,-0.0762427397517379,-0.00965235973950216,-0.034541335424125186,-0.006063211940605252,-0.023250921095968546,-0.003933667154111219,-0.014076777107776162,-0.0389332094901089,0.037794085810838395
87,RYVel,-0.5667356096968738,-0.457032166976969,-0.4750484452532236,-0.36181902234991603,-0.35667964979142175,-0.23898663945856274,-0.206867354423388,-0.12628460719159063,-0.13701578708989287,-0.079180894807578,-0.08430553142596897,-0.05146530224588608,-0.3044420629467948,0.1763735061030671
88,KQSco,0.4381305398552633,0.32665951446950126,0.3017480290835604,0.20899423378458026,0.16104238017609376,0.09389275514014905,0.0620940895448637,0.03244929761144821,0.03125539139028227,0.014011787626449279,0.02530546799944866,0.013224200053982504,0.16992931634158534,0.15338513512646526
89,AQPup,-0.3584607855334239,-0.2677169200107399,-0.3171683528744736,-0.22524130426992217,-0.27059831993464056,-0.16813182256908,-0.1417969684260149,-0.08354960189936167,-0.10015667530317418,-0.05565913364533104,-0.05778712069416225,-0.03404932406172356,-0.20766137046098157,0.1133217926026832
90,KNCen,-0.0552156077774173,0.07324108412131713,-0.057773957064614634,0.04945504766188025,-0.07176864840409575,0.017297177037660316,-0.05563705797681495,0.00016807974355137478,-0.04825002364600084,-0.004904441151586392,-0.022674006504249777,6.849825165378132e-05,-0.05188655022886554,0.014841975138541954
91,UCar,-0.41667847322969603,-0.2233935120946834,-0.36902163308387315,-0.1781005293296913,-0.29426877532675744,-0.1167346984664504,-0.16781396603911714,-0.060482091111416586,-0.11538770146098631,-0.03801900076714143,-0.06838993821457173,-0.02464852343239099,-0.23859341455916697,0.12973315917582162
92,RSPup,-0.2730644489800298,-0.25194730023562684,-0.25478396050293,-0.22176920347926254,-0.2093343254905134,-0.16269573617830746,-0.11446185508541984,-0.08424687941669529,-0.07982132044691309,-0.05585358591525935,-0.046647125873850226,-0.034333488529403544,-0.16301883939660938,0.08708040488093385
93,SVVul,-0.7485269325236563,-0.5884846919922241,-0.671757077386342,-0.48530828997081177,-0.5276316563022777,-0.3271455427854623,-0.28819452228412246,-0.16443617395172827,-0.19430413482411535,-0.10373102476538187,-0.11744913750620056,-0.06701337226114928,-0.4246439101377857,0.23896132230510442
94,SVul,-0.8094299493444348,-0.7962055412448,-0.7149213599265946,-0.6625649774686821,-0.5527633781805404,-0.4569777604185554,-0.30880945926050285,-0.23659581798082718,-0.20553568114090393,-0.150908782384515,-0.12585043031506804,-0.09642089842369328,-0.4528850430280074,0.2564677049204621
