,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
13,TVel,-0.007337854709695302,-0.018517247971759136,-0.01836758596413509,-0.023335952489900308,-0.018367585964135014,-0.02333595248990048,-0.030471816091043345,-0.02912127526755818,-0.03509223145398057,-0.03161186109629192,-0.058647781179770965,-0.03932378427076636,-0.02804747589379338,0.012471631540033636
14,VZCyg,-0.02897998686379582,-0.10709103121222956,-0.041941661423897575,-0.11247652044380904,-0.04194166142389728,-0.11247652044380904,-0.036166236117022584,-0.10642593561752392,-0.02471472554017085,-0.10360396804671938,-0.05079531017586216,-0.10490156267996864,-0.03742326359077438,0.005331530688152483
15,CFCas,0.03417777956741589,0.009270208075411993,0.01957301806223245,0.0032223152864706466,0.019573018062232418,0.003222315286470819,0.023357823046679896,0.0034481792182568228,0.017591886156186738,-0.0003343295407674692,-0.0026656308425854563,-0.006240637851168595,0.018601315675360323,0.008172193720342693
16,VLac,-0.21337282847498232,-0.15987972355896915,-0.21488381213071817,-0.16309782847013313,-0.21488381213071805,-0.16309782847013313,-0.24340321968781853,-0.16934744866563844,-0.25622871626456634,-0.17154687087927337,-0.2466376003120273,-0.16660705264955064,-0.23156833150013845,0.0160303406227884
17,V0386Cyg,-0.0892536227703229,0.0883605669542365,-0.08173907918457526,0.08768603743818106,-0.08173907918457501,0.08768603743818136,-0.049991139521789456,0.10239862968791977,-0.05618674261184442,0.10289844466881541,-0.051439743387164914,0.09559575839584505,-0.06839156777671199,0.01680857831649565
18,CRSer,-0.1869930012270674,-0.24667338651468546,-0.1994601552163639,-0.254236244357295,-0.19946015521636332,-0.2542362443572945,-0.2110430667968636,-0.24648753547982857,-0.21888595645901154,-0.24794071340576734,-0.2086457016531612,-0.23098827763320312,-0.20408133942813853,0.009787589558580776
19,V1162Aql,-0.009073120620250312,0.016251220078662004,-0.04789044527820003,-0.0011060660511229138,-0.047890445278199925,-0.0011060660511226538,-0.05847470735193246,-0.010007396150764798,-0.05835891765603426,-0.010454077580303651,-0.07736731803169934,-0.022247552087419187,-0.04984249236938606,0.02088227588181268
20,CVMon,-0.016937680730181443,0.0017812696161521656,0.021239186801117728,0.01865102777297205,0.02123918680111812,0.018651027772972385,0.015756242439335266,0.01625903165812681,0.020435814410369835,0.017406389133233762,-0.00031378822242402805,0.01107773824832522,0.010236493583222579,0.015898285230993188
21,SWCas,-0.09356665514427367,-0.09848610307422359,-0.09609221325621642,-0.10116501242417995,-0.09609221325621638,-0.10116501242418018,-0.09507052847190774,-0.09449811682364305,-0.09946584119148957,-0.09542194585857643,-0.09865468301790638,-0.08934923648483338,-0.09649035572300169,0.0016493157175567737
22,XLac,-0.36834413431868396,-0.23641947682963887,-0.35017979750722406,-0.23452351569238652,-0.3501797975072244,-0.23452351569238664,-0.3614505306421472,-0.22365448780349387,-0.38031277826428916,-0.22451089596442572,-0.36011345227712904,-0.2138548417621275,-0.36176341508611626,0.008828422207863609
23,VCen,-0.090667701593742,-0.07604403877114148,-0.090829441187549,-0.07629134271838477,-0.09082944118754857,-0.07629134271838475,-0.11102848914833456,-0.08599109187723618,-0.11448037840975195,-0.08749300171789894,-0.13485889248754543,-0.09570220697421286,-0.10544905733574526,0.01301042744843728
24,FMCas,-0.1012159377962275,0.005647617833723034,-0.10797349259123984,0.00033542629895215106,-0.10797349259123967,0.0003354262989519609,-0.10880765725049145,-0.0004130993468464149,-0.11668709578617803,-0.0016603642959447612,-0.11718746132421122,-0.008061103819288094,-0.10997418955659795,0.004638786161637791
25,CSVel,-0.028995391115234206,-0.05517656472935676,-0.02569449470379897,-0.053029262278832916,-0.025694494703798816,-0.053029262278832714,-0.05219668850008593,-0.0653422965380384,-0.04870363522808043,-0.06499576482342395,-0.07397254623469764,-0.07218119006277272,-0.04254287508094933,0.014529850979957659
26,MWCyg,-0.23819647605702612,0.06948116075255828,-0.23504491673949587,0.0637518262905283,-0.23504491673949596,0.06375182629052839,-0.22535974967406391,0.07140433814284755,-0.23923791414346388,0.0731713981741373,-0.21059965263493605,0.06724273403699679,-0.2305806043314136,0.005592830143318974
27,FMAql,-0.1440155987767143,-0.1462731854381339,-0.13062269986229036,-0.1440884395066002,-0.13062269986229,-0.14408843950660025,-0.07187896730420776,-0.10336882053193379,-0.06707040557195579,-0.09984239172638935,-0.06141123544263527,-0.08489754106681123,-0.10093693447001557,0.03340144498411986
28,CRCep,-0.05301960361350075,0.12234985949543042,-0.035305456892079444,0.12757024145882165,-0.03530545689207925,0.127570241458822,-0.018671815041211983,0.1308096539820377,-0.03217179090162032,0.12737690974391483,-0.019317140374501343,0.12046142240484053,-0.03229854395249885,0.012581068169564684
29,RSCas,-0.13744742435978274,-0.033819925642969526,-0.15651362114371228,-0.043999973533474165,-0.1565136211437121,-0.04399997353347417,-0.20231699017514473,-0.06629081724090875,-0.21804501434974602,-0.07001730576430322,-0.21438990830446986,-0.07707669589300802,-0.18087109657942793,0.029715799166272577
30,RRLac,-0.23356043351577205,-0.042906024099804,-0.2444654884456267,-0.050501706586124406,-0.24446548844562638,-0.05050170658612413,-0.28810822511287043,-0.07450985690221858,-0.2976034886930922,-0.07462540973884053,-0.2926614941964789,-0.08842654491006591,-0.26681076973491114,0.025287297483402926
31,XXSgr,-0.09097585173334596,-0.06503480758380406,-0.07063721894475584,-0.05662205905434302,-0.07063721894475553,-0.056622059054342554,-0.07965237967446553,-0.05969035624772785,-0.0785259158737898,-0.05921611294587663,-0.08386513207505601,-0.06025723852344547,-0.07904895287436146,0.008428071779779936
32,BBSgr,-0.08912821873455987,-0.07812467168588348,-0.09967561497233984,-0.084771253794509,-0.09967561497233979,-0.08477125379450917,-0.09833428976385135,-0.07800458865505355,-0.10117748336877935,-0.07786889388562121,-0.11273425583866976,-0.07802809139932355,-0.10012091294175667,0.005577363375195758
33,VCar,-0.08914631794115843,0.042779505860082535,-0.1079668768009632,0.03244242037025898,-0.10796687680096284,0.03244242037025879,-0.11791503698541204,0.023678967290164492,-0.12340929954441958,0.023255714341197463,-0.13592464216845446,0.0073412765976539,-0.11372150837356176,0.013112563022536782
34,V0495Cyg,-0.33911283497921113,-0.35972763336918173,-0.34262780287473205,-0.36675360006714325,-0.3426278028747323,-0.36675360006714314,-0.38593988985429684,-0.3600609007658461,-0.4058440736881831,-0.3614169513774291,-0.37686987663038357,-0.3322235785335046,-0.36550371348358984,0.023241828377175998
35,USgr,-0.08554871294589532,-0.06543274178023742,-0.09500482947765945,-0.07131410502821582,-0.09500482947765926,-0.07131410502821543,-0.0923039515422613,-0.06594418852559769,-0.09059900009971263,-0.06439276678552379,-0.09973708757441545,-0.065380636503569,-0.09303306851960057,0.004010077071321291
36,TWCMa,-0.02935137593687011,0.04991645970889681,-0.030133948671065454,0.049830613968139176,-0.0301339486710649,0.049830613968139245,-0.029098435539442545,0.041348593047983495,-0.03072620148341771,0.0395589795132362,-0.04633663351338894,0.024166984949126256,-0.03263009063587494,0.0029868046142406102
37,xSgr,-0.24895618120362373,-0.19816826857764153,-0.23240377502936335,-0.19216353333624522,-0.23240377502936332,-0.19216353333624572,-0.2651923576061864,-0.20424298230917348,-0.26691884438257313,-0.2033829239459349,-0.2787188660305486,-0.20839219035482795,-0.2540989665469431,0.01651419265548341
38,V0600Aql,-0.19598708065538195,-0.06743694102391547,-0.17159643998139362,-0.06160995698632721,-0.17159643998139398,-0.061609956986327326,-0.10440644671935935,-0.022789566687102192,-0.09353216437349045,-0.015610978882966881,-0.07432460273270435,-0.0072196487994908255,-0.13524052907395395,0.04267431510728796
39,V0459Cyg,-0.12911913274369163,0.013641565746299284,-0.10787627178725187,0.019133752495562917,-0.10787627178725197,0.019133752495563247,-0.060896404007560065,0.04357291485583338,-0.0646882359597322,0.044470093578307064,-0.048923559142824466,0.04656533204756253,-0.08656331257138537,0.029061454225639754
40,CKSct,0.08226640220492276,0.2156972155267018,0.04200262880213789,0.19713093408823085,0.042002628802137947,0.1971309340882308,0.04314432319286374,0.18607322991894062,0.036066090586438115,0.1832886822478922,0.04089757414627107,0.16900282923455853,0.04772994128912859,0.01788434540708891
41,TZMon,-0.015501446184056897,-0.2382264939682397,0.16344755894729246,-0.15409742688499023,0.16344755894729254,-0.15409742688499004,0.16689976426686498,-0.14521261258125076,0.17258744068898352,-0.14946481579967408,0.13251927124561283,-0.13666125656235784,0.1305666913186649,0.0787691181482247
42,V1344Aql,-0.07062935660807022,-0.30143549818033893,-0.12418643012411956,-0.32672936623583976,-0.12418643012411969,-0.32672936623583987,-0.1390630963778407,-0.3098430839574753,-0.1404469821935912,-0.3094989091684125,-0.13205242234081413,-0.2765869513794011,-0.12176078629475924,0.027044225501896675
43,RSOri,-0.13977263397717474,-0.1551369025990817,-0.1256880137010351,-0.14985773412716483,-0.12568801370103483,-0.14985773412716458,-0.12542850632651834,-0.1442746007218769,-0.12373458385446795,-0.14348545916511074,-0.12729305855737955,-0.13822060311590045,-0.12793413501960174,0.006255364790951445
44,BKAur,-0.03394224443198557,0.008232399221445903,-0.05324737112693081,0.0011602592311158128,-0.05324737112693052,0.001160259231115666,-0.0712871424677761,-0.018337854786710104,-0.0687225058445711,-0.01942154768365464,-0.08807098404553484,-0.036423386684958724,-0.06141960317395482,0.015699875225704804
45,GHLup,0.006018984611994351,-0.009197862144382311,-0.038056426377188646,-0.02998797178636573,-0.03805642637718877,-0.02998797178636547,-0.04595967732604936,-0.029745450113356716,-0.05620593352219344,-0.03308648950461194,-0.0672471270584467,-0.034256786773754516,-0.03991776767484543,0.023203550729083016
46,FNAql,-0.06484600010380795,0.0622239255780842,-0.051915992952591444,0.06634278943737759,-0.05191599295259186,0.06634278943737777,-0.01462454913099612,0.07760943687776545,-0.010600110506263362,0.0791776789252523,-0.015590507126910952,0.06827187346152291,-0.03491552546219361,0.02171168362040181
47,YZSgr,-0.050960711535784665,-0.02573950633677752,-0.06370005031281312,-0.0319912587483576,-0.0637000503128133,-0.03199125874835722,-0.061795014215002796,-0.032303743277392494,-0.05791783832283771,-0.031101905400158815,-0.06631911534309151,-0.035580341639699,-0.06073213000705718,0.005343861985092424
48,SNor,-0.06134600824430156,-0.04321896525400927,-0.08576660269160431,-0.054962213682821774,-0.08576660269160465,-0.05496221368282171,-0.11113642961398289,-0.06520625145898043,-0.1203928073258426,-0.06800184067439129,-0.13486423384841084,-0.07413184091746854,-0.09987878073595781,0.022415487684108594
49,DDCas,0.015673150231703684,-0.016034539807639265,0.004841569895398598,-0.020125767324430246,0.004841569895399003,-0.02012576732442949,0.03032196173154484,-0.011374648240985556,0.029803979907933823,-0.014043503364394732,0.018812561061894998,-0.015896186237743356,0.017382465453979156,0.011010227577900919
50,BZCyg,-0.10434156616386692,-0.13642489183215786,-0.1109078078322927,-0.14049262082920616,-0.11090780783229276,-0.14049262082920583,-0.14507850702156402,-0.14798186265063368,-0.1666259693390963,-0.15505241386499044,-0.1665323869096132,-0.14751072256737027,-0.134065674183121,0.022789134650713593
51,SYAur,-0.07036829081140832,-0.18236494157044947,-0.05824127759645061,-0.17454124292128914,-0.05824127759645073,-0.17454124292128956,-0.05898587368034123,-0.17595370173798155,-0.041424888156188035,-0.17293887703644564,-0.06801375662417294,-0.1741004747269887,-0.05921256074416864,0.00562113160902909
52,YSct,-0.07696075440377714,-0.014226009213108496,-0.09318120660370899,-0.023704356290429208,-0.09318120660370921,-0.023704356290429565,-0.09265764617622983,-0.02070334105016356,-0.10575726256838332,-0.02409612079343494,-0.10307535854464549,-0.024632840339124107,-0.094135572483409,0.008645522984507242
53,TWNor,-0.13834644943187624,0.08911719364230211,-0.09526347244879946,0.10310223672570229,-0.09526347244879957,0.10310223672570248,-0.10718934922266048,0.10222629241545535,-0.10904331577359613,0.10692605973947135,-0.09155285941560616,0.10389128204425695,-0.106109819790223,0.017858136631170564
54,ZLac,-0.13451441218210347,-0.054116563613287066,-0.1302770064092346,-0.054413048414301855,-0.13027700640923465,-0.0544130484143015,-0.11424537936510362,-0.0459040990029222,-0.1190321807097513,-0.046593737059465394,-0.12462651005420954,-0.05125400014543584,-0.12549541585493953,0.007962927103614036
55,XXCen,-0.14031217261807608,-0.06169510662329069,-0.14990912662175748,-0.06731177985321142,-0.14990912662175762,-0.06731177985321098,-0.1689008835535369,-0.07742269207572808,-0.170621195639337,-0.07690007479674715,-0.1839714525406267,-0.08767325288025722,-0.1606039929325153,0.013316875538772656
56,TYSct,-0.1673848526620999,-0.02531699448908826,-0.16795848198897576,-0.028169605218829018,-0.16795848198897612,-0.028169605218828758,-0.1859668353813987,-0.0375050301568862,-0.1904560878328831,-0.03661374165945784,-0.17511442200983365,-0.03999459945734532,-0.1758065269773612,0.008621775997683497
57,V340Nor,-0.06582068357172063,0.01991095741388216,-0.10542201663535034,0.000713835206062547,-0.10542201663535053,0.0007138352060628122,-0.14706765211278264,-0.019811062302983438,-0.1705798506937009,-0.026794910986441333,-0.17871177527771154,-0.03798648600752388,-0.12883733248776943,0.03674233466716489
58,AAGem,0.1314672929928639,-0.010302159704858174,0.09142802048636822,-0.02376916094348665,0.09142802048636842,-0.02376916094348664,0.06386454280521618,-0.044545673894065725,0.055164695625313225,-0.05307734003464055,0.02900878946560764,-0.05933394792088891,0.07706022697695626,0.029778859505855192
59,RXAur,-0.05342147556074175,-0.043043605740334355,-0.05884583941149333,-0.0445343781532013,-0.05884583941149275,-0.04453437815320058,-0.08520017650576465,-0.06144640262990946,-0.08169402915401937,-0.06132286469156458,-0.09292736631951912,-0.06875831333353018,-0.0718224543938385,0.014614586409817231
60,UUMus,0.009852245008280129,0.06305788496280733,0.004186632926740468,0.061598239351032605,0.0041866329267405454,0.06159823935103284,-0.02249500355060752,0.04021359479807128,-0.022504295378895547,0.03888450902908688,-0.04972735012112698,0.019573755031041626,-0.012750189698144817,0.017172240483779386
61,RYCas,-0.04556394691015896,-0.04802016080011447,-0.06465593558865436,-0.05598416818539266,-0.0646559355886538,-0.05598416818539291,-0.12472561694197114,-0.08465841814222673,-0.1368988912844241,-0.08923532881599844,-0.14607222338254416,-0.09435654545082563,-0.09709542494940109,0.03716033395445745
62,UNor,-0.2064757956097502,-0.022175945617327504,-0.1933257294934507,-0.020059968194561507,-0.1933257294934508,-0.020059968194561694,-0.22647482324227924,-0.033705368797720306,-0.23651513201010532,-0.0332343523975674,-0.23234299868048752,-0.04222128999759375,-0.21474336808825398,0.016758656574092
63,ZSct,-0.04899134271474879,-0.0016946457700975001,-0.047680991260137764,-0.003447607262287195,-0.04768099126013786,-0.0034476072622871127,-0.02448307339030589,0.011430467337392036,-0.019809519710371905,0.014332599221817852,-0.017537212034479693,0.01706794203120868,-0.034363855061696987,0.012906253082648806
64,BNPup,0.07301488020209747,-0.06782859500860747,0.056850210853789614,-0.0718696171347254,0.05685021085379047,-0.07186961713472467,0.0534016160739447,-0.07640188944913756,0.059644367815316256,-0.07850272314485265,0.02357599264684886,-0.08374752635446214,0.053889546407631224,0.009792184851780805
65,TTAql,-0.0699329135956083,0.022720860834778967,-0.07574406774104318,0.017311256236762017,-0.075744067741043,0.0173112562367621,-0.04048385634180456,0.03501613393812116,-0.04106776147707007,0.03616343920083153,-0.04157913497868674,0.0331223457581494,-0.05742530031254264,0.01669286819311885
66,LSPup,-0.007812601987268927,-0.08730470581082357,-0.025608457512222252,-0.09367762386150169,-0.025608457512222023,-0.09367762386150172,-0.04004909691692683,-0.1011623461732982,-0.04514424318373303,-0.10547341805106936,-0.07108681186318713,-0.1101485131360181,-0.03588494482926003,0.015942153072922665
67,TXCyg,-0.16990881784767897,-0.09821160166830531,-0.15089626910631002,-0.09218662554202771,-0.15089626910631002,-0.09218662554202765,-0.20283373082396625,-0.10919487042860365,-0.22176246151414225,-0.11322991000780247,-0.20444384744192254,-0.1065273508136532,-0.18345689930672168,0.025881467254410345
68,UZSct,-0.02844427220155962,-0.13370103128957475,-0.08220868180358899,-0.156796027365232,-0.08220868180358845,-0.15679602736523152,-0.14538072060874613,-0.18077122110986169,-0.16380127880222767,-0.18809994792356555,-0.15349141916623965,-0.17623288787460478,-0.10925584239765841,0.04821466191867292
69,RWCas,-0.014029258660718398,-0.07751013816319172,-0.02621391459650933,-0.0833330002485227,-0.026213914596509028,-0.08333300024852229,-0.031662065418477325,-0.07974111021520033,-0.03979148738743149,-0.0832795025198205,-0.0424902916445859,-0.07521016164576098,-0.030066822050705242,0.008506439216726737
70,VWCen,0.132722135053684,0.10202092655377325,0.10847208458350713,0.09280137004299178,0.10847208458350753,0.09280137004299215,0.07295359491604547,0.07194824626523577,0.052292724260391374,0.06223698044370867,0.024844217343818004,0.05036150005224392,0.08329280679015892,0.03089558971419037
71,SZCyg,0.05359303595469989,0.08537395632485349,0.042179104329410466,0.07953905904616221,0.042179104329410126,0.0795390590461622,0.06555304769621663,0.0883438074373147,0.051828549317985424,0.08236751670918803,0.04400852782917809,0.0778830924716145,0.04989022824281677,0.009720565341028276
72,SVMon,0.06799404697559333,0.030056942117466613,0.04362017138847822,0.02151578013365273,0.04362017138847849,0.02151578013365277,0.026826646476445264,0.005825601483600731,0.019180342714224613,-0.00020029774093156165,-0.0017714610791629707,-0.010520787824569309,0.033244986310676156,0.019131003855777328
73,XCyg,-0.07298753348096029,-0.050920123480753414,-0.11632372765385075,-0.07228410978169,-0.11632372765385113,-0.0722841097816902,-0.1182084640910731,-0.06882548455001004,-0.12929965994191178,-0.07160552157476616,-0.13503888386011284,-0.07277017354366003,-0.11469699944695999,0.0209600955653471
74,CDCyg,-0.12216470122637517,-0.06166311442938118,-0.09900998682757142,-0.05318314901831394,-0.09900998682757131,-0.05318314901831358,-0.08163241077457584,-0.04304759167697435,-0.07587961483644691,-0.04014422938201552,-0.08380155934434196,-0.04291843556057819,-0.0935830433061471,0.015958009112535334
75,YOph,-0.44056396883273397,-0.11354619048692856,-0.39670617317136153,-0.10206437673381308,-0.39670617317136164,-0.10206437673381298,-0.3868736680838522,-0.09015386820731663,-0.3803831410564566,-0.07953047680876951,-0.35337295429275506,-0.08319896156802929,-0.3924343464347535,0.02441249015990362
76,SZAql,-0.05501063672447732,-0.04776209107387808,-0.046817814694765376,-0.04604120635863246,-0.04681781469476539,-0.04604120635863208,-0.023701145557837824,-0.029179433000711075,-0.019289727390238248,-0.02688729235390972,-0.02577938875037138,-0.023310675164081668,-0.03623608796874259,0.013542104186892535
77,CPCep,0.12103985787871668,0.07654524558069838,0.08464074659056775,0.060593984649549563,0.08464074659056824,0.06059398464954984,0.07102042326842901,0.05518402651708887,0.04951322758804007,0.04602350639117983,0.04950549329588279,0.04935826525682882,0.07672674920203408,0.02302974416696514
78,VYCar,0.008839012716305354,-0.037496470502560886,-0.03541698708813228,-0.057103244828058515,-0.03541698708813243,-0.05710324482805853,-0.05024900000015479,-0.06253487735718334,-0.055500845849897,-0.06520700919648265,-0.07496404974776215,-0.0692748181006972,-0.04045147617629555,0.025378317167950533
79,VXCyg,-0.06273258537907969,-0.01159614841725971,-0.08256332178315937,-0.02303005597935016,-0.08256332178315923,-0.023030055979349984,-0.08253158980203974,-0.017875502313882918,-0.0995959143747545,-0.022405890555254257,-0.07650549469273032,-0.01289079924071231,-0.08108203796915381,0.009262721176129479
80,RYSco,-0.19074263868602023,-0.07527005221810837,-0.1487195722485523,-0.05865325530020918,-0.14871957224855267,-0.05865325530020887,-0.1563291264763732,-0.06158796925480319,-0.14533655606495127,-0.05564293499502638,-0.1538410796127901,-0.0634704914020478,-0.15728142422287328,0.017798668228318836
81,RZVel,-0.1007493513318889,-0.046963059686276856,-0.10647051557391612,-0.05029511683958313,-0.10647051557391675,-0.05029511683958297,-0.13884586034323637,-0.0660328058879428,-0.1423105101091559,-0.06647606221718191,-0.15856996036574528,-0.07664854370383385,-0.12556945221630988,0.019505378632609732
82,WZSgr,0.0643665886602912,0.019763876788041965,0.049754010912132746,0.013357801712122943,0.049754010912132864,0.013357801712123816,0.03684749394326615,0.00994453628711886,0.023313654978764482,0.0039919730903110445,0.004006232867514523,0.0017267369030513804,0.038006998712350325,0.015589716360286925
83,WZCar,0.03940944975708743,-0.07019830333153461,0.03896492346223987,-0.06684720156547896,0.038964923462239606,-0.06684720156547859,0.01446414745544757,-0.08377122418332576,0.020843930001585097,-0.08566490616585819,-0.020685904021007187,-0.09694498904869057,0.02199357835293207,0.015297532611866801
84,VZPup,-0.11865082503195531,-0.20160535317919448,-0.10592883144392547,-0.19388738257299598,-0.1059288314439258,-0.19388738257299606,-0.11624567322640032,-0.20013595087693445,-0.10602676137215823,-0.19924701340355574,-0.13755174207223675,-0.20491214606658426,-0.11505544409843366,0.006725576676483648
85,SWVel,-0.07709256419415911,-0.12110587411469236,-0.07272535441053123,-0.11858480109909418,-0.07272535441053186,-0.1185848010990941,-0.09329046752318582,-0.12640501174597174,-0.09310228657701913,-0.12740466129841252,-0.11635178791475238,-0.13126812779394992,-0.08754796917169659,0.012059349042102024
86,XPup,-0.03607820486140178,-0.12589758015811842,-0.011522096165715031,-0.11297581921494426,-0.011522096165715224,-0.112975819214944,0.0029622433130124994,-0.10754403659229998,0.00831794897202692,-0.10915497634757325,-0.02423821633514472,-0.11333845424005745,-0.012013403540489555,0.014176277959753753
87,RYVel,-0.25195067076235006,-0.14451630097797555,-0.24228878870946058,-0.14329818241189626,-0.24228878870946055,-0.14329818241189568,-0.2779188583255918,-0.15430627675998268,-0.2725048874987972,-0.14862057680103274,-0.2739109267378046,-0.15232617495595915,-0.2601438201239108,0.015974072532967853
88,KQSco,0.13272260074057898,-0.018985254050680196,0.10290390104710652,-0.03140804396069582,0.10290390104710617,-0.0314080439606959,0.0732775506462901,-0.03641467122724008,0.06564951115770613,-0.0405826205463442,0.05461051215431655,-0.029610342883225477,0.08867799613218408,0.02540597202219713
89,AQPup,-0.25227604203835996,-0.1649296361093174,-0.2304269645538537,-0.15911304991112948,-0.23042696455385323,-0.15911304991112898,-0.21995892508182996,-0.14515248290813412,-0.22855821539513652,-0.14524210371566185,-0.22277953321976718,-0.14052318218647367,-0.23073777414046673,0.012044436228696574
90,KNCen,-0.21111378598109307,-0.20873820690531428,-0.1927835572875465,-0.20192077078608278,-0.19278355728754643,-0.20192077078608286,-0.260424710383605,-0.2242018328121057,-0.2916243836123225,-0.23384910251661195,-0.29972933228996207,-0.23167857497188168,-0.24140988780701259,0.03875711967833296
91,UCar,-0.24917647390890918,-0.0952268956321411,-0.24681909788459178,-0.09780878725530416,-0.24681909788459172,-0.09780878725530281,-0.27362125506278456,-0.10716591766335534,-0.2797727535139842,-0.10551081229519753,-0.27854595171614305,-0.11290542288954707,-0.2624591049951674,0.014055617449469735
92,RSPup,-0.14824073903981966,-0.14668571414723236,-0.15902722557894597,-0.15340793194450703,-0.15902722557894597,-0.1534079319445057,-0.16453914070475778,-0.14879709303751582,-0.16816940854689338,-0.14882364782114563,-0.1722604732773404,-0.14504525617828498,-0.16187736878778386,0.007233417816682905
93,SVVul,-0.3376908467336034,-0.10957810735777551,-0.3503964301841561,-0.1222201778241497,-0.35039643018415584,-0.12222017782414904,-0.3398816893702235,-0.10869234726576057,-0.33836746628504405,-0.10124773936891195,-0.3104855518191204,-0.09913400890412061,-0.33786973576271717,0.008915101021016352
94,SVul,-0.31600190191687255,-0.18935477950551874,-0.32735097265633334,-0.20076764988839282,-0.3273509726563336,-0.20076764988839296,-0.3251937774775343,-0.18453566102875735,-0.3154056366626038,-0.17448763810578435,-0.2875523908874334,-0.1615648206726189,-0.3164759420428518,0.008842481981824623
