,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
13,TVel,0.20291947358115728,0.12256907025806058,0.14643251448971534,0.0872670671077151,0.08903096880974701,0.05305837680149112,0.04125634469902643,0.015953679901824787,0.019030947303286208,-0.003243931285115721,-0.01637594894986586,-0.03614442749198277,0.08038238332217774,0.07539869230885206
14,VZCyg,0.12849905147603843,-0.1625150618809368,0.08629456688828044,-0.14013234093797042,0.052467096668074524,-0.08520046329028608,0.06799770888974152,-0.017543044561797366,0.08574028717047202,0.01580096350679333,0.06042673636635483,0.0006220673548939515,0.08023757457649362,0.02486503643057285
15,CFCas,0.33697398252333305,0.21753115842410434,0.2432197696590203,0.15501775021070227,0.14787761995268386,0.09425079212810719,0.11078142414297702,0.07329460086277402,0.07186611252752366,0.038976055041315544,0.04983833120504641,0.020695962392907052,0.1600928733350974,0.10059644170283927
16,VLac,-0.4661085821819939,-0.3447740969730843,-0.3548843889964659,-0.26926833080104196,-0.2157697085098511,-0.16371514512703303,-0.16342169000748846,-0.12333977875207272,-0.14132704812210736,-0.10439404418891643,-0.11059553162805993,-0.07712283270507742,-0.24201782490766113,0.12730036431030814
17,V0386Cyg,-0.03831193783513545,0.46868147957647965,-0.015229458011407553,0.37048642916914715,-0.009259510470935706,0.22525574893484196,0.07512324002668949,0.2285490294545906,0.06613922497794722,0.19572795506517138,0.06687933251346043,0.17957415884903932,0.02422348186676974,0.04610777312251639
18,CRSer,-0.38869480637611736,-0.6101779782352684,-0.31553832543943977,-0.5017642896968633,-0.19184730186717885,-0.3050726881356922,-0.1091832184990603,-0.16730203427584844,-0.08339017241444342,-0.12432871264162626,-0.04275163236324478,-0.07476699208198123,-0.18856757615991407,0.1257044735431121
19,V1162Aql,0.1719121525551929,0.25739967944760855,0.07111909787220276,0.1439759610841881,0.043240411506299,0.08753738433918737,0.02293632593041981,0.04487752191384281,0.01958344646659782,0.034520106437468334,0.0027649551326394822,0.01417234079822871,0.055259398243891956,0.056387162101950286
20,CVMon,0.21639014367584436,0.14524466924888124,0.2474702001153603,0.19437671063545073,0.15046188167013894,0.11818104006635452,0.08551174383586133,0.06346252845424233,0.07241832369567544,0.05331959379908738,0.040094161614252194,0.023276163891070022,0.13539107576785545,0.07625038296268451
21,SWCas,-0.07022345062130497,-0.13755822328846187,-0.05184459594926762,-0.11127645313279422,-0.03152151433715504,-0.06765608350473862,0.0032763454411100096,-0.01297779874002608,0.004309460372864185,-0.005646464850816546,0.020459794355204286,0.013461817597173409,-0.02092399345642486,0.032746066106323114
22,XLac,-0.9509096380158801,-0.5971233694036819,-0.7000272088344913,-0.45147671657209665,-0.4256165429713712,-0.2744978436758344,-0.24743639252890437,-0.13001898896012387,-0.19745821447386386,-0.08880688564727057,-0.17427451024165252,-0.07561797669257597,-0.4492870845110272,0.287184461137025
23,VCen,-0.06480055014019791,-0.08104423544690223,-0.03841915699858544,-0.04782321408739832,-0.023358847455139695,-0.029076514165137568,-0.03399697533127825,-0.04039701000051281,-0.031281992794682335,-0.03804614397887823,-0.05280730360001324,-0.05928735389995765,-0.04077747105331614,0.013945934429960822
24,FMCas,-0.09795420125673912,0.20098906720025375,-0.08215398200800084,0.1476532374874408,-0.049949621060864265,0.08977316839236493,-0.01291147316865121,0.07636148932070891,-0.015420382810776123,0.058890931301827154,-0.00930784434653148,0.05483548861618373,-0.0446162507752605,0.035087363015027566
25,CSVel,0.14126328890925233,-0.014935830120653072,0.127741420766083,0.011518827850233955,0.07766678382577862,0.007003447332943162,0.004416270170362141,-0.044165197903279094,0.00425109496447082,-0.03798379688425673,-0.02750015244578398,-0.06475763347798899,0.054639784365027165,0.06478954918947515
26,MWCyg,-0.528085784453047,0.4151737841401536,-0.4063157783045724,0.3094297680781962,-0.24703999320918069,0.18813329899154346,-0.11296584820297906,0.17342581338083757,-0.0872594735585504,0.15550028176529548,-0.057417768263430646,0.15407439282139684,-0.23984744099862668,0.17488443549106988
27,FMAql,-0.214391086771467,-0.2903742221571554,-0.13993257198517053,-0.22077499160835612,-0.0850790037669831,-0.13423119489788005,0.10208596021920674,0.09066726767748257,0.12793674006026573,0.1288853723525496,0.1454732653534948,0.15095917263676661,-0.010651116148442219,0.1414533172015336
28,CRCep,0.08611021933943339,0.5612745472161654,0.10322366008169405,0.4722318475891486,0.06275998532966957,0.2871169633342029,0.08264737709737435,0.22266850111411962,0.044083830485676656,0.15889798179107045,0.07458983580917791,0.1729170927434595,0.075569151357171,0.018629485903956442
29,RSCas,-0.23297223592458385,0.07439083154855647,-0.20598084056022645,0.03455272771084303,-0.12523635106061778,0.0210080584481932,-0.15444789015992783,-0.06479807488432793,-0.15440544238673612,-0.08176277451342201,-0.13683610025413162,-0.0750181206370753,-0.16831314339103728,0.03836608166466837
30,RRLac,-0.5432999818375274,0.03130528138971017,-0.4303478489834776,0.017966674005102656,-0.26165149218195416,0.010923737795103472,-0.22044860335075228,-0.05217021367922031,-0.18028451993369582,-0.043283035496078426,-0.1563061523303957,-0.03942309343947936,-0.2987230997696338,0.14080388893652082
31,XXSgr,-0.0451626936058189,-0.059331189320383775,0.013091614028948132,0.0023535299535245107,0.007959701329600537,0.0014309462117435914,0.004974796026727509,0.0006664503976460858,0.011287585294136752,0.00762967177312944,0.02313148660845866,0.019942107362459487,0.0025470816136754486,0.022070773277456733
32,BBSgr,-0.06119719585653317,-0.061830081938919035,-0.060985926857745766,-0.06945564030200094,-0.03707944352950969,-0.042229029303616245,-0.001081470514567709,0.002741112417523617,0.005048768217403812,0.011951023679274642,-0.015813938572124625,-0.008195159283971243,-0.028518201185512862,0.02657153454000744
33,VCar,-0.07056014635237219,0.327582539949663,-0.08213710499198901,0.22955883460812143,-0.049939359835129475,0.13957177144173755,-0.03188204704126317,0.08418510460761608,-0.028213372316883048,0.06577744081099518,-0.04792413465663284,0.03203440147838721,-0.05177602753237829,0.01933829427109865
34,V0495Cyg,-0.8740778916353273,-0.9702098829877338,-0.6807619164046647,-0.7887983603852514,-0.41390324517403687,-0.4795894031142329,-0.31823258490153644,-0.3297865203378254,-0.2676961618051968,-0.26140538011555114,-0.22943939258632973,-0.21690700623326253,-0.4640185320845154,0.23539374925846093
35,USgr,-0.049613964627339455,-0.02460679116038525,-0.04907065773866312,-0.03512617916349792,-0.029834959905107594,-0.0213567169314062,0.008011385306217589,0.018132120386701894,0.022355547875212323,0.033240371231979454,0.014546008630836174,0.025039866875625677,-0.013934440076474012,0.02991690500489694
36,TWCMa,0.13664654135821658,0.32469042225747424,0.11641628309448482,0.27391647133740765,0.0707811001214472,0.16654121457314391,0.0679930524287891,0.11764346802396863,0.052796226098142274,0.08809296450894566,0.053547824340464414,0.08132166301354105,0.0830301712402574,0.03201250409961971
37,xSgr,-0.5737169797837954,-0.49869898098014764,-0.3995781719011731,-0.34341553709214434,-0.24294352851591322,-0.20879664655202398,-0.1783965083321542,-0.15523718405989614,-0.1274798483021644,-0.1075000302312118,-0.12729673867466196,-0.10973739704380453,-0.27490196258497707,0.16262933201348057
38,V0600Aql,-0.3743366971848955,-0.047991316688908964,-0.24445741922778091,-0.010370699464802513,-0.1486301108904916,-0.006305385274600117,0.08596488569183053,0.19185560438582183,0.13728780266065932,0.23325412630569364,0.18679387821311239,0.2731214845473872,-0.05956294345626096,0.20889458761473342
39,V0459Cyg,-0.15871196837500223,0.21305869259561983,-0.08190596975292948,0.19560815125430497,-0.0497988296097816,0.1189297559626179,0.09231394234536963,0.2074948752704338,0.09370490769308046,0.19343978655247313,0.13200088266996918,0.21981134479651998,0.004600494161784328,0.10722073776459774
40,CKSct,0.4767677634160638,0.911026712842381,0.30043816440367704,0.6496825940927435,0.1826664039574357,0.3950070172083887,0.11702852037051838,0.238964138090476,0.07022377103731933,0.16453964552441624,0.09938410551141638,0.17758743963721135,0.20775145478273846,0.14170265654931663
41,TZMon,0.33307154143826356,-0.7762317477476445,0.6102466596719284,-0.24630812267567753,0.37102996908053243,-0.149755338586811,0.2399617902224052,-0.0893992233540174,0.18075925722383862,-0.09163276478902183,0.14230970290344086,-0.09202085491264034,0.3128964867567348,0.15496409699442423
42,V1344Aql,-0.03742133322760261,-0.7327770343523944,-0.12351351653065322,-0.6866957230604979,-0.07509621805063733,-0.4175109996207822,-0.060703687436858444,-0.2539649269366029,-0.04109002871474568,-0.18861494401787082,-0.014995144790326417,-0.13637553271924907,-0.05880332145847062,0.034512282161601515
43,RSOri,-0.21179619074129824,-0.34441438962775844,-0.12734408687992754,-0.23549257992612288,-0.07742520482299556,-0.14317948859508178,-0.016884058921433437,-0.05337177516907765,0.005574913994558596,-0.02190804486333109,0.02572882829855168,0.003296436826058846,-0.06702429984542407,0.08275806941158806
44,BKAur,0.09929044346269596,0.1959633109022466,0.05745347070707322,0.1497574031307154,0.03493171018990082,0.09105250110347529,0.012793334629056158,0.03262336423734924,0.01482935985147843,0.022953052059864643,0.025021134822742708,0.028290657232619143,0.04071990894382455,0.030112811343601206
45,GHLup,0.22299190894347115,0.19437122692087572,0.09620588078294606,0.07029763012693596,0.058493175516031,0.04274095911717807,0.02776641607559189,0.021182555642314443,-0.0001501159770765717,-0.0038100010360452574,-0.021869367093432922,-0.02421567378167558,0.06390631637458843,0.08077497189885802
46,FNAql,0.03833753849312165,0.3634270343619919,0.06084984360079607,0.31603936794260756,0.03699670490928335,0.19215193570910638,0.12732486947371474,0.22175118163456597,0.12810734282158043,0.20424642056570813,0.14316846716598622,0.20779033655459445,0.08913079441074707,0.044713456375597656
47,YZSgr,0.05803551995452319,0.09965976566573531,0.030788472783904067,0.06518720420348732,0.01871939145261333,0.03963382015572148,0.037662300515836716,0.048886050795176564,0.046172251240368216,0.054396124750286545,0.05551687689306112,0.06211596973276996,0.04114913547338444,0.013780471887056592
48,SNor,0.014042560322509471,0.055187766230173615,-0.025503752672195942,0.006587829370670539,-0.015506281624695691,0.004005400257368379,-0.047693449906662265,-0.035638452910573604,-0.05751890918387304,-0.047699539736292776,-0.07962872153308387,-0.07124904355061522,-0.035301425766333556,0.030372024064040232
49,DDCas,0.2774528819576913,0.1283791347808235,0.20563954474362783,0.09545631497881223,0.12502884320412627,0.05803743950711958,0.1547239901336389,0.10798802293718235,0.1276952539678918,0.08673472898153971,0.14584630678751573,0.10957192238066295,0.172731136799082,0.05385226425895046
50,BZCyg,-0.1113574683838875,-0.25988000862292837,-0.08963948007191119,-0.21160198477826914,-0.054500803883722485,-0.12865400674518723,-0.09140323807682878,-0.13184254951490032,-0.11966781061132803,-0.14970013778541208,-0.11515806470999077,-0.13946063560306404,-0.09695447762294479,0.02214103311637682
51,SYAur,0.004550054560812547,-0.4484781141289592,0.044713913386869614,-0.2984607146050115,0.027186059339216417,-0.18146411447984706,0.053974821331558176,-0.08386628066215349,0.08787299865736214,-0.029235276627829022,0.09715351847813306,-0.004988349517226522,0.05257522762565866,0.03226954935493278
52,YSct,-0.02511788638315538,0.1501119900057733,-0.044418558570422144,0.08632726149412098,-0.027006483610817006,0.0524869749884256,0.0008043717034917908,0.05512239267354043,-0.01783850126385962,0.029221077677409182,-0.008550358309372869,0.03289377134416373,-0.020354569405689204,0.014372331712374183
53,TWNor,-0.16532611786349174,0.4430566042887084,-0.04973046123646927,0.4098134681679258,-0.03023612043177376,0.24916658864609922,-0.049695262616194336,0.13607512720581094,-0.0354659649036535,0.12296339492716471,-0.031578479726123765,0.10686649454534833,-0.060338734462951064,0.047609774760861284
54,ZLac,-0.19932475940776553,-0.004459738263118846,-0.13905070093145686,0.007988761178119344,-0.0845428261663262,0.004857166796297059,0.011856286347630918,0.07143517722311123,0.019740567147421353,0.07062034361404752,0.02319547429009984,0.06768752588600054,-0.061354326453399416,0.08630866883477237
55,XXCen,-0.23506580333906288,-0.02558697369059597,-0.1891326402491173,-0.024916165961956088,-0.11499264527146394,-0.015149028904868633,-0.08208001082940741,-0.021123353499525488,-0.0571736346499196,-0.007916504521181617,-0.06670281873635041,-0.02484784954516442,-0.12419125884588693,0.06603635619291565
56,TYSct,-0.3126298026387216,0.08868398217785789,-0.23517691414508224,0.07493632035024392,-0.14298756380021094,0.04556128277294866,-0.10099317115945515,0.018041239603977133,-0.07549474799899819,0.022839622838785212,-0.026501889072135715,0.05804235476638292,-0.14896401480243399,0.09742585157489192
57,V340Nor,-0.012689755066156633,0.2734502589897761,-0.07564511477358885,0.14861856633211015,-0.045992229782342714,0.09036008832992334,-0.10549745884228984,-0.022208038712154377,-0.13851230347894497,-0.07118501192097143,-0.1593623146360564,-0.10214176321252011,-0.08961652942989656,0.05086499083215064
58,AAGem,0.6231513576189875,0.15805920001126575,0.4265233472716115,0.08616194350162754,0.2593261951411395,0.05238646164898958,0.11410585441654914,-0.03341175346832148,0.04706311952447728,-0.0837327909787548,0.049549366431930864,-0.06692208533146554,0.25328654006744933,0.21223243956639518
59,RXAur,0.05002174185266981,0.02414298435251941,0.0431716638586994,0.033189450619702354,0.02624837162609002,0.020179185976780756,-0.017094417764114148,-0.029803168215370046,-0.008565157242311161,-0.023762987184796247,0.008399493362007904,-0.006781001216255189,0.017030282615506973,0.02500297849443394
60,UUMus,0.2600089975923035,0.3699231209143288,0.20396878717052036,0.30393592384478885,0.12401302259967639,0.1847930416976326,0.03113586343664293,0.056184291847261036,0.013370201613572413,0.02701011416421939,-0.017810357638203878,-0.00925597385386745,0.10244775246241862,0.10253400733236669
61,RYCas,0.06569372885989726,0.025089507512371212,0.028349989937370288,0.003980802578397863,0.017236793881921897,0.002420327967666752,-0.10693584131173958,-0.1225008362129062,-0.12580865199820718,-0.14195473811101242,-0.1266898441802933,-0.14205072745837022,-0.041358970801841775,0.08006925741990648
62,UNor,-0.42624524140224596,0.09064731110605724,-0.2998892802279265,0.09562416990194675,-0.18233268237857914,0.058139495300383925,-0.16453258470198404,-0.009249999656106928,-0.13996715307815238,-0.009852362934147485,-0.14136202286244395,-0.028668299538863046,-0.22572149410855533,0.10472792745867722
63,ZSct,0.08496799605686195,0.180604502170144,0.07165341934685139,0.13800264166795262,0.043565278962885506,0.08390560613411593,0.08899402881583214,0.12115656108319303,0.09422435069866625,0.12433779293835406,0.10630955313840525,0.13379427195718488,0.08161910450325041,0.019922866207783392
64,BNPup,0.4549980509870346,-0.043344744743700266,0.3383146492293192,-0.03654330188418563,0.20569530673142689,-0.0222183275455838,0.13813931310315883,-0.014817651819295986,0.11294541312058048,-0.01821403687602747,0.08645585295903285,-0.028470259492283177,0.22275809768842547,0.13252504018886496
65,TTAql,0.009972019530791132,0.26466924234342404,6.393852821508662e-05,0.19095892610430268,3.887462515544948e-05,0.11610302707141676,0.09516256878490612,0.1736841098166253,0.09490264665979617,0.16254738896962823,0.10068932248728651,0.16009751303168876,0.05013822843602508,0.04693463819043287
66,LSPup,0.18964781590530255,-0.10297999700936948,0.12796090339765626,-0.09217597210555371,0.07780022926577526,-0.05604299104017611,0.03940225889034482,-0.05040450918431896,0.016267075088894772,-0.06073267153020934,-0.0031664651057634052,-0.07063226020074555,0.07465196957370171,0.06681173227969425
67,TXCyg,-0.30282113600931376,-0.16040692221214392,-0.19165086087297584,-0.08837240496403848,-0.11652372341076962,-0.05373042221813533,-0.1720310207504454,-0.12638662126679706,-0.17812143165545163,-0.1372375144360144,-0.14500928315176054,-0.10842956458585062,-0.18435957597511946,0.05834860780700466
68,UZSct,0.09132771836248468,-0.2161550344000665,-0.0164274238762385,-0.25319230757425343,-0.009987873716752638,-0.15394092300514545,-0.1274508780364134,-0.21907644421210493,-0.15505174984534725,-0.23113819703901653,-0.10505821134163643,-0.1706520017320165,-0.05377473640898392,0.08434259064021306
69,RWCas,0.1824472796526781,-0.05958925968321732,0.1264163700193729,-0.06578662615407674,0.07686115297177915,-0.03999826870167744,0.04678367682994247,-0.022409046776890373,0.018864912686743198,-0.0358693087520221,0.028626142709606357,-0.01734098110003024,0.07999992247835368,0.05793656461060213
70,VWCen,0.6525555036432137,0.5261827039401479,0.47000310262145567,0.38353574703856214,0.28576188639384525,0.23318973419944639,0.08918624464040714,0.046081277266914744,-0.004006025250697126,-0.04486366000521835,-0.05763470936097373,-0.09512374242407845,0.2393110004478752,0.25692570978998513
71,SZCyg,0.4093251582897769,0.470304843342004,0.30088835707529077,0.3497033210262419,0.18294012110177588,0.21261961918395508,0.16789854863103792,0.185134997709617,0.10298892584323044,0.11643352845199477,0.09570813973036038,0.10690992344780705,0.20995820844524538,0.111810830028018
72,SVMon,0.4329707067973395,0.2802030914144646,0.3045645485525044,0.20168475237188105,0.18517524551992298,0.12262432944210433,0.0919580878422247,0.039022122199574905,0.04216367439659091,-0.008684602694227272,0.03920454645486887,-0.00771497754477074,0.18267280159390856,0.14495287504386237
73,XCyg,-0.036882196582639255,0.05609896376364519,-0.10345560206568176,-0.03760068108562595,-0.0629010060559351,-0.02286121410006027,-0.02162939206435098,0.008962832257646963,-0.028909356710164966,-0.0008239538057735196,-0.03646107567423676,-0.011048753197277633,-0.0483731048588348,0.02772827224473952
74,CDCyg,-0.1420355729387192,-0.04551862901028557,-0.059287895876193646,0.011126259637272179,-0.03604704069272524,0.006764765859461994,0.040379548822737324,0.07110246731560622,0.06265225469561052,0.08998843120422359,0.06375956306725564,0.08814210891661411,-0.01176319048700577,0.07503266697652088
75,YOph,-1.1633495975826647,-0.22599548731559727,-0.8187169426715766,-0.11357074984104196,-0.497779901144319,-0.0690510159033534,-0.23978639689362735,0.047886715349372555,-0.12036569342197828,0.12628465275038794,-0.07828932112081488,0.13782183110574853,-0.48638130880583014,0.39373817805579797
76,SZAql,0.06990906538666215,0.024149422411421817,0.07385540038096461,0.029345501116051442,0.04490408343162646,0.017842064678560476,0.09143252380888499,0.08245725721091246,0.09534417978399382,0.09222246973462678,0.08901276526399435,0.08825999012724683,0.07740966967602107,0.01721638730051162
77,CPCep,0.6084935631940075,0.4662882664012308,0.4092088730476307,0.30137404960631176,0.24879899481296022,0.1832354221606386,0.11495276646019606,0.07174104758575987,0.025275025330045622,-0.011385720221696677,0.03045885631424408,-0.0014941486778874344,0.23953134652651406,0.21218952596944232
78,VYCar,0.22707767856776312,0.09367183130544866,0.10293914427543678,0.0011260152246584665,0.06258699971946527,0.0006846172565929121,0.021428475148013368,-0.01878225713343691,0.0031804800129687227,-0.030636104846156663,-0.02106363869352538,-0.05040711971630991,0.06602485650502031,0.0824976301457705
79,VXCyg,0.020847784278593795,0.16732744809067002,-0.0173321177016731,0.08804741534891446,-0.010537927562617358,0.05353282853214025,0.004677403363893329,0.05205050751592255,-0.02519814881268098,0.017602031175221022,0.027504669028737216,0.06595153310343616,-6.389567624516419e-06,0.019405376015861814
80,RYSco,-0.3535804601588916,-0.11443766108364076,-0.18609806276645105,-0.0028280931226646877,-0.11314762216200247,-0.0017194806185790584,-0.058592256127810674,0.013107365432998036,-0.005805427269215471,0.054141842740534254,-0.007082501974487759,0.0447801225161137,-0.1207177217431432,0.12147312625537718
81,RZVel,-0.10143471999340892,0.019557954778833528,-0.07831985696380768,0.01849368866464665,-0.047618473033995766,0.01124416270810541,-0.07894736529047597,-0.04472634010627152,-0.06885612688516317,-0.04214244500085437,-0.0896796393976994,-0.06741233780403591,-0.07747603026075849,0.016790871615757475
82,WZSgr,0.4397201449151838,0.2594789217347168,0.32021209835774556,0.18087358292920297,0.19468895580150947,0.10997113842095674,0.08931948411798807,0.03588695527648986,0.027862435746083485,-0.0162509808468162,-0.012243068024100981,-0.05015790384718835,0.17659334181906824,0.16103121401583204
83,WZCar,0.3548669718117291,-0.07394152788144888,0.29268891608761066,-0.02373101726876109,0.1779548609812664,-0.014428458499406827,0.07683975630709733,-0.05785716221540796,0.059797594644691754,-0.05848509385356879,0.023070626682526796,-0.08177776331659803,0.16420312108582033,0.12349201477182699
84,VZPup,-0.15503178479869237,-0.5150188017885093,-0.07693800969342335,-0.34781311167569223,-0.0467783098936021,-0.21147037189882043,-0.007014827399090512,-0.11746105077661018,0.025863968396490883,-0.06880220616627493,0.019104877927287878,-0.0638270470392268,-0.04013234757683828,0.06266583200205221
85,SWVel,-0.017784071670512658,-0.23201393727456787,0.007764737840745609,-0.15571468954839174,0.004720960607172593,-0.09467453124542209,-0.0172934395995729,-0.081874538753553,-0.012384245527702384,-0.06670388553261536,-0.03336833160151734,-0.08050633679624265,-0.011390731658564511,0.014060804659351726
86,XPup,0.1321274244275342,-0.2702352257176832,0.16389549866935837,-0.14140606229290725,0.09964846319096946,-0.08597488587408725,0.12318813539195447,0.0010174556126082979,0.11418161004952757,0.010618513449291725,0.09475299724334682,0.0045266160062309435,0.12129902149544848,0.022946962591958085
87,RYVel,-0.5832004145142512,-0.3075704871691091,-0.42479504353407416,-0.21875902963207047,-0.2582753864687167,-0.13300549001629802,-0.20403707230759222,-0.11878674528207606,-0.13080318175086203,-0.057114358015302694,-0.12737526574760005,-0.06255222164917693,-0.28808106072051604,0.16547940457823535
88,KQSco,0.6524545844229337,0.15508628051856785,0.455798552783699,0.06667499702915514,0.2771255200924888,0.04053839819372684,0.09117371031291173,-0.05394729438670137,0.030203268612178202,-0.08743634329528155,0.007130386192432725,-0.09300188799025044,0.25231433706944073,0.23718784274998067
89,AQPup,-0.5691609791697767,-0.37476581620123506,-0.394535288035077,-0.2591030793750124,-0.2398774551253264,-0.15753467226000678,-0.08923043449003884,-0.0241406758035958,-0.05750900094512873,0.003198924130283165,-0.042339011361939294,0.01297622465390652,-0.2321086948545478,0.1944902642556639
90,KNCen,-0.4450147633306152,-0.5270322987751119,-0.2985061878659261,-0.3683064489539749,-0.18149176222248295,-0.2239303209640163,-0.23517165898137452,-0.25627214540316895,-0.2561704316514552,-0.270588612309552,-0.2770713117666072,-0.2881121181048569,-0.2822376859697436,0.08147820392222815
91,UCar,-0.5788508690754113,-0.1398521085374936,-0.43635195469512306,-0.1027146542326008,-0.2653019884546344,-0.062450509773419274,-0.18868001181783384,-0.05565537583503226,-0.14127073958159003,-0.028753087656097687,-0.13798746626478886,-0.040067644807750255,-0.2914071716482302,0.16378124308212336
92,RSPup,-0.2589594943733371,-0.28933804853868805,-0.2123930967725573,-0.24454920701117958,-0.12913500283771487,-0.14868591786279584,-0.062053235797298364,-0.06670152605195695,-0.039719805644592265,-0.03948663894085147,-0.0342839065113668,-0.032251091045653324,-0.12275742365614445,0.08663528836786867
93,SVVul,-0.8745783164915816,-0.15681163901924783,-0.7005798432144201,-0.16498860976537005,-0.4259525446743669,-0.10031307473734469,-0.19753416433183774,0.024941325311016366,-0.1041583395206051,0.08857116697267484,-0.05410328722214525,0.11562125909278773,-0.39281774924249274,0.3066203095710666
94,SVul,-0.802158800906434,-0.4122065132008946,-0.6417904107454844,-0.3653648140108882,-0.3902085697332549,-0.22214180691861907,-0.19864882498695946,-0.07046796894242524,-0.09208074388654153,0.025496061853756302,-0.04063126011664864,0.06571426590262552,-0.36091976839588713,0.2815519620893564
