,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
14,VZCyg,-0.032644160877606326,-0.03610195827002015,-0.033875746403801456,-0.040656069012812504,-0.03562458529058342,-0.04422145362001938,-0.024579909097753722,-0.03214940355621448,-0.006042887410532276,-0.0124051346121235,-0.024579909097752536,-0.032149403556212285,-0.02622453302967162,0.010006848204785555
15,CFCas,-0.006753563161390916,0.010712865021031456,-0.005841171370642293,0.008772199364062134,-0.0013170150237028838,0.011157775465332117,0.022916692346272884,0.03434960092633817,0.0195245134298821,0.03315507285365349,0.022916692346273197,0.03434960092633875,0.00857435809444868,0.013366019897479119
16,VLac,-0.10519398320861127,-0.05641116478622948,-0.0986668726824112,-0.05690603266813329,-0.0899399901633492,-0.05360673392668867,-0.0968350078898308,-0.06361159222874781,-0.11387347998933159,-0.07491199906199414,-0.09683500788983047,-0.06361159222874686,-0.10022405697056075,0.007551656285242546
17,V0386Cyg,-0.042764884214194984,0.030719739750433538,-0.04137131671943529,0.02677442005961362,-0.051399693464923214,0.011588748707311584,-0.018439424872870726,0.03875789714502767,-0.0264350186618848,0.0371926551695217,-0.018439424872870435,0.038757897145028315,-0.03314162713436324,0.01272124177312041
18,CRSer,-0.09419494834049194,-0.08570702988218239,-0.09496212561563583,-0.09365587855645234,-0.09525674135120032,-0.0983289976336969,-0.10161867007188063,-0.10397312551915068,-0.1224011359236607,-0.12123928539904819,-0.10161867007188047,-0.10397312551914963,-0.10167538189579166,0.00976206053201756
19,V1162Aql,-0.027807643666132954,0.011247364597289478,-0.034036202196012985,0.0022733028314405215,-0.027886878491649933,0.005734660635262429,-0.019651733084386072,0.010872563203489203,-0.014436416921888703,0.019466577179865913,-0.01965173308438468,0.01087256320348999,-0.023911767907409218,0.006577253624350182
20,CVMon,-0.020966143335832244,0.0011494076455706606,-0.003662188672719312,0.015040274239108566,-0.0003364113734986298,0.015773120286649688,0.008185320944665647,0.022933533112919662,0.019752432558698914,0.03719902075823329,0.00818532094466597,0.02293353311292036,0.0018597218443300579,0.01262609812225009
21,SWCas,-0.053663744466003596,-0.03314705602578428,-0.05210642264185323,-0.036841974071513336,-0.054663976486389494,-0.04300691566333411,-0.049753639681850675,-0.038918879638274444,-0.06336731134681166,-0.04914800993737364,-0.04975363968184829,-0.03891887963827329,-0.053884789050792824,0.0046164488546254785
22,XLac,-0.15887823999173536,-0.08251530931994637,-0.146949903128901,-0.0823769619277036,-0.13934991103705477,-0.08373295138042822,-0.11847339830048367,-0.06755590936589463,-0.12337335688094829,-0.06313655107306933,-0.11847339830048226,-0.06755590936589222,-0.13424970127326755,0.015329440762435162
23,VCen,-0.05939921946507637,-0.025021537221972097,-0.050601361661861195,-0.02036378374744046,-0.038206947203403153,-0.011328460075923162,-0.027167948018420627,-0.0026517380883852664,-0.01776840753417217,0.010449959969470079,-0.027167948018419298,-0.002651738088383018,-0.03671863865022546,0.014438931453464011
24,FMCas,-0.05678044342996164,0.0027659137176486,-0.05496203635285829,-0.00022492280163440403,-0.053549859492815065,-0.003270142856609155,-0.04026385538028161,0.0054252036017502295,-0.04959182634650188,0.0015119640649150518,-0.04026385538028025,0.005425203601751147,-0.049235312730449794,0.006701254489708533
25,CSVel,-0.034242154481648295,-0.014991214454506806,-0.024441438549738365,-0.008633501350814143,-0.012530875531068747,0.0007480151814509655,-0.013096263324739083,-0.0009026598466814461,0.002090293106111715,0.01683216720299883,-0.01309626332473826,-0.0009026598466797899,-0.015886117017636838,0.011255466609043686
26,MWCyg,-0.10006997453609322,0.023404547148572683,-0.09867830174869326,0.016233684193587405,-0.10454434400768947,0.0019372090200446778,-0.08811707237212275,0.00854755607852895,-0.10420961076129795,0.0030873035755533003,-0.08811707237212099,0.008547556078530446,-0.09728939596633628,0.0068123339194429994
27,FMAql,-0.06283764015658143,-0.05617078090372092,-0.06576038991978397,-0.06590361685875225,-0.09042412218480009,-0.09468017214724184,-0.05621055522329966,-0.059655834213037176,-0.06125514547198125,-0.061444562404225515,-0.05621055522329894,-0.059655834213036774,-0.06544973469662423,0.011683029204844245
28,CRCep,-0.03056439805460232,0.03891462922972359,-0.024943506250025956,0.041148548006486665,-0.033130940555392896,0.0290419608418331,-0.019469844613487827,0.036876779368072106,-0.05520450636924769,0.006520265137363561,-0.019469844613486685,0.03687677936807385,-0.030463840076040565,0.012189025552505386
29,RSCas,-0.07872183671397302,-0.007447860527229623,-0.07419298111161905,-0.008263504531215193,-0.0571324966735982,0.0036990539197496327,-0.06892465616291815,-0.01367489978258318,-0.08566441000303561,-0.024107521576549808,-0.0689246561629178,-0.013674899782581214,-0.07226017280467698,0.00890936165838737
30,RRLac,-0.11693765411661591,-0.020946007734572832,-0.11121487596527811,-0.020471004516638754,-0.0973084920125207,-0.012306783854632212,-0.11295685704300107,-0.035884631620384605,-0.1200411898372505,-0.035298440913428424,-0.11295685704300079,-0.03588463162038277,-0.11190265433627784,0.007156259295215025
31,XXSgr,-0.053509530502706563,-0.028328487947139006,-0.04378125133041622,-0.022133849518030182,-0.04468922882526009,-0.02579103224493742,-0.05163244279597783,-0.03435872868823683,-0.06035153458441782,-0.04015435759171938,-0.05163244279597653,-0.03435872868823588,-0.05093273847245917,0.005574614047985251
32,BBSgr,-0.05240779092384882,-0.019969974123219908,-0.050783553804498734,-0.02455696830375614,-0.046952103798378234,-0.02522307480696074,-0.024229258413210705,-0.004242381643834832,-0.014282591282541841,0.010171239612789864,-0.024229258413209314,-0.004242381643833533,-0.03548075943928127,0.015026901075235178
33,VCar,-0.05554412508530389,0.018368157754086994,-0.05448067901567809,0.015032102106161373,-0.045788534041774284,0.019096123243137725,-0.027324802723911017,0.03153004442698097,-0.019186803100540082,0.045725823046676384,-0.027324802723910923,0.03153004442698124,-0.038274957781853046,0.014268104341504483
34,V0495Cyg,-0.1503733460092086,-0.11328711513911781,-0.14287246359373673,-0.11958927425977042,-0.12931793600199137,-0.11503840227880026,-0.13966221018725236,-0.12595889196042667,-0.15407758460719692,-0.13243586116656203,-0.13966221018725203,-0.1259588919604238,-0.14266095843110632,0.008019624258001781
35,USgr,-0.05109496624688287,-0.020433755144386636,-0.051111908410249686,-0.025529236639853403,-0.052109713322462496,-0.030321620748008354,-0.04062561187744134,-0.02065165377788476,-0.03516616155757209,-0.011304717972523295,-0.04062561187744011,-0.020651653777882997,-0.0451223288820081,0.006582010796692137
36,TWCMa,-0.033004845733767,0.01075826098721836,-0.029346785569416743,0.013465887292724788,-0.028894790745106834,0.01213092272683988,-0.019564899374529494,0.017541118232689536,-0.028290599067559152,0.011703216134647006,-0.01956489937452914,0.017541118232690552,-0.02644446997748473,0.005091352369497776
37,xSgr,-0.12347759579442577,-0.07766590923023557,-0.10906724067347649,-0.06898811619048593,-0.09575954650848761,-0.06028089529103677,-0.09872430931584747,-0.06634811653810578,-0.08691551374782168,-0.049514799989140115,-0.09872430931584777,-0.06634811653810559,-0.10211141922598445,0.011540535881336082
38,V0600Aql,-0.07977524560803505,-0.04173323046598099,-0.08415661093450302,-0.051508305568804515,-0.12042368261339505,-0.0919605745408379,-0.10305409444152083,-0.07703347732875332,-0.11828631400312005,-0.08782574230817787,-0.10305409444151982,-0.07703347732875176,-0.10145834034034897,0.015370232079331844
39,V0459Cyg,-0.05667431012243236,-0.00537804999234743,-0.05597326756245837,-0.009446249723026934,-0.0781071216866629,-0.03578082014729594,-0.054755812604042685,-0.016251841791311863,-0.08100200988497082,-0.03756891016966664,-0.05475581260404141,-0.016251841791311453,-0.06354472241076808,0.011371306897485257
40,CKSct,0.014868213886101002,0.07840009348621096,0.002926337918003647,0.0660747419320633,-0.0033314366210248267,0.057796869143430026,-0.010363109979252763,0.044864441460956486,-0.04705103335472219,0.011947888406372708,-0.010363109979251056,0.04486444146095764,-0.008885689688357698,0.019129299764748753
41,TZMon,-0.016152586469996948,-0.10088500167553537,0.0466364897137337,-0.03957798149464047,0.0494206960749474,-0.035248240874279614,0.06344789707055826,-0.012930126653745457,0.06530051751603362,-0.015265172732437094,0.06344789707055916,-0.012930126653744604,0.04535015182930586,0.028442587407471423
42,V1344Aql,-0.047772387540181434,-0.08624948037693535,-0.06237367300322996,-0.10970712629212598,-0.06418038659945186,-0.11552732726067709,-0.07939423215364858,-0.12524770625191092,-0.09317530226938062,-0.13747311953490815,-0.07939423215364684,-0.12524770625190784,-0.07104836895325654,0.014680479586142539
43,RSOri,-0.07361314379454716,-0.06159472995573613,-0.06737169771521749,-0.05983365572207758,-0.07164101882985356,-0.06702494840710439,-0.073180445792761,-0.06874957303146254,-0.08141077832932084,-0.0744042631056341,-0.0731804457927596,-0.06874957303146054,-0.07339958837574329,0.00415830193699985
44,BKAur,-0.041943651432784654,-0.006219417462469262,-0.04253438581750788,-0.006526735041151122,-0.03839590314888733,-0.0032366070960306863,-0.04897682071034206,-0.017240955333956032,-0.05724080313846238,-0.023595116729289118,-0.048976820710339694,-0.017240955333955144,-0.04634473082638734,0.00618670990250427
45,GHLup,-0.017859484984467246,0.014572761988559687,-0.024713060883938105,0.002125805881958587,-0.01565406387670385,0.007043414896000345,0.006156820595766874,0.026982164217499296,0.004887062915644717,0.02991801626667109,0.006156820595769032,0.02698216421750126,-0.0068376509396547635,0.012870649682013024
46,FNAql,-0.0382536194620025,0.008678926768154144,-0.037634570076758404,0.007679820633534741,-0.05432745138064998,-0.011274520891864377,-0.03455808742642961,0.004417774465074701,-0.045891242516089795,-0.0035654243155196753,-0.03455808742642832,0.004417774465077264,-0.04087050971472644,0.007109967265392516
47,YZSgr,-0.03967175196534615,-0.012132757713129874,-0.04211181996165079,-0.01730849570513468,-0.046706984129510964,-0.02425984190888194,-0.0476994848403446,-0.027267388360885065,-0.05367521671209075,-0.030522822261468237,-0.04769948484034453,-0.027267388360883514,-0.046260790408214625,0.004471052690338086
48,SNor,-0.04749205740074842,-0.004132822951384437,-0.04531232205843243,-0.007277529027806472,-0.029915551856311423,0.0038233804405610017,-0.01739049766317643,0.013390676940462668,-0.012654691206824505,0.022839254498827285,-0.01739049766317606,0.013390676940464238,-0.02835926964144488,0.013803099104063783
49,DDCas,-0.013108242086887526,-0.010848993865502244,-0.017481645027977402,-0.016156916312796924,-0.028477471762888066,-0.02775519956990896,-0.01401255731789382,-0.013305604941968552,-0.036177832169307006,-0.03494771469626288,-0.014012557317892905,-0.013305604941966746,-0.02054505094714112,0.008730642173975869
50,BZCyg,-0.06305457575714556,-0.035120466014634096,-0.05407660567276989,-0.03331351535657149,-0.03601620329516585,-0.020176168287387882,-0.028463664105190415,-0.013739007128996953,-0.04694358184880777,-0.027602345920501134,-0.02846366410518896,-0.01373900712899607,-0.04283638246404473,0.012984939703023241
51,SYAur,-0.053956067322692425,-0.08001717373584294,-0.04887462646487499,-0.07519777882945454,-0.055371809118232605,-0.08110793934542901,-0.0694300019775643,-0.09265703387350582,-0.0648776189100293,-0.08947452083377433,-0.06943000197756347,-0.09265703387350484,-0.060323354295159504,0.0079868318934561
52,YSct,-0.04703014050930193,0.0013614478721702945,-0.04792040556550427,-0.005072327422208902,-0.0456916739760174,-0.007408195215176632,-0.028151320187237382,0.006746860084356222,-0.04509249964755124,-0.005103099602888835,-0.02815132018723731,0.0067468600843580955,-0.04033956001214159,0.008665785459801545
53,TWNor,-0.05745819910836692,0.03346873688595855,-0.04160019782114533,0.041799125187323434,-0.04408927788348307,0.032397646466110035,-0.05281309122899921,0.016702776344692066,-0.05625641962519403,0.02160541558690519,-0.05281309122899803,0.016702776344692558,-0.05083837948269776,0.00594236928943917
54,ZLac,-0.0695585053378726,-0.023583522439604765,-0.06612576249309504,-0.0248808609179007,-0.06928004140643933,-0.0320625999235006,-0.04358486552773067,-0.00969700926132694,-0.04722992723712703,-0.008731798037566274,-0.043584865527730596,-0.009697009261325648,-0.05656066125499922,0.011874502731752867
55,XXCen,-0.07861490223706005,-0.023224926615735976,-0.0743006147597788,-0.023412552954477025,-0.0650603045920124,-0.018334850723529427,-0.058975173977342914,-0.01651395609226404,-0.04959526899575055,-0.002085291018922027,-0.05897517397734282,-0.01651395609226283,-0.06425357308988126,0.009818609119127623
56,TYSct,-0.08396001157570296,-0.017461820261132025,-0.08196076506150177,-0.019732255074263336,-0.08478336343321126,-0.026898216726393084,-0.10719986033924324,-0.054673882054552744,-0.13290238767755033,-0.07479468445392692,-0.10719986033924253,-0.054673882054551794,-0.09966770807107535,0.01825660537705235
57,V340Nor,-0.05121318331153571,0.024695226093591677,-0.04951397682376403,0.02020014503299615,-0.023524615509934524,0.04047068483627873,-0.005988013868800904,0.05216864256954845,-0.01137111963397856,0.05371497534143568,-0.005988013868801021,0.05216864256955009,-0.024599820502802457,0.01913957309690671
58,AAGem,0.019311519020347476,0.003160852889562639,0.01580218665891941,0.000649841052266085,0.0281352299301505,0.014015489590802618,0.02148984455276017,0.008679874454871886,-0.005144842532476874,-0.019294128701896177,0.021489844552761324,0.008679874454872977,0.016847297030410335,0.010498752087759421
59,RXAur,-0.04620832572621949,-0.021490313227749205,-0.04268788496550947,-0.01936013678454762,-0.039155720126474704,-0.017329034000211595,-0.062164116589824334,-0.042371057750827536,-0.07275075855091165,-0.05096606994905215,-0.062164116589823404,-0.04237105775082655,-0.054188487091460506,0.012204576742783595
60,UUMus,-0.02075782018062722,0.02424177477829261,-0.013066893613176277,0.030533841820286796,0.00047290082993468863,0.04199327471783513,0.00282336816816121,0.0404023463574465,0.011875542577701906,0.052602015083257854,0.0028233681681619103,0.04040234635744719,-0.0026382556749739642,0.010932088940712317
61,RYCas,-0.0457215227244218,-0.006836687982127357,-0.038497464288627964,-0.0037783571930077482,-0.015598180142315668,0.01561943536794408,-0.03587387992997361,-0.007437493882996562,-0.04720594916557803,-0.014800520817323056,-0.03587387992997249,-0.007437493882994272,-0.03646181269681492,0.010338480456558347
62,UNor,-0.09825212728554748,-0.006427310017446535,-0.08519003607612749,-0.0005872518064311508,-0.07188619383621446,0.0059548426517442325,-0.07214125665912005,-0.0014203626983729683,-0.06961143509815461,0.00937733619518618,-0.07214125665911918,-0.001420362698372065,-0.07820371760238054,0.010311746272951287
63,ZSct,-0.029632640793957412,-0.0013330584453451683,-0.031868938564448245,-0.007984531086659235,-0.04617896440997406,-0.025640022053647567,-0.03898644434256521,-0.020179401655701208,-0.04781864028390034,-0.025538536822543617,-0.03898644434256366,-0.020179401655700573,-0.03891201212290148,0.006681558182312311
64,BNPup,0.001966115259734379,-0.02147520357698255,0.002532728045284341,-0.02130721762531475,0.006702724078335493,-0.016703087286836494,0.015622656649961725,-0.005491869125842829,0.021172991467120407,-0.0011048671787965002,0.015622656649962615,-0.005491869125840503,0.010603312025066492,0.007269294377754034
65,TTAql,-0.03870649764132398,0.00626332960504166,-0.042859918050257954,-0.0023149492086230513,-0.056184946715827154,-0.01946310141496032,-0.02837565505200523,0.0050467724773224,-0.0355363441194883,0.002310301931116943,-0.02837565505200425,0.005046772477324244,-0.03833983610515115,0.009534524368606353
66,LSPup,-0.029944243280363294,-0.02554895872244437,-0.027055472382204935,-0.025360629879268844,-0.01568471336182146,-0.01567035585328872,-0.001414110405192248,-0.0012431762244057298,-0.0011320145051238327,0.0004294987629643837,-0.0014141104051908914,-0.0012431762244040365,-0.012774110723316112,0.01225343468438579
67,TXCyg,-0.08499204717516917,-0.029325348896982194,-0.06906044965678314,-0.020788934544362654,-0.053701991614228076,-0.011268045998580525,-0.07732945193696629,-0.03857465771969903,-0.10609698142058374,-0.061055365828442495,-0.07732945193696637,-0.03857465771969756,-0.07808506229011614,0.015861345657251405
68,UZSct,-0.041509656466254825,-0.03309033833162765,-0.04800139165016123,-0.044169019682637735,-0.031221040318813443,-0.03027012740486982,-0.07210763610247659,-0.07098054157736187,-0.11697048288392711,-0.11342719179895376,-0.07210763610247496,-0.07098054157735893,-0.0636529739206847,0.028204161158348784
69,RWCas,-0.02379157045258661,-0.018763373645036416,-0.023519036604551884,-0.02320468432838523,-0.022057596085646326,-0.024601790775593334,-0.017603077712937735,-0.019625000051400755,-0.03702128933224734,-0.03676605917040278,-0.017603077712937336,-0.019625000051398948,-0.023599274650151204,0.00651254458925177
70,VWCen,0.028320083886737957,0.06050156260044621,0.03579583959445391,0.06465199330028225,0.06293481002031277,0.08896354886014753,0.08777398290520724,0.11147512094011637,0.08348915028187692,0.11042344996739684,0.08777398290520752,0.1114751209401169,0.06434797493229939,0.024423931888848734
71,SZCyg,0.006841090499423977,0.03830118591103865,0.005784822916838093,0.03408419401440169,0.003513637769428737,0.029100866844351207,0.039997615875510394,0.06329039673073947,0.018725906810990685,0.04514132619959709,0.03999761587551086,0.06329039673074022,0.01914344829128379,0.01551375093388985
72,SVMon,-0.00016212298489635051,0.01427745813488265,-0.00027905941094986324,0.013830004599999944,0.008690617022594452,0.022200325086821536,0.011719139712882073,0.02393912367649596,-0.00640732085903234,0.006772637671697074,0.01171913971288353,0.023939123676497386,0.004213398865580251,0.006890147967186756
73,XCyg,-0.049448653710698,-0.006043818669318436,-0.0573365309119357,-0.020073544807000753,-0.0510563723663472,-0.01856153515079552,-0.026514822428873736,0.0031906228533418683,-0.029605011173943274,0.005161131855223186,-0.02651482242887385,0.003190622853342345,-0.04007936883677862,0.012804906321266471
74,CDCyg,-0.06198830392550779,-0.03009893427519096,-0.054712597199917064,-0.026948647241574412,-0.06326376594153019,-0.038779979731694156,-0.0502404066693563,-0.027887715877815876,-0.04678264406634908,-0.020875365150282325,-0.05024040666935451,-0.027887715877814207,-0.05453802074533582,0.00617468847469595
75,YOph,-0.180065242841164,-0.06187799825159049,-0.1691762516167025,-0.06027065328403872,-0.18327910358424013,-0.08306856694382177,-0.18676058014192432,-0.09571725576071612,-0.17796028378671305,-0.07628124550996057,-0.18676058014192312,-0.09571725576071351,-0.18066700701877783,0.00606646857422468
76,SZAql,-0.03304500863681408,-0.01553771043738378,-0.031216311543043197,-0.018694247932041445,-0.04120648245913943,-0.032052734153960066,-0.02322833748640584,-0.014669943989581064,-0.021504496405358425,-0.00984533405783379,-0.023228337486404863,-0.014669943989578747,-0.028904829002860972,0.006988380250098244
77,CPCep,0.02923851376405009,0.04786861589392359,0.02473298127135702,0.03962068527387356,0.03309974696162448,0.04530347177586088,0.042600731845442906,0.053840864167554674,0.004580234626059995,0.01845985431719257,0.04260073184544491,0.05384086416755579,0.0294754900523299,0.012909947536931974
78,VYCar,-0.021031940614862105,0.0005836530132667524,-0.02705771469971406,-0.00966129492227421,-0.01625565989726528,-0.0019024863912665982,-0.0018550122591685467,0.01135418229231141,0.00228606676460807,0.018505786686665693,-0.0018550122591670679,0.011354182292312812,-0.010961545494261498,0.011029387214564184
79,VXCyg,-0.038684735524212206,0.0015580456309037618,-0.04410189660708596,-0.009350712798157296,-0.049754575186017856,-0.01930731498173706,-0.053001442193643084,-0.025183206407902614,-0.09982373391398021,-0.06739915879922012,-0.05300144219364222,-0.025183206407901237,-0.056394637603096924,0.02007467931788226
80,RYSco,-0.09046713698400613,-0.039998357444214254,-0.07460311638828633,-0.028494011324461523,-0.07712135940214426,-0.034953541231851494,-0.08426404361117433,-0.04592715801529179,-0.06959875702165477,-0.02655278622815276,-0.08426404361117294,-0.04592715801528932,-0.0800530761697398,0.006970257885039687
81,RZVel,-0.06323705295163773,-0.01262863896757839,-0.055101947303333516,-0.009173024354559734,-0.03988920866714942,0.0019101922476786842,-0.03829362311181376,-0.00027074769751075055,-0.02739419799286516,0.015480810690039428,-0.03829362311181275,-0.000270747697509366,-0.04370160885643539,0.01190630054918563
82,WZSgr,0.006605062736169776,0.026680957978871885,0.01169985321133303,0.026909679529740153,0.02629932986173002,0.03813676591293074,0.05352984618140346,0.06450491366607083,0.05217411709649806,0.06634553529261597,0.053529846181405175,0.06450491366607311,0.03397300921142326,0.020000847482142564
83,WZCar,-0.01394957453620966,-0.024704374502876623,-0.004531748176540376,-0.015517837557142979,0.00851843652940854,-0.002296362353567705,0.009477559365175619,-0.0002757816449052015,0.023459830714743793,0.013193204614714845,0.00947755936517682,-0.00027578164490312353,0.005408677210292455,0.011847505485663084
84,VZPup,-0.0757059537202857,-0.08436749218073081,-0.06611550316833707,-0.07620666485836536,-0.062266172774559175,-0.07293581190516907,-0.06253876234790774,-0.07209091025101168,-0.04976571434549842,-0.05920595673021419,-0.06253876234790558,-0.07209091025101057,-0.06315514478408228,0.007606066657992535
85,SWVel,-0.05462908312308352,-0.041418855995814734,-0.04490656293993177,-0.035552910708877505,-0.03394602449955342,-0.0271886575353362,-0.028134489283023742,-0.021806296767989043,-0.01781435408015763,-0.009106349993819119,-0.028134489283021695,-0.02180629676798788,-0.03459416720146197,0.012063584713378334
86,XPup,-0.03676723376104778,-0.05305931891675385,-0.025432238100964306,-0.04300098525392939,-0.02644267785386403,-0.04428567823454667,-0.0033722111825997504,-0.019411586580777337,0.0032696135528507042,-0.01315598406977701,-0.003372211182599516,-0.019411586580776102,-0.01535282642137078,0.01481565467055902
87,RYVel,-0.11942452344453848,-0.05566953281575817,-0.109670072460381,-0.052873252740878285,-0.10168937613687865,-0.0507073653763269,-0.120215341594628,-0.07376633321013186,-0.1031523388809668,-0.050141626336833674,-0.12021534159462663,-0.07376633321012917,-0.11239449901866992,0.007949759751305215
88,KQSco,0.033859666051359726,0.020355692636918787,0.03288865458466692,0.014251330578439822,0.04455497183491844,0.023342183969499972,0.03913510294820603,0.02027806929303841,0.028078555257708592,0.01062305981446022,0.03913510294820721,0.020278069293041108,0.03627534227084448,0.005313523476339486
89,AQPup,-0.11344233524396859,-0.0634103336688535,-0.1040018376778996,-0.06180028653068249,-0.10579099462554693,-0.06951825052861145,-0.08166336632906107,-0.048447306102064706,-0.08556608519357257,-0.046199430403253534,-0.08166336632906017,-0.048447306102062264,-0.09535466423318482,0.012790452164600206
90,KNCen,-0.10978663975406931,-0.059132834345521676,-0.08400069034524334,-0.042637127237050085,-0.044975010997785975,-0.010399007438271341,-0.03061657006977476,0.0011525532274693914,-0.033314763804841545,0.005257008553067069,-0.030616570069774373,0.0011525532274707835,-0.055551707506914884,0.030552258052563234
91,UCar,-0.11808998611725252,-0.03586320875256069,-0.10961493945122888,-0.03461121855707198,-0.09897604501295039,-0.030462858182340936,-0.09707754642175523,-0.0347805959434534,-0.08929547412820382,-0.01927549587932879,-0.09707754642175502,-0.0347805959434514,-0.10168858959219097,0.009445488140707732
92,RSPup,-0.07833539342001851,-0.0497713600159275,-0.07733914715270494,-0.0549714698463504,-0.07481745870698393,-0.056829066415180166,-0.06546824780877701,-0.04886041915171784,-0.06596084882662578,-0.04511242709709308,-0.06546824780877462,-0.0488604191517158,-0.07123155728731413,0.00569850376157522
93,SVVul,-0.14440815400710216,-0.04861902496005422,-0.15147014253427432,-0.06449326304743223,-0.1652860572089261,-0.08609948504505452,-0.1683989033751316,-0.09636982995500792,-0.1729259833710509,-0.09173198276669052,-0.16839890337513136,-0.09636982995500752,-0.16181469064526943,0.010264925066766477
94,SVul,-0.1353832600260018,-0.07344440649883821,-0.14291842831782095,-0.09040276156584184,-0.15898526188382897,-0.11365333559182877,-0.18061254754264472,-0.13912194782156317,-0.18105472068084763,-0.1320641819625597,-0.18061254754264475,-0.13912194782156073,-0.16326112766563147,0.018832770397014892
