,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
15,CFCas,-0.05863768710757901,-0.013420036503089374,-0.07364559236052876,-0.020497274957058807,-0.09736263949908112,-0.02887313100961911,-0.10583022443551464,-0.030178443517559845,-0.12233817620810837,-0.034869769860675054,-0.10583022443551499,-0.030178443517558592,-0.09394075734105449,0.02127950419294428
16,VLac,-0.14404114404009427,-0.09673525113533557,-0.16319560449985543,-0.1058947170701514,-0.19836670612519247,-0.11911928394021001,-0.2255819246716183,-0.12813963667264586,-0.24999316550357523,-0.1351568972054828,-0.22558192467161858,-0.12813963667264427,-0.20112674491865903,0.03641157395674066
17,V0386Cyg,-0.07476754593979258,-0.010807240950924809,-0.09501832856895918,-0.01729733510002518,-0.13445437043210448,-0.026655274603539468,-0.1471863416546582,-0.02577014729887033,-0.16961323693756655,-0.02933179534265037,-0.14718634165465852,-0.02577014729886783,-0.12803769419795658,0.03292351604591735
18,CRSer,-0.15019181608063756,-0.12333247262703001,-0.17047886345989466,-0.13691059820823337,-0.20563558103460886,-0.1568784719697385,-0.23036558685366815,-0.16850116996304865,-0.25363797793216897,-0.17836089578751646,-0.2303655868536686,-0.16850116996304706,-0.2067792353691078,0.03562820843119383
19,V1162Aql,-0.0891405850750739,-0.03771664246163028,-0.10787751738608714,-0.04516520937931091,-0.13329449573849528,-0.051199985688435465,-0.14839864986617354,-0.053655481240408795,-0.16454572716259286,-0.05640467878670769,-0.14839864986617282,-0.05365548124040742,-0.1319426041824326,0.025902559200333186
20,CVMon,-0.06956003009153695,-0.02349383319257527,-0.07927852142967291,-0.02757606450483747,-0.10563074684412502,-0.03739553553355289,-0.12056159583712182,-0.04159451133097829,-0.1357420264433104,-0.0455506155222189,-0.12056159583712217,-0.041594511330977066,-0.1052224194138149,0.023347103243341397
21,SWCas,-0.10941923265345974,-0.07170048389979317,-0.12718003968590558,-0.0816505178354177,-0.15970953417263528,-0.09653720809606604,-0.1785005564636382,-0.10344692408217242,-0.19920965954180087,-0.11054355671641973,-0.17850055646363638,-0.10344692408217056,-0.15875326316351268,0.03090948500888451
22,XLac,-0.14959402206216355,-0.0944792601077935,-0.17305828871875353,-0.1058003434481776,-0.22061123541743868,-0.12408566277084089,-0.24722031508227119,-0.13208395380979268,-0.27631151606922033,-0.14058306381938088,-0.24722031508227038,-0.13208395380978932,-0.21900261540535296,0.043952418073313224
23,VCen,-0.10014123914252085,-0.04965222386031778,-0.11439888018796891,-0.05551329398908016,-0.13998490261812618,-0.06335859546312157,-0.1559148648002081,-0.06717978253228321,-0.1727551281302967,-0.07110942023419321,-0.1559148648002074,-0.06717978253228053,-0.13985164661322136,0.024913874226387942
24,FMCas,-0.09895713176532006,-0.041295967527678196,-0.11786731416178653,-0.04807436076976366,-0.1512618736227034,-0.05648410281229178,-0.16901077216206908,-0.05910284084214778,-0.19041657409464116,-0.06316919341169862,-0.16901077216206714,-0.05910284084214503,-0.14942073966143124,0.031342277877866025
25,CSVel,-0.08822319303473253,-0.044747537931689625,-0.10070766405784352,-0.05071262763127092,-0.12396159030444089,-0.05953466555588385,-0.14184318010652658,-0.06543070429057943,-0.1564051881853205,-0.06936802673741894,-0.1418431801065263,-0.06543070429057722,-0.12549733263256505,0.023840272570503723
26,MWCyg,-0.11423811256682267,-0.03674272996582703,-0.1404993322354846,-0.04408223636730065,-0.19057014539664513,-0.053740143585971935,-0.21686398915391025,-0.05598048836536902,-0.24623242166772574,-0.05960282502637754,-0.21686398915390928,-0.05598048836536688,-0.18754466502908296,0.04597795740937641
27,FMAql,-0.11228645256536597,-0.0832465480387391,-0.1327765318376903,-0.09671762807142321,-0.1746784827442239,-0.11948868595636651,-0.18495747200508714,-0.12418387865693514,-0.20548628893492196,-0.13289406359408693,-0.18495747200508592,-0.12418387865693307,-0.16585711668206254,0.033191795749168494
28,CRCep,-0.08086641925864307,-0.01693710282782941,-0.09728740411534013,-0.020775324749169922,-0.13208324106452807,-0.02727616628622128,-0.14821676139527534,-0.027651265075825892,-0.17232920576715524,-0.031540883598158764,-0.14821676139527373,-0.027651265075822287,-0.1298332988327026,0.030822088240457336
29,RSCas,-0.1201285684261624,-0.05946808028919103,-0.13921901203596262,-0.06569800595278791,-0.16986802933780873,-0.07162830680590207,-0.1976715729447056,-0.07820294422648112,-0.22125778353831532,-0.08243681583712623,-0.19767157294470591,-0.07820294422647861,-0.17430275653794344,0.034392877792660356
30,RRLac,-0.15740164684207622,-0.08667897505920663,-0.17714328378151317,-0.09112990884604977,-0.2111750286959869,-0.0948560939968629,-0.24170377382478853,-0.1004126760642826,-0.26493402279360956,-0.10245677253949803,-0.24170377382478891,-0.10041267606428017,-0.21567692162712718,0.037344721756134736
31,XXSgr,-0.11777358894957832,-0.07496503631829574,-0.13080997931725946,-0.08100450080476732,-0.15982240581328952,-0.09221855519166518,-0.1803793595777653,-0.0988867731321348,-0.19874161044768143,-0.10398574392097391,-0.18037935957776463,-0.09888677313213323,-0.16131771728055644,0.028250643139549784
32,BBSgr,-0.08617218770682354,-0.04124787485411678,-0.10534545459823147,-0.05115469019896152,-0.13805856097561567,-0.06446266917781016,-0.15297617519499818,-0.06877042608773289,-0.17188871393877223,-0.07448890939936849,-0.15297617519499748,-0.06877042608773112,-0.1345695446015731,0.02977972832306536
33,VCar,-0.08953191223792895,-0.02291662980315482,-0.10885693347235452,-0.028300809450784357,-0.13978476956733502,-0.032572142070436357,-0.1560717195056985,-0.032998000016917016,-0.17518739575019915,-0.03478070753649253,-0.1560717195056991,-0.03299800001691616,-0.13758407500653588,0.029499555348949463
34,V0495Cyg,-0.1577970848871189,-0.1285490987269213,-0.1835262947402397,-0.14600498356656824,-0.23067873362223723,-0.1727227839789616,-0.2684091269690398,-0.19048693640432465,-0.29924059942649606,-0.20363997297705932,-0.2684091269690401,-0.19048693640432124,-0.23467682776902865,0.049195336823837935
35,USgr,-0.10157050496202694,-0.05802851110760565,-0.12015463344447967,-0.06736921286446386,-0.15243303966926575,-0.0801683620400517,-0.1693725286592288,-0.0851796982217827,-0.18762248245327479,-0.09034925508912409,-0.16937252865922814,-0.08517969822178043,-0.15008761964125067,0.03011354674557839
36,TWCMa,-0.0986776319293132,-0.04082472262788893,-0.11191033555442813,-0.04379853607862977,-0.13595126931988086,-0.04697633045670697,-0.14831181615631697,-0.046986926211208445,-0.16473401136138416,-0.04881747556782296,-0.14831181615631717,-0.04698692621120688,-0.13464948007960673,0.02235730660983008
37,xSgr,-0.15893689970603808,-0.10777517311825992,-0.1734514350942875,-0.11374153559005813,-0.20369546990100373,-0.1237295649517687,-0.22747122609763495,-0.13087616098200375,-0.24621252893578252,-0.13526367580548024,-0.2274712260976359,-0.13087616098200303,-0.20620646430539713,0.03068305258205715
38,V0600Aql,-0.1481230224466186,-0.10737016027153741,-0.16929095450517537,-0.11807564232734802,-0.21592677174243063,-0.1376265109475191,-0.23180101122330835,-0.1415615217726513,-0.25369942015139807,-0.1477925792828999,-0.231801011223308,-0.1415615217726491,-0.20844036521537315,0.037988893976515045
39,V0459Cyg,-0.10973756388771509,-0.057937105803934914,-0.12874460805272905,-0.06564766257799617,-0.16975290266743714,-0.07933573917736289,-0.18350272938583015,-0.08077988623520982,-0.20691429503003664,-0.08634993256148163,-0.1835027293858295,-0.08077988623520889,-0.16369247140159626,0.03377003237343892
40,CKSct,-0.07342123565412453,-0.011997710413581185,-0.09308323025844786,-0.016945303222602254,-0.1207873586236805,-0.01883468063272562,-0.13911002676104023,-0.019663602982941484,-0.15983831310799684,-0.02150875814106945,-0.1391100267610392,-0.019663602982939718,-0.12089169852772153,0.02897703454181114
41,TZMon,-0.06437526530221321,-0.05314417103349691,-0.04954154527206549,-0.05139684827371482,-0.06184845917379016,-0.06961440163455059,-0.06529901971122923,-0.07745817109764343,-0.07488280554290426,-0.0870030890644641,-0.06529901971122885,-0.07745817109764204,-0.06354101911890521,0.007117523444519393
42,V1344Aql,-0.12024786903195815,-0.12107186074082882,-0.14554136148476204,-0.14270630125460368,-0.18087662512960406,-0.1719358976663394,-0.20814114893543606,-0.1897757506958089,-0.23006520379173656,-0.20348148250386813,-0.20814114893543495,-0.18977575069580527,-0.18216889288482196,0.038249239507992645
43,RSOri,-0.13691877734911315,-0.10195342558034115,-0.15170024422289755,-0.11063246375216618,-0.18262884233892476,-0.12563137622912113,-0.20192736257454852,-0.13327761747536052,-0.22063939695343307,-0.1399364412746023,-0.20192736257454771,-0.13327761747535813,-0.18262366433557745,0.029231093883156953
44,BKAur,-0.12778593729889834,-0.074295207304741,-0.14101980987324342,-0.07755201817764544,-0.16094073548026444,-0.07935763492339293,-0.17772373749212955,-0.08176899977785401,-0.19237652686663168,-0.08305273036953033,-0.17772373749212772,-0.08176899977785257,-0.1629284140838825,0.02201041272913509
45,GHLup,-0.05714493432050507,-0.011674634045895027,-0.07883685718077567,-0.022678203041465863,-0.10828157374880491,-0.03376751558462841,-0.1225900961860206,-0.037545880226398654,-0.1424436248869167,-0.043438397475645506,-0.12259009618601914,-0.037545880226396,-0.10531453041817367,0.02884712155052909
46,FNAql,-0.10612668857386161,-0.04975839478912377,-0.12145799153881354,-0.05409225133137189,-0.1532982205441348,-0.06127034850355342,-0.16330500420821706,-0.06011026997882328,-0.18096884701516358,-0.062452793682937,-0.16330500420821642,-0.06011026997882012,-0.14807695934806783,0.026112973710397336
47,YZSgr,-0.11338855102536524,-0.06956533489700177,-0.13027924498491975,-0.07720116875895455,-0.15894853318257174,-0.08712380315160362,-0.17644640162213204,-0.09179543280478301,-0.19366024975312846,-0.09592640687047115,-0.1764464016221326,-0.09179543280478082,-0.1581948970317083,0.02793106540619088
48,SNor,-0.08208649615664748,-0.030339671104802707,-0.10056868198641157,-0.03840728992313794,-0.12838506324878265,-0.04681827129412099,-0.14613741444496395,-0.05113736750343531,-0.16533972307529504,-0.055770359131339806,-0.14613741444496414,-0.051137367503433194,-0.12810913222617748,0.028291582351853677
49,DDCas,-0.09612323172720695,-0.058670233275003474,-0.11050221846543128,-0.0660619951647951,-0.1347847664731813,-0.07609049336550879,-0.1427594740996813,-0.0778336493858665,-0.15918863270311734,-0.08302599254708115,-0.14275947409968096,-0.07783364938586418,-0.13101963292804983,0.02115846883843952
50,BZCyg,-0.08918827339855118,-0.04709262067961301,-0.10641305174831639,-0.05676728184010261,-0.1359967029023545,-0.07014392004039055,-0.1572105808869779,-0.07826705157289493,-0.18103327329822036,-0.08677948549523,-0.15721058088697715,-0.0782670515728935,-0.1378420771868996,0.030551270861145136
51,SYAur,-0.15491628134087554,-0.1308479032492054,-0.16379452354750335,-0.13750630661267876,-0.18329874559918413,-0.14975114888040048,-0.19817691875935178,-0.15718507831740378,-0.20874585045404057,-0.16194669584936888,-0.19817691875935156,-0.15718507831740228,-0.18451820641005115,0.01932480599449011
52,YSct,-0.0865014939123177,-0.034780063855989446,-0.10669593447520662,-0.04360695713899392,-0.1402065230985118,-0.054355226517896385,-0.15689823696902486,-0.05778118435954179,-0.17967870455960136,-0.06360130553363998,-0.1568982369690242,-0.057781184359538044,-0.13781318833061443,0.03150849331696246
53,TWNor,-0.08766471248597402,-0.02352826063508213,-0.10589579344777912,-0.028827669895908462,-0.15031366085510248,-0.04057984697008815,-0.18156000801078673,-0.04782526809920592,-0.2065009382007189,-0.05183438098425151,-0.18156000801078628,-0.04782526809920475,-0.15224918683519126,0.042375293227009704
54,ZLac,-0.10901045715693514,-0.05561275024734712,-0.12652013780150884,-0.06264584016995019,-0.15977203031703385,-0.07287508374487559,-0.17233178230951818,-0.07422505370522492,-0.19221388778461618,-0.07871751107001558,-0.17233178230951748,-0.07422505370522187,-0.15536334627985496,0.02867004238573552
55,XXCen,-0.12116674135807172,-0.0642188845493866,-0.13858424112852505,-0.07033452139233683,-0.1682460669304848,-0.07732447158121214,-0.18772209075913038,-0.08104200053616199,-0.20592050403518555,-0.08397509970512354,-0.18772209075913102,-0.08104200053616016,-0.16822695582842143,0.02946784252356938
56,TYSct,-0.15188669222507994,-0.0964834473769769,-0.17075968672315545,-0.10283468752019487,-0.206433205243011,-0.11177344061654479,-0.23594677712103074,-0.11920192649845072,-0.25943756817835817,-0.12339127119545647,-0.23594677712103074,-0.11920192649844927,-0.2100684511019443,0.037460641989285705
57,V340Nor,-0.06572315445611172,0.0009571606520549579,-0.08676193787715517,-0.005960796860439765,-0.1153388780468697,-0.00993463906701432,-0.13473493065058836,-0.01235940187434955,-0.15782323085925948,-0.016316064774780807,-0.1347349306505891,-0.012359401874347255,-0.11585284375676226,0.030479763452546924
58,AAGem,-0.07473843281379623,-0.0410407120953176,-0.08576675737575472,-0.04710742189162533,-0.09614573501407013,-0.05162906730092944,-0.10725707222902732,-0.05584816998902608,-0.12139263636421935,-0.060857999575919544,-0.10725707222902674,-0.055848169989024456,-0.0987596176709824,0.014360282527726947
59,RXAur,-0.1318136837147864,-0.08784754044567472,-0.14491305921371608,-0.0930142683228418,-0.16811233538582046,-0.09993069727844003,-0.19091103337161183,-0.10689910219472554,-0.2072020926846075,-0.11037818257212416,-0.19091103337161144,-0.10689910219472393,-0.17231053962369233,0.026240334210004827
60,UUMus,-0.07777128833347582,-0.018637682748337964,-0.08997301856712163,-0.021056759877578105,-0.1104474016365971,-0.02255864811282493,-0.12592354861362628,-0.02412569808645147,-0.1403365254719518,-0.025168354755694997,-0.12592354861362617,-0.02412569808645024,-0.11172922187273314,0.021386886211395523
61,RYCas,-0.09927051544005745,-0.05044070662331826,-0.11452650048436423,-0.05674836245107327,-0.1377306743095413,-0.06327839517061859,-0.16462079671176108,-0.07196553832689456,-0.18467027510200434,-0.0768982131479808,-0.1646207967117605,-0.07196553832689166,-0.14423992645991482,0.028995197216337087
62,UNor,-0.11646072249624749,-0.04789970102716495,-0.1352789329550812,-0.05300952967708131,-0.17291637377183397,-0.06047912460669339,-0.20088817344090756,-0.06594840714227093,-0.224682766539609,-0.06928801490815517,-0.20088817344090729,-0.06594840714226938,-0.1751858571074311,0.03777222408701825
63,ZSct,-0.09600688996915213,-0.05536291100110871,-0.11472621270351108,-0.06486812316109092,-0.15047115458218044,-0.07957604362943559,-0.16773336112435272,-0.08470744609959922,-0.1872082413382119,-0.0903457156923586,-0.16773336112435175,-0.08470744609959792,-0.14731320347362667,0.032098307068113216
64,BNPup,-0.0797999016324675,-0.05019774704454765,-0.09042049610475862,-0.05729607209601651,-0.10568360164666647,-0.06635560856065878,-0.11312426013182578,-0.07001991356974079,-0.12381789968459643,-0.0746716848286186,-0.11312426013182537,-0.07001991356973786,-0.10432840322202337,0.014784120976229718
65,TTAql,-0.08949001331485536,-0.03843280595303846,-0.10957091341377279,-0.04699180790689378,-0.1457981606286868,-0.05874952457813375,-0.1571225718337927,-0.05948127196657555,-0.17713292843581904,-0.06399841499551627,-0.15712257183379244,-0.05948127196657307,-0.13937285991011986,0.030548286212630713
66,LSPup,-0.08590548350617924,-0.04628258860345893,-0.09939993847626054,-0.0536005113743326,-0.11936024504700382,-0.06218939397947926,-0.13016102718697972,-0.06577122066830371,-0.14537701154493898,-0.07091949565827022,-0.130161027186979,-0.06577122066830139,-0.11839412215805688,0.019721080742357483
67,TXCyg,-0.12109754987706663,-0.07162782991446742,-0.13747574404264767,-0.07887625866060796,-0.17218802185269313,-0.09136656014471331,-0.20607636871875376,-0.10310270216359693,-0.23289000847586705,-0.11071517305712719,-0.2060763687187532,-0.1031027021635937,-0.17930067694763022,0.03842023082186067
68,UZSct,-0.12422312610056752,-0.09600103123781055,-0.14395176417303507,-0.108151303104842,-0.16825813557292038,-0.1210886261187014,-0.20085455288426407,-0.13550858602125984,-0.22477299534182307,-0.1447028813904953,-0.200854552884263,-0.13550858602125637,-0.17715252115947885,0.03370722299678627
69,RWCas,-0.08383895154705982,-0.05146693000687906,-0.1007397564661713,-0.06197401261919975,-0.12918145192146832,-0.07679399550682743,-0.14634999449472522,-0.08415304449529866,-0.1665991108933194,-0.09211449680390413,-0.14634999449472552,-0.08415304449529654,-0.12884320996957824,0.027936487283689228
70,VWCen,8.170492853130056e-05,0.05556389034241333,-0.01345918690068366,0.050687069650657786,-0.031080798637376804,0.04775419598668931,-0.040972933876580256,0.046947076496218425,-0.05879483283893836,0.04272029148174974,-0.04097293387658066,0.04694707649621951,-0.030866496866938074,0.0184593582561328
71,SZCyg,-0.03858918027119039,0.012696853150507474,-0.05530482528075982,0.005778743156435755,-0.08310318045708336,-0.002469938074227523,-0.08874930090627708,-0.0012376477131585035,-0.10879749131903149,-0.006405821472029255,-0.0887493009062772,-0.001237647713157254,-0.07721554652343655,0.02312881103044031
72,SVMon,-0.07568711567699768,-0.02968036957257596,-0.08828043975781226,-0.03454203655546188,-0.1052977578999623,-0.038399804818655264,-0.11702777706890542,-0.040588920767402024,-0.13278307423114896,-0.04428856566978406,-0.11702777706890456,-0.04058892076740004,-0.10601732361728854,0.01841376131306153
73,XCyg,-0.08456827537442972,-0.03555336971507382,-0.10777771343042235,-0.04674504795055891,-0.14037337274071285,-0.05808743986419894,-0.15526173921066125,-0.06133742159055605,-0.17647303832163616,-0.06711509135823078,-0.15526173921066075,-0.06133742159055371,-0.1366193130480872,0.03123612255391591
74,CDCyg,-0.11596970364131522,-0.0698140402496382,-0.13081882892734187,-0.0764630145274527,-0.16391023707050847,-0.0887798417363885,-0.17898732345114376,-0.09241576032171382,-0.19655010770883274,-0.09684776089615796,-0.1789873234511426,-0.09241576032171156,-0.16087058737504745,0.028533546669628318
75,YOph,-0.20340517318999843,-0.1326145901850032,-0.22680273050893354,-0.13946828413942575,-0.2817149427656578,-0.15363052717443687,-0.3155074969237119,-0.16024530020461414,-0.34183921970348125,-0.16327201413809153,-0.3155074969237114,-0.1602453002046109,-0.28079617666924905,0.0502751915280789
76,SZAql,-0.08703017812263786,-0.04915770656299651,-0.1042078341927489,-0.05883129167178301,-0.13821020271299622,-0.07453005883485515,-0.15197525426819333,-0.07919798843347897,-0.17005680457062147,-0.08532862234201524,-0.15197525426819294,-0.07919798843347618,-0.1339092546892318,0.029260471176724204
77,CPCep,-0.028253526067192926,0.013118198373698264,-0.04645076427391958,0.003705247509251785,-0.07127825784144104,-0.006069017270576296,-0.08614618493634461,-0.010687180276343272,-0.10863799726539841,-0.018142080008348705,-0.0861461849363431,-0.010687180276341633,-0.07115215255343994,0.025861591438779516
78,VYCar,-0.07205096519004554,-0.029381599308959363,-0.09144078196061478,-0.03937620637772167,-0.11650133460246849,-0.04901909232610212,-0.13060192904095605,-0.05317386215158661,-0.1476966864426551,-0.05827466035804126,-0.13060192904095524,-0.05317386215158454,-0.11481560437961587,0.025628335982030934
79,VXCyg,-0.10057874266381364,-0.05762360498749983,-0.1222779348052509,-0.06837064069666819,-0.1585862535571821,-0.08243583186595772,-0.18174835897543054,-0.0897112508518006,-0.20838635975627468,-0.09780673827327861,-0.18174835897543026,-0.08971125085179858,-0.15888766812223035,0.03627294239057939
80,RYSco,-0.1430014120802166,-0.09007292677788319,-0.1558117560874627,-0.09417984280891827,-0.1895632288858253,-0.10442456083957452,-0.2130109603929618,-0.11045520245918979,-0.23007138041898856,-0.11325353467949434,-0.2130109603929599,-0.11045520245918537,-0.1907449497097358,0.03161069873430408
81,RZVel,-0.10262990293514661,-0.04727261976694191,-0.1185499742088918,-0.053014845251768444,-0.1460769817089475,-0.0598539317058437,-0.16704053989360124,-0.06479879214140871,-0.18499357801849672,-0.06808025337987111,-0.16704053989360085,-0.06479879214140809,-0.1477219194431141,0.02854911232316403
82,WZSgr,-0.02448278886907955,0.020678957572658918,-0.04014624472034066,0.012585958006765794,-0.06461025360821293,0.0028411330918896942,-0.075217070600384,-2.3130777827088566e-05,-0.09372947836389141,-0.006084619110457341,-0.07521707060038292,-2.3130777824316533e-05,-0.062233817793715236,0.02284301517840104
83,WZCar,-0.08790529392858006,-0.05086808814911552,-0.09555144117185538,-0.05501571975768637,-0.10857296064227288,-0.0608135424117724,-0.11926935741661186,-0.0648038260888032,-0.1291542279798207,-0.06802369559910887,-0.11926935741661117,-0.06480382608880048,-0.10995377309262534,0.013984360483444714
84,VZPup,-0.1498682475162717,-0.1159108470857827,-0.15895233245192675,-0.1214458230596125,-0.17825731016111618,-0.1312413436701572,-0.1912856791296952,-0.13661895469490964,-0.20273601457182192,-0.14076834407561697,-0.19128567912969363,-0.136618954694908,-0.1787308771600876,0.018588232426237947
85,SWVel,-0.10455270761699269,-0.06367434721611616,-0.11720000893839051,-0.07041473971002006,-0.1409322575476733,-0.0806494697508051,-0.1568814060648112,-0.08633434121188704,-0.17231177927344063,-0.09127968161527168,-0.1568814060648098,-0.08633434121188523,-0.14145992758435302,0.023392236813837862
86,XPup,-0.10069468735903726,-0.0665375408304399,-0.10844525678253682,-0.07167179149975139,-0.12772921727061678,-0.08206988403524831,-0.13211912796438724,-0.08393963102467532,-0.14393370086364307,-0.08880618340263394,-0.13211912796438646,-0.08393963102467346,-0.12417351970076795,0.014785207966437501
87,RYVel,-0.16120478234571378,-0.10869325255515341,-0.17985381890333732,-0.11634856344559365,-0.21694645614318714,-0.12837694760314416,-0.24896225837641547,-0.13829437765402983,-0.26909831689031033,-0.1422641140772662,-0.2489622583764149,-0.1382943776540266,-0.22083798183922979,0.038864955282272975
88,KQSco,-0.028501084733103355,-0.005198091570237911,-0.04546802884307373,-0.01759787013432579,-0.06963410222150924,-0.03365961986370811,-0.08961181383358147,-0.04424997515085951,-0.10826453856395499,-0.05319044523148325,-0.08961181383358088,-0.04424997515085632,-0.07184856367146726,0.02690433721530409
89,AQPup,-0.13369978648290706,-0.08369207871915524,-0.1525405629218136,-0.09272061821775471,-0.1924529198517017,-0.10821595529741966,-0.21041028311084858,-0.11297535054596261,-0.2338683371162643,-0.11978198876749427,-0.21041028311084733,-0.1129753505459584,-0.18889702876573045,0.034799398838994446
90,KNCen,-0.09365290422963292,-0.03866480031087593,-0.10766533244670802,-0.04519814933355285,-0.13587802976159605,-0.05545408534352808,-0.15936348685156226,-0.06337549121642852,-0.18425590210692164,-0.07127059759943989,-0.15936348685156262,-0.06337549121642665,-0.14002985704133059,0.02995542987395686
91,UCar,-0.14138807653745292,-0.07783868210123326,-0.16151118039803972,-0.08456526415309476,-0.1991880987708402,-0.09359144465637538,-0.22582446320354274,-0.09930864038735136,-0.24842616874776435,-0.10292153027066106,-0.2258244632035433,-0.09930864038734886,-0.20036040847686387,0.03753928225826481
92,RSPup,-0.1224222550144054,-0.08160952587862502,-0.14174806304153656,-0.09211994478097062,-0.17502089511677738,-0.10666917413688735,-0.19421516459056448,-0.11338846359561582,-0.21443178247464456,-0.11996784646195603,-0.19421516459056162,-0.11338846359561065,-0.17367555413808167,0.031898083401161036
93,SVVul,-0.1852123387190217,-0.1260530134922825,-0.21388441226236685,-0.13771220674400858,-0.26558905010104583,-0.1534616355563574,-0.297145820156919,-0.1608978743989059,-0.3238545829567218,-0.1657291554181506,-0.2971458201569195,-0.16089787439890496,-0.2638053373921658,0.04945636366602998
