,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,-0.5026470896733813,-0.3607141995426743,-0.4871732685775314,-0.3621816465453709,-0.4871732685775316,-0.36218164654537094,-0.519062223400312,-0.3513893716524045,-0.5496827067001716,-0.3537892542785833,-0.5185079735834969,-0.3345528908693979,-0.5107077550854041,0.017624667217339563
11,TVul,-0.4899638977464583,-0.2690134056099699,-0.48849184901937837,-0.27762720660836737,-0.4884918490193784,-0.2776272066083674,-0.5290831393078851,-0.27397609228590375,-0.5572945928818072,-0.27408405941360614,-0.5217305051317639,-0.2613089587836816,-0.5125093055177786,0.022003771332332323
12,XYCas,-0.5148622938446212,-0.2362128611924446,-0.5492910062929652,-0.26056822283499154,-0.5492910062929653,-0.2605682228349912,-0.6024620852543909,-0.269863438963219,-0.6383183263578305,-0.27274587167056247,-0.5938265464149977,-0.2666840715949688,-0.5746752107429618,0.037544677033236516
13,TVel,-0.3771508365566739,-0.1830383043682019,-0.36824363463064375,-0.187317362555497,-0.36824363463064397,-0.18731736255549733,-0.39843850191132013,-0.18115531436917778,-0.4310809517170729,-0.18443947145151127,-0.4028509705171628,-0.17347705900489527,-0.3910014216605862,0.017909373323604868
14,VZCyg,-0.3987929687107744,-0.2716120876086723,-0.3918177100904062,-0.27645793050940576,-0.3918177100904063,-0.2764579305094058,-0.4041329219372993,-0.2584599747191435,-0.420703445803263,-0.2564315784019386,-0.3949984995132537,-0.23905483741409753,-0.4003772093575671,0.006386416264572079
15,CFCas,-0.3356352022795627,-0.15525084832103078,-0.3303030306042762,-0.16075909477912603,-0.3303030306042765,-0.16075909477912598,-0.34460886277359676,-0.14858585988336276,-0.37839683410690544,-0.1531619398959867,-0.3468688201799773,-0.1403939125852974,-0.3443526300914325,0.010849443468924663
16,VLac,-0.5831858103219608,-0.3244007799554119,-0.5647598607972267,-0.3270792385357298,-0.564759860797227,-0.32707923853572995,-0.6113699055080952,-0.32138148776725806,-0.6522174365276584,-0.3243744812344925,-0.5908407896494191,-0.30076032738367964,-0.5945222772669312,0.023366433876284648
17,V0386Cyg,-0.4590666046173014,-0.0761604894422063,-0.43161512785108397,-0.07629537262741566,-0.43161512785108397,-0.07629537262741543,-0.4179578253420662,-0.04963540941369981,-0.4521754628749368,-0.04992916568640389,-0.3956429327245567,-0.038557516338283936,-0.43134551354350487,0.015393460214084142
18,CRSer,-0.5568059830740459,-0.41119444291112817,-0.5493362038828725,-0.41821765442289177,-0.5493362038828723,-0.41821765442289144,-0.5790097526171402,-0.39852157458144827,-0.6148746767221037,-0.4007683237609865,-0.5528488909905531,-0.36514155236733215,-0.5670352851949313,0.014786323499332375
19,V1162Aql,-0.37888610246722887,-0.14826983631778076,-0.3977664939447087,-0.16508747611671962,-0.3977664939447089,-0.16508747611671945,-0.42644139317220914,-0.16204143525238432,-0.45434763791912636,-0.16328168793552283,-0.4215705073690911,-0.15640082682154802,-0.41279643813617883,0.02114174843711818
20,CVMon,-0.38675066257715995,-0.1627397867802906,-0.32863686186539093,-0.14533038229262465,-0.3286368618653908,-0.14533038229262443,-0.35221044338094143,-0.13577500744349272,-0.3755529058527224,-0.13542122122198555,-0.3445169775598157,-0.12307553648580383,-0.35271745218357026,0.02407418808477388
21,SWCas,-0.4633796369912523,-0.2630071594706664,-0.4459682619227251,-0.26514642248977666,-0.4459682619227253,-0.265146422489777,-0.4630372142921845,-0.24653215592526256,-0.4954545614545819,-0.24824955621379555,-0.4428578723552983,-0.22350251121896203,-0.4594443014897946,0.009894482967051003
22,XLac,-0.7381571161656624,-0.40094053322608164,-0.7000558461737326,-0.3985049257579832,-0.7000558461737333,-0.39850492575798346,-0.729417216462424,-0.3756885269051134,-0.7763014985273811,-0.37733850631964466,-0.7043166416145206,-0.3480081164962565,-0.724717360852909,0.018835447155293436
23,VCen,-0.4604806834407206,-0.24056509516758426,-0.44070548985405766,-0.2402727527839815,-0.44070548985405755,-0.24027275278398155,-0.4789951749686112,-0.2380251309788557,-0.5104690986728442,-0.2403206120731183,-0.4790620818249372,-0.22985548170834186,-0.4684030031025381,0.020671609358997388
24,FMCas,-0.47102891964320603,-0.15887343856271977,-0.4578495412577485,-0.16364598376664455,-0.4578495412577487,-0.16364598376664485,-0.4767743430707682,-0.15244713844846594,-0.5126758160492703,-0.15448797465116396,-0.46139065066160295,-0.1422143785534171,-0.4729281353233908,0.010875756665959906
25,CSVel,-0.39880837296221283,-0.21969762112579955,-0.3755705433703076,-0.21701067234442964,-0.37557054337030776,-0.21701067234442956,-0.4201633743203626,-0.2173763356396579,-0.4446923554911727,-0.21782337517864322,-0.4181757355720893,-0.20633446479690173,-0.4054968208477421,0.022644024008529672
26,MWCyg,-0.6080094579040046,-0.0950398956438845,-0.5849209654060045,-0.10022958377506842,-0.5849209654060048,-0.1002295837750684,-0.5933264354943405,-0.08062970095877203,-0.6352266344065559,-0.079656212181082,-0.5548028419723274,-0.06691054069713202,-0.5935345500982063,0.009459835492414302
27,FMAql,-0.5138285806236929,-0.31079424183457666,-0.480498748528799,-0.30806984957219685,-0.4804987485287989,-0.308069849572197,-0.43984565312448454,-0.25540285963355325,-0.46305912583504794,-0.2526700020816083,-0.4056144247800271,-0.21905081580094024,-0.4638908802368084,0.030098128867180777
28,CRCep,-0.4228325854604793,-0.042171196901012356,-0.3851815055585881,-0.036411168606775055,-0.3851815055585882,-0.036411168606774826,-0.38663850086148877,-0.021224385119581808,-0.42816051116471243,-0.025450700611304472,-0.3635203297118931,-0.013691852329288453,-0.39525248971929167,0.0161067682129727
29,RSCas,-0.5072604062067613,-0.19834098203941228,-0.5063896698102208,-0.20798138359907087,-0.506389669810221,-0.20798138359907095,-0.5702836759954213,-0.21832485634252827,-0.614033734612838,-0.22284491611952253,-0.5585930976418615,-0.21122997062713683,-0.5438250423462206,0.03478450137781133
30,RRLac,-0.6033734153627505,-0.20742708049624678,-0.5943415371121353,-0.2144831166517211,-0.5943415371121352,-0.21448311665172093,-0.6560749109331471,-0.2265438960038381,-0.6935922089561843,-0.22745302009405977,-0.6368646835338706,-0.22257981964419474,-0.6297647155017039,0.031218304891135012
31,XXSgr,-0.4607888335803246,-0.22955586398024685,-0.42051326761126445,-0.22060346911993975,-0.4205132676112645,-0.22060346911993936,-0.44761906549474234,-0.2117243953493474,-0.474514636136882,-0.21204372330109583,-0.4280683214124478,-0.1944105132575742,-0.44200289864115433,0.018083564120961383
32,BBSgr,-0.4589412005815384,-0.2426457280823263,-0.4495516636388485,-0.24875266386010567,-0.44955166363884874,-0.248752663860106,-0.4663009755841281,-0.23003862775667308,-0.4971662036318716,-0.23069650424084046,-0.4569374451760616,-0.21218136613345265,-0.46307485870854953,0.00991524797209156
33,VCar,-0.458959299788137,-0.12174155053636024,-0.45784292546747185,-0.13153898969533775,-0.4578429254674718,-0.131538989695338,-0.4858817228056887,-0.1283550718114551,-0.5193980198075118,-0.12957189601402183,-0.48012783150584626,-0.1268119981364751,-0.47667545414035456,0.01664290975310366
34,V0495Cyg,-0.7089258168261897,-0.5242486897656244,-0.6925038515412407,-0.5307350101327398,-0.6925038515412413,-0.5307350101327399,-0.7539065756745734,-0.5120949398674659,-0.8018327939512754,-0.5142445617326478,-0.7210730659677755,-0.4663768532676339,-0.7284576592503827,0.030060325984679663
35,USgr,-0.4553616947928739,-0.22995379817668019,-0.4448808781441681,-0.2352955150938125,-0.4448808781441682,-0.23529551509381227,-0.46027063736253804,-0.21797822762721725,-0.4865877203628048,-0.21722037714074294,-0.4439402769118071,-0.19953391123769773,-0.4559870142863934,0.008146056885799672
36,TWCMa,-0.3991643577838487,-0.11460459668754597,-0.3800099973375741,-0.11415079609745754,-0.38000999733757385,-0.11415079609745757,-0.3970651213597192,-0.11068544605363606,-0.4267149217465098,-0.1132686308419831,-0.3905398228507806,-0.10998628978500248,-0.3955840364026677,0.011181611013676387
37,xSgr,-0.6187691630506021,-0.36268932497408424,-0.5822798236958721,-0.35614494340184194,-0.5822798236958722,-0.3561449434018425,-0.633159043426463,-0.35627702141079304,-0.6629075646456652,-0.3562105343011542,-0.6229220553679403,-0.34254546508895695,-0.6170529123137358,0.02588768220633009
38,V0600Aql,-0.5658000625023605,-0.23195799742035825,-0.5214724886479023,-0.22559136705192392,-0.5214724886479029,-0.2255913670519241,-0.4723731325396361,-0.17482360578872178,-0.4895208846365828,-0.16843858923818641,-0.4185277920700961,-0.14137292353361963,-0.4981944748407468,0.03975232400412437
39,V0459Cyg,-0.4989321145906702,-0.1508794906501435,-0.4577523204537605,-0.1448476575700338,-0.45775232045376096,-0.1448476575700336,-0.4288630898278367,-0.10846112424578613,-0.4606769562228244,-0.10835751677691212,-0.3931267484802161,-0.08758794268656618,-0.4495172583381782,0.02740463095629568
40,CKSct,-0.2875465796420558,0.05117615913025903,-0.3078734198643707,0.03314952402263415,-0.307873419864371,0.03314952402263401,-0.324822362627413,0.03403919081732113,-0.35992262967665395,0.030461071892672976,-0.3033056151911205,0.03484955450042974,-0.31522400447766413,0.015542124315999772
41,TZMon,-0.3853144280310355,-0.4027475503646825,-0.18642848971921622,-0.31807883695058686,-0.18642848971921644,-0.3180788369505868,-0.20106692155341177,-0.2972466516828702,-0.22340127957410863,-0.3022924261548932,-0.21168391809177892,-0.2708145312964868,-0.2323872544481279,0.08454599307996133
42,V1344Aql,-0.44044233845504877,-0.4659565545767817,-0.4740624787906282,-0.49071077630143645,-0.4740624787906287,-0.4907107763014367,-0.5070297821981173,-0.4618771230590947,-0.5364357024566835,-0.4623265195236322,-0.4762556116782058,-0.4107402261135297,-0.4847147320615521,0.02590823854366784
43,RSOri,-0.5095856158241534,-0.31965795899552446,-0.4755640623675438,-0.31383914419276143,-0.4755640623675438,-0.3138391441927614,-0.49339519214679506,-0.2963086398234964,-0.5197233041175602,-0.29631306952033015,-0.4714962478947713,-0.2723738778500292,-0.4908880807863946,0.014366058130748895
44,BKAur,-0.4037552262789642,-0.15628865717499685,-0.4031234197934394,-0.1628211508344809,-0.4031234197934395,-0.16282115083448115,-0.4392538282880528,-0.17037189388832966,-0.46471122610766336,-0.17224915803887375,-0.4322741733829264,-0.17057666141908778,-0.42437354894074764,0.019682948968547637
45,GHLup,-0.36379399723498423,-0.17371891854082508,-0.38793247504369727,-0.19396938185196244,-0.38793247504369777,-0.1939693818519623,-0.413926363146326,-0.18177948921497633,-0.45219465378528556,-0.18591409985983104,-0.4114503163958384,-0.16841006150788357,-0.4028717134416382,0.022889052360474376
46,FNAql,-0.4346589819507865,-0.10229713081835858,-0.4017920416191001,-0.09763862062821914,-0.4017920416191008,-0.09763862062821901,-0.3825912349512729,-0.07442460222385418,-0.4065888307693555,-0.073649931429967,-0.3597936964643027,-0.065881401272606,-0.39786947122898636,0.020110107656585822
47,YZSgr,-0.4207736933827632,-0.19026056273322028,-0.4135760989793218,-0.1959726688139543,-0.4135760989793223,-0.19597266881395403,-0.4297617000352795,-0.18433778237901197,-0.45390655858592976,-0.18392951575537805,-0.41052230468048334,-0.16973361637382764,-0.42368607577385003,0.007902822959705161
48,SNor,-0.43115899009128017,-0.20774002165045205,-0.4356426513581129,-0.21894362374841853,-0.4356426513581136,-0.21894362374841853,-0.47910311543425965,-0.21724029056060004,-0.5163815275889347,-0.2208294510296104,-0.47906742318580253,-0.2082851156515974,-0.4628327265027506,0.02620377600169454
49,DDCas,-0.3541398316152749,-0.18055559620408201,-0.34503447877111004,-0.18410717739002694,-0.34503447877110993,-0.1841071773900263,-0.33764472408873186,-0.1634086873426051,-0.3661847403551583,-0.16687111371961402,-0.32539062827549675,-0.15004946097187236,-0.34557148031281365,0.005848650476605544
50,BZCyg,-0.4741545480108455,-0.3009459482286006,-0.4607838564988013,-0.30447403089480285,-0.46078385649880166,-0.3044740308948026,-0.5130451928418408,-0.3000159017522532,-0.5626146896021886,-0.3078800242202097,-0.510735576247005,-0.2816639973014991,-0.4970196199499139,0.02917915183424281
51,SYAur,-0.4401812726583869,-0.3468859979668922,-0.40811732626295927,-0.3385226529868858,-0.40811732626295966,-0.33852265298688633,-0.4269525595006179,-0.3279877408396012,-0.4374136084192803,-0.32576648739166475,-0.4122169459615645,-0.30825374946111744,-0.42216650651096144,0.01362164668687237
52,YSct,-0.4467737362507557,-0.17874706560955128,-0.44305725527021766,-0.1876857663560259,-0.44305725527021816,-0.18768576635602638,-0.46062433199650654,-0.1727373801517832,-0.5017459828314755,-0.17692373114865412,-0.44727854788203736,-0.15878611507325308,-0.4570895182502018,0.011321650444612872
53,TWNor,-0.5081594312788548,-0.07540386275414067,-0.44513952111530813,-0.060879173339894406,-0.44513952111530847,-0.060879173339894274,-0.47515603504293713,-0.04980774668616416,-0.5050320360366883,-0.04590155061574789,-0.43575604875299784,-0.03026199268987212,-0.46906376555701573,0.026030394589479464
54,ZLac,-0.504327394029082,-0.21863762000972983,-0.48015305507574324,-0.21839445847989858,-0.48015305507574363,-0.21839445847989833,-0.4822120651853804,-0.19793813810454172,-0.5150209009728436,-0.1994213474146845,-0.4688296993916012,-0.18540727487956465,-0.4884493616217323,0.010352212137676309
55,XXCen,-0.5101251544650546,-0.22621616301973346,-0.4997851752882661,-0.23129318991880815,-0.4997851752882666,-0.2312931899188078,-0.5368675693738136,-0.2294567311773476,-0.566609915902429,-0.22972768515196634,-0.5281746418780183,-0.22182652761438623,-0.523557938699308,0.01928648828435642
56,TYSct,-0.5371978345090784,-0.18983805088553105,-0.5178345306554843,-0.1921510152844257,-0.517834530655485,-0.1921510152844256,-0.5539335212016752,-0.1895390692585058,-0.5864448080959753,-0.18944135201467702,-0.5193176113472252,-0.17414787419147432,-0.538760472744154,0.0166467214665883
57,V340Nor,-0.43563366541869925,-0.1446100989825606,-0.455298065301859,-0.16326757485953416,-0.45529806530185946,-0.16326757485953403,-0.5150343379330593,-0.17184510140460296,-0.5665685709567931,-0.1796225213416605,-0.5229149646151032,-0.17213976074165288,-0.4917912782545623,0.03986673577640743
58,AAGem,-0.23834568885411472,-0.17482321610130094,-0.25844802818014045,-0.18775057100908335,-0.25844802818014057,-0.1877505710090834,-0.30410214301506056,-0.19657971299568533,-0.3408240246377789,-0.20590495038985973,-0.3151943998717841,-0.19348722265501772,-0.28589371878983655,0.03201130163559558
59,RXAur,-0.42323445740772025,-0.2075646621367771,-0.40872188807800197,-0.20851578821879801,-0.4087218880780017,-0.20851578821879743,-0.45316686232604136,-0.21348044173152905,-0.4776827494171114,-0.21415047504678375,-0.43713055565691095,-0.2029115880676592,-0.4347764001606313,0.02138399366872699
60,UUMus,-0.35996073683869845,-0.10146317143363545,-0.3456894157397682,-0.1023831707145641,-0.3456894157397684,-0.10238317071456397,-0.3904616893708842,-0.11182044430354836,-0.41849301564198765,-0.11394310132613236,-0.39393053945851864,-0.11457951970308729,-0.3757041354649376,0.02380864757788922
61,RYCas,-0.41537692875713755,-0.21254121719655725,-0.414531984255163,-0.2199655782509894,-0.41453198425516274,-0.21996557825098972,-0.4926923027622478,-0.23669245724384627,-0.5328876115475162,-0.2420629391712178,-0.49027541271993585,-0.22850982018495436,-0.4600493707161939,0.042440702820624475
62,UNor,-0.5762887774567288,-0.18669700201377026,-0.5432017781599593,-0.1840413782601582,-0.5432017781599597,-0.18404137826015854,-0.594441509062556,-0.18573940789933982,-0.6325038522731974,-0.1860619627527867,-0.5765461880178792,-0.17637456473172258,-0.5776973138550466,0.02579843025125087
63,ZSct,-0.4188043245617274,-0.1662157021665403,-0.3975570399266464,-0.16742901732788393,-0.3975570399266468,-0.167429017327884,-0.39244975921058256,-0.1406035717642276,-0.4157982399734642,-0.1384950111334014,-0.36174040137187136,-0.11708533270292036,-0.39731780082848983,0.011016839406390927
64,BNPup,-0.29679810164488113,-0.2323496514050502,-0.293025837812719,-0.2358510272003221,-0.29302583781271846,-0.2358510272003215,-0.314565069746332,-0.2284359285507572,-0.3363443524477759,-0.23133033350007184,-0.3206271966905429,-0.21790080108859106,-0.3090643993591616,0.013183231273873315
65,TTAql,-0.4397458954425869,-0.1418001955616638,-0.4256201164075519,-0.1466701538288347,-0.42562011640755204,-0.14667015382883472,-0.40845054216208126,-0.11701790516349836,-0.43705648174016215,-0.11666417115438771,-0.38578232431607856,-0.1010309289759795,-0.42037924607933547,0.011961339058598365
66,LSPup,-0.3776255838342475,-0.2518257622072663,-0.3754845061787309,-0.2576590339270984,-0.375484506178731,-0.25765903392709855,-0.4080157827372035,-0.2531963852749178,-0.44113296344682523,-0.25830102840628866,-0.4152900012005788,-0.24430178787014714,-0.3988388905960529,0.020156105006702476
67,TXCyg,-0.5397217996946575,-0.26273265806474805,-0.5007723177728186,-0.2561680356076244,-0.5007723177728189,-0.25616803560762447,-0.5708004166442429,-0.26122890953022315,-0.6177511817772344,-0.26605752036302166,-0.5486470367793143,-0.2406806255477821,-0.5464108450735143,0.03466029745197221
68,UZSct,-0.3982572540485382,-0.2982220876860175,-0.4320847304700976,-0.32077743743082865,-0.4320847304700975,-0.32077743743082826,-0.5133474064290228,-0.3328052602114812,-0.5597899990653199,-0.34092755827878485,-0.49769460850363134,-0.3103861626087336,-0.4722097881644512,0.05094438499137395
69,RWCas,-0.38384224050769694,-0.24203119455963448,-0.37608996326301797,-0.2473144103141194,-0.37608996326301797,-0.2473144103141191,-0.39962875123875397,-0.23177514931681986,-0.4357802076505238,-0.2361071128750399,-0.38669348098197764,-0.20936343637988944,-0.393020767817498,0.013240233138018772
70,VWCen,-0.2370908467932946,-0.06250012984266953,-0.24140396408300152,-0.07118004002260496,-0.2414039640830014,-0.07118004002260471,-0.2950130909042312,-0.08008579283638383,-0.3436959960027008,-0.09059062991151051,-0.31935897199357366,-0.08379177468188508,-0.27966113897663386,0.03526731867553192
71,SZCyg,-0.3162199458922787,-0.07914710007158927,-0.30769694433709815,-0.08444235101943451,-0.3076969443370988,-0.0844423510194346,-0.30241363812406,-0.06369023166430489,-0.34416017094510665,-0.07046009364603127,-0.30019466150821367,-0.0562701822625145,-0.313063717523976,0.00672663507290547
72,SVMon,-0.3018189348713852,-0.13446411427897617,-0.3062558772780304,-0.14246562993194398,-0.30625587727803044,-0.14246562993194406,-0.34114003934383147,-0.1462084376180188,-0.3768083775488675,-0.15302790809615074,-0.34597465041655473,-0.14467406255869814,-0.32970895945611667,0.02240879953299806
73,XCyg,-0.44280051532793885,-0.2154411798771962,-0.46619977632035936,-0.23626551984728672,-0.4661997763203601,-0.236265519847287,-0.4861751499113498,-0.22085952365162956,-0.5252883802050039,-0.22443313192998549,-0.4792420731975044,-0.20692344827778889,-0.47765094521375273,0.01968167337272538
74,CDCyg,-0.49197768307335377,-0.22618417082582395,-0.44888603549408,-0.21716455908391064,-0.4488860354940803,-0.21716455908391039,-0.4495990965948526,-0.19508163077859386,-0.4718683350995391,-0.19297183973723486,-0.4280047486817336,-0.17707171029470692,-0.4565369890729399,0.018849743530086862
75,YOph,-0.8103769506797125,-0.2780672468833713,-0.7465822218378702,-0.26604578679940977,-0.7465822218378705,-0.2660457867994098,-0.7548403539041287,-0.24218790730893613,-0.7763718613195489,-0.23235808716398876,-0.6975761436301469,-0.21735223630215822,-0.7553882922015464,0.028191960503422764
76,SZAql,-0.4248236185714559,-0.21228314747032087,-0.39669386336127405,-0.21002261642422915,-0.3966938633612744,-0.21002261642422893,-0.3916678313781145,-0.18121347210233055,-0.4152784476533305,-0.1797149027091289,-0.36998257808776297,-0.1574639498982105,-0.3991900337355354,0.01347336198690772
77,CPCep,-0.2487731239682619,-0.0879758108157444,-0.2652353020759409,-0.10338742541604713,-0.2652353020759407,-0.10338742541604694,-0.29694626255184764,-0.09685001258453069,-0.34647549267505207,-0.1068041039640393,-0.29469769604150897,-0.08479500947729994,-0.2862271965647587,0.024489922407791256
78,VYCar,-0.3609739691306732,-0.20201752689900365,-0.3852930357546409,-0.22108465489365522,-0.3852930357546414,-0.22108465489365536,-0.4182156858204315,-0.21456891645880297,-0.45148956611298924,-0.2180346195517018,-0.4191672390851538,-0.20342809283482596,-0.4034054219430883,0.025864498693999705
79,VXCyg,-0.43254556722605825,-0.1761172048137025,-0.43243937044966796,-0.1870114660449469,-0.4324393704496682,-0.18701146604494684,-0.45049827562231637,-0.1699095414155025,-0.49558463463784674,-0.17523350091047357,-0.42070868403012196,-0.14704407397484137,-0.4440359837359466,0.010520857467648954
80,RYSco,-0.5605556205329988,-0.23979110861455114,-0.498595620915061,-0.22263466536580592,-0.49859562091506165,-0.2226346653658057,-0.5242958122966499,-0.21362200835642273,-0.5413252763280434,-0.20847054535024562,-0.49804426895018167,-0.1976237661361768,-0.5202353699896661,0.025390782164149556
81,RZVel,-0.4705623331788675,-0.21148411608271964,-0.4563465642404247,-0.21427652690517981,-0.45634656424042574,-0.2142765269051798,-0.506812546163513,-0.2180668449895624,-0.5382992303722481,-0.21930367257240127,-0.5027731497031371,-0.21080181843796295,-0.48852339798310274,0.02611412476742598
82,WZSgr,-0.30544639318668737,-0.1447571796084008,-0.30012203775437585,-0.15062360835347377,-0.30012203775437607,-0.15062360835347302,-0.3311191918770106,-0.14208950281450078,-0.37267506528432764,-0.14883563726490814,-0.34019695646987724,-0.13242653783107772,-0.32494694705444244,0.02031576020489998
83,WZCar,-0.33040353208989115,-0.23471935972797736,-0.3109111252042688,-0.23082861163107568,-0.31091112520426933,-0.2308286116310754,-0.3535025383648291,-0.23580526328494528,-0.37514479026150704,-0.23849251652107736,-0.3648890933583989,-0.2310982637828194,-0.34096036741386077,0.02277425486685647
84,VZPup,-0.48846380687893387,-0.36612640957563725,-0.45580488011043413,-0.35786879263859267,-0.4558048801104348,-0.3578687926385929,-0.48421235904667703,-0.35216998997855403,-0.5020154816352504,-0.3520746237587748,-0.4817549314096285,-0.3390654208007131,-0.47800938986522645,0.016836360716198633
85,SWVel,-0.4469055460411377,-0.28562693051113514,-0.42260140307703986,-0.28256621116469094,-0.42260140307704086,-0.28256621116469094,-0.46125715334346257,-0.27843905084759135,-0.48909100684011136,-0.2802322716536318,-0.4605549772521442,-0.265421402528079,-0.45050191493848946,0.02052733632656324
86,XPup,-0.40589118670838037,-0.2904186365545612,-0.36139814483222366,-0.27695722928054095,-0.3613981448322242,-0.27695722928054084,-0.3650044425072642,-0.2595780756939196,-0.3876707712910653,-0.26198258670279256,-0.36844140567253647,-0.24749172897418648,-0.3749673493072823,0.0188665699829572
87,RYVel,-0.6217636526093286,-0.3090373573744183,-0.5921648373759691,-0.30727959247749287,-0.5921648373759695,-0.3072795924774925,-0.6458855441458684,-0.30634031586160226,-0.6684936077618894,-0.3014481871562519,-0.6181141160751963,-0.28647944969008804,-0.6230977658907035,0.024671617443174563
88,KQSco,-0.2370903811063996,-0.18350631044712298,-0.24697214761940212,-0.19538945402629251,-0.24697214761940278,-0.19538945402629268,-0.29468913517398654,-0.18844871032885951,-0.3303392091053861,-0.19341023090156326,-0.2895926771830752,-0.1637636176173541,-0.2742759496346087,0.028681265050562028
89,AQPup,-0.6220890238853385,-0.32945069250576015,-0.5803030132203623,-0.3230944599767262,-0.5803030132203622,-0.3230944599767258,-0.5879256109021067,-0.29718652200975354,-0.6245469356582287,-0.2980697140708811,-0.5669827225571591,-0.27467645692060244,-0.5936917199072597,0.017307294847681013
90,KNCen,-0.5809267678280716,-0.37325926330175707,-0.5426596059540552,-0.3659021808516794,-0.5426596059540553,-0.3659021808516797,-0.6283913962038816,-0.37623587191372526,-0.6876131038754145,-0.38667671287183086,-0.6439325216273537,-0.3658318497060101,-0.6043638335738054,0.04674784280855099
91,UCar,-0.6189894557558876,-0.2597479520285839,-0.5966951465511003,-0.2617901973209008,-0.5966951465511006,-0.2617901973208996,-0.6415879408830613,-0.2591999567649749,-0.6757614737770763,-0.25833842265041684,-0.6227491410535347,-0.24705869762367616,-0.6254130507619601,0.022092564856530092
92,RSPup,-0.5180537208867982,-0.31120677054367507,-0.5089032742454546,-0.31738934201010366,-0.5089032742454549,-0.3173893420101025,-0.5325058265250344,-0.3008311321391355,-0.5641581288099856,-0.30165125817636473,-0.516463662614732,-0.27919853091241353,-0.5248313145545765,0.012371730336620547
93,SVVul,-0.707503828580582,-0.2740991637542182,-0.7002724788506648,-0.28620158788974637,-0.7002724788506649,-0.28620158788974587,-0.7078483751905003,-0.2607263863673802,-0.7343561865481362,-0.2540753497241312,-0.6546887411565122,-0.23328728363824966,-0.70082368152951,0.004862569650941634
94,SVul,-0.6858148837638511,-0.3538758359019615,-0.677227021322842,-0.3647490599539895,-0.6772270213228426,-0.3647490599539898,-0.6931604632978111,-0.33656970013037696,-0.7113943569256957,-0.3273152484610036,-0.6317555802248251,-0.29571809540674787,-0.6794298878096446,0.0077298466687384096
