,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
15,CFCas,0.4876575666640618,0.27432181658138743,0.3423909852674411,0.20149774172589405,0.20817371904260418,0.12251062696934384,0.11117078902483188,0.060329124170797055,0.06878247034429844,0.03603933398267503,0.04009526188646981,0.022119524835747584,0.20971179870495119,0.15979213471755985
16,VLac,-0.33961614898783027,-0.29094963862534545,-0.2557131733880451,-0.2227883392858502,-0.15547360941993127,-0.13545531028579702,-0.08753896729780469,-0.06838598639577798,-0.057650001691814584,-0.04301543638025754,-0.0339676574167536,-0.02656313679947553,-0.15499325970036323,0.11022955656970192
17,V0386Cyg,0.07516997211702656,0.5386288832427653,0.08394175759701326,0.416966420684339,0.05103658861898446,0.2535155837760786,0.05653329649933941,0.13403711278595415,0.03471631777538609,0.08370548738046713,0.025288834864008188,0.05303414512501958,0.05444779457862633,0.020635181322597583
18,CRSer,-0.2514590732358697,-0.5809998898293973,-0.21636710983101895,-0.4552842981816715,-0.13155120277725862,-0.27681285329445554,-0.06343395545046071,-0.1258474796349196,-0.04040755392445383,-0.07828912387335807,-0.022434402466740694,-0.04610743724094146,-0.12094221628096707,0.08732118122195895
19,V1162Aql,0.34312011960834055,0.2976512189391872,0.17029031348062357,0.19045595259937986,0.10353651059621931,0.11579721918042335,0.05021390413606962,0.050306093538770746,0.03371334919630864,0.031366695219521845,0.01741796398977452,0.017260283014028655,0.11971536016788938,0.11211662318260011
20,CVMon,0.3168380437307646,0.24929500693437118,0.3466414157237811,0.24085670215064253,0.21075798076005955,0.14644087490759117,0.10550838714385068,0.06987190200865939,0.07009561068615339,0.04423083928878274,0.040809214110447384,0.027376889008808206,0.18177510869250946,0.11861928526074138
21,SWCas,0.06075652209183388,-0.08578218241356825,0.04732661965915319,-0.06479646161760241,0.0287745847527652,-0.03939624866350261,0.022953751669149258,-0.012630871860414061,0.014732856441417284,-0.007865917429374508,0.010955728190390243,-0.0031098711780435107,0.030916677134118175,0.017739103873711564
22,XLac,-0.8575049516797923,-0.5467329977696753,-0.6008559932260704,-0.4049967250569048,-0.36532044388145135,-0.24623800883459834,-0.1754721683148046,-0.10883918901887435,-0.11494391807433968,-0.0674707642894733,-0.06841568390615949,-0.040906215637222076,-0.36375219318043633,0.28419214074491156
23,VCen,0.07044435155917189,-0.010784467523166225,0.060752058609835374,-0.0013432225722065094,0.036937251634780593,-0.0008166793239015591,0.011066699328545607,-0.00629400633911098,0.00780012369522981,-0.00420484883380659,-3.483539860732465e-05,-0.005038451505176567,0.031160941571492656,0.02700268242761144
24,FMCas,0.035193868331478,0.2622157114369677,0.01701723360041998,0.19413322900263258,0.010346478029055601,0.1180330032336003,0.012720992476938945,0.05745286564781199,0.00678120572295144,0.03542705773092225,0.005329706204547702,0.02156688338113988,0.014564914060898613,0.00998864400560583
25,CSVel,0.2765431442296954,0.05895122378994082,0.22691263637450382,0.057998819365425766,0.13796288291569858,0.035263282174179164,0.05489038756652673,0.009087239168658778,0.0381715280724812,0.006182905956754567,0.018448519713864325,0.002101857200082047,0.12548818314546167,0.09774616416737764
26,MWCyg,-0.42257272636659904,0.4755369900687896,-0.3071445626961516,0.35590975959338805,-0.1867438941192603,0.21639313383278008,-0.07409842330796707,0.11094952826768606,-0.0498047588756933,0.0699794786673632,-0.023027566157636625,0.0444269770160835,-0.177231988587218,0.1459526555248851
27,FMAql,-0.10783561096555691,-0.24547880970112562,-0.04076135637674973,-0.17429500009316423,-0.024782904677063275,-0.10597136005664398,0.040229098253252306,-0.01923864094924288,0.029690952990232625,-0.009906990648951397,0.0222617747757404,-0.0017584636404296417,-0.01353300766669077,0.05131741972450046
28,CRCep,0.19625814838089647,0.6522155496431837,0.20239487569011486,0.5187118391043405,0.12305608441959015,0.31537679817543957,0.07986299738793283,0.15520042680096036,0.045804854151790586,0.09500804395851048,0.03504033934999534,0.060582650270607497,0.11373621656338669,0.06672355040599648
29,RSCas,-0.08588584441917858,0.1303216248184288,-0.10680962495180563,0.08103271922603483,-0.06494025197069754,0.049267893289429154,-0.05693391878326196,0.008380688032847194,-0.04001926177706337,0.0038642862876240858,-0.024178179485887963,0.0006157215016177608,-0.06312784689798251,0.027443144379363987
30,RRLac,-0.40707982909863266,0.09995736722033399,-0.3311766333750568,0.06444666552029443,-0.20135539309203396,0.039183572636339425,-0.1208396346042209,0.002258342162687832,-0.07675416957335333,0.0017365648095851727,-0.04793919663167642,-0.0028297683785605265,-0.19752414272916238,0.13205605421334063
31,XXSgr,0.0694145641028423,0.026006585679415436,0.11226282963736896,0.04883352146871632,0.06825580041952081,0.02969078105298023,0.03443869924275417,0.013297357956339087,0.024401546447804165,0.00885157174715269,0.01544541329804125,0.005721628203092105,0.05403647552472194,0.033117354620619675
32,BBSgr,0.07558905193041833,-0.017737603029064283,0.03818528875067505,-0.022975648786809133,0.023216655560410533,-0.013969194462380236,0.0205225825435178,-0.00034487638789332253,0.013942531864658485,0.00023893564997470862,0.006681572155515646,0.00032690500862911365,0.029689613800865974,0.022664984498035376
33,VCar,0.07552856733693843,0.3863044188719956,0.017034110616431813,0.27603882612331326,0.010356739254791116,0.16783160628297417,0.005936923898885855,0.07539899691823848,0.00367733102845726,0.046931675673072104,-0.00035836655174041956,0.026242606007711555,0.018695884263960676,0.025992528354144253
34,V0495Cyg,-0.7598187217443091,-0.9588087249809029,-0.5815907007962438,-0.7423183688700596,-0.3536071460841167,-0.4513295682729962,-0.19371424201365078,-0.21044804765409597,-0.12673260295118866,-0.13068503987557945,-0.07350245558482604,-0.0768395821571044,-0.3481609781957225,0.24909931676778627
35,USgr,0.08755117586702688,0.02467675456378353,0.05010055786975769,0.011353812351693894,0.030461139184812993,0.006903117909830447,0.025014569177967533,0.008638891055476855,0.0188269845985898,0.006461331071193163,0.010627141092878562,0.004166310959126035,0.03709692796517225,0.025622851312582608
36,TWCMa,0.27535350107575907,0.410154953417778,0.21558749870290564,0.3203964628525995,0.1310771992113675,0.1948010494143806,0.07209622905761823,0.08856106508477712,0.046472332939276995,0.05445945882648795,0.026837993218547324,0.031350410328694234,0.12790412570091245,0.09073751698351991
37,xSgr,-0.45852990427997364,-0.418903704886725,-0.3004069562927523,-0.29693554557695256,-0.18264742942599332,-0.18053681171078798,-0.10376965166556854,-0.09437959819147244,-0.06258600472589425,-0.057715246597261974,-0.0437066130813047,-0.03924791074572043,-0.19194109324524777,0.14685662676473332
38,V0600Aql,-0.2815158182641658,0.017979047907614537,-0.1452862036193601,0.03610929205038932,-0.08833401180057149,0.021954449566636502,0.015999445219516933,0.04078468079231534,0.017472640890544427,0.028985574975179895,0.018341645419826573,0.021822325083578335,-0.07722038369236824,0.11051538352495091
39,V0459Cyg,-0.058054053559282275,0.28893018022644446,0.017265245855491336,0.24208814276949678,0.010497269480138557,0.14718959080385455,0.04840998723953069,0.09021795786001224,0.030790883346897092,0.05672709057592118,0.026052676509611537,0.038149908555005246,0.012493668145397823,0.03369557678295839
40,CKSct,0.6483618923149138,0.9641671731150345,0.39960938001209784,0.6961625856079354,0.24296250304735562,0.42326685204962466,0.12590971260311168,0.19636615173355132,0.07731265147153185,0.12082444911978574,0.053319806258086966,0.07531843448677189,0.25791265761784965,0.2100204147516019
41,TZMon,0.32163770509663997,-0.5527717540236731,0.7094178752803493,-0.1998281311604857,0.43132606817045255,-0.12149550374557505,0.21809488809701055,-0.050407996251285114,0.14034929526888063,-0.032819385437891535,0.08113353573467286,-0.017472448701577714,0.31699322794133433,0.20964431320048896
42,V1344Aql,0.1374092289347587,-0.7640059262630864,-0.024342300922232406,-0.640215731545306,-0.014800118960717468,-0.38925116477954624,-0.009816222383229371,-0.17304089839888093,-0.00418955815394087,-0.10671267854947741,0.0008171287530789606,-0.05994989177103727,0.014179692877952926,0.05567926530586858
43,RSOri,-0.09365631533444263,-0.2750999053155174,-0.028172871271506725,-0.1890125884109311,-0.017129105733075665,-0.1149196537538458,0.0003401559203066798,-0.04970927313154744,0.0035271359771339023,-0.03005850903264673,0.002261935615907318,-0.017945821762474584,-0.02213817747094619,0.033999268809518764
44,BKAur,0.26001156809463344,0.270853628829613,0.15662468631549403,0.19623739464590723,0.09522780927982083,0.11931233594471136,0.040669947366104464,0.04410075190179108,0.02892812097660158,0.027226103156494985,0.014168636807003032,0.012956904654061296,0.09927179480660957,0.08637895111359097
45,GHLup,0.39355547127732143,0.2126045411019728,0.19537709639136688,0.11677762164212778,0.1187892746059509,0.07100079395841408,0.059536324461472334,0.03560325742377881,0.034707456666270856,0.020916525427940723,0.020490164820940505,0.013614622484248287,0.13707596470388714,0.12884041696613702
46,FNAql,0.15673626215053313,0.45128449497041956,0.1600210592092169,0.3625193594577995,0.09729280399920325,0.2204117705503424,0.08287779750472628,0.1155716936518596,0.0557652473955651,0.07275278687132192,0.03617163872872814,0.044739394341386074,0.09814413483132878,0.046783432514962066
47,YZSgr,0.2031386295589783,0.15732506688759085,0.12995968839232488,0.11166719571867914,0.07901549054253326,0.06789365499695749,0.04774061432990498,0.03369759006689502,0.03391701082719786,0.02183287676188464,0.020771882663101898,0.013212829042800855,0.08575721938567354,0.06342116904821105
48,SNor,0.16843266351776112,0.09891156897541332,0.07366746293622488,0.05306782088586236,0.04478981746522423,0.03226523509860439,0.01098629469597083,0.009188578870406042,0.005070150139585915,0.004794896443935465,-3.645688315575754e-05,0.001509695333477959,0.050484988645268535,0.058675075536561434
49,DDCas,0.42581811658808477,0.1897574805436396,0.3048107603520486,0.14193630649400402,0.18532494229404622,0.0862972743483556,0.11635836171865985,0.04928763024707569,0.07442121771436533,0.02970933280390836,0.04661542728604423,0.01918837621839453,0.19222480432554148,0.13424140812875943
50,BZCyg,0.024748528633499342,-0.21256742035462406,0.009531735536509621,-0.16512199326307733,0.005795295206197761,-0.10039417190395059,-0.014297089495390634,-0.05247080497643769,-0.016277304769595012,-0.03539937332009119,-0.009650003348163613,-0.020766036595956494,-2.4806372823756143e-05,0.014716234739635558
51,SYAur,0.13828166820421559,-0.36609156616371075,0.14388512899529043,-0.25198072308981967,0.08748215842913643,-0.15320427963861105,0.049833137381234516,-0.07330697082721724,0.04153237812353355,-0.04365817391711514,0.020257437988487892,-0.028837925644412087,0.08021198485364973,0.04742142074613267
52,YSct,0.11625073119910546,0.1958012945202603,0.05475265703799867,0.1328072530093128,0.03328961547910286,0.0807468098296616,0.02475110276695015,0.04233870601166759,0.011827888917902568,0.025067690572642347,0.009613737405487304,0.016536177651903947,0.041747622134424504,0.036533182916032636
53,TWNor,-0.08889023943051141,0.5411574061033927,0.04944075437195154,0.45629345968311763,0.030059978658146386,0.2774264234873358,0.01392646682420079,0.13390873910340412,0.010310604147128283,0.08556517699217306,0.01311163892680281,0.055552429089716054,0.004659867249619733,0.04395328791367838
54,ZLac,-0.0760841965805055,0.06249357445843905,-0.03987948532303604,0.054468752693311154,-0.024246727076405978,0.0331170016375337,0.00867044437115641,0.02356671284277595,0.005698398653648476,0.014679760613072163,0.0030714235543696476,0.008454754139273601,-0.020461690400128827,0.030474249906339457
55,XXCen,-0.09545936538439347,0.037167321032151424,-0.08996142464069647,0.021563825553235716,-0.054696546181543695,0.013110805936367986,-0.03204232915696224,8.857718650218116e-05,-0.018122039362308186,0.000686273035398699,-0.014944005414721274,-0.002601090440940035,-0.05087095169010422,0.03227119623418192
56,TYSct,-0.1859318420621262,0.1587370325010422,-0.13600569853666142,0.12141631186543572,-0.08269146471029071,0.0738211176141853,-0.04475472184506338,0.029823162085231336,-0.027280497237389408,0.019287870733994017,-0.01225526400358768,0.011872786491015364,-0.08148658139918648,0.06186423674329446
57,V340Nor,0.1534790291327637,0.3098814636053566,0.02352610083483197,0.19509855784730196,0.014303869307577537,0.11861992317115999,-0.01577879961435959,0.043003362629465025,-0.01810294896649152,0.023821565509034803,-0.013347317674193462,0.012482392359711159,0.024013322170021445,0.06001234706152359
58,AAGem,0.8127832365297171,0.20891415894834173,0.5256945628800324,0.1326419350168193,0.31962229423106003,0.08064629649022614,0.14134416190619054,0.024578600934066996,0.0861311400226451,0.011686056178106086,0.04971071090859985,0.006001912850296776,0.3225476844130409,0.27226691004698295
59,RXAur,0.19491515794496356,0.09949759183999021,0.14234287946712024,0.07966944213489419,0.08654447071601003,0.048439020818016765,0.030306156705153797,0.011989282590020134,0.022938718632187965,0.00787881137478147,0.012694377902400661,0.003140944778602106,0.08162362689463938,0.06754585592476754
60,UUMus,0.40636560168327646,0.45407145107753,0.30314000277894115,0.3504159153599807,0.18430912168959637,0.21305287653886862,0.07701511206970962,0.08771560720474048,0.0502686722375385,0.05414803240395982,0.025808668534055418,0.029956036960704258,0.1744845298321863,0.1399118551188565
61,RYCas,0.22117373583339073,0.08286675732899035,0.1275212055457911,0.050460794093589695,0.07753289297184186,0.030680162808902123,0.0008637367883877478,-0.0053013003936447645,-0.002551281484146864,-0.005009341703082121,-0.003438882277446223,-0.004629947114148297,0.07018356789630306,0.08332217647258612
62,UNor,-0.31656739119840666,0.16923390500616106,-0.20071806461950567,0.14210416141713855,-0.12203658328865966,0.08639933014161993,-0.07492903933327033,0.032653522077263075,-0.04854755590085172,0.020848252000326084,-0.029628224778607604,0.011196826862725662,-0.13207114318655025,0.09965600746468345
63,ZSct,0.20971993862927676,0.2376790652099144,0.1708246349552722,0.18448263318314445,0.10386137805280536,0.11216544097535194,0.0755342029034037,0.06627511430035696,0.05151294365591294,0.04281156384499121,0.035580674738930486,0.029195343728612114,0.10783896215593358,0.06298177970825045
64,BNPup,0.6174448162340436,0.016670204234281588,0.43748586483774,0.00993668963100619,0.2659914058213473,0.006041507295652851,0.1335503491369781,0.0008489709797787903,0.08819956008996793,-5.372530900715766e-05,0.04806146901719094,-0.0014093520313236685,0.2651222441895446,0.20394825641654535
65,TTAql,0.13973662777742482,0.31927170207825156,0.0992351541366359,0.23743891761949448,0.06033497371507494,0.14436286191265277,0.06361525233749142,0.08384402921722661,0.04169727590139159,0.052891620059790895,0.028282233845153347,0.034069002002861976,0.07215025295219533,0.037340201536601336
66,LSPup,0.34733256708080384,-0.04841577829353244,0.22713211900607708,-0.0456959805903619,0.13809632835569524,-0.027783156198940125,0.06393910374581871,-0.017595042702504116,0.039815022868468136,-0.012507030865193954,0.019324546219501443,-0.009423937304296012,0.13927328121272742,0.11616375618519748
67,TXCyg,-0.1943665216363828,-0.08486484353154536,-0.09247964526455502,-0.04189241344884666,-0.056227624320849406,-0.02547058737689869,-0.057318837837996364,-0.023578453627374513,-0.04173573610552184,-0.016088472304399803,-0.021158839581186084,-0.008324655885006665,-0.07721453412441524,0.056561009699760925
68,UZSct,0.2783848936605977,-0.20346472313323663,0.08274379173218233,-0.20671231605906162,0.05030822537316769,-0.1256810881639088,-0.014522207779720152,-0.07689553117565856,-0.014973047149255153,-0.050658566342035305,-0.0056911381403537825,-0.029485265349938394,0.06270841961610311,0.10307683380000787
69,RWCas,0.32655751544249056,-0.015683932328232134,0.2255875856277937,-0.019306634638884906,0.13715725206169907,-0.011738433860441405,0.07018658639262293,-0.001638407754125104,0.042286575927474715,-0.0022593300714285336,0.02800563271443396,0.0011823479695320382,0.1382968580277525,0.10730345032448171
70,VWCen,0.8169767138248046,0.5842795747616253,0.5691743182298765,0.4300157385537541,0.3460579854837656,0.26144956904068306,0.14811457827446134,0.11135468431803647,0.08480505120363782,0.06493067864387447,0.04844646580019943,0.039302316699283524,0.3355958521361242,0.2789551678469973
71,SZCyg,0.5525401836725874,0.5286481181292659,0.40005957268371156,0.39618331254143374,0.24323622019169613,0.2408794540251917,0.14260192575356842,0.12356770437478914,0.08459072552870038,0.07422564564400652,0.0542642029118266,0.04765708582659245,0.24621547179034842,0.17851952628029458
72,SVMon,0.6006660113189405,0.3437876879974373,0.4037357641609252,0.24816474388707283,0.245471344609843,0.15088416428334034,0.11375470851843261,0.06210006116436956,0.06951591584686184,0.03610122111474212,0.04036670627893735,0.020820193593822367,0.24558507512232342,0.20066069950121615
73,XCyg,0.12952858683402912,0.07317555551358977,-0.004284386457260951,0.00887931042956585,-0.0026049069660152267,0.005398620741175732,0.005718350646709759,0.006492619527088066,0.0009575472734927454,0.003130951946568497,-8.947563670814312e-05,0.0019230586433841151,0.021537619282374548,0.048396292016213344
74,CDCyg,-0.03481347884580119,0.03727423372098168,0.03988331973222717,0.05760625115246399,0.02424905839719429,0.03502460070069864,0.0329637781171618,0.025694519320267714,0.025623435447189535,0.017657722066180395,0.0154647121627223,0.010985193388248243,0.01722847083511565,0.0244679434008789
75,YOph,-1.0988518476323574,-0.13611053575704657,-0.7195457270631557,-0.06709075832585014,-0.4374838020543989,-0.04079118106211676,-0.1944098115111767,-0.00939484993192602,-0.11497640701664147,-0.0005282748323973407,-0.06636946130376026,-0.0012428234354422696,-0.43860617609691505,0.36918398790524803
76,SZAql,0.18960444079064315,0.0837291842202395,0.17302661598938543,0.07582549263124327,0.10520018252154634,0.046101899519796485,0.07611665935003807,0.03602488241585158,0.051752949803729756,0.023778909826606798,0.03307858537874908,0.016937549222898973,0.10479657230568197,0.05863376340098132
77,CPCep,0.7779364508166231,0.4991440082444618,0.5083800886560516,0.34785404112150353,0.30909509390288015,0.21149525700187458,0.1466745626594001,0.09886705124033521,0.08352166115849602,0.057444355165538454,0.05593292457136195,0.0389977632792468,0.3135901302941355,0.2584441852972252
78,VYCar,0.4029795447891771,0.11803521214989643,0.20211035988385762,0.047606006739850285,0.12288309880938522,0.02894445209782892,0.056341216755250945,0.011178479987050814,0.03503302010679549,0.006085367100826956,0.01814752757596974,0.0029841486885692605,0.13958246132007268,0.13302428598770996
79,VXCyg,0.16379894911327297,0.20458985993495904,0.08183909790674772,0.13452740686410627,0.049758171527302844,0.08179266337337687,0.03229398149466318,0.044445157315223575,0.014672797139960773,0.025848128514251285,0.017679588931961546,0.02010072584249324,0.060007097685651496,0.05159014562895808
80,RYSco,-0.26398974943798237,-0.00819793082808113,-0.08692684715803024,0.04365189839252713,-0.052851523072082934,0.026540354222656964,-0.022677652966830122,0.01188382990004827,-0.00644724404862498,0.010501431974458547,-0.005797285061628021,0.004746176436373539,-0.07311505029086311,0.08995807912205812
81,RZVel,0.03675312411791567,0.08639941666349868,0.020851358644613134,0.06497368017983848,0.012677626055923805,0.03950399754934203,-0.009654403704391454,0.008572880163117746,-0.005050013645566412,0.005499401292799994,-0.007232838147346567,0.0007456962733313477,0.008057475553524695,0.016969482975656786
82,WZSgr,0.588543637867293,0.3093899441669621,0.41938331396616635,0.2273535744443948,0.25498505489142936,0.13823097326219339,0.12121921734575837,0.06516824729352082,0.07142440952002949,0.03803693800365771,0.04212064908417873,0.024538192171850076,0.2496127137791426,0.19791160006959477
83,WZCar,0.505140954287709,0.008751025910213844,0.39186013169603146,0.022748974246430742,0.23825096007118676,0.01383137634183046,0.10454590822728127,-0.00464043142425935,0.07028405181372982,-0.003360753693706142,0.034624821814448925,-0.005415724634928731,0.22411780465173123,0.17377240741220773
84,VZPup,-0.02307067829812262,-0.4303898804684455,0.022233205914997473,-0.3013331201605004,0.013517789196317936,-0.18321053705758442,0.007180429556108869,-0.09132027885929439,0.011703451970241197,-0.05580555320907158,-0.0008523075939600444,-0.038191468729646454,0.005118648457597135,0.014383756346542279
85,SWVel,0.11581024439961471,-0.16137376420697147,0.10693595344916643,-0.10923469803319993,0.0650170596970922,-0.06641469640418544,0.024279715437074773,-0.03639825277194463,0.01767113038330287,-0.02263344675236005,0.00558339277527628,-0.01583524889688246,0.05588291602358788,0.04333988691235017
86,XPup,0.25287353706775784,-0.17738686348474733,0.26306671427777917,-0.09492607077771544,0.15994456228088946,-0.0577150510328506,0.09597816330485515,-0.022348750871760553,0.06450037179753076,-0.014206934058222535,0.03354644129051432,-0.010392312282307956,0.14498496500322114,0.08860494151760602
87,RYVel,-0.4685369994889826,-0.2396075886735556,-0.32562382792565336,-0.17227903811687867,-0.19797928737879722,-0.10474565517506136,-0.11324959607900317,-0.0571818481395242,-0.06516527463415077,-0.0324295710022944,-0.042247060081721716,-0.022227870356778118,-0.2021336742647181,0.15191130083008417
88,KQSco,0.8169782700743772,0.17989667529266098,0.5549697683921199,0.11315498854434694,0.33742161918240837,0.0687982330349628,0.1483558922367864,0.03063536822670243,0.09097234311285714,0.01745530165612047,0.05748266243910077,0.015025150093873174,0.33436342590627494,0.2744978984879548
89,AQPup,-0.4696243371715667,-0.30782562189309093,-0.2953640724266562,-0.21262308785982062,-0.1795813560354063,-0.12927483741877016,-0.070075360091303,-0.050363205780494136,-0.044873571443429905,-0.03086961276644712,-0.02672502990660322,-0.01864481898032716,-0.18104062117916087,0.15865087372787684
90,KNCen,-0.33206679779651654,-0.45422671307359064,-0.19933497225750524,-0.321826457438783,-0.12119566313256305,-0.19567048612278032,-0.10021824097935991,-0.10924690519875868,-0.07399340931922244,-0.07178253823321235,-0.05008479033862667,-0.04631699179018317,-0.1461489789706323,0.09536005494254218
91,UCar,-0.4592660865348817,-0.07489044325762928,-0.33718073908670226,-0.056234662717409005,-0.20500588936471492,-0.03419067493218264,-0.11004832017915694,-0.022067090853260973,-0.06852110052381619,-0.012524297085059255,-0.04365412123586018,-0.010260856336617302,-0.20394604282085535,0.15043887447772342
92,RSPup,-0.12195533990603663,-0.24685741329530667,-0.11322188116413648,-0.19806921549598777,-0.06883890374779499,-0.12042608302155855,-0.0287932758104227,-0.0530780684278907,-0.016989964199725795,-0.03252333593760162,-0.011388886709795085,-0.02001759144212703,-0.06019804192298528,0.04460135801905509
93,SVVul,-0.7550666691888344,-0.12284984978972383,-0.6014086276059991,-0.11850861825017825,-0.3656564455844471,-0.0720532398961074,-0.15940558246939207,-0.023204125148930187,-0.09557631228800456,-0.010555888412463101,-0.05335007126712116,-0.0060802485196128474,-0.3384106180672997,0.2632436676191028
94,SVul,-0.6825857566635348,-0.38945046334468203,-0.5426191951370635,-0.3188848224956964,-0.32991247064333507,-0.19388197207738372,-0.14846458687585828,-0.07969965478871349,-0.08497403891641864,-0.04437329063535572,-0.04638821884143046,-0.02503245923504982,-0.3058240445129401,0.23785333537597855
