,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
17,V0386Cyg,-0.7302632030715093,-0.00409723822333638,-0.5435540087366921,-0.020033178796181106,-0.3499173665941345,-0.024063386187039182,-0.1569397285356477,-0.0032512696404988217,-0.10726691561605424,-0.0028187993074019826,-0.06468292703966669,-0.0023839482767445824,-0.3254373582656174,0.2451782820051091
18,CRSer,-1.1175628843095535,-0.9119614760881056,-0.8470217473470083,-0.7273086495775951,-0.5109025194365768,-0.45716687243916265,-0.2536945783718073,-0.2215881299306142,-0.16604297902118392,-0.14077484326156778,-0.10079558793429347,-0.0865497292997314,-0.4993367160700706,0.3753539342043067
19,V1162Aql,-0.5799771161468029,-0.16938595916118987,-0.48596011603075845,-0.159166858763749,-0.28030031891505164,-0.09259497059215806,-0.1378497015554408,-0.044017240513227245,-0.0892321504849899,-0.027051254807977557,-0.05782925380765905,-0.018940856192883757,-0.27185810949011713,0.19925267612066885
20,CVMon,-0.5728719731629046,-0.15863229276800644,-0.30994361284190886,-0.09146942515049516,-0.17804385180524251,-0.057450112516654744,-0.08718438368960206,-0.026895665908288312,-0.05632893134695084,-0.016686510628886292,-0.03688328992818704,-0.010884861592907413,-0.20687600712913265,0.19983327826126054
21,SWCas,-0.8040461461514035,-0.4914457226884517,-0.5952306760163968,-0.39328568212784665,-0.3622840470766486,-0.25008425647179605,-0.17562074486537171,-0.11909555218483445,-0.11620580333349877,-0.07601379016066914,-0.0708324504459498,-0.046800996173212345,-0.3540366446482115,0.2704548784700164
22,XLac,-1.6682154668188893,-0.8684753646632797,-1.1776058504596265,-0.6744143418554994,-0.7091740957665531,-0.4237128676800116,-0.3483691676719811,-0.20265837374206877,-0.23048848705174624,-0.12855771836713417,-0.14013509620469453,-0.08025530668080141,-0.7123313606622484,0.5618436663136368
23,VCen,-0.8525491369677067,-0.39947797378324346,-0.5868745571498257,-0.30058766216041044,-0.33257340069917396,-0.178113810657779,-0.1659448742737194,-0.08646491177396931,-0.10760177825237484,-0.05412826658784883,-0.06983807230082864,-0.035769931797086846,-0.3525636366072715,0.29159615911511166
24,FMCas,-0.8324240562969069,-0.20989151177825913,-0.6173010687985279,-0.1744596720601249,-0.3713699631326042,-0.10844407433929057,-0.17968235270865107,-0.04979901329393356,-0.12000315493490478,-0.03171640250927853,-0.0734588271870236,-0.020760700975152428,-0.3657065705097698,0.28096355935118916
25,CSVel,-0.6588217269099632,-0.3122928740708305,-0.42967934264286434,-0.22902982796937937,-0.23483167918214676,-0.13441740549605563,-0.12219260045071083,-0.06740100442248798,-0.07722741770574845,-0.041607948904884284,-0.0511318417745,-0.027254549528353905,-0.2623141014443222,0.22672601283705093
26,MWCyg,-1.200075167538459,-0.06107833978838342,-0.8923800504035588,-0.07046556047849922,-0.556712426273318,-0.05235142078286037,-0.26918974350430414,-0.0203596781714504,-0.18086616627252855,-0.012696307916722133,-0.1061932259980227,-0.00838540169693932,-0.5342361299983652,0.40073790141541354
27,FMAql,-0.8691768877720698,-0.7038423180270119,-0.6783276423227492,-0.5742456288900378,-0.4555982326657635,-0.3844835434297933,-0.19881701960686748,-0.1743003677484243,-0.13036164331415734,-0.11096899647529937,-0.08072098943640657,-0.06833522983791299,-0.40216706918633566,0.29093339646096417
28,CRCep,-0.6372971332478881,0.09802896809481992,-0.4392923268357989,0.07703444029254011,-0.2785511326222503,0.0419819734455516,-0.12936889921938977,0.025221329835001673,-0.09219863066928781,0.014050970140658231,-0.05227578689345855,0.00916709839481486,-0.2714973182480122,0.21343319408758837
29,RSCas,-1.0124076966035893,-0.27131388089317693,-0.7311260426331041,-0.21448336956288785,-0.4109983182204936,-0.11916291802178551,-0.21713028717655047,-0.06261245105453006,-0.14439180261780887,-0.03952367868065411,-0.08700399907333847,-0.025523520977981374,-0.43384302438748085,0.3430016632405265
30,RRLac,-1.3116547241848437,-0.3564313672872902,-0.9477552266051559,-0.27376103577837774,-0.5481819901770947,-0.15398838392043468,-0.28374126683938733,-0.07878130504450948,-0.1838053009169982,-0.04751001231282384,-0.11278287196601336,-0.03257756325762465,-0.5646535634482488,0.4427077618382979
31,XXSgr,-0.8115674614052173,-0.40184063990819674,-0.5406808737377732,-0.29604436634557174,-0.3231661971611347,-0.18402704991939953,-0.16102942318204216,-0.08923869263770698,-0.10413995056667409,-0.055874889707809905,-0.0643410239747946,-0.03522927959512215,-0.33415415500460605,0.27416676433571285
32,BBSgr,-0.7974706699675782,-0.4081387790604764,-0.5952701004866545,-0.33388638622420663,-0.3556352528132132,-0.21110557369705585,-0.16984677180279484,-0.09890594288619484,-0.11162025371621266,-0.06273073498351997,-0.07083714195791105,-0.039732479960678885,-0.3501133651240608,0.2705350804432795
33,VCar,-0.8196899445770883,-0.0942161466421651,-0.6165193751410594,-0.08673489537330445,-0.35963244302826186,-0.04700818244584826,-0.17579969620327113,-0.020765272075122375,-0.11567795223029849,-0.012295689463851428,-0.0733658056417856,-0.010321452549421684,-0.3601142028036275,0.27880349005340166
34,V0495Cyg,-1.6040249038554721,-1.1326725325016436,-1.1526319149422846,-0.8955902884947687,-0.6791850804610859,-0.5618139897305297,-0.3494059475823903,-0.2766808783291117,-0.23062855054435688,-0.17611423842586618,-0.1371631978781319,-0.10657524433087498,-0.6921732658772869,0.5387842111257861
35,USgr,-0.7811276341855722,-0.40165826661066706,-0.5912338736071254,-0.32828048578962354,-0.35850238872912676,-0.2080465700099784,-0.17222185008333463,-0.09795730290565893,-0.1114785134701788,-0.06139351790042555,-0.0703568309592463,-0.03906537780896294,-0.347486848505764,0.2637688879725923
36,TWCMa,-0.6293718585313667,-0.11547998767918097,-0.45274563077194985,-0.08475851273783655,-0.26856888946999724,-0.046622945443780095,-0.12764450328192686,-0.019953060072435934,-0.08397435815293518,-0.012197366170298957,-0.053876730061861944,-0.010086263015801539,-0.2693636617116729,0.21407930766584105
37,xSgr,-1.3644076838480224,-0.776254897875935,-0.9307967482726789,-0.5770170092736122,-0.5395811241710577,-0.34720720068336,-0.2730015450074067,-0.1703545916900732,-0.17363368571428484,-0.10543313496465681,-0.11076481304444893,-0.0686650241035586,-0.5653642666763165,0.4631824728414849
38,V0600Aql,-1.0014049868743324,-0.5646063666980112,-0.7814041475967723,-0.46268030065370824,-0.5350194182648834,-0.3168953368690849,-0.23771280260274774,-0.1410644634766456,-0.15347393850281132,-0.08812966654941953,-0.09298709356401494,-0.055058955777788826,-0.4670003979009271,0.3322790134162613
39,V0459Cyg,-0.8305578288521356,-0.2709451895275906,-0.6203677995633686,-0.2234332592091945,-0.4142151423226389,-0.15775143173635073,-0.18432016768485643,-0.06652425148896618,-0.12445632528922847,-0.04303389286322959,-0.0738237681480409,-0.026588557845893687,-0.3746235053100448,0.2766085788503637
40,CKSct,-0.24499330794678076,0.3561049782612432,-0.2647547135618421,0.23867234075284935,-0.1631483172070961,0.14985721724354184,-0.0803020476415402,0.07373516168062164,-0.05779719748131486,0.045760702622415356,-0.03150581091385793,0.028402008549590158,-0.1404168991254053,0.08735935856812511
41,TZMon,-0.5813197285277836,-0.7671976899333871,0.003093221254712286,-0.43553439137233596,0.015800041169464846,-0.2760730477742528,0.013663816072957538,-0.13234349048880104,0.008350966041966737,-0.08635668904257268,0.00036809332931192484,-0.05182859257330577,-0.09000726510989503,0.26076738504210817
42,V1344Aql,-0.7406496051160163,-0.9937134401638315,-0.6564495382245874,-0.8347606761079215,-0.3958865154178881,-0.5333158921837196,-0.20090264328164759,-0.2604984778596604,-0.13072169199534223,-0.16617993835634973,-0.07811749504872509,-0.0993365204568393,-0.36712124818070113,0.2508437551885286
43,RSOri,-0.9590814574551622,-0.6801685770991955,-0.678624431908849,-0.5221258087369184,-0.41389429282957346,-0.32845231128624514,-0.20114367314505116,-0.15738299500180716,-0.12938983110850305,-0.09899082868167317,-0.08075630739715267,-0.06213297123969144,-0.4104816656407153,0.3227600950424426
44,BKAur,-0.6835332957955277,-0.24578652435682113,-0.5217296082047701,-0.1905767078033581,-0.2997777926106472,-0.10481805058979576,-0.15094274125608947,-0.05191026299679071,-0.09559068205458314,-0.031066680488261028,-0.06208582337636668,-0.022678628228598702,-0.30227665721633074,0.23260719066831406
45,GHLup,-0.5149934135559808,-0.17896426496152498,-0.4428415527835202,-0.17972929817412656,-0.25349455733735626,-0.1117685877601784,-0.12323299137303977,-0.052414899051119145,-0.08485964113283186,-0.03477360114353692,-0.05269814478123733,-0.02138778648271797,-0.24535338349399438,0.17796558073436625
46,FNAql,-0.6700084902156438,-0.1438894526500246,-0.5027849754075848,-0.11614794560595049,-0.3302307022646217,-0.08072060709039519,-0.14533309417209944,-0.030742525030543442,-0.095316917679191,-0.018874895708546974,-0.059831412073502205,-0.013821605527105901,-0.30058426530210713,0.22491177296994594
47,YZSgr,-0.6789911083388095,-0.32345489650234344,-0.5288037207127593,-0.2658943730899359,-0.32254661748056257,-0.1665538414894373,-0.1560013275494278,-0.07878980311210321,-0.10024366480048073,-0.04893367893593181,-0.06292764276481844,-0.03164143039770037,-0.30825234694114306,0.2288421053648637
48,SNor,-0.75835287645238,-0.27676237013196314,-0.5622925954390958,-0.2284134624043247,-0.3140986199056712,-0.13389232984609467,-0.15927270478244876,-0.06577975283388202,-0.1058974575311656,-0.041953541887032875,-0.06691281885725223,-0.027181202026113044,-0.3278045121613356,0.25930068297918624
49,DDCas,-0.45429208772108104,-0.32109953634397487,-0.3772348760820455,-0.265364996911692,-0.24131510998933703,-0.17071392820010584,-0.10540254127803353,-0.07680348878708948,-0.07086087483528349,-0.049710837174627584,-0.04489095025376263,-0.03157843463248936,-0.21566607335992385,0.1548085691508565
50,BZCyg,-0.8969035666325862,-0.5008405132809606,-0.616919640545603,-0.38860695463799655,-0.3430000086918238,-0.2355898096008271,-0.17740105659014394,-0.11675287505379109,-0.12214111538854279,-0.07643770964364952,-0.07341343722492608,-0.04624422760191929,-0.3716298041789376,0.3060327192174649
51,SYAur,-0.7760674931819629,-0.7968317255874331,-0.5495855256897205,-0.6010393291774048,-0.3323611394395601,-0.37151083153792297,-0.16095962797063781,-0.1793503630754749,-0.09649238553059804,-0.11088410373131452,-0.06540067755707661,-0.07152368017210978,-0.330144474894926,0.2625024471517565
52,YSct,-0.753792868000809,-0.24325483183283736,-0.5780465124125922,-0.21082822691872943,-0.34703155155449533,-0.1334720776233616,-0.16695179591459242,-0.0616706516907339,-0.11425150524263107,-0.04057386354367101,-0.06878753497709775,-0.0250885590033266,-0.3381436280170363,0.2548054763951289
53,TWNor,-0.8954300143274659,0.08373634959760679,-0.5516594621736435,0.08172879656005519,-0.3378012184423581,0.04279398557512332,-0.17356472380266202,0.020045746643203723,-0.11530520542897145,0.013514764127319584,-0.0656474759986628,0.009725726790648592,-0.3565680166956273,0.30094655776268014
54,ZLac,-0.9262174783763364,-0.4107635338196741,-0.680336086842465,-0.32471660966512506,-0.41886009838023197,-0.20557099512619645,-0.19483528380794746,-0.09356683445631764,-0.1286516287842962,-0.059263929894423584,-0.08095999433425269,-0.03864127655014701,-0.404976761754255,0.31299633798459375
55,XXCen,-0.9993434427646907,-0.3958755002356965,-0.7274433398199196,-0.3090343483932503,-0.42358261014030907,-0.18359899262439514,-0.21105740089479097,-0.08889454993703316,-0.13562547530908026,-0.05458697387054258,-0.08656575743857012,-0.03677508745879439,-0.4306030043945601,0.3390536199941136
56,TYSct,-1.0472477652020624,-0.3341734467054116,-0.7683454783779227,-0.2634836577552983,-0.46435447618302905,-0.16135605337706588,-0.2359856230086353,-0.07989035963885274,-0.15380885609636946,-0.04926666880757056,-0.09143311192697215,-0.0313545552728786,-0.4601958851324985,0.3499548603862029
57,V340Nor,-0.795436970505941,-0.06539864057481806,-0.5961448931263655,-0.07038476088768783,-0.3194990238770784,-0.028106237247029,-0.16702148004353823,-0.01619970866781096,-0.11576864415599082,-0.01183731211215902,-0.07094124228203672,-0.008375786545632757,-0.34413537566515845,0.2734767852343945
58,AAGem,-0.19324222171071603,-0.20409980082455642,-0.17549732234827808,-0.1684286130578994,-0.07369919037387129,-0.09011954270752008,-0.04248920112911343,-0.04686230679721081,-0.031040879337429564,-0.03162575211276192,-0.020884181359444698,-0.020043004953888666,-0.08947549937647552,0.07180510225624503
59,RXAur,-0.7342882975615339,-0.3532591969066169,-0.5255191307602249,-0.2672146143571025,-0.3020835442550037,-0.15675089164212092,-0.15760027193595438,-0.07934318248462616,-0.09968491197337444,-0.048607824466669655,-0.06253677656046637,-0.03179853910849373,-0.3136188221744263,0.2481629499726006
60,UUMus,-0.5457501421240036,-0.0032297573690962256,-0.36104504522787373,0.00974281320514886,-0.1900458786004327,0.020270071754500185,-0.09956778170166089,0.007921593564347996,-0.06416210996429993,0.006050702922488133,-0.042964360382115985,0.001159394771414718,-0.2172558863333978,0.18919214624003525
61,RYCas,-0.7526386682688453,-0.2555268023901044,-0.5155102683339285,-0.19310836876488008,-0.26659038230487664,-0.10231770812468073,-0.15188274161147075,-0.0575881419141489,-0.10087118599915322,-0.03666748775153614,-0.061345721931735986,-0.02297989588301791,-0.30813982807500173,0.25822681500026734
62,UNor,-1.19124374502096,-0.24060200789197056,-0.8052037840361028,-0.17403052231936228,-0.4664995221941709,-0.10029007260405262,-0.2396815063945535,-0.050829017631315324,-0.15741750109937902,-0.03098591701033876,-0.09581925030029534,-0.02070963215600269,-0.4926442181742436,0.40323952553074305
63,ZSct,-0.6142312109307708,-0.25219735576621194,-0.47547733023207467,-0.21662372389583082,-0.30922736536982043,-0.14867189102672312,-0.14299759655427657,-0.06697380399645422,-0.09376609912669194,-0.04230394262026424,-0.05658180229761539,-0.02577822314360176,-0.282046900751875,0.2048384934726668
64,BNPup,-0.3370476045908106,-0.39069515368362084,-0.2568072300416967,-0.30590004751673283,-0.14030605896885312,-0.18535339707859858,-0.06524267805810212,-0.08859025132576878,-0.040541611352076554,-0.056115932602977175,-0.030560060374961465,-0.036402105654488676,-0.14508420723108342,0.11803546102053951
65,TTAql,-0.678216522052671,-0.2093154822021022,-0.5437858714950599,-0.18956194733190881,-0.3530296614745048,-0.13064167745131514,-0.15705912956269735,-0.054834892634178185,-0.10484665786593535,-0.03507179352942612,-0.06471051870791164,-0.02255787173249453,-0.3169413935264633,0.22849662858023856
66,LSPup,-0.6011957347526866,-0.4274121941058129,-0.4414323614291658,-0.33483026061139687,-0.24416026113827485,-0.20007394075293017,-0.11947579240373776,-0.09645529678516712,-0.07885783094101646,-0.06175367882317753,-0.052530451010069174,-0.03984480101275331,-0.25627540527915843,0.20743314760139128
67,TXCyg,-1.093338156298972,-0.40300347644691503,-0.7049495886837196,-0.2917442714577102,-0.3971764478056413,-0.17388664289155664,-0.2154171608414508,-0.09120314261839688,-0.1452159054940116,-0.058807590080209166,-0.08388900105336192,-0.034717568303465146,-0.4399977100295262,0.37058174547122835
68,UZSct,-0.6963562315475401,-0.5080899706305828,-0.5645912291521878,-0.42394072551288975,-0.30268457312077823,-0.2510021310988195,-0.1735151866742059,-0.13163614210505684,-0.11733869107977478,-0.08514726746282766,-0.06718635626910946,-0.05044894633603139,-0.32027871130726604,0.2360995518139769
69,RWCas,-0.5671939640015943,-0.3905390502474786,-0.42613785756154965,-0.31911494222173664,-0.25164619445519976,-0.2024971770513065,-0.12367180948835242,-0.0974005521545285,-0.08463159665234117,-0.06357738817669681,-0.050710405049824464,-0.03797467812438429,-0.2506653045348103,0.1917741634440832
70,VWCen,-0.17299289034911486,0.23235325025154502,-0.08723429304032299,0.17872104197273506,-0.00543822100063554,0.12549283194860278,-0.010009980142309374,0.05837216854128493,-0.01578956635733307,0.033420052957278026,-0.010380880871797699,0.02126780399475736,-0.050307638626918914,0.07080327448954887
71,SZCyg,-0.3228798348073218,0.04022464311488533,-0.2581715559885045,0.011180118115140858,-0.1606450155783132,0.0007970474528595783,-0.0652444269101913,0.007217924588706397,-0.051322156114035775,0.0012853810558295028,-0.03072241516263205,0.0013304340557038427,-0.1481642340934998,0.11142106660444825
72,SVMon,-0.3615793412831131,-0.1099340290501184,-0.2783773589721755,-0.09055811787671145,-0.14564667144678473,-0.04541664372935958,-0.07376083347641936,-0.022767706158198724,-0.05128087203432371,-0.015653731547209088,-0.03312690571768781,-0.010776416027326652,-0.1572953304884174,0.12600249812664893
73,XCyg,-0.758467812134813,-0.3399367350165538,-0.6349894767533922,-0.30653743349794627,-0.3762795553611625,-0.19115200512481006,-0.18059262840592744,-0.0893739320746477,-0.1214634543564271,-0.05760052593065848,-0.07556374773365351,-0.036477954586253886,-0.35789277912422923,0.2593339323601607
74,CDCyg,-0.8733766751924964,-0.4343476083561997,-0.6082421801842963,-0.32994126344757146,-0.3810771520480887,-0.2123433498931585,-0.17797065222593433,-0.09778678030403981,-0.11418566939349985,-0.06078017128154509,-0.07238081944193037,-0.03926301035025881,-0.37120552474770757,0.2940235557500752
75,YOph,-1.833923918098352,-0.6595639831981368,-1.2987007676509228,-0.5027188471824913,-0.8148151005783457,-0.3227154288426839,-0.39724624413256304,-0.15185553981984917,-0.2530215862260858,-0.09137563335909848,-0.15454539135045917,-0.05982354281471364,-0.7920421680061215,0.6120871967568011
76,SZAql,-0.6445748803951552,-0.35905599277689565,-0.47367211139025645,-0.2912014659941261,-0.30269125133596625,-0.1941976031964479,-0.13788070188704155,-0.0883741075371994,-0.09019384631878334,-0.056079334858399804,-0.05636698125543979,-0.034652974453297875,-0.2842299620971071,0.2165038759678618
77,CPCep,-0.15116898880042196,0.09933409711359098,-0.14707614725211907,0.045469105305280366,-0.07083523824016011,0.028317501787629235,-0.03796469003358263,0.013157505716465102,-0.03596783167487301,0.0037838896599288463,-0.01750206152300124,0.0054108235313306274,-0.07675249292069299,0.054824125103158816
78,VYCar,-0.5307917153190358,-0.27156845550459224,-0.4493366298615409,-0.24372947772764636,-0.25179713317222596,-0.14678718267700416,-0.12466593624518706,-0.07074435618749195,-0.08286858541675805,-0.045377031977856724,-0.053471058953522305,-0.029003807849587365,-0.24882184316137834,0.183804740188364
79,VXCyg,-0.6869297373478029,-0.2465722510148426,-0.5515888991313679,-0.22361934890350077,-0.3405291717624192,-0.1468878449386508,-0.16771167470148002,-0.06986816839195545,-0.11722297761335228,-0.04686672350580742,-0.06563907899663238,-0.02661070251951389,-0.3216035899255091,0.22934544668475296
80,RYSco,-1.115079981611836,-0.4624726983653874,-0.7253541004509567,-0.32701657453985766,-0.4396915625512145,-0.20295528891353706,-0.21783749944071795,-0.0977224400938003,-0.13605689823469375,-0.058584088587445814,-0.08631713795366311,-0.038914972370241135,-0.4533895300405136,0.3766534795711512
81,RZVel,-0.889569567746955,-0.3036610500705841,-0.6165334181260644,-0.22950220539419883,-0.3453387020857015,-0.1314676387329081,-0.17817683794028988,-0.06610374796279539,-0.11508763153473721,-0.040653021066127046,-0.07336747675700098,-0.02731076244190775,-0.36967893903179155,0.3035164334644025
82,WZSgr,-0.3418114960280047,-0.04301314080563798,-0.2290862109468752,-0.043219958637377015,-0.11404416501443206,-0.024603553432645087,-0.05585964033155745,-0.010992378682804858,-0.043346518094765266,-0.009842056237878788,-0.02726125910267657,-0.005143175077844758,-0.13523488158638522,0.12065596239928184
83,WZCar,-0.4762907124990325,-0.3743836056172492,-0.2990467456962609,-0.26849208760604404,-0.1500417381432388,-0.15330865400320207,-0.0777415405320423,-0.07629854015860024,-0.04704024319312221,-0.04736049614507049,-0.035586562737853975,-0.03195055842511613,-0.18095792380025846,0.16791058502066739
84,VZPup,-0.9547920308205204,-0.8279365345032762,-0.6584787778624268,-0.6174878440372863,-0.3849384429786341,-0.37521295657969955,-0.1875308548095334,-0.18118589383328082,-0.11516945817185635,-0.11230083373005734,-0.07835897456562706,-0.07348105344043487,-0.3965447565347664,0.32560365799738866
85,SWVel,-0.8126307138009623,-0.5206481706995433,-0.5490943958106531,-0.3905387573324863,-0.3101992478449655,-0.23554705760528527,-0.1555555987032033,-0.11489853013739346,-0.09948952408148938,-0.07205326663723607,-0.06534223310146717,-0.046474112122564,-0.3320519522237902,0.2782498301400817
86,XPup,-0.6556003619164918,-0.5951589823345598,-0.4235560359121272,-0.43652203007738244,-0.2536825334826811,-0.270911048503254,-0.11256808068873558,-0.12621569449054762,-0.07140017632013843,-0.079820670970732,-0.05040316827354208,-0.05194612157920611,-0.26120172609895276,0.22586373361784912
87,RYVel,-1.342428242366282,-0.6206975836135984,-0.9391193166199319,-0.472163302655464,-0.5527311157562378,-0.2873897778766513,-0.2843924548196992,-0.14292509155086,-0.1789751935547257,-0.08677244431760203,-0.11175519867777026,-0.05618743301599713,-0.5682335869657745,0.45214480640149335
88,KQSco,-0.12596908010974683,-0.10841098601962468,-0.09882214627677743,-0.10978259092085726,-0.03354312277942181,-0.07024637668972378,-0.027544678415137844,-0.03830001668588525,-0.023235858018573183,-0.02714859024486141,-0.011759835406936009,-0.013064128319578844,-0.053479120167765536,0.04577341906063243
89,AQPup,-1.2899401514932083,-0.7094134593922304,-0.9107991804558953,-0.5471600877338177,-0.5591219143595558,-0.34701865007182287,-0.2661872579713246,-0.1627008029830768,-0.17519339527083133,-0.10304010679473422,-0.10838510247425051,-0.06511205044032078,-0.551604500337511,0.4346492452962369
90,KNCen,-1.2942723738974684,-0.6380612255327981,-0.8036591989136608,-0.4564951253184165,-0.42485560570485115,-0.26377119146529593,-0.2270014261324359,-0.134067361549194,-0.15484714801415395,-0.08716937520143023,-0.0956354446707259,-0.054322919912889206,-0.5000451995555494,0.44810284597900674
91,UCar,-1.3304550864921643,-0.4849050119124704,-0.9449017473606012,-0.37335581070263235,-0.555940351942674,-0.22486743965927877,-0.2801376674516801,-0.10986120540776376,-0.18116244988010993,-0.0675060830120553,-0.11244330793591126,-0.044429341473609774,-0.5675067685105235,0.4492304220018537
92,RSPup,-0.9952586054954207,-0.629361344227011,-0.7466108086756161,-0.5035260537079298,-0.4475429858573146,-0.31487777000920714,-0.2184141496581538,-0.15071953022209852,-0.1420994984550718,-0.09508617722800897,-0.08884668623239608,-0.05991960039123981,-0.4397954557289956,0.3360597708938539
93,SVVul,-1.5212125910791605,-0.6362083565904947,-1.1914121138906717,-0.5326633138630906,-0.7479910905478068,-0.3423811956469885,-0.3639804200714921,-0.16160251512072252,-0.2340064269187045,-0.09915045616470639,-0.14177804155298876,-0.06338693434970508,-0.7000634473434708,0.507680580822969
94,SVul,-1.45221534618718,-0.8296711890235745,-1.1369083798115347,-0.6844094493373077,-0.7149664411952497,-0.4410694325158355,-0.3535560618590632,-0.21228842244677662,-0.22409647213170653,-0.1307257879998244,-0.13529209719757226,-0.08144472447113651,-0.6695057997303845,0.4829571183771061
